"id","event","event_date","data_name","data_value"
"128267","clientLogIn","2024-07-12T03:14:05:412Z","requestURI","/game/65/1262/601e1cae7d6414276e39e5db/state"
"128268","clientLogIn","2024-07-12T03:14:05:793Z","host","nlab.ph.ucla.edu:9663"
"128268","clientLogIn","2024-07-12T03:14:05:793Z","ipAddress","73.126.172.23"
"128268","clientLogIn","2024-07-12T03:14:05:793Z","requestURI","/game/65/1262/665e608d0f22e57ff8be664f/state"
"128268","clientLogIn","2024-07-12T03:14:05:793Z","clientId","665e608d0f22e57ff8be664f"
"128268","clientLogIn","2024-07-12T03:14:05:793Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/665e608d0f22e57ff8be664f/connected?PROLIFIC_PID=665e608d0f22e57ff8be664f&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909d68092c9732d2fcabc4"
"128268","clientLogIn","2024-07-12T03:14:05:793Z","connection","keep-alive"
"128268","clientLogIn","2024-07-12T03:14:05:793Z","acceptLanguage","en-US,en;q=0.9"
"128268","clientLogIn","2024-07-12T03:14:05:793Z","acceptEncoding","gzip, deflate, br, zstd"
"128268","clientLogIn","2024-07-12T03:14:05:793Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"128269","clientLogIn","2024-07-12T03:14:10:876Z","clientId","65ad96d72c561233fe22f04e"
"128269","clientLogIn","2024-07-12T03:14:10:876Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/65ad96d72c561233fe22f04e/connected?PROLIFIC_PID=65ad96d72c561233fe22f04e&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909c56030efea35bcfdb6a"
"128269","clientLogIn","2024-07-12T03:14:10:876Z","connection","keep-alive"
"128269","clientLogIn","2024-07-12T03:14:10:876Z","acceptLanguage","es-US,es-419;q=0.9,es;q=0.8,en;q=0.7"
"128269","clientLogIn","2024-07-12T03:14:10:876Z","acceptEncoding","gzip, deflate, br, zstd"
"128269","clientLogIn","2024-07-12T03:14:10:876Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"128269","clientLogIn","2024-07-12T03:14:10:876Z","host","nlab.ph.ucla.edu:9663"
"128269","clientLogIn","2024-07-12T03:14:10:876Z","ipAddress","187.188.51.227"
"128269","clientLogIn","2024-07-12T03:14:10:876Z","requestURI","/game/65/1262/65ad96d72c561233fe22f04e/state"
"128270","initStart","2024-07-12T03:14:26:163Z","startStep","init"
"128271","initParameters","2024-07-12T03:14:26:166Z","connectivity","0.3"
"128271","initParameters","2024-07-12T03:14:26:166Z","url","https://app.prolific.com/submissions/complete?cc=C1C3FEMD"
"128271","initParameters","2024-07-12T03:14:26:166Z","num_actual_round","8"
"128271","initParameters","2024-07-12T03:14:26:166Z","k","0.3"
"128271","initParameters","2024-07-12T03:14:26:166Z","coc","50"
"128271","initParameters","2024-07-12T03:14:26:166Z","po","100"
"128271","initParameters","2024-07-12T03:14:26:166Z","practiceScore","500"
"128271","initParameters","2024-07-12T03:14:26:166Z","nRounds","15"
"128271","initParameters","2024-07-12T03:14:26:166Z","percentA","0.3"
"128271","initParameters","2024-07-12T03:14:26:166Z","scoreA","500"
"128271","initParameters","2024-07-12T03:14:26:166Z","scoreB","500"
"128271","initParameters","2024-07-12T03:14:26:166Z","showScore","false"
"128271","initParameters","2024-07-12T03:14:26:166Z","minPlayers","11"
"128271","initParameters","2024-07-12T03:14:26:166Z","dropTime","30"
"128271","initParameters","2024-07-12T03:14:26:166Z","warnTime","30"
"128271","initParameters","2024-07-12T03:14:26:166Z","practiceRounds","2"
"128271","initParameters","2024-07-12T03:14:26:166Z","highDegreeOn","false"
"128271","initParameters","2024-07-12T03:14:26:166Z","lowDegreeOn","true"
"128271","initParameters","2024-07-12T03:14:26:166Z","cop","50"
"128272","dropped","2024-07-12T03:15:29:171Z","pid","5efe91f2c0386e000bb1a874"
"128273","dropped","2024-07-12T03:15:29:171Z","pid","6687fee09ded7d3bf2b9db79"
"128274","dropped","2024-07-12T03:15:29:172Z","pid","613ae291c0bb25cd02342b72"
"128275","dropped","2024-07-12T03:15:29:173Z","pid","kkkkk"
"128276","clientLogIn","2024-07-12T03:15:38:786Z","clientId","65ad96d72c561233fe22f04e"
"128276","clientLogIn","2024-07-12T03:15:38:786Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/65ad96d72c561233fe22f04e/connected?PROLIFIC_PID=65ad96d72c561233fe22f04e&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909c56030efea35bcfdb6a"
"128276","clientLogIn","2024-07-12T03:15:38:786Z","connection","keep-alive"
"128276","clientLogIn","2024-07-12T03:15:38:786Z","acceptLanguage","es-US,es-419;q=0.9,es;q=0.8,en;q=0.7"
"128276","clientLogIn","2024-07-12T03:15:38:786Z","acceptEncoding","gzip, deflate, br, zstd"
"128276","clientLogIn","2024-07-12T03:15:38:786Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"128276","clientLogIn","2024-07-12T03:15:38:786Z","host","nlab.ph.ucla.edu:9663"
"128276","clientLogIn","2024-07-12T03:15:38:786Z","ipAddress","187.188.51.227"
"128276","clientLogIn","2024-07-12T03:15:38:786Z","requestURI","/game/65/1262/65ad96d72c561233fe22f04e/state"
"128277","clientLogIn","2024-07-12T03:15:41:950Z","clientId","665e608d0f22e57ff8be664f"
"128277","clientLogIn","2024-07-12T03:15:41:950Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/665e608d0f22e57ff8be664f/connected?PROLIFIC_PID=665e608d0f22e57ff8be664f&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909d68092c9732d2fcabc4"
"128277","clientLogIn","2024-07-12T03:15:41:950Z","connection","keep-alive"
"128277","clientLogIn","2024-07-12T03:15:41:950Z","acceptLanguage","en-US,en;q=0.9"
"128277","clientLogIn","2024-07-12T03:15:41:950Z","acceptEncoding","gzip, deflate, br, zstd"
"128277","clientLogIn","2024-07-12T03:15:41:950Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"128277","clientLogIn","2024-07-12T03:15:41:950Z","host","nlab.ph.ucla.edu:9663"
"128277","clientLogIn","2024-07-12T03:15:41:950Z","ipAddress","73.126.172.23"
"128277","clientLogIn","2024-07-12T03:15:41:950Z","requestURI","/game/65/1262/665e608d0f22e57ff8be664f/state"
"128278","CooperationStart","2024-07-12T03:16:00:265Z","startStep","Cooperation"
"128279","StartMakingChoices","2024-07-12T03:16:01:249Z","pid","dummy_66777f29a0f8e728925fc6b1_1"
"128279","StartMakingChoices","2024-07-12T03:16:01:249Z","round","p1"
"128280","StartMakingChoices","2024-07-12T03:16:01:250Z","round","p1"
"128280","StartMakingChoices","2024-07-12T03:16:01:250Z","pid","dummy_66777f29a0f8e728925fc6b1_3"
"128289","StartMakingChoices","2024-07-12T03:16:01:251Z","round","p1"
"128289","StartMakingChoices","2024-07-12T03:16:01:251Z","pid","dummy_66777f29a0f8e728925fc6b1_4"
"128290","StartMakingChoices","2024-07-12T03:16:01:252Z","round","p1"
"128290","StartMakingChoices","2024-07-12T03:16:01:252Z","pid","dummy_665e608d0f22e57ff8be664f_4"
"128291","StartMakingChoices","2024-07-12T03:16:01:253Z","round","p1"
"128291","StartMakingChoices","2024-07-12T03:16:01:253Z","pid","dummy_669033a380aadef43cb3c833_4"
"128292","StartMakingChoices","2024-07-12T03:16:01:253Z","round","p1"
"128292","StartMakingChoices","2024-07-12T03:16:01:253Z","pid","dummy_669033a380aadef43cb3c833_3"
"128293","StartMakingChoices","2024-07-12T03:16:01:254Z","pid","dummy_665e608d0f22e57ff8be664f_3"
"128293","StartMakingChoices","2024-07-12T03:16:01:254Z","round","p1"
"128294","StartMakingChoices","2024-07-12T03:16:01:254Z","round","p1"
"128294","StartMakingChoices","2024-07-12T03:16:01:254Z","pid","dummy_665e608d0f22e57ff8be664f_1"
"128295","StartMakingChoices","2024-07-12T03:16:01:255Z","round","p1"
"128295","StartMakingChoices","2024-07-12T03:16:01:255Z","pid","dummy_669036f0e3efe8f1f2c2136a_4"
"128296","StartMakingChoices","2024-07-12T03:16:01:255Z","round","p1"
"128296","StartMakingChoices","2024-07-12T03:16:01:255Z","pid","dummy_669036f0e3efe8f1f2c2136a_3"
"128297","StartMakingChoices","2024-07-12T03:16:01:255Z","round","p1"
"128297","StartMakingChoices","2024-07-12T03:16:01:255Z","pid","dummy_601e1cae7d6414276e39e5db_4"
"128306","StartMakingChoices","2024-07-12T03:16:01:256Z","round","p1"
"128306","StartMakingChoices","2024-07-12T03:16:01:256Z","pid","dummy_601e1cae7d6414276e39e5db_3"
"128298","StartMakingChoices","2024-07-12T03:16:01:257Z","round","p1"
"128298","StartMakingChoices","2024-07-12T03:16:01:257Z","pid","dummy_669036f0e3efe8f1f2c2136a_1"
"128299","StartMakingChoices","2024-07-12T03:16:01:257Z","round","p1"
"128299","StartMakingChoices","2024-07-12T03:16:01:257Z","pid","dummy_667bd577710d52a05ac09036_3"
"128307","StartMakingChoices","2024-07-12T03:16:01:257Z","pid","dummy_669033a380aadef43cb3c833_1"
"128307","StartMakingChoices","2024-07-12T03:16:01:257Z","round","p1"
"128300","StartMakingChoices","2024-07-12T03:16:01:258Z","round","p1"
"128300","StartMakingChoices","2024-07-12T03:16:01:258Z","pid","dummy_66904dfa11f9261ad12ec5bb_1"
"128281","StartMakingChoices","2024-07-12T03:16:01:259Z","round","p1"
"128281","StartMakingChoices","2024-07-12T03:16:01:259Z","pid","dummy_6678be483d3e2b5f72d5ddaf_3"
"128308","StartMakingChoices","2024-07-12T03:16:01:259Z","round","p1"
"128308","StartMakingChoices","2024-07-12T03:16:01:259Z","pid","dummy_6678be483d3e2b5f72d5ddaf_4"
"128309","StartMakingChoices","2024-07-12T03:16:01:259Z","round","p1"
"128309","StartMakingChoices","2024-07-12T03:16:01:259Z","pid","dummy_66904dfa11f9261ad12ec5bb_4"
"128282","StartMakingChoices","2024-07-12T03:16:01:260Z","round","p1"
"128282","StartMakingChoices","2024-07-12T03:16:01:260Z","pid","dummy_66904dfa11f9261ad12ec5bb_3"
"128310","StartMakingChoices","2024-07-12T03:16:01:260Z","round","p1"
"128310","StartMakingChoices","2024-07-12T03:16:01:260Z","pid","dummy_6455acfdaa3afdee4d88e231_3"
"128283","StartMakingChoices","2024-07-12T03:16:01:261Z","round","p1"
"128283","StartMakingChoices","2024-07-12T03:16:01:261Z","pid","dummy_65ad96d72c561233fe22f04e_1"
"128311","StartMakingChoices","2024-07-12T03:16:01:261Z","round","p1"
"128311","StartMakingChoices","2024-07-12T03:16:01:261Z","pid","dummy_6455acfdaa3afdee4d88e231_4"
"128312","StartMakingChoices","2024-07-12T03:16:01:262Z","round","p1"
"128312","StartMakingChoices","2024-07-12T03:16:01:262Z","pid","dummy_6678be483d3e2b5f72d5ddaf_1"
"128284","StartMakingChoices","2024-07-12T03:16:01:263Z","round","p1"
"128284","StartMakingChoices","2024-07-12T03:16:01:263Z","pid","dummy_65ad96d72c561233fe22f04e_3"
"128303","StartMakingChoices","2024-07-12T03:16:01:263Z","round","p1"
"128303","StartMakingChoices","2024-07-12T03:16:01:263Z","pid","dummy_65ad96d72c561233fe22f04e_4"
"128285","StartMakingChoices","2024-07-12T03:16:01:264Z","round","p1"
"128285","StartMakingChoices","2024-07-12T03:16:01:264Z","pid","dummy_6108d28d08eca1a451fc8e5e_4"
"128305","StartMakingChoices","2024-07-12T03:16:01:264Z","round","p1"
"128305","StartMakingChoices","2024-07-12T03:16:01:264Z","pid","dummy_6660700df8bf7752fcb3e838_4"
"128304","StartMakingChoices","2024-07-12T03:16:01:265Z","round","p1"
"128304","StartMakingChoices","2024-07-12T03:16:01:265Z","pid","dummy_6108d28d08eca1a451fc8e5e_1"
"128286","StartMakingChoices","2024-07-12T03:16:01:266Z","round","p1"
"128286","StartMakingChoices","2024-07-12T03:16:01:266Z","pid","dummy_6660700df8bf7752fcb3e838_1"
"128287","StartMakingChoices","2024-07-12T03:16:01:267Z","round","p1"
"128287","StartMakingChoices","2024-07-12T03:16:01:267Z","pid","dummy_6108d28d08eca1a451fc8e5e_3"
"128288","StartMakingChoices","2024-07-12T03:16:01:268Z","round","p1"
"128288","StartMakingChoices","2024-07-12T03:16:01:268Z","pid","dummy_6660700df8bf7752fcb3e838_3"
"128301","StartMakingChoices","2024-07-12T03:16:01:269Z","round","p1"
"128301","StartMakingChoices","2024-07-12T03:16:01:269Z","pid","dummy_6455acfdaa3afdee4d88e231_1"
"128302","StartMakingChoices","2024-07-12T03:16:01:271Z","round","p1"
"128302","StartMakingChoices","2024-07-12T03:16:01:271Z","pid","dummy_667bd577710d52a05ac09036_1"
"128313","StartMakingChoices","2024-07-12T03:16:01:271Z","round","p1"
"128313","StartMakingChoices","2024-07-12T03:16:01:271Z","pid","dummy_667bd577710d52a05ac09036_4"
"128314","StartMakingChoices","2024-07-12T03:16:01:272Z","round","p1"
"128314","StartMakingChoices","2024-07-12T03:16:01:272Z","pid","dummy_601e1cae7d6414276e39e5db_1"
"128315","StartMakingChoices","2024-07-12T03:16:01:604Z","round","p1"
"128315","StartMakingChoices","2024-07-12T03:16:01:604Z","pid","669033a380aadef43cb3c833"
"128316","cooperationEvent","2024-07-12T03:16:02:285Z","round","p1"
"128316","cooperationEvent","2024-07-12T03:16:02:285Z","action","cooperate"
"128316","cooperationEvent","2024-07-12T03:16:02:285Z","pid","dummy_667bd577710d52a05ac09036_1"
"128317","cooperationEvent","2024-07-12T03:16:02:288Z","round","p1"
"128317","cooperationEvent","2024-07-12T03:16:02:288Z","action","defect"
"128317","cooperationEvent","2024-07-12T03:16:02:288Z","pid","dummy_667bd577710d52a05ac09036_4"
"128318","cooperationEvent","2024-07-12T03:16:02:289Z","round","p1"
"128318","cooperationEvent","2024-07-12T03:16:02:289Z","action","defect"
"128318","cooperationEvent","2024-07-12T03:16:02:289Z","pid","dummy_667bd577710d52a05ac09036_3"
"128319","cooperationEvent","2024-07-12T03:16:02:290Z","round","p1"
"128319","cooperationEvent","2024-07-12T03:16:02:290Z","action","cooperate"
"128319","cooperationEvent","2024-07-12T03:16:02:290Z","pid","dummy_667bd577710d52a05ac09036_4"
"128320","cooperationEvent","2024-07-12T03:16:02:294Z","round","p1"
"128320","cooperationEvent","2024-07-12T03:16:02:294Z","action","cooperate"
"128320","cooperationEvent","2024-07-12T03:16:02:294Z","pid","dummy_66777f29a0f8e728925fc6b1_1"
"128321","cooperationEvent","2024-07-12T03:16:02:296Z","round","p1"
"128321","cooperationEvent","2024-07-12T03:16:02:296Z","action","cooperate"
"128321","cooperationEvent","2024-07-12T03:16:02:296Z","pid","dummy_66777f29a0f8e728925fc6b1_4"
"128322","cooperationEvent","2024-07-12T03:16:02:296Z","round","p1"
"128322","cooperationEvent","2024-07-12T03:16:02:296Z","action","defect"
"128322","cooperationEvent","2024-07-12T03:16:02:296Z","pid","dummy_665e608d0f22e57ff8be664f_4"
"128323","cooperationEvent","2024-07-12T03:16:02:298Z","round","p1"
"128323","cooperationEvent","2024-07-12T03:16:02:298Z","action","defect"
"128323","cooperationEvent","2024-07-12T03:16:02:298Z","pid","dummy_66777f29a0f8e728925fc6b1_3"
"128324","cooperationEvent","2024-07-12T03:16:02:299Z","round","p1"
"128324","cooperationEvent","2024-07-12T03:16:02:299Z","action","defect"
"128324","cooperationEvent","2024-07-12T03:16:02:299Z","pid","dummy_665e608d0f22e57ff8be664f_3"
"128325","cooperationEvent","2024-07-12T03:16:02:301Z","round","p1"
"128325","cooperationEvent","2024-07-12T03:16:02:301Z","action","cooperate"
"128325","cooperationEvent","2024-07-12T03:16:02:301Z","pid","dummy_665e608d0f22e57ff8be664f_1"
"128326","cooperationEvent","2024-07-12T03:16:02:301Z","action","cooperate"
"128326","cooperationEvent","2024-07-12T03:16:02:301Z","pid","dummy_665e608d0f22e57ff8be664f_1"
"128326","cooperationEvent","2024-07-12T03:16:02:301Z","round","p1"
"128327","cooperationEvent","2024-07-12T03:16:02:304Z","round","p1"
"128327","cooperationEvent","2024-07-12T03:16:02:304Z","action","cooperate"
"128327","cooperationEvent","2024-07-12T03:16:02:304Z","pid","dummy_601e1cae7d6414276e39e5db_4"
"128328","cooperationEvent","2024-07-12T03:16:02:306Z","round","p1"
"128328","cooperationEvent","2024-07-12T03:16:02:306Z","action","cooperate"
"128328","cooperationEvent","2024-07-12T03:16:02:306Z","pid","dummy_601e1cae7d6414276e39e5db_3"
"128329","cooperationEvent","2024-07-12T03:16:02:307Z","round","p1"
"128329","cooperationEvent","2024-07-12T03:16:02:307Z","action","cooperate"
"128329","cooperationEvent","2024-07-12T03:16:02:307Z","pid","dummy_601e1cae7d6414276e39e5db_3"
"128330","cooperationEvent","2024-07-12T03:16:02:308Z","round","p1"
"128330","cooperationEvent","2024-07-12T03:16:02:308Z","action","defect"
"128330","cooperationEvent","2024-07-12T03:16:02:308Z","pid","dummy_601e1cae7d6414276e39e5db_1"
"128331","cooperationEvent","2024-07-12T03:16:02:310Z","round","p1"
"128331","cooperationEvent","2024-07-12T03:16:02:310Z","action","defect"
"128331","cooperationEvent","2024-07-12T03:16:02:310Z","pid","dummy_669033a380aadef43cb3c833_1"
"128333","cooperationEvent","2024-07-12T03:16:02:312Z","round","p1"
"128333","cooperationEvent","2024-07-12T03:16:02:312Z","action","cooperate"
"128333","cooperationEvent","2024-07-12T03:16:02:312Z","pid","dummy_669033a380aadef43cb3c833_4"
"128332","cooperationEvent","2024-07-12T03:16:02:313Z","round","p1"
"128332","cooperationEvent","2024-07-12T03:16:02:313Z","action","defect"
"128332","cooperationEvent","2024-07-12T03:16:02:313Z","pid","dummy_669033a380aadef43cb3c833_3"
"128334","cooperationEvent","2024-07-12T03:16:02:324Z","round","p1"
"128334","cooperationEvent","2024-07-12T03:16:02:324Z","action","defect"
"128334","cooperationEvent","2024-07-12T03:16:02:324Z","pid","dummy_669036f0e3efe8f1f2c2136a_3"
"128335","cooperationEvent","2024-07-12T03:16:02:325Z","round","p1"
"128335","cooperationEvent","2024-07-12T03:16:02:325Z","action","cooperate"
"128335","cooperationEvent","2024-07-12T03:16:02:325Z","pid","dummy_669036f0e3efe8f1f2c2136a_3"
"128336","cooperationEvent","2024-07-12T03:16:02:325Z","round","p1"
"128336","cooperationEvent","2024-07-12T03:16:02:325Z","action","defect"
"128336","cooperationEvent","2024-07-12T03:16:02:325Z","pid","dummy_669036f0e3efe8f1f2c2136a_4"
"128337","cooperationEvent","2024-07-12T03:16:02:329Z","round","p1"
"128337","cooperationEvent","2024-07-12T03:16:02:329Z","action","defect"
"128337","cooperationEvent","2024-07-12T03:16:02:329Z","pid","dummy_669036f0e3efe8f1f2c2136a_1"
"128338","cooperationEvent","2024-07-12T03:16:02:332Z","round","p1"
"128338","cooperationEvent","2024-07-12T03:16:02:332Z","action","defect"
"128338","cooperationEvent","2024-07-12T03:16:02:332Z","pid","dummy_66904dfa11f9261ad12ec5bb_1"
"128339","cooperationEvent","2024-07-12T03:16:02:332Z","round","p1"
"128339","cooperationEvent","2024-07-12T03:16:02:332Z","action","cooperate"
"128339","cooperationEvent","2024-07-12T03:16:02:332Z","pid","dummy_66904dfa11f9261ad12ec5bb_1"
"128340","cooperationEvent","2024-07-12T03:16:02:333Z","round","p1"
"128340","cooperationEvent","2024-07-12T03:16:02:333Z","action","defect"
"128340","cooperationEvent","2024-07-12T03:16:02:333Z","pid","dummy_66904dfa11f9261ad12ec5bb_4"
"128353","cooperationEvent","2024-07-12T03:16:02:335Z","round","p1"
"128353","cooperationEvent","2024-07-12T03:16:02:335Z","action","cooperate"
"128353","cooperationEvent","2024-07-12T03:16:02:335Z","pid","dummy_66904dfa11f9261ad12ec5bb_3"
"128354","cooperationEvent","2024-07-12T03:16:02:340Z","round","p1"
"128354","cooperationEvent","2024-07-12T03:16:02:340Z","action","defect"
"128354","cooperationEvent","2024-07-12T03:16:02:340Z","pid","dummy_6678be483d3e2b5f72d5ddaf_1"
"128355","cooperationEvent","2024-07-12T03:16:02:341Z","round","p1"
"128355","cooperationEvent","2024-07-12T03:16:02:341Z","action","defect"
"128355","cooperationEvent","2024-07-12T03:16:02:341Z","pid","dummy_6678be483d3e2b5f72d5ddaf_4"
"128356","cooperationEvent","2024-07-12T03:16:02:343Z","round","p1"
"128356","cooperationEvent","2024-07-12T03:16:02:343Z","action","cooperate"
"128356","cooperationEvent","2024-07-12T03:16:02:343Z","pid","dummy_6678be483d3e2b5f72d5ddaf_3"
"128357","cooperationEvent","2024-07-12T03:16:02:345Z","round","p1"
"128357","cooperationEvent","2024-07-12T03:16:02:345Z","action","cooperate"
"128357","cooperationEvent","2024-07-12T03:16:02:345Z","pid","dummy_6678be483d3e2b5f72d5ddaf_1"
"128358","cooperationEvent","2024-07-12T03:16:02:347Z","round","p1"
"128358","cooperationEvent","2024-07-12T03:16:02:347Z","action","defect"
"128358","cooperationEvent","2024-07-12T03:16:02:347Z","pid","dummy_6455acfdaa3afdee4d88e231_3"
"128359","cooperationEvent","2024-07-12T03:16:02:349Z","round","p1"
"128359","cooperationEvent","2024-07-12T03:16:02:349Z","action","cooperate"
"128359","cooperationEvent","2024-07-12T03:16:02:349Z","pid","dummy_6455acfdaa3afdee4d88e231_3"
"128360","cooperationEvent","2024-07-12T03:16:02:350Z","round","p1"
"128360","cooperationEvent","2024-07-12T03:16:02:350Z","action","defect"
"128360","cooperationEvent","2024-07-12T03:16:02:350Z","pid","dummy_6455acfdaa3afdee4d88e231_4"
"128341","cooperationEvent","2024-07-12T03:16:02:353Z","round","p1"
"128341","cooperationEvent","2024-07-12T03:16:02:353Z","action","cooperate"
"128341","cooperationEvent","2024-07-12T03:16:02:353Z","pid","dummy_65ad96d72c561233fe22f04e_1"
"128342","cooperationEvent","2024-07-12T03:16:02:355Z","round","p1"
"128342","cooperationEvent","2024-07-12T03:16:02:355Z","action","defect"
"128342","cooperationEvent","2024-07-12T03:16:02:355Z","pid","dummy_65ad96d72c561233fe22f04e_4"
"128343","cooperationEvent","2024-07-12T03:16:02:355Z","round","p1"
"128343","cooperationEvent","2024-07-12T03:16:02:355Z","action","cooperate"
"128343","cooperationEvent","2024-07-12T03:16:02:355Z","pid","dummy_65ad96d72c561233fe22f04e_1"
"128344","cooperationEvent","2024-07-12T03:16:02:356Z","round","p1"
"128344","cooperationEvent","2024-07-12T03:16:02:356Z","action","cooperate"
"128344","cooperationEvent","2024-07-12T03:16:02:356Z","pid","dummy_65ad96d72c561233fe22f04e_3"
