"id","event","event_date","data_name","data_value"
"176933","Connected","2024-07-29T01:57:44:493Z","playerId2","66a5a03580c2e7835a8e0c26"
"176934","Connected","2024-07-29T01:57:44:494Z","playerId1","66a4fece49f3ab39fafc9f41"
"176934","Connected","2024-07-29T01:57:44:494Z","playerId2","66a6cdf2f8938d1d1e6bec54"
"176935","Connected","2024-07-29T01:57:44:494Z","playerId1","667c5e10acbd1b234858a99a"
"176935","Connected","2024-07-29T01:57:44:494Z","playerId2","64a81b1a30da05eefee319e6"
"176936","Connected","2024-07-29T01:57:44:495Z","playerId1","667c5e10acbd1b234858a99a"
"176936","Connected","2024-07-29T01:57:44:495Z","playerId2","66a5a03580c2e7835a8e0c26"
"176937","Connected","2024-07-29T01:57:44:496Z","playerId1","667c5e10acbd1b234858a99a"
"176937","Connected","2024-07-29T01:57:44:496Z","playerId2","66a6422878fa16bc07aaab3e"
"176938","Connected","2024-07-29T01:57:44:497Z","playerId1","6571d1826543b8f44b2002bf"
"176938","Connected","2024-07-29T01:57:44:497Z","playerId2","64a81b1a30da05eefee319e6"
"176939","Connected","2024-07-29T01:57:44:498Z","playerId1","66a5a03580c2e7835a8e0c26"
"176939","Connected","2024-07-29T01:57:44:498Z","playerId2","66a6422878fa16bc07aaab3e"
"176940","initialReportIsolation","2024-07-29T01:57:52:569Z","round","1"
"176940","initialReportIsolation","2024-07-29T01:57:52:569Z","isolation","disagree"
"176940","initialReportIsolation","2024-07-29T01:57:52:569Z","pid","667c5e10acbd1b234858a99a"
"176940","initialReportIsolation","2024-07-29T01:57:52:569Z","step","endPractice2"
"176921","initialReportIsolation","2024-07-29T01:57:52:572Z","pid","64a81b1a30da05eefee319e6"
"176921","initialReportIsolation","2024-07-29T01:57:52:572Z","step","endPractice2"
"176921","initialReportIsolation","2024-07-29T01:57:52:572Z","round","1"
"176921","initialReportIsolation","2024-07-29T01:57:52:572Z","isolation","disagree"
"176922","initialReportIsolation","2024-07-29T01:57:52:574Z","pid","66a6422878fa16bc07aaab3e"
"176922","initialReportIsolation","2024-07-29T01:57:52:574Z","step","endPractice2"
"176922","initialReportIsolation","2024-07-29T01:57:52:574Z","round","1"
"176922","initialReportIsolation","2024-07-29T01:57:52:574Z","isolation","agree"
"176923","initialReportIsolation","2024-07-29T01:57:52:953Z","pid","6571d1826543b8f44b2002bf"
"176923","initialReportIsolation","2024-07-29T01:57:52:953Z","step","endPractice2"
"176923","initialReportIsolation","2024-07-29T01:57:52:953Z","round","1"
"176923","initialReportIsolation","2024-07-29T01:57:52:953Z","isolation","strongly_disagree"
"176924","initialReportIsolation","2024-07-29T01:57:53:605Z","pid","66a6cdf2f8938d1d1e6bec54"
"176924","initialReportIsolation","2024-07-29T01:57:53:605Z","step","endPractice2"
"176924","initialReportIsolation","2024-07-29T01:57:53:605Z","round","1"
"176924","initialReportIsolation","2024-07-29T01:57:53:605Z","isolation","disagree"
"176925","initialReportIsolation","2024-07-29T01:57:55:138Z","pid","66a64a9d7f1f84f7ef716fc6"
"176925","initialReportIsolation","2024-07-29T01:57:55:138Z","step","endPractice2"
"176925","initialReportIsolation","2024-07-29T01:57:55:138Z","round","1"
"176925","initialReportIsolation","2024-07-29T01:57:55:138Z","isolation","disagree"
"176926","initialReportIsolation","2024-07-29T01:57:58:362Z","pid","66a5a4766966a5ed53b144ab"
"176926","initialReportIsolation","2024-07-29T01:57:58:362Z","step","endPractice2"
"176926","initialReportIsolation","2024-07-29T01:57:58:362Z","round","1"
"176926","initialReportIsolation","2024-07-29T01:57:58:362Z","isolation","disagree"
"176927","initialReportIsolation","2024-07-29T01:57:58:726Z","pid","66a3071d2359e3b64c63e844"
"176927","initialReportIsolation","2024-07-29T01:57:58:726Z","step","endPractice2"
"176927","initialReportIsolation","2024-07-29T01:57:58:726Z","round","1"
"176927","initialReportIsolation","2024-07-29T01:57:58:726Z","isolation","strongly_disagree"
"176928","initialReportIsolation","2024-07-29T01:57:59:914Z","pid","66a5a03580c2e7835a8e0c26"
"176928","initialReportIsolation","2024-07-29T01:57:59:914Z","step","endPractice2"
"176928","initialReportIsolation","2024-07-29T01:57:59:914Z","round","1"
"176928","initialReportIsolation","2024-07-29T01:57:59:914Z","isolation","disagree"
"176941","initialReportIsolation","2024-07-29T01:58:00:696Z","pid","66a4fece49f3ab39fafc9f41"
"176941","initialReportIsolation","2024-07-29T01:58:00:696Z","step","endPractice2"
"176941","initialReportIsolation","2024-07-29T01:58:00:696Z","round","1"
"176941","initialReportIsolation","2024-07-29T01:58:00:696Z","isolation","disagree"
"176942","initialReportIsolation","2024-07-29T01:58:05:706Z","pid","61187629b27a573571a7262a"
"176942","initialReportIsolation","2024-07-29T01:58:05:706Z","step","endPractice2"
"176942","initialReportIsolation","2024-07-29T01:58:05:706Z","round","1"
"176942","initialReportIsolation","2024-07-29T01:58:05:706Z","isolation","agree"
"176943","initialReportIsolation","2024-07-29T01:58:09:819Z","pid","664b35c3568df120a3f2e421"
"176943","initialReportIsolation","2024-07-29T01:58:09:819Z","step","endPractice2"
"176943","initialReportIsolation","2024-07-29T01:58:09:819Z","round","1"
"176943","initialReportIsolation","2024-07-29T01:58:09:819Z","isolation","disagree"
"176944","initialReportIsolation","2024-07-29T01:58:10:393Z","round","1"
"176944","initialReportIsolation","2024-07-29T01:58:10:393Z","isolation","disagree"
"176944","initialReportIsolation","2024-07-29T01:58:10:393Z","pid","5d645bf6912c630018e269e3"
"176944","initialReportIsolation","2024-07-29T01:58:10:393Z","step","endPractice2"
"176945","initialReportIsolation","2024-07-29T01:58:10:925Z","pid","66a3de85843c5366d3e985fd"
"176945","initialReportIsolation","2024-07-29T01:58:10:925Z","step","endPractice2"
"176945","initialReportIsolation","2024-07-29T01:58:10:925Z","round","1"
"176945","initialReportIsolation","2024-07-29T01:58:10:925Z","isolation","strongly_agree"
"176946","CooperationStart","2024-07-29T01:58:11:931Z","startStep","Cooperation"
"176947","StartMakingChoices","2024-07-29T01:58:13:642Z","pid","6571d1826543b8f44b2002bf"
"176947","StartMakingChoices","2024-07-29T01:58:13:642Z","round","1"
"176948","StartMakingChoices","2024-07-29T01:58:13:951Z","round","1"
"176948","StartMakingChoices","2024-07-29T01:58:13:951Z","pid","66a64a9d7f1f84f7ef716fc6"
"176949","StartMakingChoices","2024-07-29T01:58:13:968Z","round","1"
"176949","StartMakingChoices","2024-07-29T01:58:13:968Z","pid","61187629b27a573571a7262a"
"176950","StartMakingChoices","2024-07-29T01:58:14:025Z","round","1"
"176950","StartMakingChoices","2024-07-29T01:58:14:025Z","pid","66a3de85843c5366d3e985fd"
"176951","StartMakingChoices","2024-07-29T01:58:14:093Z","round","1"
"176951","StartMakingChoices","2024-07-29T01:58:14:093Z","pid","66a3071d2359e3b64c63e844"
"176952","StartMakingChoices","2024-07-29T01:58:14:204Z","round","1"
"176952","StartMakingChoices","2024-07-29T01:58:14:204Z","pid","66a6cdf2f8938d1d1e6bec54"
"176953","StartMakingChoices","2024-07-29T01:58:14:205Z","round","1"
"176953","StartMakingChoices","2024-07-29T01:58:14:205Z","pid","667c5e10acbd1b234858a99a"
"176954","StartMakingChoices","2024-07-29T01:58:14:822Z","round","1"
"176954","StartMakingChoices","2024-07-29T01:58:14:822Z","pid","5d645bf6912c630018e269e3"
"176955","StartMakingChoices","2024-07-29T01:58:14:979Z","round","1"
"176955","StartMakingChoices","2024-07-29T01:58:14:979Z","pid","64a81b1a30da05eefee319e6"
"176956","cooperationEvent","2024-07-29T01:58:15:051Z","round","1"
"176956","cooperationEvent","2024-07-29T01:58:15:051Z","action","cooperate"
"176956","cooperationEvent","2024-07-29T01:58:15:051Z","pid","6571d1826543b8f44b2002bf"
"176957","StartMakingChoices","2024-07-29T01:58:15:426Z","round","1"
"176957","StartMakingChoices","2024-07-29T01:58:15:426Z","pid","66a6422878fa16bc07aaab3e"
"176958","cooperationEvent","2024-07-29T01:58:15:622Z","round","1"
"176958","cooperationEvent","2024-07-29T01:58:15:622Z","action","cooperate"
"176958","cooperationEvent","2024-07-29T01:58:15:622Z","pid","66a6cdf2f8938d1d1e6bec54"
"176959","cooperationEvent","2024-07-29T01:58:15:955Z","round","1"
"176959","cooperationEvent","2024-07-29T01:58:15:955Z","action","cooperate"
"176959","cooperationEvent","2024-07-29T01:58:15:955Z","pid","667c5e10acbd1b234858a99a"
"176960","StartMakingChoices","2024-07-29T01:58:16:273Z","round","1"
"176960","StartMakingChoices","2024-07-29T01:58:16:273Z","pid","66a5a03580c2e7835a8e0c26"
"176961","cooperationEvent","2024-07-29T01:58:16:442Z","round","1"
"176961","cooperationEvent","2024-07-29T01:58:16:442Z","action","cooperate"
"176961","cooperationEvent","2024-07-29T01:58:16:442Z","pid","66a3071d2359e3b64c63e844"
"176962","StartMakingChoices","2024-07-29T01:58:17:073Z","round","1"
"176962","StartMakingChoices","2024-07-29T01:58:17:073Z","pid","664b35c3568df120a3f2e421"
"176963","cooperationEvent","2024-07-29T01:58:17:274Z","round","1"
"176963","cooperationEvent","2024-07-29T01:58:17:274Z","action","cooperate"
"176963","cooperationEvent","2024-07-29T01:58:17:274Z","pid","66a6422878fa16bc07aaab3e"
"176964","cooperationEvent","2024-07-29T01:58:17:685Z","round","1"
"176964","cooperationEvent","2024-07-29T01:58:17:685Z","action","cooperate"
"176964","cooperationEvent","2024-07-29T01:58:17:685Z","pid","64a81b1a30da05eefee319e6"
"176965","cooperationEvent","2024-07-29T01:58:18:211Z","round","1"
"176965","cooperationEvent","2024-07-29T01:58:18:211Z","action","defect"
"176965","cooperationEvent","2024-07-29T01:58:18:211Z","pid","66a3de85843c5366d3e985fd"
"176966","StartMakingChoices","2024-07-29T01:58:18:427Z","round","1"
"176966","StartMakingChoices","2024-07-29T01:58:18:427Z","pid","66a4fece49f3ab39fafc9f41"
"176967","StartMakingChoices","2024-07-29T01:58:19:594Z","round","1"
"176967","StartMakingChoices","2024-07-29T01:58:19:594Z","pid","66a5a4766966a5ed53b144ab"
"176968","cooperationEvent","2024-07-29T01:58:20:372Z","round","1"
"176968","cooperationEvent","2024-07-29T01:58:20:372Z","action","defect"
"176968","cooperationEvent","2024-07-29T01:58:20:372Z","pid","61187629b27a573571a7262a"
"176969","cooperationEvent","2024-07-29T01:58:21:693Z","round","1"
"176969","cooperationEvent","2024-07-29T01:58:21:693Z","action","cooperate"
"176969","cooperationEvent","2024-07-29T01:58:21:693Z","pid","66a5a4766966a5ed53b144ab"
"176970","cooperationEvent","2024-07-29T01:58:22:858Z","round","1"
"176970","cooperationEvent","2024-07-29T01:58:22:858Z","action","defect"
"176970","cooperationEvent","2024-07-29T01:58:22:858Z","pid","66a4fece49f3ab39fafc9f41"
"176971","cooperationEvent","2024-07-29T01:58:25:184Z","round","1"
"176971","cooperationEvent","2024-07-29T01:58:25:184Z","action","cooperate"
"176971","cooperationEvent","2024-07-29T01:58:25:184Z","pid","66a64a9d7f1f84f7ef716fc6"
"176972","cooperationEvent","2024-07-29T01:58:27:749Z","round","1"
"176972","cooperationEvent","2024-07-29T01:58:27:749Z","action","cooperate"
"176972","cooperationEvent","2024-07-29T01:58:27:749Z","pid","5d645bf6912c630018e269e3"
"176973","cooperationEvent","2024-07-29T01:58:30:215Z","round","1"
"176973","cooperationEvent","2024-07-29T01:58:30:215Z","action","cooperate"
"176973","cooperationEvent","2024-07-29T01:58:30:215Z","pid","664b35c3568df120a3f2e421"
"176974","cooperationEvent","2024-07-29T01:58:47:810Z","round","1"
"176974","cooperationEvent","2024-07-29T01:58:47:810Z","action","cooperate"
"176974","cooperationEvent","2024-07-29T01:58:47:810Z","pid","66a5a03580c2e7835a8e0c26"
"176975","Results1Start","2024-07-29T01:58:48:811Z","startStep","Results1"
"176976","Results2Start","2024-07-29T01:58:57:660Z","startStep","Results2"
"176977","currentScore","2024-07-29T01:58:57:662Z","pid","66a4fece49f3ab39fafc9f41"
"176977","currentScore","2024-07-29T01:58:57:662Z","round","1"
"176977","currentScore","2024-07-29T01:58:57:662Z","score","800"
"176978","currentScore","2024-07-29T01:58:57:664Z","pid","66a5a4766966a5ed53b144ab"
"176978","currentScore","2024-07-29T01:58:57:664Z","round","1"
"176978","currentScore","2024-07-29T01:58:57:664Z","score","550"
"176979","currentScore","2024-07-29T01:58:57:666Z","pid","6571d1826543b8f44b2002bf"
"176979","currentScore","2024-07-29T01:58:57:666Z","round","1"
"176979","currentScore","2024-07-29T01:58:57:666Z","score","750"
"176980","currentScore","2024-07-29T01:58:57:668Z","pid","667c5e10acbd1b234858a99a"
"176980","currentScore","2024-07-29T01:58:57:668Z","round","1"
"176980","currentScore","2024-07-29T01:58:57:668Z","score","750"
"176993","currentScore","2024-07-29T01:58:57:671Z","pid","66a6cdf2f8938d1d1e6bec54"
"176993","currentScore","2024-07-29T01:58:57:671Z","round","1"
"176993","currentScore","2024-07-29T01:58:57:671Z","score","450"
"176994","currentScore","2024-07-29T01:58:57:673Z","pid","66a5a03580c2e7835a8e0c26"
"176994","currentScore","2024-07-29T01:58:57:673Z","round","1"
"176994","currentScore","2024-07-29T01:58:57:673Z","score","600"
"176995","currentScore","2024-07-29T01:58:57:674Z","pid","66a64a9d7f1f84f7ef716fc6"
"176995","currentScore","2024-07-29T01:58:57:674Z","round","1"
"176995","currentScore","2024-07-29T01:58:57:674Z","score","750"
"176996","currentScore","2024-07-29T01:58:57:677Z","pid","61187629b27a573571a7262a"
"176996","currentScore","2024-07-29T01:58:57:677Z","round","1"
"176996","currentScore","2024-07-29T01:58:57:677Z","score","900"
"176997","currentScore","2024-07-29T01:58:57:679Z","pid","66a6422878fa16bc07aaab3e"
"176997","currentScore","2024-07-29T01:58:57:679Z","round","1"
"176997","currentScore","2024-07-29T01:58:57:679Z","score","650"
"176998","currentScore","2024-07-29T01:58:57:681Z","pid","66a3de85843c5366d3e985fd"
"176998","currentScore","2024-07-29T01:58:57:681Z","round","1"
"176998","currentScore","2024-07-29T01:58:57:681Z","score","700"
"176999","currentScore","2024-07-29T01:58:57:683Z","pid","664b35c3568df120a3f2e421"
"176999","currentScore","2024-07-29T01:58:57:683Z","round","1"
"176999","currentScore","2024-07-29T01:58:57:683Z","score","550"
"177000","currentScore","2024-07-29T01:58:57:684Z","pid","5d645bf6912c630018e269e3"
"177000","currentScore","2024-07-29T01:58:57:684Z","round","1"
"177000","currentScore","2024-07-29T01:58:57:684Z","score","700"
"176981","currentScore","2024-07-29T01:58:57:687Z","pid","66a3071d2359e3b64c63e844"
"176981","currentScore","2024-07-29T01:58:57:687Z","round","1"
"176981","currentScore","2024-07-29T01:58:57:687Z","score","650"
"176982","currentScore","2024-07-29T01:58:57:689Z","pid","64a81b1a30da05eefee319e6"
"176982","currentScore","2024-07-29T01:58:57:689Z","round","1"
"176982","currentScore","2024-07-29T01:58:57:689Z","score","650"
"176983","RewiringStart","2024-07-29T01:59:22:305Z","startStep","Rewiring"
"176984","rewiringEvent","2024-07-29T01:59:24:400Z","round","1"
"176984","rewiringEvent","2024-07-29T01:59:24:400Z","action","makeConnection"
"176984","rewiringEvent","2024-07-29T01:59:24:400Z","pid","66a5a4766966a5ed53b144ab"
"176984","rewiringEvent","2024-07-29T01:59:24:400Z","nid","6571d1826543b8f44b2002bf"
"176985","rewiringEvent","2024-07-29T01:59:24:814Z","round","1"
"176985","rewiringEvent","2024-07-29T01:59:24:814Z","action","doNotBreakConnection"
"176985","rewiringEvent","2024-07-29T01:59:24:814Z","pid","667c5e10acbd1b234858a99a"
"176985","rewiringEvent","2024-07-29T01:59:24:814Z","nid","66a6422878fa16bc07aaab3e"
"176986","rewiringEvent","2024-07-29T01:59:25:246Z","round","1"
"176986","rewiringEvent","2024-07-29T01:59:25:246Z","action","makeConnection"
"176986","rewiringEvent","2024-07-29T01:59:25:246Z","pid","6571d1826543b8f44b2002bf"
"176986","rewiringEvent","2024-07-29T01:59:25:246Z","nid","66a5a4766966a5ed53b144ab"
"176987","rewiringEvent","2024-07-29T01:59:27:217Z","round","1"
"176987","rewiringEvent","2024-07-29T01:59:27:217Z","action","doNotBreakConnection"
"176987","rewiringEvent","2024-07-29T01:59:27:217Z","pid","66a5a4766966a5ed53b144ab"
"176987","rewiringEvent","2024-07-29T01:59:27:217Z","nid","66a6cdf2f8938d1d1e6bec54"
"176988","rewiringEvent","2024-07-29T01:59:27:257Z","round","1"
"176988","rewiringEvent","2024-07-29T01:59:27:257Z","action","makeConnection"
"176988","rewiringEvent","2024-07-29T01:59:27:257Z","pid","66a6cdf2f8938d1d1e6bec54"
"176988","rewiringEvent","2024-07-29T01:59:27:257Z","nid","66a5a03580c2e7835a8e0c26"
"176989","rewiringEvent","2024-07-29T01:59:27:547Z","round","1"
"176989","rewiringEvent","2024-07-29T01:59:27:547Z","action","makeConnection"
"176989","rewiringEvent","2024-07-29T01:59:27:547Z","pid","66a4fece49f3ab39fafc9f41"
"176989","rewiringEvent","2024-07-29T01:59:27:547Z","nid","66a6422878fa16bc07aaab3e"
"176990","rewiringEvent","2024-07-29T01:59:28:391Z","round","1"
"176990","rewiringEvent","2024-07-29T01:59:28:391Z","action","doNotMakeConnection"
"176990","rewiringEvent","2024-07-29T01:59:28:391Z","pid","66a3071d2359e3b64c63e844"
"176990","rewiringEvent","2024-07-29T01:59:28:391Z","nid","61187629b27a573571a7262a"
"176991","rewiringEvent","2024-07-29T01:59:28:775Z","round","1"
"176991","rewiringEvent","2024-07-29T01:59:28:775Z","action","makeConnection"
"176991","rewiringEvent","2024-07-29T01:59:28:775Z","pid","667c5e10acbd1b234858a99a"
"176991","rewiringEvent","2024-07-29T01:59:28:775Z","nid","664b35c3568df120a3f2e421"
"176992","rewiringEvent","2024-07-29T01:59:29:305Z","round","1"
"176992","rewiringEvent","2024-07-29T01:59:29:305Z","action","makeConnection"
"176992","rewiringEvent","2024-07-29T01:59:29:305Z","pid","66a5a4766966a5ed53b144ab"
"176992","rewiringEvent","2024-07-29T01:59:29:305Z","nid","5d645bf6912c630018e269e3"
"177001","rewiringEvent","2024-07-29T01:59:30:092Z","pid","64a81b1a30da05eefee319e6"
"177001","rewiringEvent","2024-07-29T01:59:30:092Z","nid","667c5e10acbd1b234858a99a"
"177001","rewiringEvent","2024-07-29T01:59:30:092Z","round","1"
"177001","rewiringEvent","2024-07-29T01:59:30:092Z","action","doNotBreakConnection"
"177002","rewiringEvent","2024-07-29T01:59:31:058Z","round","1"
"177002","rewiringEvent","2024-07-29T01:59:31:058Z","action","makeConnection"
"177002","rewiringEvent","2024-07-29T01:59:31:058Z","pid","6571d1826543b8f44b2002bf"
"177002","rewiringEvent","2024-07-29T01:59:31:058Z","nid","66a6422878fa16bc07aaab3e"
"177003","rewiringEvent","2024-07-29T01:59:31:219Z","pid","66a3071d2359e3b64c63e844"
"177003","rewiringEvent","2024-07-29T01:59:31:219Z","nid","66a6422878fa16bc07aaab3e"
"177003","rewiringEvent","2024-07-29T01:59:31:219Z","round","1"
"177003","rewiringEvent","2024-07-29T01:59:31:219Z","action","makeConnection"
"177004","rewiringEvent","2024-07-29T01:59:31:349Z","round","1"
"177004","rewiringEvent","2024-07-29T01:59:31:349Z","action","makeConnection"
"177004","rewiringEvent","2024-07-29T01:59:31:349Z","pid","66a6cdf2f8938d1d1e6bec54"
"177004","rewiringEvent","2024-07-29T01:59:31:349Z","nid","66a6422878fa16bc07aaab3e"
"177005","rewiringEvent","2024-07-29T01:59:31:648Z","round","1"
"177005","rewiringEvent","2024-07-29T01:59:31:648Z","action","makeConnection"
"177005","rewiringEvent","2024-07-29T01:59:31:648Z","pid","66a4fece49f3ab39fafc9f41"
"177005","rewiringEvent","2024-07-29T01:59:31:648Z","nid","66a3de85843c5366d3e985fd"
"177006","rewiringEvent","2024-07-29T01:59:31:676Z","round","1"
"177006","rewiringEvent","2024-07-29T01:59:31:676Z","action","makeConnection"
"177006","rewiringEvent","2024-07-29T01:59:31:676Z","pid","66a3de85843c5366d3e985fd"
"177006","rewiringEvent","2024-07-29T01:59:31:676Z","nid","66a4fece49f3ab39fafc9f41"
"177007","rewiringEvent","2024-07-29T01:59:32:547Z","round","1"
