"id","event","event_date","data_name","data_value"
"94837","rewiringEvent","2024-06-27T23:11:49:441Z","pid","65c05e7ff5273153e07402e2"
"94837","rewiringEvent","2024-06-27T23:11:49:441Z","nid","5f0b4c0076b70d45de9f2c60"
"94838","rewiringEvent","2024-06-27T23:11:49:487Z","round","5"
"94838","rewiringEvent","2024-06-27T23:11:49:487Z","action","doNotBreakConnection"
"94838","rewiringEvent","2024-06-27T23:11:49:487Z","pid","666316060a19030e10987142"
"94838","rewiringEvent","2024-06-27T23:11:49:487Z","nid","62b33f03dec53065c4ecc105"
"94839","rewiringEvent","2024-06-27T23:11:51:282Z","action","doNotBreakConnection"
"94839","rewiringEvent","2024-06-27T23:11:51:282Z","pid","61411d5f07fc9b36e69fe253"
"94839","rewiringEvent","2024-06-27T23:11:51:282Z","nid","665a4578546c9bcc753c105c"
"94839","rewiringEvent","2024-06-27T23:11:51:282Z","round","5"
"94840","rewiringEvent","2024-06-27T23:11:51:824Z","round","5"
"94840","rewiringEvent","2024-06-27T23:11:51:824Z","action","doNotBreakConnection"
"94840","rewiringEvent","2024-06-27T23:11:51:824Z","pid","666316060a19030e10987142"
"94840","rewiringEvent","2024-06-27T23:11:51:824Z","nid","61411d5f07fc9b36e69fe253"
"94849","rewiringEvent","2024-06-27T23:11:54:638Z","round","5"
"94849","rewiringEvent","2024-06-27T23:11:54:638Z","action","makeConnection"
"94849","rewiringEvent","2024-06-27T23:11:54:638Z","pid","667d7f5e63dddc96798de26d"
"94849","rewiringEvent","2024-06-27T23:11:54:638Z","nid","62b33f03dec53065c4ecc105"
"94850","rewiringEvent","2024-06-27T23:11:57:296Z","round","5"
"94850","rewiringEvent","2024-06-27T23:11:57:296Z","action","doNotBreakConnection"
"94850","rewiringEvent","2024-06-27T23:11:57:296Z","pid","65c05e7ff5273153e07402e2"
"94850","rewiringEvent","2024-06-27T23:11:57:296Z","nid","667d7f5e63dddc96798de26d"
"94851","rewiringEvent","2024-06-27T23:11:57:475Z","round","5"
"94851","rewiringEvent","2024-06-27T23:11:57:475Z","action","makeConnection"
"94851","rewiringEvent","2024-06-27T23:11:57:475Z","pid","666316060a19030e10987142"
"94851","rewiringEvent","2024-06-27T23:11:57:475Z","nid","667d7f5e63dddc96798de26d"
"94852","rewiringEvent","2024-06-27T23:12:00:259Z","round","5"
"94852","rewiringEvent","2024-06-27T23:12:00:259Z","action","makeConnection"
"94852","rewiringEvent","2024-06-27T23:12:00:259Z","pid","667d7f5e63dddc96798de26d"
"94852","rewiringEvent","2024-06-27T23:12:00:259Z","nid","666316060a19030e10987142"
"94853","rewiringEvent","2024-06-27T23:12:01:681Z","round","5"
"94853","rewiringEvent","2024-06-27T23:12:01:681Z","action","makeConnection"
"94853","rewiringEvent","2024-06-27T23:12:01:681Z","pid","5f0b4c0076b70d45de9f2c60"
"94853","rewiringEvent","2024-06-27T23:12:01:681Z","nid","6661c345c3042dd7cdf93aaa"
"94854","rewiringEvent","2024-06-27T23:12:05:045Z","round","5"
"94854","rewiringEvent","2024-06-27T23:12:05:045Z","action","doNotBreakConnection"
"94854","rewiringEvent","2024-06-27T23:12:05:045Z","pid","5f0b4c0076b70d45de9f2c60"
"94854","rewiringEvent","2024-06-27T23:12:05:045Z","nid","5ed6c1c29e50c21348065f98"
"94855","rewiringEvent","2024-06-27T23:12:11:527Z","round","5"
"94855","rewiringEvent","2024-06-27T23:12:11:527Z","action","doNotBreakConnection"
"94855","rewiringEvent","2024-06-27T23:12:11:527Z","pid","5f0b4c0076b70d45de9f2c60"
"94855","rewiringEvent","2024-06-27T23:12:11:527Z","nid","666316060a19030e10987142"
"94856","RewiringResultsStart","2024-06-27T23:12:12:529Z","startStep","RewiringResults"
"94857","reportIsolation","2024-06-27T23:12:15:494Z","pid","5ed6c1c29e50c21348065f98"
"94857","reportIsolation","2024-06-27T23:12:15:494Z","step","rewiringResults"
"94857","reportIsolation","2024-06-27T23:12:15:494Z","round","5"
"94857","reportIsolation","2024-06-27T23:12:15:494Z","isolation","strongly_disagree"
"94858","reportIsolation","2024-06-27T23:12:16:847Z","pid","62b33f03dec53065c4ecc105"
"94858","reportIsolation","2024-06-27T23:12:16:847Z","step","rewiringResults"
"94858","reportIsolation","2024-06-27T23:12:16:847Z","round","5"
"94858","reportIsolation","2024-06-27T23:12:16:847Z","isolation","strongly_disagree"
"94859","reportIsolation","2024-06-27T23:12:17:091Z","pid","6661c345c3042dd7cdf93aaa"
"94859","reportIsolation","2024-06-27T23:12:17:091Z","step","rewiringResults"
"94859","reportIsolation","2024-06-27T23:12:17:091Z","round","5"
"94859","reportIsolation","2024-06-27T23:12:17:091Z","isolation","strongly_disagree"
"94860","reportIsolation","2024-06-27T23:12:17:115Z","pid","656cb321c053d63a280ae68c"
"94860","reportIsolation","2024-06-27T23:12:17:115Z","step","rewiringResults"
"94860","reportIsolation","2024-06-27T23:12:17:115Z","round","5"
"94860","reportIsolation","2024-06-27T23:12:17:115Z","isolation","disagree"
"94841","reportIsolation","2024-06-27T23:12:17:599Z","pid","6513f567375414e2f6668cc9"
"94841","reportIsolation","2024-06-27T23:12:17:599Z","step","rewiringResults"
"94841","reportIsolation","2024-06-27T23:12:17:599Z","round","5"
"94841","reportIsolation","2024-06-27T23:12:17:599Z","isolation","disagree"
"94842","reportIsolation","2024-06-27T23:12:17:728Z","pid","665a4578546c9bcc753c105c"
"94842","reportIsolation","2024-06-27T23:12:17:728Z","step","rewiringResults"
"94842","reportIsolation","2024-06-27T23:12:17:728Z","round","5"
"94842","reportIsolation","2024-06-27T23:12:17:728Z","isolation","strongly_disagree"
"94843","reportIsolation","2024-06-27T23:12:18:177Z","pid","667d75f18192d4557164cef3"
"94843","reportIsolation","2024-06-27T23:12:18:177Z","step","rewiringResults"
"94843","reportIsolation","2024-06-27T23:12:18:177Z","round","5"
"94843","reportIsolation","2024-06-27T23:12:18:177Z","isolation","disagree"
"94844","reportIsolation","2024-06-27T23:12:18:386Z","pid","666316060a19030e10987142"
"94844","reportIsolation","2024-06-27T23:12:18:386Z","step","rewiringResults"
"94844","reportIsolation","2024-06-27T23:12:18:386Z","round","5"
"94844","reportIsolation","2024-06-27T23:12:18:386Z","isolation","strongly_disagree"
"94845","reportIsolation","2024-06-27T23:12:19:510Z","pid","5f0b4c0076b70d45de9f2c60"
"94845","reportIsolation","2024-06-27T23:12:19:510Z","step","rewiringResults"
"94845","reportIsolation","2024-06-27T23:12:19:510Z","round","5"
"94845","reportIsolation","2024-06-27T23:12:19:510Z","isolation","disagree"
"94846","reportIsolation","2024-06-27T23:12:21:653Z","pid","65c05e7ff5273153e07402e2"
"94846","reportIsolation","2024-06-27T23:12:21:653Z","step","rewiringResults"
"94846","reportIsolation","2024-06-27T23:12:21:653Z","round","5"
"94846","reportIsolation","2024-06-27T23:12:21:653Z","isolation","strongly_disagree"
"94847","reportIsolation","2024-06-27T23:12:23:487Z","pid","667d7f5e63dddc96798de26d"
"94847","reportIsolation","2024-06-27T23:12:23:487Z","step","rewiringResults"
"94847","reportIsolation","2024-06-27T23:12:23:487Z","round","5"
"94847","reportIsolation","2024-06-27T23:12:23:487Z","isolation","strongly_disagree"
"94848","reportIsolation","2024-06-27T23:12:24:750Z","pid","667085566664a3cf8c5dc812"
"94848","reportIsolation","2024-06-27T23:12:24:750Z","step","rewiringResults"
"94848","reportIsolation","2024-06-27T23:12:24:750Z","round","5"
"94848","reportIsolation","2024-06-27T23:12:24:750Z","isolation","strongly_disagree"
"94861","reportIsolation","2024-06-27T23:12:45:362Z","pid","61411d5f07fc9b36e69fe253"
"94861","reportIsolation","2024-06-27T23:12:45:362Z","step","rewiringResults"
"94861","reportIsolation","2024-06-27T23:12:45:362Z","round","5"
"94861","reportIsolation","2024-06-27T23:12:45:362Z","isolation","disagree"
"94862","CooperationStart","2024-06-27T23:12:46:381Z","startStep","Cooperation"
"94863","StartMakingChoices","2024-06-27T23:12:47:995Z","round","6"
"94863","StartMakingChoices","2024-06-27T23:12:47:995Z","pid","5ed6c1c29e50c21348065f98"
"94864","StartMakingChoices","2024-06-27T23:12:47:999Z","round","6"
"94864","StartMakingChoices","2024-06-27T23:12:47:999Z","pid","665a4578546c9bcc753c105c"
"94865","StartMakingChoices","2024-06-27T23:12:48:290Z","round","6"
"94865","StartMakingChoices","2024-06-27T23:12:48:290Z","pid","667d75f18192d4557164cef3"
"94866","StartMakingChoices","2024-06-27T23:12:48:572Z","round","6"
"94866","StartMakingChoices","2024-06-27T23:12:48:572Z","pid","61411d5f07fc9b36e69fe253"
"94867","StartMakingChoices","2024-06-27T23:12:48:596Z","round","6"
"94867","StartMakingChoices","2024-06-27T23:12:48:596Z","pid","5f0b4c0076b70d45de9f2c60"
"94868","StartMakingChoices","2024-06-27T23:12:49:249Z","round","6"
"94868","StartMakingChoices","2024-06-27T23:12:49:249Z","pid","62b33f03dec53065c4ecc105"
"94869","cooperationEvent","2024-06-27T23:12:49:296Z","round","6"
"94869","cooperationEvent","2024-06-27T23:12:49:296Z","action","cooperate"
"94869","cooperationEvent","2024-06-27T23:12:49:296Z","pid","5ed6c1c29e50c21348065f98"
"94870","StartMakingChoices","2024-06-27T23:12:49:467Z","round","6"
"94870","StartMakingChoices","2024-06-27T23:12:49:467Z","pid","65c05e7ff5273153e07402e2"
"94871","cooperationEvent","2024-06-27T23:12:49:543Z","round","6"
"94871","cooperationEvent","2024-06-27T23:12:49:543Z","action","cooperate"
"94871","cooperationEvent","2024-06-27T23:12:49:543Z","pid","665a4578546c9bcc753c105c"
"94872","StartMakingChoices","2024-06-27T23:12:49:597Z","round","6"
"94872","StartMakingChoices","2024-06-27T23:12:49:597Z","pid","666316060a19030e10987142"
"94873","cooperationEvent","2024-06-27T23:12:51:222Z","round","6"
"94873","cooperationEvent","2024-06-27T23:12:51:222Z","action","cooperate"
"94873","cooperationEvent","2024-06-27T23:12:51:222Z","pid","62b33f03dec53065c4ecc105"
"94874","StartMakingChoices","2024-06-27T23:12:51:604Z","round","6"
"94874","StartMakingChoices","2024-06-27T23:12:51:604Z","pid","667d7f5e63dddc96798de26d"
"94875","StartMakingChoices","2024-06-27T23:12:51:687Z","round","6"
"94875","StartMakingChoices","2024-06-27T23:12:51:687Z","pid","656cb321c053d63a280ae68c"
"94876","cooperationEvent","2024-06-27T23:12:52:552Z","round","6"
"94876","cooperationEvent","2024-06-27T23:12:52:552Z","action","defect"
"94876","cooperationEvent","2024-06-27T23:12:52:552Z","pid","61411d5f07fc9b36e69fe253"
"94877","cooperationEvent","2024-06-27T23:12:52:859Z","round","6"
"94877","cooperationEvent","2024-06-27T23:12:52:859Z","action","cooperate"
"94877","cooperationEvent","2024-06-27T23:12:52:859Z","pid","667d75f18192d4557164cef3"
"94878","StartMakingChoices","2024-06-27T23:12:53:260Z","round","6"
"94878","StartMakingChoices","2024-06-27T23:12:53:260Z","pid","667085566664a3cf8c5dc812"
"94879","cooperationEvent","2024-06-27T23:12:54:256Z","round","6"
"94879","cooperationEvent","2024-06-27T23:12:54:256Z","action","cooperate"
"94879","cooperationEvent","2024-06-27T23:12:54:256Z","pid","65c05e7ff5273153e07402e2"
"94880","cooperationEvent","2024-06-27T23:12:55:193Z","round","6"
"94880","cooperationEvent","2024-06-27T23:12:55:193Z","action","cooperate"
"94880","cooperationEvent","2024-06-27T23:12:55:193Z","pid","667085566664a3cf8c5dc812"
"94881","cooperationEvent","2024-06-27T23:12:55:424Z","round","6"
"94881","cooperationEvent","2024-06-27T23:12:55:424Z","action","cooperate"
"94881","cooperationEvent","2024-06-27T23:12:55:424Z","pid","656cb321c053d63a280ae68c"
"94882","StartMakingChoices","2024-06-27T23:12:55:647Z","round","6"
"94882","StartMakingChoices","2024-06-27T23:12:55:647Z","pid","6661c345c3042dd7cdf93aaa"
"94883","cooperationEvent","2024-06-27T23:12:55:887Z","round","6"
"94883","cooperationEvent","2024-06-27T23:12:55:887Z","action","cooperate"
"94883","cooperationEvent","2024-06-27T23:12:55:887Z","pid","666316060a19030e10987142"
"94884","cooperationEvent","2024-06-27T23:12:56:838Z","round","6"
"94884","cooperationEvent","2024-06-27T23:12:56:838Z","action","cooperate"
"94884","cooperationEvent","2024-06-27T23:12:56:838Z","pid","667d7f5e63dddc96798de26d"
"94885","cooperationEvent","2024-06-27T23:12:56:880Z","round","6"
"94885","cooperationEvent","2024-06-27T23:12:56:880Z","action","cooperate"
"94885","cooperationEvent","2024-06-27T23:12:56:880Z","pid","6661c345c3042dd7cdf93aaa"
"94886","cooperationEvent","2024-06-27T23:13:07:001Z","round","6"
"94886","cooperationEvent","2024-06-27T23:13:07:001Z","action","cooperate"
"94886","cooperationEvent","2024-06-27T23:13:07:001Z","pid","5f0b4c0076b70d45de9f2c60"
"94887","Results1Start","2024-06-27T23:13:08:002Z","startStep","Results1"
"94888","dropped","2024-06-27T23:14:08:032Z","pid","61411d5f07fc9b36e69fe253"
"94889","Results2Start","2024-06-27T23:14:11:038Z","startStep","Results2"
"94890","currentScore","2024-06-27T23:14:11:040Z","pid","6513f567375414e2f6668cc9"
"94890","currentScore","2024-06-27T23:14:11:040Z","round","6"
"94890","currentScore","2024-06-27T23:14:11:040Z","score","2400"
"94891","currentScore","2024-06-27T23:14:11:042Z","pid","656cb321c053d63a280ae68c"
"94891","currentScore","2024-06-27T23:14:11:042Z","round","6"
"94891","currentScore","2024-06-27T23:14:11:042Z","score","2200"
"94892","currentScore","2024-06-27T23:14:11:045Z","score","1500"
"94892","currentScore","2024-06-27T23:14:11:045Z","pid","6661c345c3042dd7cdf93aaa"
"94892","currentScore","2024-06-27T23:14:11:045Z","round","6"
"94893","currentScore","2024-06-27T23:14:11:048Z","pid","667d75f18192d4557164cef3"
"94893","currentScore","2024-06-27T23:14:11:048Z","round","6"
"94893","currentScore","2024-06-27T23:14:11:048Z","score","1800"
"94894","currentScore","2024-06-27T23:14:11:051Z","pid","65c05e7ff5273153e07402e2"
"94894","currentScore","2024-06-27T23:14:11:051Z","round","6"
"94894","currentScore","2024-06-27T23:14:11:051Z","score","1600"
"94895","currentScore","2024-06-27T23:14:11:054Z","pid","5ed6c1c29e50c21348065f98"
"94895","currentScore","2024-06-27T23:14:11:054Z","round","6"
"94895","currentScore","2024-06-27T23:14:11:054Z","score","1900"
"94896","currentScore","2024-06-27T23:14:11:056Z","pid","62b33f03dec53065c4ecc105"
"94896","currentScore","2024-06-27T23:14:11:056Z","round","6"
"94896","currentScore","2024-06-27T23:14:11:056Z","score","1050"
"94897","currentScore","2024-06-27T23:14:11:059Z","pid","665a4578546c9bcc753c105c"
"94897","currentScore","2024-06-27T23:14:11:059Z","round","6"
"94897","currentScore","2024-06-27T23:14:11:059Z","score","1600"
"94898","currentScore","2024-06-27T23:14:11:062Z","pid","5f0b4c0076b70d45de9f2c60"
"94898","currentScore","2024-06-27T23:14:11:062Z","round","6"
"94898","currentScore","2024-06-27T23:14:11:062Z","score","1950"
"94899","currentScore","2024-06-27T23:14:11:065Z","pid","667085566664a3cf8c5dc812"
"94899","currentScore","2024-06-27T23:14:11:065Z","round","6"
"94899","currentScore","2024-06-27T23:14:11:065Z","score","1950"
"94900","currentScore","2024-06-27T23:14:11:068Z","pid","666316060a19030e10987142"
"94900","currentScore","2024-06-27T23:14:11:068Z","round","6"
"94900","currentScore","2024-06-27T23:14:11:068Z","score","2400"
"94913","currentScore","2024-06-27T23:14:11:070Z","pid","61411d5f07fc9b36e69fe253"
"94913","currentScore","2024-06-27T23:14:11:070Z","round","6"
"94913","currentScore","2024-06-27T23:14:11:070Z","score","2500"
"94914","currentScore","2024-06-27T23:14:11:073Z","pid","667d7f5e63dddc96798de26d"
"94914","currentScore","2024-06-27T23:14:11:073Z","round","6"
"94914","currentScore","2024-06-27T23:14:11:073Z","score","1750"
"94915","RewiringStart","2024-06-27T23:14:29:888Z","startStep","Rewiring"
"94916","rewiringEvent","2024-06-27T23:14:32:608Z","round","6"
"94916","rewiringEvent","2024-06-27T23:14:32:608Z","action","doNotBreakConnection"
"94916","rewiringEvent","2024-06-27T23:14:32:608Z","pid","62b33f03dec53065c4ecc105"
"94916","rewiringEvent","2024-06-27T23:14:32:608Z","nid","656cb321c053d63a280ae68c"
"94917","rewiringEvent","2024-06-27T23:14:32:946Z","round","6"
"94917","rewiringEvent","2024-06-27T23:14:32:946Z","action","makeConnection"
"94917","rewiringEvent","2024-06-27T23:14:32:946Z","pid","6661c345c3042dd7cdf93aaa"
"94917","rewiringEvent","2024-06-27T23:14:32:946Z","nid","656cb321c053d63a280ae68c"
"94918","rewiringEvent","2024-06-27T23:14:33:143Z","round","6"
"94918","rewiringEvent","2024-06-27T23:14:33:143Z","action","doNotBreakConnection"
"94918","rewiringEvent","2024-06-27T23:14:33:143Z","pid","667085566664a3cf8c5dc812"
"94918","rewiringEvent","2024-06-27T23:14:33:143Z","nid","656cb321c053d63a280ae68c"
"94919","rewiringEvent","2024-06-27T23:14:33:182Z","round","6"
"94919","rewiringEvent","2024-06-27T23:14:33:182Z","action","doNotBreakConnection"
"94919","rewiringEvent","2024-06-27T23:14:33:182Z","pid","667d75f18192d4557164cef3"
"94919","rewiringEvent","2024-06-27T23:14:33:182Z","nid","656cb321c053d63a280ae68c"
"94920","rewiringEvent","2024-06-27T23:14:33:383Z","round","6"
"94920","rewiringEvent","2024-06-27T23:14:33:383Z","action","doNotMakeConnection"
"94920","rewiringEvent","2024-06-27T23:14:33:383Z","pid","665a4578546c9bcc753c105c"
"94920","rewiringEvent","2024-06-27T23:14:33:383Z","nid","6513f567375414e2f6668cc9"
"94901","rewiringEvent","2024-06-27T23:14:34:056Z","round","6"
"94901","rewiringEvent","2024-06-27T23:14:34:056Z","action","doNotMakeConnection"
"94901","rewiringEvent","2024-06-27T23:14:34:056Z","pid","656cb321c053d63a280ae68c"
"94901","rewiringEvent","2024-06-27T23:14:34:056Z","nid","6513f567375414e2f6668cc9"
"94902","rewiringEvent","2024-06-27T23:14:34:128Z","round","6"
"94902","rewiringEvent","2024-06-27T23:14:34:128Z","action","makeConnection"
"94902","rewiringEvent","2024-06-27T23:14:34:128Z","pid","667d7f5e63dddc96798de26d"
"94902","rewiringEvent","2024-06-27T23:14:34:128Z","nid","656cb321c053d63a280ae68c"
"94903","rewiringEvent","2024-06-27T23:14:34:676Z","round","6"
"94903","rewiringEvent","2024-06-27T23:14:34:676Z","action","doNotBreakConnection"
"94903","rewiringEvent","2024-06-27T23:14:34:676Z","pid","6661c345c3042dd7cdf93aaa"
"94903","rewiringEvent","2024-06-27T23:14:34:676Z","nid","5ed6c1c29e50c21348065f98"
"94904","rewiringEvent","2024-06-27T23:14:35:222Z","round","6"
"94904","rewiringEvent","2024-06-27T23:14:35:222Z","action","makeConnection"
