"id","event","event_date","data_name","data_value"
"153396","StartMakingChoices","2024-07-24T01:39:29:815Z","pid","dummy_57262ce40e21cd0008ce5d22_3"
"153397","StartMakingChoices","2024-07-24T01:39:29:816Z","round","p1"
"153397","StartMakingChoices","2024-07-24T01:39:29:816Z","pid","dummy_5ec9ef3705a2fc1530977b07_3"
"153398","StartMakingChoices","2024-07-24T01:39:29:817Z","pid","dummy_5ec9ef3705a2fc1530977b07_1"
"153398","StartMakingChoices","2024-07-24T01:39:29:817Z","round","p1"
"153399","StartMakingChoices","2024-07-24T01:39:29:817Z","round","p1"
"153399","StartMakingChoices","2024-07-24T01:39:29:817Z","pid","dummy_60415858380a051122571d55_1"
"153400","StartMakingChoices","2024-07-24T01:39:29:818Z","round","p1"
"153400","StartMakingChoices","2024-07-24T01:39:29:818Z","pid","dummy_66a02d45a7db35d93c9f6a81_4"
"153409","StartMakingChoices","2024-07-24T01:39:29:819Z","round","p1"
"153409","StartMakingChoices","2024-07-24T01:39:29:819Z","pid","dummy_66a02d45a7db35d93c9f6a81_3"
"153410","StartMakingChoices","2024-07-24T01:39:29:819Z","round","p1"
"153410","StartMakingChoices","2024-07-24T01:39:29:819Z","pid","dummy_666ee45ac8848fb28e09b074_4"
"153411","StartMakingChoices","2024-07-24T01:39:29:820Z","round","p1"
"153411","StartMakingChoices","2024-07-24T01:39:29:820Z","pid","dummy_5e6025334e9ee636db31b5f7_1"
"153412","StartMakingChoices","2024-07-24T01:39:29:821Z","round","p1"
"153412","StartMakingChoices","2024-07-24T01:39:29:821Z","pid","dummy_666ee45ac8848fb28e09b074_1"
"153423","StartMakingChoices","2024-07-24T01:39:29:821Z","round","p1"
"153423","StartMakingChoices","2024-07-24T01:39:29:821Z","pid","dummy_5e6025334e9ee636db31b5f7_3"
"153424","StartMakingChoices","2024-07-24T01:39:29:821Z","round","p1"
"153424","StartMakingChoices","2024-07-24T01:39:29:821Z","pid","dummy_5e6025334e9ee636db31b5f7_4"
"153413","StartMakingChoices","2024-07-24T01:39:29:822Z","round","p1"
"153413","StartMakingChoices","2024-07-24T01:39:29:822Z","pid","dummy_65bbc34f83e37c10fd52f4ad_3"
"153425","StartMakingChoices","2024-07-24T01:39:29:822Z","round","p1"
"153425","StartMakingChoices","2024-07-24T01:39:29:822Z","pid","dummy_65bbc34f83e37c10fd52f4ad_4"
"153426","StartMakingChoices","2024-07-24T01:39:29:822Z","round","p1"
"153426","StartMakingChoices","2024-07-24T01:39:29:822Z","pid","dummy_665a12b7050bbc7f614b4993_1"
"153429","StartMakingChoices","2024-07-24T01:39:29:823Z","round","p1"
"153429","StartMakingChoices","2024-07-24T01:39:29:823Z","pid","dummy_65bbc34f83e37c10fd52f4ad_1"
"153414","StartMakingChoices","2024-07-24T01:39:29:824Z","round","p1"
"153414","StartMakingChoices","2024-07-24T01:39:29:824Z","pid","dummy_5e805d349c1c2472d64b9a81_1"
"153415","StartMakingChoices","2024-07-24T01:39:29:826Z","round","p1"
"153415","StartMakingChoices","2024-07-24T01:39:29:826Z","pid","dummy_5e805d349c1c2472d64b9a81_4"
"153427","StartMakingChoices","2024-07-24T01:39:29:826Z","round","p1"
"153427","StartMakingChoices","2024-07-24T01:39:29:826Z","pid","dummy_5ea66d70b8b1aa67d638b824_4"
"153428","StartMakingChoices","2024-07-24T01:39:29:826Z","round","p1"
"153428","StartMakingChoices","2024-07-24T01:39:29:826Z","pid","dummy_5e805d349c1c2472d64b9a81_3"
"153430","StartMakingChoices","2024-07-24T01:39:29:826Z","round","p1"
"153430","StartMakingChoices","2024-07-24T01:39:29:826Z","pid","dummy_66901eabaa115e0ce16d6abb_3"
"153416","StartMakingChoices","2024-07-24T01:39:29:827Z","round","p1"
"153416","StartMakingChoices","2024-07-24T01:39:29:827Z","pid","dummy_666ee45ac8848fb28e09b074_3"
"153417","StartMakingChoices","2024-07-24T01:39:29:828Z","round","p1"
"153417","StartMakingChoices","2024-07-24T01:39:29:828Z","pid","dummy_665a12b7050bbc7f614b4993_3"
"153418","StartMakingChoices","2024-07-24T01:39:29:829Z","round","p1"
"153418","StartMakingChoices","2024-07-24T01:39:29:829Z","pid","dummy_665a12b7050bbc7f614b4993_4"
"153419","StartMakingChoices","2024-07-24T01:39:29:830Z","round","p1"
"153419","StartMakingChoices","2024-07-24T01:39:29:830Z","pid","dummy_6668e65b6f25ade2025f21e9_4"
"153420","StartMakingChoices","2024-07-24T01:39:29:831Z","round","p1"
"153420","StartMakingChoices","2024-07-24T01:39:29:831Z","pid","dummy_6668e65b6f25ade2025f21e9_3"
"153401","StartMakingChoices","2024-07-24T01:39:29:832Z","pid","dummy_6668e65b6f25ade2025f21e9_1"
"153401","StartMakingChoices","2024-07-24T01:39:29:832Z","round","p1"
"153402","StartMakingChoices","2024-07-24T01:39:29:833Z","round","p1"
"153402","StartMakingChoices","2024-07-24T01:39:29:833Z","pid","dummy_669d8cbfe3d8bf059f7492da_4"
"153403","StartMakingChoices","2024-07-24T01:39:29:834Z","round","p1"
"153403","StartMakingChoices","2024-07-24T01:39:29:834Z","pid","dummy_669d8cbfe3d8bf059f7492da_3"
"153404","StartMakingChoices","2024-07-24T01:39:29:839Z","round","p1"
"153404","StartMakingChoices","2024-07-24T01:39:29:839Z","pid","dummy_628e6bee546e57a3306cca6c_1"
"153405","StartMakingChoices","2024-07-24T01:39:29:839Z","round","p1"
"153405","StartMakingChoices","2024-07-24T01:39:29:839Z","pid","dummy_669d8cbfe3d8bf059f7492da_1"
"153406","StartMakingChoices","2024-07-24T01:39:29:840Z","round","p1"
"153406","StartMakingChoices","2024-07-24T01:39:29:840Z","pid","dummy_66901eabaa115e0ce16d6abb_1"
"153407","StartMakingChoices","2024-07-24T01:39:29:840Z","round","p1"
"153407","StartMakingChoices","2024-07-24T01:39:29:840Z","pid","dummy_5ea66d70b8b1aa67d638b824_1"
"153422","StartMakingChoices","2024-07-24T01:39:29:840Z","round","p1"
"153422","StartMakingChoices","2024-07-24T01:39:29:840Z","pid","dummy_5ea66d70b8b1aa67d638b824_3"
"153408","StartMakingChoices","2024-07-24T01:39:29:841Z","round","p1"
"153408","StartMakingChoices","2024-07-24T01:39:29:841Z","pid","dummy_628e6bee546e57a3306cca6c_3"
"153421","StartMakingChoices","2024-07-24T01:39:29:841Z","round","p1"
"153421","StartMakingChoices","2024-07-24T01:39:29:841Z","pid","dummy_628e6bee546e57a3306cca6c_4"
"153431","cooperationEvent","2024-07-24T01:39:30:836Z","round","p1"
"153431","cooperationEvent","2024-07-24T01:39:30:836Z","action","defect"
"153431","cooperationEvent","2024-07-24T01:39:30:836Z","pid","dummy_613ac677749969b288c4a7b1_4"
"153432","cooperationEvent","2024-07-24T01:39:30:840Z","round","p1"
"153432","cooperationEvent","2024-07-24T01:39:30:840Z","action","defect"
"153432","cooperationEvent","2024-07-24T01:39:30:840Z","pid","dummy_613ac677749969b288c4a7b1_3"
"153433","cooperationEvent","2024-07-24T01:39:30:840Z","round","p1"
"153433","cooperationEvent","2024-07-24T01:39:30:840Z","action","defect"
"153433","cooperationEvent","2024-07-24T01:39:30:840Z","pid","dummy_613ac677749969b288c4a7b1_1"
"153434","cooperationEvent","2024-07-24T01:39:30:845Z","round","p1"
"153434","cooperationEvent","2024-07-24T01:39:30:845Z","action","defect"
"153434","cooperationEvent","2024-07-24T01:39:30:845Z","pid","dummy_66901eabaa115e0ce16d6abb_4"
"153435","cooperationEvent","2024-07-24T01:39:30:847Z","action","cooperate"
"153435","cooperationEvent","2024-07-24T01:39:30:847Z","pid","dummy_60415858380a051122571d55_4"
"153435","cooperationEvent","2024-07-24T01:39:30:847Z","round","p1"
"153436","cooperationEvent","2024-07-24T01:39:30:848Z","round","p1"
"153436","cooperationEvent","2024-07-24T01:39:30:848Z","action","cooperate"
"153436","cooperationEvent","2024-07-24T01:39:30:848Z","pid","dummy_60415858380a051122571d55_3"
"153437","cooperationEvent","2024-07-24T01:39:30:852Z","round","p1"
"153437","cooperationEvent","2024-07-24T01:39:30:852Z","action","cooperate"
"153437","cooperationEvent","2024-07-24T01:39:30:852Z","pid","dummy_57262ce40e21cd0008ce5d22_4"
"153438","cooperationEvent","2024-07-24T01:39:30:853Z","round","p1"
"153438","cooperationEvent","2024-07-24T01:39:30:853Z","action","defect"
"153438","cooperationEvent","2024-07-24T01:39:30:853Z","pid","dummy_5ec9ef3705a2fc1530977b07_4"
"153439","cooperationEvent","2024-07-24T01:39:30:854Z","round","p1"
"153439","cooperationEvent","2024-07-24T01:39:30:854Z","action","defect"
"153439","cooperationEvent","2024-07-24T01:39:30:854Z","pid","dummy_5ec9ef3705a2fc1530977b07_3"
"153440","cooperationEvent","2024-07-24T01:39:30:858Z","round","p1"
"153440","cooperationEvent","2024-07-24T01:39:30:858Z","action","cooperate"
"153440","cooperationEvent","2024-07-24T01:39:30:858Z","pid","dummy_5ec9ef3705a2fc1530977b07_1"
"153441","cooperationEvent","2024-07-24T01:39:30:859Z","round","p1"
"153441","cooperationEvent","2024-07-24T01:39:30:859Z","action","cooperate"
"153441","cooperationEvent","2024-07-24T01:39:30:859Z","pid","dummy_60415858380a051122571d55_1"
"153442","cooperationEvent","2024-07-24T01:39:30:863Z","round","p1"
"153442","cooperationEvent","2024-07-24T01:39:30:863Z","action","cooperate"
"153442","cooperationEvent","2024-07-24T01:39:30:863Z","pid","dummy_57262ce40e21cd0008ce5d22_3"
"153443","cooperationEvent","2024-07-24T01:39:30:866Z","round","p1"
"153443","cooperationEvent","2024-07-24T01:39:30:866Z","action","defect"
"153443","cooperationEvent","2024-07-24T01:39:30:866Z","pid","dummy_57262ce40e21cd0008ce5d22_1"
"153444","cooperationEvent","2024-07-24T01:39:30:866Z","round","p1"
"153444","cooperationEvent","2024-07-24T01:39:30:866Z","action","cooperate"
"153444","cooperationEvent","2024-07-24T01:39:30:866Z","pid","dummy_66a02d45a7db35d93c9f6a81_1"
"153445","cooperationEvent","2024-07-24T01:39:30:869Z","round","p1"
"153445","cooperationEvent","2024-07-24T01:39:30:869Z","action","cooperate"
"153445","cooperationEvent","2024-07-24T01:39:30:869Z","pid","dummy_66a02d45a7db35d93c9f6a81_4"
"153446","cooperationEvent","2024-07-24T01:39:30:871Z","round","p1"
"153446","cooperationEvent","2024-07-24T01:39:30:871Z","action","defect"
"153446","cooperationEvent","2024-07-24T01:39:30:871Z","pid","dummy_66a02d45a7db35d93c9f6a81_3"
"153447","cooperationEvent","2024-07-24T01:39:30:872Z","round","p1"
"153447","cooperationEvent","2024-07-24T01:39:30:872Z","action","cooperate"
"153447","cooperationEvent","2024-07-24T01:39:30:872Z","pid","dummy_5e6025334e9ee636db31b5f7_1"
"153448","cooperationEvent","2024-07-24T01:39:30:876Z","round","p1"
"153448","cooperationEvent","2024-07-24T01:39:30:876Z","action","cooperate"
"153448","cooperationEvent","2024-07-24T01:39:30:876Z","pid","dummy_5e6025334e9ee636db31b5f7_3"
"153449","cooperationEvent","2024-07-24T01:39:30:876Z","round","p1"
"153449","cooperationEvent","2024-07-24T01:39:30:876Z","action","defect"
"153449","cooperationEvent","2024-07-24T01:39:30:876Z","pid","dummy_5e6025334e9ee636db31b5f7_4"
"153450","cooperationEvent","2024-07-24T01:39:30:879Z","round","p1"
"153450","cooperationEvent","2024-07-24T01:39:30:879Z","action","cooperate"
"153450","cooperationEvent","2024-07-24T01:39:30:879Z","pid","dummy_65bbc34f83e37c10fd52f4ad_1"
"153451","cooperationEvent","2024-07-24T01:39:30:881Z","round","p1"
"153451","cooperationEvent","2024-07-24T01:39:30:881Z","action","cooperate"
"153451","cooperationEvent","2024-07-24T01:39:30:881Z","pid","dummy_65bbc34f83e37c10fd52f4ad_4"
"153454","cooperationEvent","2024-07-24T01:39:30:883Z","round","p1"
"153454","cooperationEvent","2024-07-24T01:39:30:883Z","action","defect"
"153454","cooperationEvent","2024-07-24T01:39:30:883Z","pid","dummy_65bbc34f83e37c10fd52f4ad_3"
"153453","cooperationEvent","2024-07-24T01:39:30:884Z","round","p1"
"153453","cooperationEvent","2024-07-24T01:39:30:884Z","action","defect"
"153453","cooperationEvent","2024-07-24T01:39:30:884Z","pid","dummy_5e805d349c1c2472d64b9a81_1"
"153452","cooperationEvent","2024-07-24T01:39:30:885Z","round","p1"
"153452","cooperationEvent","2024-07-24T01:39:30:885Z","action","defect"
"153452","cooperationEvent","2024-07-24T01:39:30:885Z","pid","dummy_5e805d349c1c2472d64b9a81_3"
"153455","cooperationEvent","2024-07-24T01:39:30:887Z","round","p1"
"153455","cooperationEvent","2024-07-24T01:39:30:887Z","action","cooperate"
"153455","cooperationEvent","2024-07-24T01:39:30:887Z","pid","dummy_5e805d349c1c2472d64b9a81_4"
"153456","cooperationEvent","2024-07-24T01:39:30:890Z","round","p1"
"153456","cooperationEvent","2024-07-24T01:39:30:890Z","action","defect"
"153456","cooperationEvent","2024-07-24T01:39:30:890Z","pid","dummy_666ee45ac8848fb28e09b074_1"
"153457","cooperationEvent","2024-07-24T01:39:30:891Z","round","p1"
"153457","cooperationEvent","2024-07-24T01:39:30:891Z","action","cooperate"
"153457","cooperationEvent","2024-07-24T01:39:30:891Z","pid","dummy_665a12b7050bbc7f614b4993_1"
"153458","cooperationEvent","2024-07-24T01:39:30:894Z","round","p1"
"153458","cooperationEvent","2024-07-24T01:39:30:894Z","action","cooperate"
"153458","cooperationEvent","2024-07-24T01:39:30:894Z","pid","dummy_666ee45ac8848fb28e09b074_4"
"153459","cooperationEvent","2024-07-24T01:39:30:896Z","round","p1"
"153459","cooperationEvent","2024-07-24T01:39:30:896Z","action","cooperate"
"153459","cooperationEvent","2024-07-24T01:39:30:896Z","pid","dummy_666ee45ac8848fb28e09b074_3"
"153460","cooperationEvent","2024-07-24T01:39:30:897Z","round","p1"
"153460","cooperationEvent","2024-07-24T01:39:30:897Z","action","cooperate"
"153460","cooperationEvent","2024-07-24T01:39:30:897Z","pid","dummy_665a12b7050bbc7f614b4993_3"
"153473","cooperationEvent","2024-07-24T01:39:30:898Z","round","p1"
"153473","cooperationEvent","2024-07-24T01:39:30:898Z","action","defect"
"153473","cooperationEvent","2024-07-24T01:39:30:898Z","pid","dummy_665a12b7050bbc7f614b4993_4"
"153474","cooperationEvent","2024-07-24T01:39:30:900Z","round","p1"
"153474","cooperationEvent","2024-07-24T01:39:30:900Z","action","defect"
"153474","cooperationEvent","2024-07-24T01:39:30:900Z","pid","dummy_6668e65b6f25ade2025f21e9_4"
"153475","cooperationEvent","2024-07-24T01:39:30:901Z","round","p1"
"153475","cooperationEvent","2024-07-24T01:39:30:901Z","action","defect"
"153475","cooperationEvent","2024-07-24T01:39:30:901Z","pid","dummy_6668e65b6f25ade2025f21e9_3"
"153476","cooperationEvent","2024-07-24T01:39:30:902Z","round","p1"
"153476","cooperationEvent","2024-07-24T01:39:30:902Z","action","defect"
"153476","cooperationEvent","2024-07-24T01:39:30:902Z","pid","dummy_6668e65b6f25ade2025f21e9_1"
"153477","cooperationEvent","2024-07-24T01:39:30:906Z","round","p1"
"153477","cooperationEvent","2024-07-24T01:39:30:906Z","action","defect"
"153477","cooperationEvent","2024-07-24T01:39:30:906Z","pid","dummy_669d8cbfe3d8bf059f7492da_4"
"153478","cooperationEvent","2024-07-24T01:39:30:907Z","round","p1"
"153478","cooperationEvent","2024-07-24T01:39:30:907Z","action","cooperate"
"153478","cooperationEvent","2024-07-24T01:39:30:907Z","pid","dummy_669d8cbfe3d8bf059f7492da_3"
"153479","cooperationEvent","2024-07-24T01:39:30:910Z","round","p1"
"153479","cooperationEvent","2024-07-24T01:39:30:910Z","action","defect"
"153479","cooperationEvent","2024-07-24T01:39:30:910Z","pid","dummy_669d8cbfe3d8bf059f7492da_1"
"153480","cooperationEvent","2024-07-24T01:39:30:915Z","round","p1"
"153480","cooperationEvent","2024-07-24T01:39:30:915Z","action","cooperate"
"153480","cooperationEvent","2024-07-24T01:39:30:915Z","pid","dummy_628e6bee546e57a3306cca6c_4"
"153461","cooperationEvent","2024-07-24T01:39:30:917Z","round","p1"
"153461","cooperationEvent","2024-07-24T01:39:30:917Z","action","cooperate"
"153461","cooperationEvent","2024-07-24T01:39:30:917Z","pid","dummy_5ea66d70b8b1aa67d638b824_1"
"153462","cooperationEvent","2024-07-24T01:39:30:919Z","round","p1"
"153462","cooperationEvent","2024-07-24T01:39:30:919Z","action","cooperate"
"153462","cooperationEvent","2024-07-24T01:39:30:919Z","pid","dummy_628e6bee546e57a3306cca6c_1"
"153463","cooperationEvent","2024-07-24T01:39:30:921Z","round","p1"
"153463","cooperationEvent","2024-07-24T01:39:30:921Z","action","defect"
"153463","cooperationEvent","2024-07-24T01:39:30:921Z","pid","dummy_628e6bee546e57a3306cca6c_3"
"153464","cooperationEvent","2024-07-24T01:39:30:923Z","pid","dummy_66901eabaa115e0ce16d6abb_1"
"153464","cooperationEvent","2024-07-24T01:39:30:923Z","round","p1"
"153464","cooperationEvent","2024-07-24T01:39:30:923Z","action","cooperate"
"153465","cooperationEvent","2024-07-24T01:39:30:924Z","round","p1"
"153465","cooperationEvent","2024-07-24T01:39:30:924Z","action","defect"
"153465","cooperationEvent","2024-07-24T01:39:30:924Z","pid","dummy_5ea66d70b8b1aa67d638b824_3"
"153466","cooperationEvent","2024-07-24T01:39:30:926Z","round","p1"
"153466","cooperationEvent","2024-07-24T01:39:30:926Z","action","cooperate"
"153466","cooperationEvent","2024-07-24T01:39:30:926Z","pid","dummy_66901eabaa115e0ce16d6abb_3"
"153467","cooperationEvent","2024-07-24T01:39:30:928Z","round","p1"
"153467","cooperationEvent","2024-07-24T01:39:30:928Z","action","cooperate"
"153467","cooperationEvent","2024-07-24T01:39:30:928Z","pid","dummy_5ea66d70b8b1aa67d638b824_4"
"153468","StartMakingChoices","2024-07-24T01:39:31:140Z","round","p1"
"153468","StartMakingChoices","2024-07-24T01:39:31:140Z","pid","6668e65b6f25ade2025f21e9"
"153469","StartMakingChoices","2024-07-24T01:39:31:421Z","round","p1"
"153469","StartMakingChoices","2024-07-24T01:39:31:421Z","pid","57262ce40e21cd0008ce5d22"
"153470","StartMakingChoices","2024-07-24T01:39:31:544Z","round","p1"
"153470","StartMakingChoices","2024-07-24T01:39:31:544Z","pid","666ee45ac8848fb28e09b074"
"153471","StartMakingChoices","2024-07-24T01:39:32:412Z","round","p1"
"153471","StartMakingChoices","2024-07-24T01:39:32:412Z","pid","66a02d45a7db35d93c9f6a81"
"153472","StartMakingChoices","2024-07-24T01:39:32:701Z","round","p1"
"153472","StartMakingChoices","2024-07-24T01:39:32:701Z","pid","669d8cbfe3d8bf059f7492da"
"153481","StartMakingChoices","2024-07-24T01:39:33:802Z","round","p1"
"153481","StartMakingChoices","2024-07-24T01:39:33:802Z","pid","5e6025334e9ee636db31b5f7"
"153482","StartMakingChoices","2024-07-24T01:39:34:611Z","round","p1"
"153482","StartMakingChoices","2024-07-24T01:39:34:611Z","pid","60415858380a051122571d55"
"153483","StartMakingChoices","2024-07-24T01:39:35:122Z","round","p1"
"153483","StartMakingChoices","2024-07-24T01:39:35:122Z","pid","665a12b7050bbc7f614b4993"
"153484","cooperationEvent","2024-07-24T01:39:35:806Z","round","p1"
"153484","cooperationEvent","2024-07-24T01:39:35:806Z","action","cooperate"
"153484","cooperationEvent","2024-07-24T01:39:35:806Z","pid","57262ce40e21cd0008ce5d22"
"153485","StartMakingChoices","2024-07-24T01:39:36:770Z","round","p1"
"153485","StartMakingChoices","2024-07-24T01:39:36:770Z","pid","66901eabaa115e0ce16d6abb"
"153486","cooperationEvent","2024-07-24T01:39:37:926Z","round","p1"
"153486","cooperationEvent","2024-07-24T01:39:37:926Z","action","cooperate"
"153486","cooperationEvent","2024-07-24T01:39:37:926Z","pid","66a02d45a7db35d93c9f6a81"
"153487","StartMakingChoices","2024-07-24T01:39:38:004Z","round","p1"
"153487","StartMakingChoices","2024-07-24T01:39:38:004Z","pid","5e805d349c1c2472d64b9a81"
"153488","cooperationEvent","2024-07-24T01:39:39:131Z","round","p1"
"153488","cooperationEvent","2024-07-24T01:39:39:131Z","action","cooperate"
"153488","cooperationEvent","2024-07-24T01:39:39:131Z","pid","6668e65b6f25ade2025f21e9"
"153489","cooperationEvent","2024-07-24T01:39:39:375Z","round","p1"
"153489","cooperationEvent","2024-07-24T01:39:39:375Z","action","cooperate"
"153489","cooperationEvent","2024-07-24T01:39:39:375Z","pid","669d8cbfe3d8bf059f7492da"
"153490","StartMakingChoices","2024-07-24T01:39:40:622Z","round","p1"
"153490","StartMakingChoices","2024-07-24T01:39:40:622Z","pid","65bbc34f83e37c10fd52f4ad"
"153491","cooperationEvent","2024-07-24T01:39:41:413Z","round","p1"
"153491","cooperationEvent","2024-07-24T01:39:41:413Z","action","cooperate"
"153491","cooperationEvent","2024-07-24T01:39:41:413Z","pid","5e805d349c1c2472d64b9a81"
"153492","StartMakingChoices","2024-07-24T01:39:41:436Z","pid","628e6bee546e57a3306cca6c"
"153492","StartMakingChoices","2024-07-24T01:39:41:436Z","round","p1"
"153493","cooperationEvent","2024-07-24T01:39:43:032Z","round","p1"
"153493","cooperationEvent","2024-07-24T01:39:43:032Z","action","cooperate"
"153493","cooperationEvent","2024-07-24T01:39:43:032Z","pid","628e6bee546e57a3306cca6c"
"153494","cooperationEvent","2024-07-24T01:39:43:561Z","round","p1"
"153494","cooperationEvent","2024-07-24T01:39:43:561Z","action","cooperate"
"153494","cooperationEvent","2024-07-24T01:39:43:561Z","pid","665a12b7050bbc7f614b4993"
"153495","cooperationEvent","2024-07-24T01:39:44:889Z","round","p1"
"153495","cooperationEvent","2024-07-24T01:39:44:889Z","action","cooperate"
"153495","cooperationEvent","2024-07-24T01:39:44:889Z","pid","666ee45ac8848fb28e09b074"
"153496","cooperationEvent","2024-07-24T01:39:45:205Z","round","p1"
"153496","cooperationEvent","2024-07-24T01:39:45:205Z","action","cooperate"
"153496","cooperationEvent","2024-07-24T01:39:45:205Z","pid","5e6025334e9ee636db31b5f7"
"153497","cooperationEvent","2024-07-24T01:39:47:910Z","round","p1"
"153497","cooperationEvent","2024-07-24T01:39:47:910Z","action","cooperate"
"153497","cooperationEvent","2024-07-24T01:39:47:910Z","pid","60415858380a051122571d55"
