"id","event","event_date","data_name","data_value"
"166816","StartMakingChoices","2024-07-26T00:29:33:112Z","pid","dummy_5ff0b85befea4044b6a00d64_4"
"166809","StartMakingChoices","2024-07-26T00:29:33:114Z","round","p1"
"166809","StartMakingChoices","2024-07-26T00:29:33:114Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_1"
"166815","StartMakingChoices","2024-07-26T00:29:33:114Z","round","p1"
"166815","StartMakingChoices","2024-07-26T00:29:33:114Z","pid","dummy_5b4d147656e0140001ad30a1_3"
"166810","StartMakingChoices","2024-07-26T00:29:33:115Z","round","p1"
"166810","StartMakingChoices","2024-07-26T00:29:33:115Z","pid","dummy_659cc8c8659c718fffea2931_1"
"166811","StartMakingChoices","2024-07-26T00:29:33:116Z","round","p1"
"166811","StartMakingChoices","2024-07-26T00:29:33:116Z","pid","dummy_6679dc03a80a7136260ba125_1"
"166823","StartMakingChoices","2024-07-26T00:29:33:116Z","round","p1"
"166823","StartMakingChoices","2024-07-26T00:29:33:116Z","pid","dummy_659cc8c8659c718fffea2931_4"
"166812","StartMakingChoices","2024-07-26T00:29:33:117Z","round","p1"
"166812","StartMakingChoices","2024-07-26T00:29:33:117Z","pid","dummy_6699de3d674faf0c1f42a425_4"
"166824","StartMakingChoices","2024-07-26T00:29:33:117Z","round","p1"
"166824","StartMakingChoices","2024-07-26T00:29:33:117Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_4"
"166813","StartMakingChoices","2024-07-26T00:29:33:119Z","round","p1"
"166813","StartMakingChoices","2024-07-26T00:29:33:119Z","pid","dummy_60cf34633d5479b0859b4c8c_1"
"166814","StartMakingChoices","2024-07-26T00:29:33:120Z","round","p1"
"166814","StartMakingChoices","2024-07-26T00:29:33:120Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_3"
"166822","StartMakingChoices","2024-07-26T00:29:33:123Z","round","p1"
"166822","StartMakingChoices","2024-07-26T00:29:33:123Z","pid","dummy_5d46665905b29200188e52b4_1"
"166825","cooperationEvent","2024-07-26T00:29:34:093Z","round","p1"
"166825","cooperationEvent","2024-07-26T00:29:34:093Z","action","defect"
"166825","cooperationEvent","2024-07-26T00:29:34:093Z","pid","dummy_6687effb3709bc4981f1c948_1"
"166826","cooperationEvent","2024-07-26T00:29:34:097Z","round","p1"
"166826","cooperationEvent","2024-07-26T00:29:34:097Z","action","defect"
"166826","cooperationEvent","2024-07-26T00:29:34:097Z","pid","dummy_6687effb3709bc4981f1c948_4"
"166827","cooperationEvent","2024-07-26T00:29:34:098Z","round","p1"
"166827","cooperationEvent","2024-07-26T00:29:34:098Z","action","defect"
"166827","cooperationEvent","2024-07-26T00:29:34:098Z","pid","dummy_6687effb3709bc4981f1c948_3"
"166828","cooperationEvent","2024-07-26T00:29:34:104Z","round","p1"
"166828","cooperationEvent","2024-07-26T00:29:34:104Z","action","cooperate"
"166828","cooperationEvent","2024-07-26T00:29:34:104Z","pid","dummy_60cf34633d5479b0859b4c8c_1"
"166829","cooperationEvent","2024-07-26T00:29:34:119Z","round","p1"
"166829","cooperationEvent","2024-07-26T00:29:34:119Z","action","cooperate"
"166829","cooperationEvent","2024-07-26T00:29:34:119Z","pid","dummy_60cf34633d5479b0859b4c8c_4"
"166830","cooperationEvent","2024-07-26T00:29:34:119Z","round","p1"
"166830","cooperationEvent","2024-07-26T00:29:34:119Z","action","defect"
"166830","cooperationEvent","2024-07-26T00:29:34:119Z","pid","dummy_5d46665905b29200188e52b4_1"
"166831","cooperationEvent","2024-07-26T00:29:34:120Z","round","p1"
"166831","cooperationEvent","2024-07-26T00:29:34:120Z","action","defect"
"166831","cooperationEvent","2024-07-26T00:29:34:120Z","pid","dummy_606e2c6d64e3ba353fb68bd5_3"
"166832","cooperationEvent","2024-07-26T00:29:34:124Z","round","p1"
"166832","cooperationEvent","2024-07-26T00:29:34:124Z","action","defect"
"166832","cooperationEvent","2024-07-26T00:29:34:124Z","pid","dummy_6699de3d674faf0c1f42a425_1"
"166833","cooperationEvent","2024-07-26T00:29:34:126Z","round","p1"
"166833","cooperationEvent","2024-07-26T00:29:34:126Z","action","defect"
"166833","cooperationEvent","2024-07-26T00:29:34:126Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_4"
"166834","cooperationEvent","2024-07-26T00:29:34:130Z","round","p1"
"166834","cooperationEvent","2024-07-26T00:29:34:130Z","action","cooperate"
"166834","cooperationEvent","2024-07-26T00:29:34:130Z","pid","dummy_606e2c6d64e3ba353fb68bd5_1"
"166835","cooperationEvent","2024-07-26T00:29:34:131Z","round","p1"
"166835","cooperationEvent","2024-07-26T00:29:34:131Z","action","cooperate"
"166835","cooperationEvent","2024-07-26T00:29:34:131Z","pid","dummy_6699de3d674faf0c1f42a425_3"
"166836","cooperationEvent","2024-07-26T00:29:34:132Z","round","p1"
"166836","cooperationEvent","2024-07-26T00:29:34:132Z","action","defect"
"166836","cooperationEvent","2024-07-26T00:29:34:132Z","pid","dummy_659cc8c8659c718fffea2931_1"
"166837","cooperationEvent","2024-07-26T00:29:34:133Z","round","p1"
"166837","cooperationEvent","2024-07-26T00:29:34:133Z","action","cooperate"
"166837","cooperationEvent","2024-07-26T00:29:34:133Z","pid","dummy_606e2c6d64e3ba353fb68bd5_4"
"166838","cooperationEvent","2024-07-26T00:29:34:135Z","round","p1"
"166838","cooperationEvent","2024-07-26T00:29:34:135Z","action","defect"
"166838","cooperationEvent","2024-07-26T00:29:34:135Z","pid","dummy_6699de3d674faf0c1f42a425_3"
"166839","cooperationEvent","2024-07-26T00:29:34:135Z","round","p1"
"166839","cooperationEvent","2024-07-26T00:29:34:135Z","action","defect"
"166839","cooperationEvent","2024-07-26T00:29:34:135Z","pid","dummy_659cc8c8659c718fffea2931_1"
"166840","cooperationEvent","2024-07-26T00:29:34:145Z","round","p1"
"166840","cooperationEvent","2024-07-26T00:29:34:145Z","action","defect"
"166840","cooperationEvent","2024-07-26T00:29:34:145Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_1"
"166849","cooperationEvent","2024-07-26T00:29:34:145Z","round","p1"
"166849","cooperationEvent","2024-07-26T00:29:34:145Z","action","defect"
"166849","cooperationEvent","2024-07-26T00:29:34:145Z","pid","dummy_6679dc03a80a7136260ba125_1"
"166850","cooperationEvent","2024-07-26T00:29:34:146Z","round","p1"
"166850","cooperationEvent","2024-07-26T00:29:34:146Z","action","cooperate"
"166850","cooperationEvent","2024-07-26T00:29:34:146Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_1"
"166851","cooperationEvent","2024-07-26T00:29:34:147Z","round","p1"
"166851","cooperationEvent","2024-07-26T00:29:34:147Z","action","defect"
"166851","cooperationEvent","2024-07-26T00:29:34:147Z","pid","dummy_6679dc03a80a7136260ba125_1"
"166852","cooperationEvent","2024-07-26T00:29:34:148Z","round","p1"
"166852","cooperationEvent","2024-07-26T00:29:34:148Z","action","defect"
"166852","cooperationEvent","2024-07-26T00:29:34:148Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_3"
"166853","cooperationEvent","2024-07-26T00:29:34:149Z","round","p1"
"166853","cooperationEvent","2024-07-26T00:29:34:149Z","action","defect"
"166853","cooperationEvent","2024-07-26T00:29:34:149Z","pid","dummy_60cf34633d5479b0859b4c8c_3"
"166854","cooperationEvent","2024-07-26T00:29:34:150Z","round","p1"
"166854","cooperationEvent","2024-07-26T00:29:34:150Z","action","defect"
"166854","cooperationEvent","2024-07-26T00:29:34:150Z","pid","dummy_66826660d7a59547cff29705_1"
"166855","cooperationEvent","2024-07-26T00:29:34:151Z","round","p1"
"166855","cooperationEvent","2024-07-26T00:29:34:151Z","action","defect"
"166855","cooperationEvent","2024-07-26T00:29:34:151Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_3"
"166856","cooperationEvent","2024-07-26T00:29:34:152Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_1"
"166856","cooperationEvent","2024-07-26T00:29:34:152Z","round","p1"
"166856","cooperationEvent","2024-07-26T00:29:34:152Z","action","cooperate"
"166857","cooperationEvent","2024-07-26T00:29:34:153Z","round","p1"
"166857","cooperationEvent","2024-07-26T00:29:34:153Z","action","defect"
"166857","cooperationEvent","2024-07-26T00:29:34:153Z","pid","dummy_6699de3d674faf0c1f42a425_4"
"166858","cooperationEvent","2024-07-26T00:29:34:154Z","round","p1"
"166858","cooperationEvent","2024-07-26T00:29:34:154Z","action","defect"
"166858","cooperationEvent","2024-07-26T00:29:34:154Z","pid","dummy_6679dc03a80a7136260ba125_4"
"166859","cooperationEvent","2024-07-26T00:29:34:156Z","round","p1"
"166859","cooperationEvent","2024-07-26T00:29:34:156Z","action","defect"
"166859","cooperationEvent","2024-07-26T00:29:34:156Z","pid","dummy_66826660d7a59547cff29705_1"
"166860","cooperationEvent","2024-07-26T00:29:34:157Z","round","p1"
"166860","cooperationEvent","2024-07-26T00:29:34:157Z","action","defect"
"166860","cooperationEvent","2024-07-26T00:29:34:157Z","pid","dummy_606e2c6d64e3ba353fb68bd5_1"
"166841","cooperationEvent","2024-07-26T00:29:34:159Z","round","p1"
"166841","cooperationEvent","2024-07-26T00:29:34:159Z","action","defect"
"166841","cooperationEvent","2024-07-26T00:29:34:159Z","pid","dummy_66826660d7a59547cff29705_4"
"166842","cooperationEvent","2024-07-26T00:29:34:160Z","round","p1"
"166842","cooperationEvent","2024-07-26T00:29:34:160Z","action","defect"
"166842","cooperationEvent","2024-07-26T00:29:34:160Z","pid","dummy_6699de3d674faf0c1f42a425_4"
"166843","cooperationEvent","2024-07-26T00:29:34:160Z","round","p1"
"166843","cooperationEvent","2024-07-26T00:29:34:160Z","action","cooperate"
"166843","cooperationEvent","2024-07-26T00:29:34:160Z","pid","dummy_5d46665905b29200188e52b4_3"
"166844","cooperationEvent","2024-07-26T00:29:34:161Z","round","p1"
"166844","cooperationEvent","2024-07-26T00:29:34:161Z","action","cooperate"
"166844","cooperationEvent","2024-07-26T00:29:34:161Z","pid","dummy_606e2c6d64e3ba353fb68bd5_4"
"166845","cooperationEvent","2024-07-26T00:29:34:161Z","round","p1"
"166845","cooperationEvent","2024-07-26T00:29:34:161Z","action","cooperate"
"166845","cooperationEvent","2024-07-26T00:29:34:161Z","pid","dummy_5b4d147656e0140001ad30a1_4"
"166846","cooperationEvent","2024-07-26T00:29:34:162Z","round","p1"
"166846","cooperationEvent","2024-07-26T00:29:34:162Z","action","defect"
"166846","cooperationEvent","2024-07-26T00:29:34:162Z","pid","dummy_5b4d147656e0140001ad30a1_3"
"166847","cooperationEvent","2024-07-26T00:29:34:165Z","round","p1"
"166847","cooperationEvent","2024-07-26T00:29:34:165Z","action","defect"
"166847","cooperationEvent","2024-07-26T00:29:34:165Z","pid","dummy_5b4d147656e0140001ad30a1_4"
"166848","cooperationEvent","2024-07-26T00:29:34:166Z","round","p1"
"166848","cooperationEvent","2024-07-26T00:29:34:166Z","action","defect"
"166848","cooperationEvent","2024-07-26T00:29:34:166Z","pid","dummy_5d46665905b29200188e52b4_4"
"166861","cooperationEvent","2024-07-26T00:29:34:167Z","round","p1"
"166861","cooperationEvent","2024-07-26T00:29:34:167Z","action","cooperate"
"166861","cooperationEvent","2024-07-26T00:29:34:167Z","pid","dummy_6679dc03a80a7136260ba125_3"
"166862","cooperationEvent","2024-07-26T00:29:34:168Z","round","p1"
"166862","cooperationEvent","2024-07-26T00:29:34:168Z","action","cooperate"
"166862","cooperationEvent","2024-07-26T00:29:34:168Z","pid","dummy_5d46665905b29200188e52b4_3"
"166863","cooperationEvent","2024-07-26T00:29:34:168Z","pid","dummy_659cc8c8659c718fffea2931_4"
"166863","cooperationEvent","2024-07-26T00:29:34:168Z","round","p1"
"166863","cooperationEvent","2024-07-26T00:29:34:168Z","action","cooperate"
"166864","cooperationEvent","2024-07-26T00:29:34:168Z","round","p1"
"166864","cooperationEvent","2024-07-26T00:29:34:168Z","action","cooperate"
"166864","cooperationEvent","2024-07-26T00:29:34:168Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_3"
"166865","cooperationEvent","2024-07-26T00:29:34:170Z","round","p1"
"166865","cooperationEvent","2024-07-26T00:29:34:170Z","action","defect"
"166865","cooperationEvent","2024-07-26T00:29:34:170Z","pid","dummy_5b4d147656e0140001ad30a1_1"
"166866","cooperationEvent","2024-07-26T00:29:34:171Z","round","p1"
"166866","cooperationEvent","2024-07-26T00:29:34:171Z","action","defect"
"166866","cooperationEvent","2024-07-26T00:29:34:171Z","pid","dummy_659cc8c8659c718fffea2931_3"
"166867","cooperationEvent","2024-07-26T00:29:34:172Z","round","p1"
"166867","cooperationEvent","2024-07-26T00:29:34:172Z","action","cooperate"
"166867","cooperationEvent","2024-07-26T00:29:34:172Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_4"
"166868","cooperationEvent","2024-07-26T00:29:34:174Z","round","p1"
"166868","cooperationEvent","2024-07-26T00:29:34:174Z","action","defect"
"166868","cooperationEvent","2024-07-26T00:29:34:174Z","pid","dummy_6679dc03a80a7136260ba125_3"
"166869","cooperationEvent","2024-07-26T00:29:34:175Z","round","p1"
"166869","cooperationEvent","2024-07-26T00:29:34:175Z","action","defect"
"166869","cooperationEvent","2024-07-26T00:29:34:175Z","pid","dummy_65b912ec336b7a84d175cd3c_3"
"166870","cooperationEvent","2024-07-26T00:29:34:176Z","round","p1"
"166870","cooperationEvent","2024-07-26T00:29:34:176Z","action","cooperate"
"166870","cooperationEvent","2024-07-26T00:29:34:176Z","pid","dummy_659cc8c8659c718fffea2931_3"
"166871","cooperationEvent","2024-07-26T00:29:34:177Z","round","p1"
"166871","cooperationEvent","2024-07-26T00:29:34:177Z","action","cooperate"
"166871","cooperationEvent","2024-07-26T00:29:34:177Z","pid","dummy_66826660d7a59547cff29705_3"
"166872","cooperationEvent","2024-07-26T00:29:34:177Z","round","p1"
"166872","cooperationEvent","2024-07-26T00:29:34:177Z","action","cooperate"
"166872","cooperationEvent","2024-07-26T00:29:34:177Z","pid","dummy_5d46665905b29200188e52b4_4"
"166873","cooperationEvent","2024-07-26T00:29:34:179Z","round","p1"
"166873","cooperationEvent","2024-07-26T00:29:34:179Z","action","defect"
"166873","cooperationEvent","2024-07-26T00:29:34:179Z","pid","dummy_65b912ec336b7a84d175cd3c_1"
"166874","cooperationEvent","2024-07-26T00:29:34:180Z","round","p1"
"166874","cooperationEvent","2024-07-26T00:29:34:180Z","action","cooperate"
"166874","cooperationEvent","2024-07-26T00:29:34:180Z","pid","dummy_5ff0b85befea4044b6a00d64_3"
"166875","cooperationEvent","2024-07-26T00:29:34:182Z","round","p1"
"166875","cooperationEvent","2024-07-26T00:29:34:182Z","action","defect"
"166875","cooperationEvent","2024-07-26T00:29:34:182Z","pid","dummy_65b912ec336b7a84d175cd3c_1"
"166876","cooperationEvent","2024-07-26T00:29:34:183Z","round","p1"
"166876","cooperationEvent","2024-07-26T00:29:34:183Z","action","defect"
"166876","cooperationEvent","2024-07-26T00:29:34:183Z","pid","dummy_659cc8c8659c718fffea2931_4"
"166877","cooperationEvent","2024-07-26T00:29:34:184Z","round","p1"
"166877","cooperationEvent","2024-07-26T00:29:34:184Z","action","cooperate"
"166877","cooperationEvent","2024-07-26T00:29:34:184Z","pid","dummy_5b4d147656e0140001ad30a1_1"
"166878","cooperationEvent","2024-07-26T00:29:34:186Z","round","p1"
"166878","cooperationEvent","2024-07-26T00:29:34:186Z","action","defect"
"166878","cooperationEvent","2024-07-26T00:29:34:186Z","pid","dummy_5ff0b85befea4044b6a00d64_3"
"166879","cooperationEvent","2024-07-26T00:29:34:187Z","round","p1"
"166879","cooperationEvent","2024-07-26T00:29:34:187Z","action","defect"
"166879","cooperationEvent","2024-07-26T00:29:34:187Z","pid","dummy_5ff0b85befea4044b6a00d64_1"
"166880","cooperationEvent","2024-07-26T00:29:34:189Z","round","p1"
"166880","cooperationEvent","2024-07-26T00:29:34:189Z","action","defect"
"166880","cooperationEvent","2024-07-26T00:29:34:189Z","pid","dummy_5ff0b85befea4044b6a00d64_1"
"166881","cooperationEvent","2024-07-26T00:29:34:189Z","round","p1"
"166881","cooperationEvent","2024-07-26T00:29:34:189Z","action","cooperate"
"166881","cooperationEvent","2024-07-26T00:29:34:189Z","pid","dummy_66826660d7a59547cff29705_4"
"166882","cooperationEvent","2024-07-26T00:29:34:190Z","round","p1"
"166882","cooperationEvent","2024-07-26T00:29:34:190Z","action","defect"
"166882","cooperationEvent","2024-07-26T00:29:34:190Z","pid","dummy_60cf34633d5479b0859b4c8c_3"
"166883","cooperationEvent","2024-07-26T00:29:34:191Z","action","cooperate"
"166883","cooperationEvent","2024-07-26T00:29:34:191Z","pid","dummy_6679dc03a80a7136260ba125_4"
"166883","cooperationEvent","2024-07-26T00:29:34:191Z","round","p1"
"166884","cooperationEvent","2024-07-26T00:29:34:193Z","round","p1"
"166884","cooperationEvent","2024-07-26T00:29:34:193Z","action","cooperate"
"166884","cooperationEvent","2024-07-26T00:29:34:193Z","pid","dummy_5ff0b85befea4044b6a00d64_4"
"166885","cooperationEvent","2024-07-26T00:29:34:195Z","round","p1"
"166885","cooperationEvent","2024-07-26T00:29:34:195Z","action","cooperate"
"166885","cooperationEvent","2024-07-26T00:29:34:195Z","pid","dummy_5b4d147656e0140001ad30a1_3"
"166886","cooperationEvent","2024-07-26T00:29:34:196Z","round","p1"
"166886","cooperationEvent","2024-07-26T00:29:34:196Z","action","defect"
"166886","cooperationEvent","2024-07-26T00:29:34:196Z","pid","dummy_65c419a59cef6ec7abc3e0d4_3"
"166887","cooperationEvent","2024-07-26T00:29:34:197Z","round","p1"
"166887","cooperationEvent","2024-07-26T00:29:34:197Z","action","defect"
"166887","cooperationEvent","2024-07-26T00:29:34:197Z","pid","dummy_65c419a59cef6ec7abc3e0d4_3"
"166888","cooperationEvent","2024-07-26T00:29:34:198Z","round","p1"
"166888","cooperationEvent","2024-07-26T00:29:34:198Z","action","defect"
"166888","cooperationEvent","2024-07-26T00:29:34:198Z","pid","dummy_65c419a59cef6ec7abc3e0d4_4"
"166889","cooperationEvent","2024-07-26T00:29:34:199Z","round","p1"
"166889","cooperationEvent","2024-07-26T00:29:34:199Z","action","defect"
"166889","cooperationEvent","2024-07-26T00:29:34:199Z","pid","dummy_65c419a59cef6ec7abc3e0d4_4"
"166890","cooperationEvent","2024-07-26T00:29:34:199Z","round","p1"
"166890","cooperationEvent","2024-07-26T00:29:34:199Z","action","defect"
"166890","cooperationEvent","2024-07-26T00:29:34:199Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_1"
"166891","cooperationEvent","2024-07-26T00:29:34:201Z","round","p1"
"166891","cooperationEvent","2024-07-26T00:29:34:201Z","action","cooperate"
"166891","cooperationEvent","2024-07-26T00:29:34:201Z","pid","dummy_65c419a59cef6ec7abc3e0d4_1"
"166892","cooperationEvent","2024-07-26T00:29:34:202Z","round","p1"
"166892","cooperationEvent","2024-07-26T00:29:34:202Z","action","defect"
"166892","cooperationEvent","2024-07-26T00:29:34:202Z","pid","dummy_65c419a59cef6ec7abc3e0d4_1"
"166893","cooperationEvent","2024-07-26T00:29:34:204Z","round","p1"
"166893","cooperationEvent","2024-07-26T00:29:34:204Z","action","defect"
"166893","cooperationEvent","2024-07-26T00:29:34:204Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_3"
"166894","cooperationEvent","2024-07-26T00:29:34:204Z","round","p1"
"166894","cooperationEvent","2024-07-26T00:29:34:204Z","action","cooperate"
"166894","cooperationEvent","2024-07-26T00:29:34:204Z","pid","dummy_66826660d7a59547cff29705_3"
"166895","cooperationEvent","2024-07-26T00:29:34:206Z","round","p1"
"166895","cooperationEvent","2024-07-26T00:29:34:206Z","action","defect"
"166895","cooperationEvent","2024-07-26T00:29:34:206Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_4"
"166896","cooperationEvent","2024-07-26T00:29:34:207Z","round","p1"
"166896","cooperationEvent","2024-07-26T00:29:34:207Z","action","cooperate"
"166896","cooperationEvent","2024-07-26T00:29:34:207Z","pid","dummy_65b912ec336b7a84d175cd3c_4"
"166897","cooperationEvent","2024-07-26T00:29:34:208Z","round","p1"
"166897","cooperationEvent","2024-07-26T00:29:34:208Z","action","defect"
"166897","cooperationEvent","2024-07-26T00:29:34:208Z","pid","dummy_65b912ec336b7a84d175cd3c_4"
"166898","cooperationEvent","2024-07-26T00:29:34:209Z","round","p1"
"166898","cooperationEvent","2024-07-26T00:29:34:209Z","action","cooperate"
"166898","cooperationEvent","2024-07-26T00:29:34:209Z","pid","dummy_65b912ec336b7a84d175cd3c_3"
"166899","StartMakingChoices","2024-07-26T00:29:34:382Z","pid","65c419a59cef6ec7abc3e0d4"
"166899","StartMakingChoices","2024-07-26T00:29:34:382Z","round","p1"
"166900","StartMakingChoices","2024-07-26T00:29:35:266Z","round","p1"
"166900","StartMakingChoices","2024-07-26T00:29:35:266Z","pid","6699de3d674faf0c1f42a425"
"166913","StartMakingChoices","2024-07-26T00:29:36:159Z","round","p1"
"166913","StartMakingChoices","2024-07-26T00:29:36:159Z","pid","5ff0b85befea4044b6a00d64"
"166914","StartMakingChoices","2024-07-26T00:29:37:023Z","round","p1"
"166914","StartMakingChoices","2024-07-26T00:29:37:023Z","pid","5b4d147656e0140001ad30a1"
"166915","StartMakingChoices","2024-07-26T00:29:37:258Z","pid","654e3bc4ab04fd4a9ae4afb4"
"166915","StartMakingChoices","2024-07-26T00:29:37:258Z","round","p1"
"166916","StartMakingChoices","2024-07-26T00:29:38:386Z","round","p1"
"166916","StartMakingChoices","2024-07-26T00:29:38:386Z","pid","606e2c6d64e3ba353fb68bd5"
"166917","StartMakingChoices","2024-07-26T00:29:38:521Z","round","p1"
