"id","event","event_date","data_name","data_value"
"103101","currentScore","2024-07-02T02:33:51:175Z","pid","dummy_666c434eaffb03cb95612702_4"
"103101","currentScore","2024-07-02T02:33:51:175Z","round","p2"
"103101","currentScore","2024-07-02T02:33:51:175Z","score","600"
"103102","currentScore","2024-07-02T02:33:51:177Z","pid","dummy_666c434eaffb03cb95612702_5"
"103102","currentScore","2024-07-02T02:33:51:177Z","round","p2"
"103102","currentScore","2024-07-02T02:33:51:177Z","score","500"
"103103","currentScore","2024-07-02T02:33:51:178Z","score","600"
"103103","currentScore","2024-07-02T02:33:51:178Z","pid","dummy_65f20179c0810071f7cb0354_1"
"103103","currentScore","2024-07-02T02:33:51:178Z","round","p2"
"103104","currentScore","2024-07-02T02:33:51:180Z","pid","dummy_666c434eaffb03cb95612702_6"
"103104","currentScore","2024-07-02T02:33:51:180Z","round","p2"
"103104","currentScore","2024-07-02T02:33:51:180Z","score","500"
"103137","currentScore","2024-07-02T02:33:51:182Z","pid","dummy_65f20179c0810071f7cb0354_6"
"103137","currentScore","2024-07-02T02:33:51:182Z","round","p2"
"103137","currentScore","2024-07-02T02:33:51:182Z","score","500"
"103138","currentScore","2024-07-02T02:33:51:184Z","pid","dummy_65f20179c0810071f7cb0354_4"
"103138","currentScore","2024-07-02T02:33:51:184Z","round","p2"
"103138","currentScore","2024-07-02T02:33:51:184Z","score","650"
"103139","currentScore","2024-07-02T02:33:51:188Z","pid","dummy_65f20179c0810071f7cb0354_5"
"103139","currentScore","2024-07-02T02:33:51:188Z","round","p2"
"103139","currentScore","2024-07-02T02:33:51:188Z","score","500"
"103140","currentScore","2024-07-02T02:33:51:190Z","pid","dummy_5f1789b7b87f23022943af63_5"
"103140","currentScore","2024-07-02T02:33:51:190Z","round","p2"
"103140","currentScore","2024-07-02T02:33:51:190Z","score","500"
"103121","currentScore","2024-07-02T02:33:51:192Z","pid","dummy_11111_2"
"103121","currentScore","2024-07-02T02:33:51:192Z","round","p2"
"103121","currentScore","2024-07-02T02:33:51:192Z","score","500"
"103122","currentScore","2024-07-02T02:33:51:194Z","pid","dummy_5f1789b7b87f23022943af63_6"
"103122","currentScore","2024-07-02T02:33:51:194Z","round","p2"
"103122","currentScore","2024-07-02T02:33:51:194Z","score","500"
"103123","currentScore","2024-07-02T02:33:51:196Z","pid","dummy_5f1789b7b87f23022943af63_3"
"103123","currentScore","2024-07-02T02:33:51:196Z","round","p2"
"103123","currentScore","2024-07-02T02:33:51:196Z","score","600"
"103124","currentScore","2024-07-02T02:33:51:199Z","pid","dummy_5f1789b7b87f23022943af63_4"
"103124","currentScore","2024-07-02T02:33:51:199Z","round","p2"
"103124","currentScore","2024-07-02T02:33:51:199Z","score","600"
"103125","currentScore","2024-07-02T02:33:51:201Z","pid","dummy_666c434eaffb03cb95612702_1"
"103125","currentScore","2024-07-02T02:33:51:201Z","round","p2"
"103125","currentScore","2024-07-02T02:33:51:201Z","score","650"
"103126","currentScore","2024-07-02T02:33:51:203Z","pid","dummy_11111_6"
"103126","currentScore","2024-07-02T02:33:51:203Z","round","p2"
"103126","currentScore","2024-07-02T02:33:51:203Z","score","500"
"103127","currentScore","2024-07-02T02:33:51:231Z","pid","dummy_11111_5"
"103127","currentScore","2024-07-02T02:33:51:231Z","round","p2"
"103127","currentScore","2024-07-02T02:33:51:231Z","score","500"
"103128","currentScore","2024-07-02T02:33:51:239Z","pid","647896fae4473728c2db49cb"
"103128","currentScore","2024-07-02T02:33:51:239Z","round","p2"
"103128","currentScore","2024-07-02T02:33:51:239Z","score","500"
"103129","currentScore","2024-07-02T02:33:51:242Z","pid","dummy_66784bd9a635da953016f9d3_4"
"103129","currentScore","2024-07-02T02:33:51:242Z","round","p2"
"103129","currentScore","2024-07-02T02:33:51:242Z","score","700"
"103130","currentScore","2024-07-02T02:33:51:246Z","pid","dummy_66784bd9a635da953016f9d3_5"
"103130","currentScore","2024-07-02T02:33:51:246Z","round","p2"
"103130","currentScore","2024-07-02T02:33:51:246Z","score","500"
"103131","currentScore","2024-07-02T02:33:51:248Z","score","500"
"103131","currentScore","2024-07-02T02:33:51:248Z","pid","dummy_66784bd9a635da953016f9d3_6"
"103131","currentScore","2024-07-02T02:33:51:248Z","round","p2"
"103132","currentScore","2024-07-02T02:33:51:257Z","pid","dummy_66784bd9a635da953016f9d3_1"
"103132","currentScore","2024-07-02T02:33:51:257Z","round","p2"
"103132","currentScore","2024-07-02T02:33:51:257Z","score","650"
"103133","currentScore","2024-07-02T02:33:51:260Z","pid","dummy_66784bd9a635da953016f9d3_2"
"103133","currentScore","2024-07-02T02:33:51:260Z","round","p2"
"103133","currentScore","2024-07-02T02:33:51:260Z","score","500"
"103134","currentScore","2024-07-02T02:33:51:265Z","pid","dummy_66784bd9a635da953016f9d3_3"
"103134","currentScore","2024-07-02T02:33:51:265Z","round","p2"
"103134","currentScore","2024-07-02T02:33:51:265Z","score","650"
"103135","RewiringStart","2024-07-02T02:34:07:673Z","startStep","Rewiring"
"103136","rewiringEvent","2024-07-02T02:34:09:759Z","round","p2"
"103136","rewiringEvent","2024-07-02T02:34:09:759Z","action","doNotMakeConnection"
"103136","rewiringEvent","2024-07-02T02:34:09:759Z","pid","dummy_5f72251e27b82f11aacdd6c1_5"
"103136","rewiringEvent","2024-07-02T02:34:09:759Z","nid","5f72251e27b82f11aacdd6c1"
"103141","rewiringEvent","2024-07-02T02:34:09:761Z","round","p2"
"103141","rewiringEvent","2024-07-02T02:34:09:761Z","action","doNotMakeConnection"
"103141","rewiringEvent","2024-07-02T02:34:09:761Z","pid","dummy_5f72251e27b82f11aacdd6c1_6"
"103141","rewiringEvent","2024-07-02T02:34:09:761Z","nid","5f72251e27b82f11aacdd6c1"
"103142","rewiringEvent","2024-07-02T02:34:09:764Z","round","p2"
"103142","rewiringEvent","2024-07-02T02:34:09:764Z","action","makeConnection"
"103142","rewiringEvent","2024-07-02T02:34:09:764Z","pid","dummy_5f72251e27b82f11aacdd6c1_2"
"103142","rewiringEvent","2024-07-02T02:34:09:764Z","nid","5f72251e27b82f11aacdd6c1"
"103143","rewiringEvent","2024-07-02T02:34:09:768Z","round","p2"
"103143","rewiringEvent","2024-07-02T02:34:09:768Z","action","makeConnection"
"103143","rewiringEvent","2024-07-02T02:34:09:768Z","pid","dummy_613a9a5a92a1c84fc4e3fd07_2"
"103143","rewiringEvent","2024-07-02T02:34:09:768Z","nid","613a9a5a92a1c84fc4e3fd07"
"103144","rewiringEvent","2024-07-02T02:34:09:776Z","round","p2"
"103144","rewiringEvent","2024-07-02T02:34:09:776Z","action","doNotMakeConnection"
"103144","rewiringEvent","2024-07-02T02:34:09:776Z","pid","dummy_5f4fafb9d904fa0a0becfc6d_5"
"103144","rewiringEvent","2024-07-02T02:34:09:776Z","nid","5f4fafb9d904fa0a0becfc6d"
"103145","rewiringEvent","2024-07-02T02:34:09:780Z","round","p2"
"103145","rewiringEvent","2024-07-02T02:34:09:780Z","action","doNotMakeConnection"
"103145","rewiringEvent","2024-07-02T02:34:09:780Z","pid","dummy_5f4fafb9d904fa0a0becfc6d_2"
"103145","rewiringEvent","2024-07-02T02:34:09:780Z","nid","5f4fafb9d904fa0a0becfc6d"
"103146","rewiringEvent","2024-07-02T02:34:09:782Z","round","p2"
"103146","rewiringEvent","2024-07-02T02:34:09:782Z","action","doNotMakeConnection"
"103146","rewiringEvent","2024-07-02T02:34:09:782Z","pid","dummy_5f4fafb9d904fa0a0becfc6d_1"
"103146","rewiringEvent","2024-07-02T02:34:09:782Z","nid","5f4fafb9d904fa0a0becfc6d"
"103147","rewiringEvent","2024-07-02T02:34:09:793Z","round","p2"
"103147","rewiringEvent","2024-07-02T02:34:09:793Z","action","doNotMakeConnection"
"103147","rewiringEvent","2024-07-02T02:34:09:793Z","pid","dummy_64e5dca5efe6efa1d77b78df_6"
"103147","rewiringEvent","2024-07-02T02:34:09:793Z","nid","64e5dca5efe6efa1d77b78df"
"103148","rewiringEvent","2024-07-02T02:34:09:815Z","round","p2"
"103148","rewiringEvent","2024-07-02T02:34:09:815Z","action","makeConnection"
"103148","rewiringEvent","2024-07-02T02:34:09:815Z","pid","dummy_666c434eaffb03cb95612702_2"
"103148","rewiringEvent","2024-07-02T02:34:09:815Z","nid","666c434eaffb03cb95612702"
"103149","rewiringEvent","2024-07-02T02:34:09:818Z","round","p2"
"103149","rewiringEvent","2024-07-02T02:34:09:818Z","action","doNotMakeConnection"
"103149","rewiringEvent","2024-07-02T02:34:09:818Z","pid","dummy_665204d02c8ca66c1c791319_2"
"103149","rewiringEvent","2024-07-02T02:34:09:818Z","nid","665204d02c8ca66c1c791319"
"103150","rewiringEvent","2024-07-02T02:34:09:819Z","round","p2"
"103150","rewiringEvent","2024-07-02T02:34:09:819Z","action","doNotMakeConnection"
"103150","rewiringEvent","2024-07-02T02:34:09:819Z","pid","dummy_65f20179c0810071f7cb0354_6"
"103150","rewiringEvent","2024-07-02T02:34:09:819Z","nid","65f20179c0810071f7cb0354"
"103151","rewiringEvent","2024-07-02T02:34:09:822Z","action","doNotMakeConnection"
"103151","rewiringEvent","2024-07-02T02:34:09:822Z","pid","dummy_65f20179c0810071f7cb0354_5"
"103151","rewiringEvent","2024-07-02T02:34:09:822Z","nid","65f20179c0810071f7cb0354"
"103151","rewiringEvent","2024-07-02T02:34:09:822Z","round","p2"
"103152","rewiringEvent","2024-07-02T02:34:09:825Z","round","p2"
"103152","rewiringEvent","2024-07-02T02:34:09:825Z","action","makeConnection"
"103152","rewiringEvent","2024-07-02T02:34:09:825Z","pid","dummy_61076ea4d11798351e01d677_2"
"103152","rewiringEvent","2024-07-02T02:34:09:825Z","nid","61076ea4d11798351e01d677"
"103153","rewiringEvent","2024-07-02T02:34:09:829Z","round","p2"
"103153","rewiringEvent","2024-07-02T02:34:09:829Z","action","makeConnection"
"103153","rewiringEvent","2024-07-02T02:34:09:829Z","pid","dummy_61076ea4d11798351e01d677_5"
"103153","rewiringEvent","2024-07-02T02:34:09:829Z","nid","61076ea4d11798351e01d677"
"103154","rewiringEvent","2024-07-02T02:34:09:833Z","round","p2"
"103154","rewiringEvent","2024-07-02T02:34:09:833Z","action","makeConnection"
"103154","rewiringEvent","2024-07-02T02:34:09:833Z","pid","dummy_5f1789b7b87f23022943af63_5"
"103154","rewiringEvent","2024-07-02T02:34:09:833Z","nid","5f1789b7b87f23022943af63"
"103155","rewiringEvent","2024-07-02T02:34:09:848Z","round","p2"
"103155","rewiringEvent","2024-07-02T02:34:09:848Z","action","makeConnection"
"103155","rewiringEvent","2024-07-02T02:34:09:848Z","pid","dummy_647896fae4473728c2db49cb_5"
"103155","rewiringEvent","2024-07-02T02:34:09:848Z","nid","647896fae4473728c2db49cb"
"103156","rewiringEvent","2024-07-02T02:34:10:240Z","round","p2"
"103156","rewiringEvent","2024-07-02T02:34:10:240Z","action","makeConnection"
"103156","rewiringEvent","2024-07-02T02:34:10:240Z","pid","5f4fafb9d904fa0a0becfc6d"
"103156","rewiringEvent","2024-07-02T02:34:10:240Z","nid","dummy_5f4fafb9d904fa0a0becfc6d_5"
"103157","rewiringEvent","2024-07-02T02:34:11:215Z","round","p2"
"103157","rewiringEvent","2024-07-02T02:34:11:215Z","action","breakConnection"
"103157","rewiringEvent","2024-07-02T02:34:11:215Z","pid","647896fae4473728c2db49cb"
"103157","rewiringEvent","2024-07-02T02:34:11:215Z","nid","dummy_647896fae4473728c2db49cb_1"
"103158","rewiringEvent","2024-07-02T02:34:11:335Z","round","p2"
"103158","rewiringEvent","2024-07-02T02:34:11:335Z","action","doNotBreakConnection"
"103158","rewiringEvent","2024-07-02T02:34:11:335Z","pid","5f56990f2210bb0f68cd0fe3"
"103158","rewiringEvent","2024-07-02T02:34:11:335Z","nid","dummy_5f56990f2210bb0f68cd0fe3_4"
"103159","rewiringEvent","2024-07-02T02:34:11:414Z","round","p2"
"103159","rewiringEvent","2024-07-02T02:34:11:414Z","action","makeConnection"
"103159","rewiringEvent","2024-07-02T02:34:11:414Z","pid","613a9a5a92a1c84fc4e3fd07"
"103159","rewiringEvent","2024-07-02T02:34:11:414Z","nid","dummy_613a9a5a92a1c84fc4e3fd07_2"
"103160","rewiringEvent","2024-07-02T02:34:13:206Z","round","p2"
"103160","rewiringEvent","2024-07-02T02:34:13:206Z","action","makeConnection"
"103160","rewiringEvent","2024-07-02T02:34:13:206Z","pid","665204d02c8ca66c1c791319"
"103160","rewiringEvent","2024-07-02T02:34:13:206Z","nid","dummy_665204d02c8ca66c1c791319_2"
"103169","rewiringEvent","2024-07-02T02:34:13:209Z","round","p2"
"103169","rewiringEvent","2024-07-02T02:34:13:209Z","action","breakConnection"
"103169","rewiringEvent","2024-07-02T02:34:13:209Z","pid","5f56990f2210bb0f68cd0fe3"
"103169","rewiringEvent","2024-07-02T02:34:13:209Z","nid","dummy_5f56990f2210bb0f68cd0fe3_3"
"103170","rewiringEvent","2024-07-02T02:34:15:031Z","round","p2"
"103170","rewiringEvent","2024-07-02T02:34:15:031Z","action","doNotBreakConnection"
"103170","rewiringEvent","2024-07-02T02:34:15:031Z","pid","65f20179c0810071f7cb0354"
"103170","rewiringEvent","2024-07-02T02:34:15:031Z","nid","dummy_65f20179c0810071f7cb0354_1"
"103171","rewiringEvent","2024-07-02T02:34:15:189Z","action","breakConnection"
"103171","rewiringEvent","2024-07-02T02:34:15:189Z","pid","66784bd9a635da953016f9d3"
"103171","rewiringEvent","2024-07-02T02:34:15:189Z","nid","dummy_66784bd9a635da953016f9d3_4"
"103171","rewiringEvent","2024-07-02T02:34:15:189Z","round","p2"
"103172","rewiringEvent","2024-07-02T02:34:15:406Z","round","p2"
"103172","rewiringEvent","2024-07-02T02:34:15:406Z","action","doNotMakeConnection"
"103172","rewiringEvent","2024-07-02T02:34:15:406Z","pid","64e5dca5efe6efa1d77b78df"
"103172","rewiringEvent","2024-07-02T02:34:15:406Z","nid","dummy_64e5dca5efe6efa1d77b78df_6"
"103173","rewiringEvent","2024-07-02T02:34:16:260Z","action","makeConnection"
"103173","rewiringEvent","2024-07-02T02:34:16:260Z","pid","647896fae4473728c2db49cb"
"103173","rewiringEvent","2024-07-02T02:34:16:260Z","nid","dummy_647896fae4473728c2db49cb_5"
"103173","rewiringEvent","2024-07-02T02:34:16:260Z","round","p2"
"103174","rewiringEvent","2024-07-02T02:34:16:332Z","round","p2"
"103174","rewiringEvent","2024-07-02T02:34:16:332Z","action","doNotMakeConnection"
"103174","rewiringEvent","2024-07-02T02:34:16:332Z","pid","5f4fafb9d904fa0a0becfc6d"
"103174","rewiringEvent","2024-07-02T02:34:16:332Z","nid","dummy_5f4fafb9d904fa0a0becfc6d_2"
"103175","rewiringEvent","2024-07-02T02:34:16:531Z","round","p2"
"103175","rewiringEvent","2024-07-02T02:34:16:531Z","action","doNotMakeConnection"
"103175","rewiringEvent","2024-07-02T02:34:16:531Z","pid","61076ea4d11798351e01d677"
"103175","rewiringEvent","2024-07-02T02:34:16:531Z","nid","dummy_61076ea4d11798351e01d677_2"
"103176","rewiringEvent","2024-07-02T02:34:16:916Z","round","p2"
"103176","rewiringEvent","2024-07-02T02:34:16:916Z","action","doNotBreakConnection"
"103176","rewiringEvent","2024-07-02T02:34:16:916Z","pid","665204d02c8ca66c1c791319"
"103176","rewiringEvent","2024-07-02T02:34:16:916Z","nid","dummy_665204d02c8ca66c1c791319_4"
"103177","rewiringEvent","2024-07-02T02:34:18:210Z","round","p2"
"103177","rewiringEvent","2024-07-02T02:34:18:210Z","action","doNotBreakConnection"
"103177","rewiringEvent","2024-07-02T02:34:18:210Z","pid","6646fd5d47984dde691e97e4"
"103177","rewiringEvent","2024-07-02T02:34:18:210Z","nid","dummy_6646fd5d47984dde691e97e4_1"
"103178","rewiringEvent","2024-07-02T02:34:18:264Z","round","p2"
"103178","rewiringEvent","2024-07-02T02:34:18:264Z","action","doNotMakeConnection"
"103178","rewiringEvent","2024-07-02T02:34:18:264Z","pid","5f4fafb9d904fa0a0becfc6d"
"103178","rewiringEvent","2024-07-02T02:34:18:264Z","nid","dummy_5f4fafb9d904fa0a0becfc6d_1"
"103179","rewiringEvent","2024-07-02T02:34:20:521Z","round","p2"
"103179","rewiringEvent","2024-07-02T02:34:20:521Z","action","makeConnection"
"103179","rewiringEvent","2024-07-02T02:34:20:521Z","pid","5f1789b7b87f23022943af63"
"103179","rewiringEvent","2024-07-02T02:34:20:521Z","nid","dummy_5f1789b7b87f23022943af63_5"
"103180","rewiringEvent","2024-07-02T02:34:21:617Z","round","p2"
"103180","rewiringEvent","2024-07-02T02:34:21:617Z","action","breakConnection"
"103180","rewiringEvent","2024-07-02T02:34:21:617Z","pid","61076ea4d11798351e01d677"
"103180","rewiringEvent","2024-07-02T02:34:21:617Z","nid","dummy_61076ea4d11798351e01d677_1"
"103161","rewiringEvent","2024-07-02T02:34:23:797Z","round","p2"
"103161","rewiringEvent","2024-07-02T02:34:23:797Z","action","doNotMakeConnection"
"103161","rewiringEvent","2024-07-02T02:34:23:797Z","pid","666c434eaffb03cb95612702"
"103161","rewiringEvent","2024-07-02T02:34:23:797Z","nid","dummy_666c434eaffb03cb95612702_2"
"103162","rewiringEvent","2024-07-02T02:34:24:367Z","round","p2"
"103162","rewiringEvent","2024-07-02T02:34:24:367Z","action","doNotBreakConnection"
"103162","rewiringEvent","2024-07-02T02:34:24:367Z","pid","64e5dca5efe6efa1d77b78df"
"103162","rewiringEvent","2024-07-02T02:34:24:367Z","nid","dummy_64e5dca5efe6efa1d77b78df_1"
"103163","rewiringEvent","2024-07-02T02:34:25:530Z","round","p2"
"103163","rewiringEvent","2024-07-02T02:34:25:530Z","action","makeConnection"
"103163","rewiringEvent","2024-07-02T02:34:25:530Z","pid","5f72251e27b82f11aacdd6c1"
"103163","rewiringEvent","2024-07-02T02:34:25:530Z","nid","dummy_5f72251e27b82f11aacdd6c1_5"
"103164","rewiringEvent","2024-07-02T02:34:27:344Z","round","p2"
"103164","rewiringEvent","2024-07-02T02:34:27:344Z","action","doNotBreakConnection"
"103164","rewiringEvent","2024-07-02T02:34:27:344Z","pid","61076ea4d11798351e01d677"
"103164","rewiringEvent","2024-07-02T02:34:27:344Z","nid","dummy_61076ea4d11798351e01d677_4"
"103165","rewiringEvent","2024-07-02T02:34:28:320Z","action","breakConnection"
"103165","rewiringEvent","2024-07-02T02:34:28:320Z","pid","5f1789b7b87f23022943af63"
"103165","rewiringEvent","2024-07-02T02:34:28:320Z","nid","dummy_5f1789b7b87f23022943af63_3"
"103165","rewiringEvent","2024-07-02T02:34:28:320Z","round","p2"
"103166","rewiringEvent","2024-07-02T02:34:29:157Z","round","p2"
"103166","rewiringEvent","2024-07-02T02:34:29:157Z","action","doNotMakeConnection"
"103166","rewiringEvent","2024-07-02T02:34:29:157Z","pid","65f20179c0810071f7cb0354"
"103166","rewiringEvent","2024-07-02T02:34:29:157Z","nid","dummy_65f20179c0810071f7cb0354_6"
"103167","rewiringEvent","2024-07-02T02:34:29:504Z","round","p2"
"103167","rewiringEvent","2024-07-02T02:34:29:504Z","action","doNotBreakConnection"
"103167","rewiringEvent","2024-07-02T02:34:29:504Z","pid","666c434eaffb03cb95612702"
"103167","rewiringEvent","2024-07-02T02:34:29:504Z","nid","dummy_666c434eaffb03cb95612702_1"
"103168","rewiringEvent","2024-07-02T02:34:30:875Z","round","p2"
"103168","rewiringEvent","2024-07-02T02:34:30:875Z","action","doNotBreakConnection"
"103168","rewiringEvent","2024-07-02T02:34:30:875Z","pid","65f20179c0810071f7cb0354"
"103168","rewiringEvent","2024-07-02T02:34:30:875Z","nid","dummy_65f20179c0810071f7cb0354_4"
"103181","rewiringEvent","2024-07-02T02:34:30:888Z","round","p2"
"103181","rewiringEvent","2024-07-02T02:34:30:888Z","action","breakConnection"
"103181","rewiringEvent","2024-07-02T02:34:30:888Z","pid","5f1789b7b87f23022943af63"
