"id","event","event_date","data_name","data_value"
"162157","currentScore","2024-07-25T02:56:53:840Z","pid","dummy_6661de99b386fc8db232113a_1"
"162157","currentScore","2024-07-25T02:56:53:840Z","round","p2"
"162157","currentScore","2024-07-25T02:56:53:840Z","score","600"
"162158","currentScore","2024-07-25T02:56:53:842Z","pid","dummy_6661de99b386fc8db232113a_2"
"162158","currentScore","2024-07-25T02:56:53:842Z","round","p2"
"162158","currentScore","2024-07-25T02:56:53:842Z","score","500"
"162159","currentScore","2024-07-25T02:56:53:844Z","pid","dummy_6661de99b386fc8db232113a_5"
"162159","currentScore","2024-07-25T02:56:53:844Z","round","p2"
"162159","currentScore","2024-07-25T02:56:53:844Z","score","600"
"162160","currentScore","2024-07-25T02:56:53:846Z","pid","dummy_617075f76f4855dc3d7b657c_5"
"162160","currentScore","2024-07-25T02:56:53:846Z","round","p2"
"162160","currentScore","2024-07-25T02:56:53:846Z","score","550"
"162141","currentScore","2024-07-25T02:56:53:847Z","pid","dummy_6661de99b386fc8db232113a_6"
"162141","currentScore","2024-07-25T02:56:53:847Z","round","p2"
"162141","currentScore","2024-07-25T02:56:53:847Z","score","500"
"162142","currentScore","2024-07-25T02:56:53:849Z","pid","dummy_617075f76f4855dc3d7b657c_6"
"162142","currentScore","2024-07-25T02:56:53:849Z","round","p2"
"162142","currentScore","2024-07-25T02:56:53:849Z","score","500"
"162143","currentScore","2024-07-25T02:56:53:850Z","pid","dummy_6661de99b386fc8db232113a_3"
"162143","currentScore","2024-07-25T02:56:53:850Z","round","p2"
"162143","currentScore","2024-07-25T02:56:53:850Z","score","600"
"162144","currentScore","2024-07-25T02:56:53:852Z","pid","dummy_617075f76f4855dc3d7b657c_3"
"162144","currentScore","2024-07-25T02:56:53:852Z","round","p2"
"162144","currentScore","2024-07-25T02:56:53:852Z","score","600"
"162177","currentScore","2024-07-25T02:56:53:854Z","round","p2"
"162177","currentScore","2024-07-25T02:56:53:854Z","score","600"
"162177","currentScore","2024-07-25T02:56:53:854Z","pid","dummy_6661de99b386fc8db232113a_4"
"162178","currentScore","2024-07-25T02:56:53:855Z","pid","dummy_617075f76f4855dc3d7b657c_4"
"162178","currentScore","2024-07-25T02:56:53:855Z","round","p2"
"162178","currentScore","2024-07-25T02:56:53:855Z","score","600"
"162179","currentScore","2024-07-25T02:56:53:857Z","pid","dummy_617075f76f4855dc3d7b657c_1"
"162179","currentScore","2024-07-25T02:56:53:857Z","round","p2"
"162179","currentScore","2024-07-25T02:56:53:857Z","score","650"
"162180","currentScore","2024-07-25T02:56:53:859Z","pid","dummy_617075f76f4855dc3d7b657c_2"
"162180","currentScore","2024-07-25T02:56:53:859Z","round","p2"
"162180","currentScore","2024-07-25T02:56:53:859Z","score","500"
"162161","currentScore","2024-07-25T02:56:53:860Z","pid","66a071684dc7119d0a9d98a4"
"162161","currentScore","2024-07-25T02:56:53:860Z","round","p2"
"162161","currentScore","2024-07-25T02:56:53:860Z","score","300"
"162162","currentScore","2024-07-25T02:56:53:861Z","pid","5de905ba6f1d17000a6cf72a"
"162162","currentScore","2024-07-25T02:56:53:861Z","round","p2"
"162162","currentScore","2024-07-25T02:56:53:861Z","score","650"
"162163","currentScore","2024-07-25T02:56:53:863Z","pid","dummy_asdfg_5"
"162163","currentScore","2024-07-25T02:56:53:863Z","round","p2"
"162163","currentScore","2024-07-25T02:56:53:863Z","score","500"
"162164","currentScore","2024-07-25T02:56:53:864Z","pid","dummy_asdfg_6"
"162164","currentScore","2024-07-25T02:56:53:864Z","round","p2"
"162164","currentScore","2024-07-25T02:56:53:864Z","score","500"
"162165","currentScore","2024-07-25T02:56:53:868Z","pid","602b3ee7c44c7f28770d6acb"
"162165","currentScore","2024-07-25T02:56:53:868Z","round","p2"
"162165","currentScore","2024-07-25T02:56:53:868Z","score","550"
"162166","currentScore","2024-07-25T02:56:53:870Z","pid","dummy_63471989cce2d6849d55a533_2"
"162166","currentScore","2024-07-25T02:56:53:870Z","round","p2"
"162166","currentScore","2024-07-25T02:56:53:870Z","score","500"
"162167","currentScore","2024-07-25T02:56:53:872Z","pid","dummy_63471989cce2d6849d55a533_1"
"162167","currentScore","2024-07-25T02:56:53:872Z","round","p2"
"162167","currentScore","2024-07-25T02:56:53:872Z","score","550"
"162168","currentScore","2024-07-25T02:56:53:873Z","pid","dummy_63471989cce2d6849d55a533_4"
"162168","currentScore","2024-07-25T02:56:53:873Z","round","p2"
"162168","currentScore","2024-07-25T02:56:53:873Z","score","600"
"162169","currentScore","2024-07-25T02:56:53:875Z","pid","dummy_63471989cce2d6849d55a533_3"
"162169","currentScore","2024-07-25T02:56:53:875Z","round","p2"
"162169","currentScore","2024-07-25T02:56:53:875Z","score","600"
"162170","currentScore","2024-07-25T02:56:53:876Z","pid","66a1aa464dd5ac0a73572632"
"162170","currentScore","2024-07-25T02:56:53:876Z","round","p2"
"162170","currentScore","2024-07-25T02:56:53:876Z","score","550"
"162171","currentScore","2024-07-25T02:56:53:878Z","pid","dummy_65b8ddbb1c28c3a472bf4dc0_6"
"162171","currentScore","2024-07-25T02:56:53:878Z","round","p2"
"162171","currentScore","2024-07-25T02:56:53:878Z","score","500"
"162172","currentScore","2024-07-25T02:56:53:880Z","pid","dummy_5e1297656e8aab8e8a1b3b76_6"
"162172","currentScore","2024-07-25T02:56:53:880Z","round","p2"
"162172","currentScore","2024-07-25T02:56:53:880Z","score","500"
"162173","currentScore","2024-07-25T02:56:53:881Z","round","p2"
"162173","currentScore","2024-07-25T02:56:53:881Z","score","500"
"162173","currentScore","2024-07-25T02:56:53:881Z","pid","dummy_6664577874f29b3d9ff00f10_6"
"162174","currentScore","2024-07-25T02:56:53:883Z","pid","dummy_65b8ddbb1c28c3a472bf4dc0_5"
"162174","currentScore","2024-07-25T02:56:53:883Z","round","p2"
"162174","currentScore","2024-07-25T02:56:53:883Z","score","500"
"162175","currentScore","2024-07-25T02:56:53:884Z","pid","dummy_5e1297656e8aab8e8a1b3b76_5"
"162175","currentScore","2024-07-25T02:56:53:884Z","round","p2"
"162175","currentScore","2024-07-25T02:56:53:884Z","score","500"
"162176","currentScore","2024-07-25T02:56:53:885Z","pid","dummy_6664577874f29b3d9ff00f10_5"
"162176","currentScore","2024-07-25T02:56:53:885Z","round","p2"
"162176","currentScore","2024-07-25T02:56:53:885Z","score","500"
"162181","currentScore","2024-07-25T02:56:53:890Z","pid","dummy_63471989cce2d6849d55a533_5"
"162181","currentScore","2024-07-25T02:56:53:890Z","round","p2"
"162181","currentScore","2024-07-25T02:56:53:890Z","score","500"
"162182","currentScore","2024-07-25T02:56:53:892Z","pid","dummy_63471989cce2d6849d55a533_6"
"162182","currentScore","2024-07-25T02:56:53:892Z","round","p2"
"162182","currentScore","2024-07-25T02:56:53:892Z","score","500"
"162183","currentScore","2024-07-25T02:56:53:894Z","pid","dummy_6664577874f29b3d9ff00f10_2"
"162183","currentScore","2024-07-25T02:56:53:894Z","round","p2"
"162183","currentScore","2024-07-25T02:56:53:894Z","score","500"
"162184","currentScore","2024-07-25T02:56:53:896Z","pid","646c323d73a3844a4331e09b"
"162184","currentScore","2024-07-25T02:56:53:896Z","round","p2"
"162184","currentScore","2024-07-25T02:56:53:896Z","score","700"
"162185","currentScore","2024-07-25T02:56:53:900Z","pid","dummy_65b8ddbb1c28c3a472bf4dc0_2"
"162185","currentScore","2024-07-25T02:56:53:900Z","round","p2"
"162185","currentScore","2024-07-25T02:56:53:900Z","score","500"
"162186","currentScore","2024-07-25T02:56:53:901Z","pid","dummy_5e1297656e8aab8e8a1b3b76_2"
"162186","currentScore","2024-07-25T02:56:53:901Z","round","p2"
"162186","currentScore","2024-07-25T02:56:53:901Z","score","500"
"162187","currentScore","2024-07-25T02:56:53:905Z","pid","65d10b210760c74d931bca4f"
"162187","currentScore","2024-07-25T02:56:53:905Z","round","p2"
"162187","currentScore","2024-07-25T02:56:53:905Z","score","550"
"162188","currentScore","2024-07-25T02:56:53:906Z","pid","665f9c131c099f92e12cca20"
"162188","currentScore","2024-07-25T02:56:53:906Z","round","p2"
"162188","currentScore","2024-07-25T02:56:53:906Z","score","300"
"162189","currentScore","2024-07-25T02:56:53:908Z","pid","617075f76f4855dc3d7b657c"
"162189","currentScore","2024-07-25T02:56:53:908Z","round","p2"
"162189","currentScore","2024-07-25T02:56:53:908Z","score","650"
"162190","currentScore","2024-07-25T02:56:53:910Z","pid","6661de99b386fc8db232113a"
"162190","currentScore","2024-07-25T02:56:53:910Z","round","p2"
"162190","currentScore","2024-07-25T02:56:53:910Z","score","750"
"162191","currentScore","2024-07-25T02:56:53:912Z","pid","dummy_665f9c131c099f92e12cca20_2"
"162191","currentScore","2024-07-25T02:56:53:912Z","round","p2"
"162191","currentScore","2024-07-25T02:56:53:912Z","score","500"
"162192","currentScore","2024-07-25T02:56:53:914Z","pid","dummy_66a071684dc7119d0a9d98a4_1"
"162192","currentScore","2024-07-25T02:56:53:914Z","round","p2"
"162192","currentScore","2024-07-25T02:56:53:914Z","score","600"
"162193","currentScore","2024-07-25T02:56:53:916Z","pid","dummy_665f9c131c099f92e12cca20_1"
"162193","currentScore","2024-07-25T02:56:53:916Z","round","p2"
"162193","currentScore","2024-07-25T02:56:53:916Z","score","550"
"162194","currentScore","2024-07-25T02:56:53:917Z","pid","dummy_665f9c131c099f92e12cca20_4"
"162194","currentScore","2024-07-25T02:56:53:917Z","round","p2"
"162194","currentScore","2024-07-25T02:56:53:917Z","score","700"
"162195","currentScore","2024-07-25T02:56:53:919Z","pid","dummy_66a071684dc7119d0a9d98a4_3"
"162195","currentScore","2024-07-25T02:56:53:919Z","round","p2"
"162195","currentScore","2024-07-25T02:56:53:919Z","score","700"
"162196","currentScore","2024-07-25T02:56:53:921Z","pid","dummy_665f9c131c099f92e12cca20_3"
"162196","currentScore","2024-07-25T02:56:53:921Z","round","p2"
"162196","currentScore","2024-07-25T02:56:53:921Z","score","650"
"162197","currentScore","2024-07-25T02:56:53:923Z","pid","dummy_66a071684dc7119d0a9d98a4_2"
"162197","currentScore","2024-07-25T02:56:53:923Z","round","p2"
"162197","currentScore","2024-07-25T02:56:53:923Z","score","500"
"162198","currentScore","2024-07-25T02:56:53:924Z","pid","dummy_665f9c131c099f92e12cca20_6"
"162198","currentScore","2024-07-25T02:56:53:924Z","round","p2"
"162198","currentScore","2024-07-25T02:56:53:924Z","score","600"
"162199","currentScore","2024-07-25T02:56:53:926Z","pid","dummy_66a071684dc7119d0a9d98a4_5"
"162199","currentScore","2024-07-25T02:56:53:926Z","round","p2"
"162199","currentScore","2024-07-25T02:56:53:926Z","score","500"
"162200","currentScore","2024-07-25T02:56:53:927Z","pid","dummy_665f9c131c099f92e12cca20_5"
"162200","currentScore","2024-07-25T02:56:53:927Z","round","p2"
"162200","currentScore","2024-07-25T02:56:53:927Z","score","600"
"162209","currentScore","2024-07-25T02:56:53:929Z","pid","dummy_66a071684dc7119d0a9d98a4_4"
"162209","currentScore","2024-07-25T02:56:53:929Z","round","p2"
"162209","currentScore","2024-07-25T02:56:53:929Z","score","650"
"162210","currentScore","2024-07-25T02:56:53:931Z","pid","dummy_66a071684dc7119d0a9d98a4_6"
"162210","currentScore","2024-07-25T02:56:53:931Z","round","p2"
"162210","currentScore","2024-07-25T02:56:53:931Z","score","500"
"162211","currentScore","2024-07-25T02:56:53:932Z","pid","dummy_5de905ba6f1d17000a6cf72a_6"
"162211","currentScore","2024-07-25T02:56:53:932Z","round","p2"
"162211","currentScore","2024-07-25T02:56:53:932Z","score","500"
"162212","currentScore","2024-07-25T02:56:53:934Z","pid","dummy_5de905ba6f1d17000a6cf72a_5"
"162212","currentScore","2024-07-25T02:56:53:934Z","round","p2"
"162212","currentScore","2024-07-25T02:56:53:934Z","score","500"
"162213","currentScore","2024-07-25T02:56:53:935Z","pid","dummy_5de905ba6f1d17000a6cf72a_4"
"162213","currentScore","2024-07-25T02:56:53:935Z","round","p2"
"162213","currentScore","2024-07-25T02:56:53:935Z","score","600"
"162214","currentScore","2024-07-25T02:56:53:937Z","pid","dummy_5de905ba6f1d17000a6cf72a_3"
"162214","currentScore","2024-07-25T02:56:53:937Z","round","p2"
"162214","currentScore","2024-07-25T02:56:53:937Z","score","600"
"162215","currentScore","2024-07-25T02:56:53:938Z","pid","dummy_66a1260ae6a5b4ab0a8b63af_6"
"162215","currentScore","2024-07-25T02:56:53:938Z","round","p2"
"162215","currentScore","2024-07-25T02:56:53:938Z","score","500"
"162216","currentScore","2024-07-25T02:56:53:940Z","pid","dummy_5de905ba6f1d17000a6cf72a_2"
"162216","currentScore","2024-07-25T02:56:53:940Z","round","p2"
"162216","currentScore","2024-07-25T02:56:53:940Z","score","500"
"162217","currentScore","2024-07-25T02:56:53:941Z","pid","dummy_5de905ba6f1d17000a6cf72a_1"
"162217","currentScore","2024-07-25T02:56:53:941Z","round","p2"
"162217","currentScore","2024-07-25T02:56:53:941Z","score","600"
"162218","currentScore","2024-07-25T02:56:53:944Z","pid","dummy_66a1260ae6a5b4ab0a8b63af_5"
"162218","currentScore","2024-07-25T02:56:53:944Z","round","p2"
"162218","currentScore","2024-07-25T02:56:53:944Z","score","500"
"162219","currentScore","2024-07-25T02:56:53:946Z","pid","dummy_66a1260ae6a5b4ab0a8b63af_2"
"162219","currentScore","2024-07-25T02:56:53:946Z","round","p2"
"162219","currentScore","2024-07-25T02:56:53:946Z","score","500"
"162220","currentScore","2024-07-25T02:56:53:949Z","pid","63471989cce2d6849d55a533"
"162220","currentScore","2024-07-25T02:56:53:949Z","round","p2"
"162220","currentScore","2024-07-25T02:56:53:949Z","score","400"
"162201","currentScore","2024-07-25T02:56:53:951Z","pid","667fd61c9023120a0dd946c6"
"162201","currentScore","2024-07-25T02:56:53:951Z","round","p2"
"162201","currentScore","2024-07-25T02:56:53:951Z","score","800"
"162202","currentScore","2024-07-25T02:56:53:952Z","score","500"
"162202","currentScore","2024-07-25T02:56:53:952Z","pid","dummy_65d10b210760c74d931bca4f_6"
"162202","currentScore","2024-07-25T02:56:53:952Z","round","p2"
"162203","currentScore","2024-07-25T02:56:53:954Z","pid","dummy_65d10b210760c74d931bca4f_5"
"162203","currentScore","2024-07-25T02:56:53:954Z","round","p2"
"162203","currentScore","2024-07-25T02:56:53:954Z","score","500"
"162204","currentScore","2024-07-25T02:56:53:956Z","pid","dummy_65d10b210760c74d931bca4f_4"
"162204","currentScore","2024-07-25T02:56:53:956Z","round","p2"
"162204","currentScore","2024-07-25T02:56:53:956Z","score","650"
"162205","currentScore","2024-07-25T02:56:53:957Z","pid","dummy_65d10b210760c74d931bca4f_3"
"162205","currentScore","2024-07-25T02:56:53:957Z","round","p2"
"162205","currentScore","2024-07-25T02:56:53:957Z","score","550"
"162206","currentScore","2024-07-25T02:56:53:959Z","pid","dummy_66a1aa464dd5ac0a73572632_5"
"162206","currentScore","2024-07-25T02:56:53:959Z","round","p2"
"162206","currentScore","2024-07-25T02:56:53:959Z","score","500"
"162207","currentScore","2024-07-25T02:56:53:961Z","pid","dummy_65d10b210760c74d931bca4f_2"
"162207","currentScore","2024-07-25T02:56:53:961Z","round","p2"
"162207","currentScore","2024-07-25T02:56:53:961Z","score","500"
"162208","currentScore","2024-07-25T02:56:53:962Z","pid","dummy_66a1aa464dd5ac0a73572632_6"
"162208","currentScore","2024-07-25T02:56:53:962Z","round","p2"
"162208","currentScore","2024-07-25T02:56:53:962Z","score","500"
"162221","currentScore","2024-07-25T02:56:53:964Z","pid","dummy_65d10b210760c74d931bca4f_1"
"162221","currentScore","2024-07-25T02:56:53:964Z","round","p2"
"162221","currentScore","2024-07-25T02:56:53:964Z","score","550"
"162222","currentScore","2024-07-25T02:56:53:966Z","pid","dummy_66a1aa464dd5ac0a73572632_1"
"162222","currentScore","2024-07-25T02:56:53:966Z","round","p2"
"162222","currentScore","2024-07-25T02:56:53:966Z","score","600"
"162223","currentScore","2024-07-25T02:56:53:967Z","pid","dummy_66a1aa464dd5ac0a73572632_2"
"162223","currentScore","2024-07-25T02:56:53:967Z","round","p2"
"162223","currentScore","2024-07-25T02:56:53:967Z","score","500"
"162224","currentScore","2024-07-25T02:56:53:969Z","pid","dummy_66a1aa464dd5ac0a73572632_3"
"162224","currentScore","2024-07-25T02:56:53:969Z","round","p2"
"162224","currentScore","2024-07-25T02:56:53:969Z","score","550"
"162225","currentScore","2024-07-25T02:56:53:970Z","pid","dummy_66a1aa464dd5ac0a73572632_4"
"162225","currentScore","2024-07-25T02:56:53:970Z","round","p2"
"162225","currentScore","2024-07-25T02:56:53:970Z","score","500"
"162226","currentScore","2024-07-25T02:56:53:971Z","pid","dummy_667fd61c9023120a0dd946c6_4"
"162226","currentScore","2024-07-25T02:56:53:971Z","round","p2"
"162226","currentScore","2024-07-25T02:56:53:971Z","score","400"
"162227","currentScore","2024-07-25T02:56:53:973Z","pid","dummy_667fd61c9023120a0dd946c6_3"
"162227","currentScore","2024-07-25T02:56:53:973Z","round","p2"
"162227","currentScore","2024-07-25T02:56:53:973Z","score","500"
"162228","currentScore","2024-07-25T02:56:53:975Z","pid","dummy_667fd61c9023120a0dd946c6_2"
"162228","currentScore","2024-07-25T02:56:53:975Z","round","p2"
"162228","currentScore","2024-07-25T02:56:53:975Z","score","450"
"162229","currentScore","2024-07-25T02:56:53:976Z","pid","dummy_667fd61c9023120a0dd946c6_1"
"162229","currentScore","2024-07-25T02:56:53:976Z","round","p2"
"162229","currentScore","2024-07-25T02:56:53:976Z","score","400"
"162230","currentScore","2024-07-25T02:56:53:978Z","score","500"
"162230","currentScore","2024-07-25T02:56:53:978Z","pid","dummy_667fd61c9023120a0dd946c6_6"
"162230","currentScore","2024-07-25T02:56:53:978Z","round","p2"
"162231","currentScore","2024-07-25T02:56:53:980Z","pid","dummy_667fd61c9023120a0dd946c6_5"
"162231","currentScore","2024-07-25T02:56:53:980Z","round","p2"
"162231","currentScore","2024-07-25T02:56:53:980Z","score","500"
"162232","currentScore","2024-07-25T02:56:53:981Z","pid","dummy_602b3ee7c44c7f28770d6acb_5"
"162232","currentScore","2024-07-25T02:56:53:981Z","round","p2"
"162232","currentScore","2024-07-25T02:56:53:981Z","score","550"
"162233","currentScore","2024-07-25T02:56:53:983Z","round","p2"
"162233","currentScore","2024-07-25T02:56:53:983Z","score","500"
"162233","currentScore","2024-07-25T02:56:53:983Z","pid","dummy_602b3ee7c44c7f28770d6acb_6"
"162234","currentScore","2024-07-25T02:56:53:984Z","pid","dummy_602b3ee7c44c7f28770d6acb_3"
"162234","currentScore","2024-07-25T02:56:53:984Z","round","p2"
"162234","currentScore","2024-07-25T02:56:53:984Z","score","650"
"162235","currentScore","2024-07-25T02:56:53:986Z","pid","dummy_602b3ee7c44c7f28770d6acb_4"
"162235","currentScore","2024-07-25T02:56:53:986Z","round","p2"
"162235","currentScore","2024-07-25T02:56:53:986Z","score","600"
"162236","currentScore","2024-07-25T02:56:53:988Z","pid","dummy_602b3ee7c44c7f28770d6acb_1"
"162236","currentScore","2024-07-25T02:56:53:988Z","round","p2"
"162236","currentScore","2024-07-25T02:56:53:988Z","score","700"
"162237","currentScore","2024-07-25T02:56:53:990Z","pid","dummy_602b3ee7c44c7f28770d6acb_2"
"162237","currentScore","2024-07-25T02:56:53:990Z","round","p2"
"162237","currentScore","2024-07-25T02:56:53:990Z","score","500"
"162238","currentScore","2024-07-25T02:56:53:991Z","pid","dummy_646c323d73a3844a4331e09b_6"
"162238","currentScore","2024-07-25T02:56:53:991Z","round","p2"
"162238","currentScore","2024-07-25T02:56:53:991Z","score","500"
"162239","currentScore","2024-07-25T02:56:53:993Z","pid","dummy_646c323d73a3844a4331e09b_5"
"162239","currentScore","2024-07-25T02:56:53:993Z","round","p2"
"162239","currentScore","2024-07-25T02:56:53:993Z","score","500"
"162240","currentScore","2024-07-25T02:56:53:994Z","pid","66510bd116a15ab9a2ef9959"
