"id","event","event_date","data_name","data_value"
"149101","rewiringEvent","2024-07-23T03:01:11:467Z","action","doNotMakeConnection"
"149101","rewiringEvent","2024-07-23T03:01:11:467Z","pid","64402f7ad3d019dc99b9f3f0"
"149101","rewiringEvent","2024-07-23T03:01:11:467Z","nid","dummy_64402f7ad3d019dc99b9f3f0_2"
"149102","rewiringEvent","2024-07-23T03:01:15:429Z","round","p2"
"149102","rewiringEvent","2024-07-23T03:01:15:429Z","action","doNotBreakConnection"
"149102","rewiringEvent","2024-07-23T03:01:15:429Z","pid","668dd832fc79f5eab9e02b07"
"149102","rewiringEvent","2024-07-23T03:01:15:429Z","nid","dummy_668dd832fc79f5eab9e02b07_4"
"149103","rewiringEvent","2024-07-23T03:01:15:720Z","round","p2"
"149103","rewiringEvent","2024-07-23T03:01:15:720Z","action","breakConnection"
"149103","rewiringEvent","2024-07-23T03:01:15:720Z","pid","613aef9b0ba0509582bdab15"
"149103","rewiringEvent","2024-07-23T03:01:15:720Z","nid","dummy_613aef9b0ba0509582bdab15_2"
"149104","rewiringEvent","2024-07-23T03:01:17:451Z","round","p2"
"149104","rewiringEvent","2024-07-23T03:01:17:451Z","action","doNotBreakConnection"
"149104","rewiringEvent","2024-07-23T03:01:17:451Z","pid","64402f7ad3d019dc99b9f3f0"
"149104","rewiringEvent","2024-07-23T03:01:17:451Z","nid","dummy_64402f7ad3d019dc99b9f3f0_1"
"149105","rewiringEvent","2024-07-23T03:01:18:314Z","round","p2"
"149105","rewiringEvent","2024-07-23T03:01:18:314Z","action","doNotBreakConnection"
"149105","rewiringEvent","2024-07-23T03:01:18:314Z","pid","64402f7ad3d019dc99b9f3f0"
"149105","rewiringEvent","2024-07-23T03:01:18:314Z","nid","dummy_64402f7ad3d019dc99b9f3f0_4"
"149106","rewiringEvent","2024-07-23T03:01:18:428Z","round","p2"
"149106","rewiringEvent","2024-07-23T03:01:18:428Z","action","doNotBreakConnection"
"149106","rewiringEvent","2024-07-23T03:01:18:428Z","pid","60f125349f7888d419b698f8"
"149106","rewiringEvent","2024-07-23T03:01:18:428Z","nid","dummy_60f125349f7888d419b698f8_1"
"149107","rewiringEvent","2024-07-23T03:01:19:342Z","round","p2"
"149107","rewiringEvent","2024-07-23T03:01:19:342Z","action","doNotBreakConnection"
"149107","rewiringEvent","2024-07-23T03:01:19:342Z","pid","613aef9b0ba0509582bdab15"
"149107","rewiringEvent","2024-07-23T03:01:19:342Z","nid","dummy_613aef9b0ba0509582bdab15_3"
"149108","rewiringEvent","2024-07-23T03:01:20:572Z","round","p2"
"149108","rewiringEvent","2024-07-23T03:01:20:572Z","action","doNotBreakConnection"
"149108","rewiringEvent","2024-07-23T03:01:20:572Z","pid","613aef9b0ba0509582bdab15"
"149108","rewiringEvent","2024-07-23T03:01:20:572Z","nid","dummy_613aef9b0ba0509582bdab15_1"
"149109","rewiringEvent","2024-07-23T03:01:21:142Z","round","p2"
"149109","rewiringEvent","2024-07-23T03:01:21:142Z","action","doNotBreakConnection"
"149109","rewiringEvent","2024-07-23T03:01:21:142Z","pid","668dd832fc79f5eab9e02b07"
"149109","rewiringEvent","2024-07-23T03:01:21:142Z","nid","dummy_668dd832fc79f5eab9e02b07_1"
"149110","rewiringEvent","2024-07-23T03:01:24:324Z","round","p2"
"149110","rewiringEvent","2024-07-23T03:01:24:324Z","action","doNotBreakConnection"
"149110","rewiringEvent","2024-07-23T03:01:24:324Z","pid","60f125349f7888d419b698f8"
"149110","rewiringEvent","2024-07-23T03:01:24:324Z","nid","dummy_60f125349f7888d419b698f8_4"
"149111","rewiringEvent","2024-07-23T03:01:26:606Z","round","p2"
"149111","rewiringEvent","2024-07-23T03:01:26:606Z","action","doNotMakeConnection"
"149111","rewiringEvent","2024-07-23T03:01:26:606Z","pid","66240f705ac353a0bb928773"
"149111","rewiringEvent","2024-07-23T03:01:26:606Z","nid","dummy_66240f705ac353a0bb928773_2"
"149112","rewiringEvent","2024-07-23T03:01:28:052Z","nid","dummy_668dd832fc79f5eab9e02b07_6"
"149112","rewiringEvent","2024-07-23T03:01:28:052Z","round","p2"
"149112","rewiringEvent","2024-07-23T03:01:28:052Z","action","doNotMakeConnection"
"149112","rewiringEvent","2024-07-23T03:01:28:052Z","pid","668dd832fc79f5eab9e02b07"
"149113","rewiringEvent","2024-07-23T03:01:34:134Z","round","p2"
"149113","rewiringEvent","2024-07-23T03:01:34:134Z","action","doNotMakeConnection"
"149113","rewiringEvent","2024-07-23T03:01:34:134Z","pid","60f125349f7888d419b698f8"
"149113","rewiringEvent","2024-07-23T03:01:34:134Z","nid","dummy_60f125349f7888d419b698f8_6"
"149114","RewiringResultsStart","2024-07-23T03:01:35:135Z","startStep","RewiringResults"
"149115","clientLogIn","2024-07-23T03:01:39:741Z","clientId","668dd832fc79f5eab9e02b07"
"149115","clientLogIn","2024-07-23T03:01:39:741Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1380/668dd832fc79f5eab9e02b07/connected?PROLIFIC_PID=668dd832fc79f5eab9e02b07&STUDY_ID=669f17f84df434c0893902f1&SESSION_ID=669f18379b40860d04e2f93b"
"149115","clientLogIn","2024-07-23T03:01:39:741Z","connection","keep-alive"
"149115","clientLogIn","2024-07-23T03:01:39:741Z","acceptLanguage","en-US,en;q=0.9"
"149115","clientLogIn","2024-07-23T03:01:39:741Z","acceptEncoding","gzip, deflate, br"
"149115","clientLogIn","2024-07-23T03:01:39:741Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/128.2  Mobile/15E148 Safari/605.1.15"
"149115","clientLogIn","2024-07-23T03:01:39:741Z","host","nlab.ph.ucla.edu:9663"
"149115","clientLogIn","2024-07-23T03:01:39:741Z","ipAddress","47.34.218.4"
"149115","clientLogIn","2024-07-23T03:01:39:741Z","requestURI","/game/65/1380/668dd832fc79f5eab9e02b07/state"
"149116","EndPracticeStart","2024-07-23T03:02:02:538Z","startStep","EndPractice"
"149117","InitialScore","2024-07-23T03:02:02:592Z","pid","6154da8cefc9f162773e69c5"
"149117","InitialScore","2024-07-23T03:02:02:592Z","score","500"
"149118","InitialScore","2024-07-23T03:02:02:595Z","pid","6632abe6cf92406c465db3a1"
"149118","InitialScore","2024-07-23T03:02:02:595Z","score","500"
"149119","InitialScore","2024-07-23T03:02:02:596Z","pid","64402f7ad3d019dc99b9f3f0"
"149119","InitialScore","2024-07-23T03:02:02:596Z","score","500"
"149120","InitialScore","2024-07-23T03:02:02:598Z","pid","668dd832fc79f5eab9e02b07"
"149120","InitialScore","2024-07-23T03:02:02:598Z","score","500"
"149121","InitialScore","2024-07-23T03:02:02:599Z","pid","66952b065254762fef1f3721"
"149121","InitialScore","2024-07-23T03:02:02:599Z","score","500"
"149122","InitialScore","2024-07-23T03:02:02:600Z","pid","6633a093f2650624f55cd23a"
"149122","InitialScore","2024-07-23T03:02:02:600Z","score","500"
"149123","InitialScore","2024-07-23T03:02:02:601Z","pid","669d63b71212137a95644a45"
"149123","InitialScore","2024-07-23T03:02:02:601Z","score","500"
"149124","InitialScore","2024-07-23T03:02:02:603Z","pid","60f125349f7888d419b698f8"
"149124","InitialScore","2024-07-23T03:02:02:603Z","score","500"
"149125","InitialScore","2024-07-23T03:02:02:604Z","pid","66240f705ac353a0bb928773"
"149125","InitialScore","2024-07-23T03:02:02:604Z","score","500"
"149126","InitialScore","2024-07-23T03:02:02:605Z","pid","66900fd7a31c065ee674bf1b"
"149126","InitialScore","2024-07-23T03:02:02:605Z","score","500"
"149127","InitialScore","2024-07-23T03:02:02:607Z","pid","655feb8d6493ccbb55c26c59"
"149127","InitialScore","2024-07-23T03:02:02:607Z","score","500"
"149128","InitialScore","2024-07-23T03:02:02:609Z","pid","613aef9b0ba0509582bdab15"
"149128","InitialScore","2024-07-23T03:02:02:609Z","score","500"
"149129","EndPractice2Start","2024-07-23T03:02:21:562Z","startStep","EndPractice2"
"149130","Connected","2024-07-23T03:02:21:575Z","playerId1","613aef9b0ba0509582bdab15"
"149130","Connected","2024-07-23T03:02:21:575Z","playerId2","668dd832fc79f5eab9e02b07"
"149131","Connected","2024-07-23T03:02:21:576Z","playerId1","613aef9b0ba0509582bdab15"
"149131","Connected","2024-07-23T03:02:21:576Z","playerId2","655feb8d6493ccbb55c26c59"
"149132","Connected","2024-07-23T03:02:21:577Z","playerId1","6632abe6cf92406c465db3a1"
"149132","Connected","2024-07-23T03:02:21:577Z","playerId2","668dd832fc79f5eab9e02b07"
"149133","Connected","2024-07-23T03:02:21:577Z","playerId1","6632abe6cf92406c465db3a1"
"149133","Connected","2024-07-23T03:02:21:577Z","playerId2","655feb8d6493ccbb55c26c59"
"149134","Connected","2024-07-23T03:02:21:578Z","playerId1","6632abe6cf92406c465db3a1"
"149134","Connected","2024-07-23T03:02:21:578Z","playerId2","669d63b71212137a95644a45"
"149135","Connected","2024-07-23T03:02:21:579Z","playerId1","668dd832fc79f5eab9e02b07"
"149135","Connected","2024-07-23T03:02:21:579Z","playerId2","66900fd7a31c065ee674bf1b"
"149136","Connected","2024-07-23T03:02:21:579Z","playerId1","668dd832fc79f5eab9e02b07"
"149136","Connected","2024-07-23T03:02:21:579Z","playerId2","64402f7ad3d019dc99b9f3f0"
"149137","Connected","2024-07-23T03:02:21:580Z","playerId2","6154da8cefc9f162773e69c5"
"149137","Connected","2024-07-23T03:02:21:580Z","playerId1","668dd832fc79f5eab9e02b07"
"149138","Connected","2024-07-23T03:02:21:581Z","playerId1","655feb8d6493ccbb55c26c59"
"149138","Connected","2024-07-23T03:02:21:581Z","playerId2","66952b065254762fef1f3721"
"149139","Connected","2024-07-23T03:02:21:582Z","playerId1","655feb8d6493ccbb55c26c59"
"149139","Connected","2024-07-23T03:02:21:582Z","playerId2","66240f705ac353a0bb928773"
"149140","Connected","2024-07-23T03:02:21:583Z","playerId1","66952b065254762fef1f3721"
"149140","Connected","2024-07-23T03:02:21:583Z","playerId2","66900fd7a31c065ee674bf1b"
"149153","Connected","2024-07-23T03:02:21:583Z","playerId1","66952b065254762fef1f3721"
"149153","Connected","2024-07-23T03:02:21:583Z","playerId2","6633a093f2650624f55cd23a"
"149154","Connected","2024-07-23T03:02:21:584Z","playerId1","66952b065254762fef1f3721"
"149154","Connected","2024-07-23T03:02:21:584Z","playerId2","64402f7ad3d019dc99b9f3f0"
"149155","Connected","2024-07-23T03:02:21:585Z","playerId1","669d63b71212137a95644a45"
"149155","Connected","2024-07-23T03:02:21:585Z","playerId2","60f125349f7888d419b698f8"
"149156","Connected","2024-07-23T03:02:21:585Z","playerId1","66900fd7a31c065ee674bf1b"
"149156","Connected","2024-07-23T03:02:21:585Z","playerId2","66240f705ac353a0bb928773"
"149157","Connected","2024-07-23T03:02:21:586Z","playerId1","6633a093f2650624f55cd23a"
"149157","Connected","2024-07-23T03:02:21:586Z","playerId2","66240f705ac353a0bb928773"
"149158","Connected","2024-07-23T03:02:21:587Z","playerId1","6633a093f2650624f55cd23a"
"149158","Connected","2024-07-23T03:02:21:587Z","playerId2","60f125349f7888d419b698f8"
"149159","Connected","2024-07-23T03:02:21:587Z","playerId1","6633a093f2650624f55cd23a"
"149159","Connected","2024-07-23T03:02:21:587Z","playerId2","6154da8cefc9f162773e69c5"
"149160","Connected","2024-07-23T03:02:21:588Z","playerId1","66240f705ac353a0bb928773"
"149160","Connected","2024-07-23T03:02:21:588Z","playerId2","6154da8cefc9f162773e69c5"
"149141","Connected","2024-07-23T03:02:21:589Z","playerId1","60f125349f7888d419b698f8"
"149141","Connected","2024-07-23T03:02:21:589Z","playerId2","6154da8cefc9f162773e69c5"
"149142","initialReportIsolation","2024-07-23T03:02:27:425Z","pid","64402f7ad3d019dc99b9f3f0"
"149142","initialReportIsolation","2024-07-23T03:02:27:425Z","step","endPractice2"
"149142","initialReportIsolation","2024-07-23T03:02:27:425Z","round","1"
"149142","initialReportIsolation","2024-07-23T03:02:27:425Z","isolation","disagree"
"149143","initialReportIsolation","2024-07-23T03:02:27:651Z","pid","655feb8d6493ccbb55c26c59"
"149143","initialReportIsolation","2024-07-23T03:02:27:651Z","step","endPractice2"
"149143","initialReportIsolation","2024-07-23T03:02:27:651Z","round","1"
"149143","initialReportIsolation","2024-07-23T03:02:27:651Z","isolation","disagree"
"149144","initialReportIsolation","2024-07-23T03:02:28:238Z","pid","6633a093f2650624f55cd23a"
"149144","initialReportIsolation","2024-07-23T03:02:28:238Z","step","endPractice2"
"149144","initialReportIsolation","2024-07-23T03:02:28:238Z","round","1"
"149144","initialReportIsolation","2024-07-23T03:02:28:238Z","isolation","disagree"
"149145","initialReportIsolation","2024-07-23T03:02:29:435Z","pid","66240f705ac353a0bb928773"
"149145","initialReportIsolation","2024-07-23T03:02:29:435Z","step","endPractice2"
"149145","initialReportIsolation","2024-07-23T03:02:29:435Z","round","1"
"149145","initialReportIsolation","2024-07-23T03:02:29:435Z","isolation","agree"
"149146","initialReportIsolation","2024-07-23T03:02:32:192Z","pid","668dd832fc79f5eab9e02b07"
"149146","initialReportIsolation","2024-07-23T03:02:32:192Z","step","endPractice2"
"149146","initialReportIsolation","2024-07-23T03:02:32:192Z","round","1"
"149146","initialReportIsolation","2024-07-23T03:02:32:192Z","isolation","disagree"
"149147","initialReportIsolation","2024-07-23T03:02:32:913Z","isolation","disagree"
"149147","initialReportIsolation","2024-07-23T03:02:32:913Z","pid","6154da8cefc9f162773e69c5"
"149147","initialReportIsolation","2024-07-23T03:02:32:913Z","step","endPractice2"
"149147","initialReportIsolation","2024-07-23T03:02:32:913Z","round","1"
"149148","initialReportIsolation","2024-07-23T03:02:33:020Z","pid","66952b065254762fef1f3721"
"149148","initialReportIsolation","2024-07-23T03:02:33:020Z","step","endPractice2"
"149148","initialReportIsolation","2024-07-23T03:02:33:020Z","round","1"
"149148","initialReportIsolation","2024-07-23T03:02:33:020Z","isolation","agree"
"149149","initialReportIsolation","2024-07-23T03:02:34:766Z","isolation","disagree"
"149149","initialReportIsolation","2024-07-23T03:02:34:766Z","pid","613aef9b0ba0509582bdab15"
"149149","initialReportIsolation","2024-07-23T03:02:34:766Z","step","endPractice2"
"149149","initialReportIsolation","2024-07-23T03:02:34:766Z","round","1"
"149150","initialReportIsolation","2024-07-23T03:02:35:965Z","pid","60f125349f7888d419b698f8"
"149150","initialReportIsolation","2024-07-23T03:02:35:965Z","step","endPractice2"
"149150","initialReportIsolation","2024-07-23T03:02:35:965Z","round","1"
"149150","initialReportIsolation","2024-07-23T03:02:35:965Z","isolation","disagree"
"149151","initialReportIsolation","2024-07-23T03:02:36:851Z","pid","669d63b71212137a95644a45"
"149151","initialReportIsolation","2024-07-23T03:02:36:851Z","step","endPractice2"
"149151","initialReportIsolation","2024-07-23T03:02:36:851Z","round","1"
"149151","initialReportIsolation","2024-07-23T03:02:36:851Z","isolation","disagree"
"149152","initialReportIsolation","2024-07-23T03:02:44:054Z","pid","6632abe6cf92406c465db3a1"
"149152","initialReportIsolation","2024-07-23T03:02:44:054Z","step","endPractice2"
"149152","initialReportIsolation","2024-07-23T03:02:44:054Z","round","1"
"149152","initialReportIsolation","2024-07-23T03:02:44:054Z","isolation","agree"
"149161","clientLogIn","2024-07-23T03:03:21:302Z","clientId","66900fd7a31c065ee674bf1b"
"149161","clientLogIn","2024-07-23T03:03:21:302Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1380/66900fd7a31c065ee674bf1b/connected"
"149161","clientLogIn","2024-07-23T03:03:21:302Z","connection","keep-alive"
"149161","clientLogIn","2024-07-23T03:03:21:302Z","acceptLanguage","en-US,en;q=0.9"
"149161","clientLogIn","2024-07-23T03:03:21:302Z","acceptEncoding","gzip, deflate, br"
"149161","clientLogIn","2024-07-23T03:03:21:302Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"149161","clientLogIn","2024-07-23T03:03:21:302Z","host","nlab.ph.ucla.edu:9663"
"149161","clientLogIn","2024-07-23T03:03:21:302Z","ipAddress","71.178.8.64"
"149161","clientLogIn","2024-07-23T03:03:21:302Z","requestURI","/game/65/1380/66900fd7a31c065ee674bf1b/state"
"149162","dropped","2024-07-23T03:03:21:601Z","pid","66900fd7a31c065ee674bf1b"
"149163","CooperationStart","2024-07-23T03:03:26:612Z","startStep","Cooperation"
"149164","StartMakingChoices","2024-07-23T03:03:29:058Z","round","1"
"149164","StartMakingChoices","2024-07-23T03:03:29:058Z","pid","668dd832fc79f5eab9e02b07"
"149165","StartMakingChoices","2024-07-23T03:03:29:133Z","round","1"
"149165","StartMakingChoices","2024-07-23T03:03:29:133Z","pid","6633a093f2650624f55cd23a"
"149166","StartMakingChoices","2024-07-23T03:03:29:447Z","round","1"
"149166","StartMakingChoices","2024-07-23T03:03:29:447Z","pid","64402f7ad3d019dc99b9f3f0"
"149167","StartMakingChoices","2024-07-23T03:03:29:592Z","round","1"
"149167","StartMakingChoices","2024-07-23T03:03:29:592Z","pid","6632abe6cf92406c465db3a1"
"149168","StartMakingChoices","2024-07-23T03:03:29:622Z","round","1"
"149168","StartMakingChoices","2024-07-23T03:03:29:622Z","pid","66952b065254762fef1f3721"
"149169","StartMakingChoices","2024-07-23T03:03:29:932Z","round","1"
"149169","StartMakingChoices","2024-07-23T03:03:29:932Z","pid","66240f705ac353a0bb928773"
"149170","StartMakingChoices","2024-07-23T03:03:30:147Z","round","1"
"149170","StartMakingChoices","2024-07-23T03:03:30:147Z","pid","655feb8d6493ccbb55c26c59"
"149171","cooperationEvent","2024-07-23T03:03:30:698Z","round","1"
"149171","cooperationEvent","2024-07-23T03:03:30:698Z","action","cooperate"
"149171","cooperationEvent","2024-07-23T03:03:30:698Z","pid","64402f7ad3d019dc99b9f3f0"
"149172","StartMakingChoices","2024-07-23T03:03:31:763Z","round","1"
"149172","StartMakingChoices","2024-07-23T03:03:31:763Z","pid","60f125349f7888d419b698f8"
"149173","cooperationEvent","2024-07-23T03:03:33:698Z","round","1"
"149173","cooperationEvent","2024-07-23T03:03:33:698Z","action","defect"
"149173","cooperationEvent","2024-07-23T03:03:33:698Z","pid","6632abe6cf92406c465db3a1"
"149174","cooperationEvent","2024-07-23T03:03:33:708Z","pid","655feb8d6493ccbb55c26c59"
"149174","cooperationEvent","2024-07-23T03:03:33:708Z","round","1"
"149174","cooperationEvent","2024-07-23T03:03:33:708Z","action","cooperate"
"149175","cooperationEvent","2024-07-23T03:03:35:393Z","round","1"
"149175","cooperationEvent","2024-07-23T03:03:35:393Z","action","cooperate"
"149175","cooperationEvent","2024-07-23T03:03:35:393Z","pid","60f125349f7888d419b698f8"
"149176","cooperationEvent","2024-07-23T03:03:37:181Z","round","1"
"149176","cooperationEvent","2024-07-23T03:03:37:181Z","action","cooperate"
"149176","cooperationEvent","2024-07-23T03:03:37:181Z","pid","66952b065254762fef1f3721"
"149177","cooperationEvent","2024-07-23T03:03:37:256Z","round","1"
"149177","cooperationEvent","2024-07-23T03:03:37:256Z","action","cooperate"
"149177","cooperationEvent","2024-07-23T03:03:37:256Z","pid","6633a093f2650624f55cd23a"
"149178","cooperationEvent","2024-07-23T03:03:38:433Z","round","1"
"149178","cooperationEvent","2024-07-23T03:03:38:433Z","action","cooperate"
"149178","cooperationEvent","2024-07-23T03:03:38:433Z","pid","66240f705ac353a0bb928773"
"149179","StartMakingChoices","2024-07-23T03:03:38:802Z","round","1"
"149179","StartMakingChoices","2024-07-23T03:03:38:802Z","pid","6154da8cefc9f162773e69c5"
"149180","cooperationEvent","2024-07-23T03:03:43:845Z","round","1"
