"id","event","event_date","data_name","data_value"
"113780","rewiringEvent","2024-07-05T00:05:20:435Z","nid","665dbebf518b2abe5607a49c"
"113793","rewiringEvent","2024-07-05T00:05:20:556Z","round","2"
"113793","rewiringEvent","2024-07-05T00:05:20:556Z","action","makeConnection"
"113793","rewiringEvent","2024-07-05T00:05:20:556Z","pid","5dd48444dd9a7447d224cc71"
"113793","rewiringEvent","2024-07-05T00:05:20:556Z","nid","6648fc1b3e75f4aedce93959"
"113794","rewiringEvent","2024-07-05T00:05:20:623Z","round","2"
"113794","rewiringEvent","2024-07-05T00:05:20:623Z","action","breakConnection"
"113794","rewiringEvent","2024-07-05T00:05:20:623Z","pid","63e199ec02e9d9047af732c7"
"113794","rewiringEvent","2024-07-05T00:05:20:623Z","nid","5dfae1f373d7248254527108"
"113795","rewiringEvent","2024-07-05T00:05:20:926Z","round","2"
"113795","rewiringEvent","2024-07-05T00:05:20:926Z","action","doNotBreakConnection"
"113795","rewiringEvent","2024-07-05T00:05:20:926Z","pid","60b44991cea5c01ef73a18d3"
"113795","rewiringEvent","2024-07-05T00:05:20:926Z","nid","66591e5ca5b7d3d99e5c1ce5"
"113796","rewiringEvent","2024-07-05T00:05:20:975Z","round","2"
"113796","rewiringEvent","2024-07-05T00:05:20:975Z","action","doNotBreakConnection"
"113796","rewiringEvent","2024-07-05T00:05:20:975Z","pid","6648fc1b3e75f4aedce93959"
"113796","rewiringEvent","2024-07-05T00:05:20:975Z","nid","64a441eb5aa82c2ec7236f1c"
"113797","rewiringEvent","2024-07-05T00:05:21:351Z","round","2"
"113797","rewiringEvent","2024-07-05T00:05:21:351Z","action","makeConnection"
"113797","rewiringEvent","2024-07-05T00:05:21:351Z","pid","6686e6b59dd2d0b9f4b4f531"
"113797","rewiringEvent","2024-07-05T00:05:21:351Z","nid","6683fd05e3257af6e6198d4f"
"113798","rewiringEvent","2024-07-05T00:05:21:807Z","round","2"
"113798","rewiringEvent","2024-07-05T00:05:21:807Z","action","makeConnection"
"113798","rewiringEvent","2024-07-05T00:05:21:807Z","pid","5a501c26eedc32000141f4f2"
"113798","rewiringEvent","2024-07-05T00:05:21:807Z","nid","5dd48444dd9a7447d224cc71"
"113799","rewiringEvent","2024-07-05T00:05:22:062Z","round","2"
"113799","rewiringEvent","2024-07-05T00:05:22:062Z","action","makeConnection"
"113799","rewiringEvent","2024-07-05T00:05:22:062Z","pid","66591e5ca5b7d3d99e5c1ce5"
"113799","rewiringEvent","2024-07-05T00:05:22:062Z","nid","5dfae1f373d7248254527108"
"113800","rewiringEvent","2024-07-05T00:05:22:075Z","round","2"
"113800","rewiringEvent","2024-07-05T00:05:22:075Z","action","breakConnection"
"113800","rewiringEvent","2024-07-05T00:05:22:075Z","pid","66859537f8fee40f342c2d6d"
"113800","rewiringEvent","2024-07-05T00:05:22:075Z","nid","5dfae1f373d7248254527108"
"113781","rewiringEvent","2024-07-05T00:05:22:736Z","round","2"
"113781","rewiringEvent","2024-07-05T00:05:22:736Z","action","doNotBreakConnection"
"113781","rewiringEvent","2024-07-05T00:05:22:736Z","pid","5dfae1f373d7248254527108"
"113781","rewiringEvent","2024-07-05T00:05:22:736Z","nid","5dd48444dd9a7447d224cc71"
"113782","rewiringEvent","2024-07-05T00:05:22:867Z","round","2"
"113782","rewiringEvent","2024-07-05T00:05:22:867Z","action","doNotBreakConnection"
"113782","rewiringEvent","2024-07-05T00:05:22:867Z","pid","665dbebf518b2abe5607a49c"
"113782","rewiringEvent","2024-07-05T00:05:22:867Z","nid","6648fc1b3e75f4aedce93959"
"113783","rewiringEvent","2024-07-05T00:05:23:680Z","round","2"
"113783","rewiringEvent","2024-07-05T00:05:23:680Z","action","makeConnection"
"113783","rewiringEvent","2024-07-05T00:05:23:680Z","pid","6648fc1b3e75f4aedce93959"
"113783","rewiringEvent","2024-07-05T00:05:23:680Z","nid","5dd48444dd9a7447d224cc71"
"113784","rewiringEvent","2024-07-05T00:05:24:166Z","round","2"
"113784","rewiringEvent","2024-07-05T00:05:24:166Z","action","doNotBreakConnection"
"113784","rewiringEvent","2024-07-05T00:05:24:166Z","pid","64a441eb5aa82c2ec7236f1c"
"113784","rewiringEvent","2024-07-05T00:05:24:166Z","nid","6400db77211380d3116572fc"
"113785","rewiringEvent","2024-07-05T00:05:24:459Z","round","2"
"113785","rewiringEvent","2024-07-05T00:05:24:459Z","action","makeConnection"
"113785","rewiringEvent","2024-07-05T00:05:24:459Z","pid","5dfae1f373d7248254527108"
"113785","rewiringEvent","2024-07-05T00:05:24:459Z","nid","66591e5ca5b7d3d99e5c1ce5"
"113786","rewiringEvent","2024-07-05T00:05:25:547Z","round","2"
"113786","rewiringEvent","2024-07-05T00:05:25:547Z","action","breakConnection"
"113786","rewiringEvent","2024-07-05T00:05:25:547Z","pid","5dd48444dd9a7447d224cc71"
"113786","rewiringEvent","2024-07-05T00:05:25:547Z","nid","63e199ec02e9d9047af732c7"
"113787","rewiringEvent","2024-07-05T00:05:25:941Z","round","2"
"113787","rewiringEvent","2024-07-05T00:05:25:941Z","action","makeConnection"
"113787","rewiringEvent","2024-07-05T00:05:25:941Z","pid","6683fd05e3257af6e6198d4f"
"113787","rewiringEvent","2024-07-05T00:05:25:941Z","nid","6400db77211380d3116572fc"
"113788","rewiringEvent","2024-07-05T00:05:26:202Z","round","2"
"113788","rewiringEvent","2024-07-05T00:05:26:202Z","action","makeConnection"
"113788","rewiringEvent","2024-07-05T00:05:26:202Z","pid","64f50429599b0afe61ac9a2e"
"113788","rewiringEvent","2024-07-05T00:05:26:202Z","nid","66859537f8fee40f342c2d6d"
"113789","rewiringEvent","2024-07-05T00:05:27:001Z","round","2"
"113789","rewiringEvent","2024-07-05T00:05:27:001Z","action","makeConnection"
"113789","rewiringEvent","2024-07-05T00:05:27:001Z","pid","6686e6b59dd2d0b9f4b4f531"
"113789","rewiringEvent","2024-07-05T00:05:27:001Z","nid","5dfae1f373d7248254527108"
"113790","rewiringEvent","2024-07-05T00:05:27:977Z","round","2"
"113790","rewiringEvent","2024-07-05T00:05:27:977Z","action","makeConnection"
"113790","rewiringEvent","2024-07-05T00:05:27:977Z","pid","66859537f8fee40f342c2d6d"
"113790","rewiringEvent","2024-07-05T00:05:27:977Z","nid","64f50429599b0afe61ac9a2e"
"113791","rewiringEvent","2024-07-05T00:05:28:012Z","round","2"
"113791","rewiringEvent","2024-07-05T00:05:28:012Z","action","makeConnection"
"113791","rewiringEvent","2024-07-05T00:05:28:012Z","pid","665dbebf518b2abe5607a49c"
"113791","rewiringEvent","2024-07-05T00:05:28:012Z","nid","64a441eb5aa82c2ec7236f1c"
"113792","rewiringEvent","2024-07-05T00:05:28:502Z","round","2"
"113792","rewiringEvent","2024-07-05T00:05:28:502Z","action","doNotMakeConnection"
"113792","rewiringEvent","2024-07-05T00:05:28:502Z","pid","5dd48444dd9a7447d224cc71"
"113792","rewiringEvent","2024-07-05T00:05:28:502Z","nid","5a501c26eedc32000141f4f2"
"113801","rewiringEvent","2024-07-05T00:05:29:165Z","round","2"
"113801","rewiringEvent","2024-07-05T00:05:29:165Z","action","makeConnection"
"113801","rewiringEvent","2024-07-05T00:05:29:165Z","pid","64a441eb5aa82c2ec7236f1c"
"113801","rewiringEvent","2024-07-05T00:05:29:165Z","nid","665dbebf518b2abe5607a49c"
"113802","rewiringEvent","2024-07-05T00:05:29:480Z","round","2"
"113802","rewiringEvent","2024-07-05T00:05:29:480Z","action","makeConnection"
"113802","rewiringEvent","2024-07-05T00:05:29:480Z","pid","6648fc1b3e75f4aedce93959"
"113802","rewiringEvent","2024-07-05T00:05:29:480Z","nid","5dfae1f373d7248254527108"
"113803","rewiringEvent","2024-07-05T00:05:32:043Z","round","2"
"113803","rewiringEvent","2024-07-05T00:05:32:043Z","action","breakConnection"
"113803","rewiringEvent","2024-07-05T00:05:32:043Z","pid","6648fc1b3e75f4aedce93959"
"113803","rewiringEvent","2024-07-05T00:05:32:043Z","nid","64f50429599b0afe61ac9a2e"
"113804","rewiringEvent","2024-07-05T00:05:32:422Z","round","2"
"113804","rewiringEvent","2024-07-05T00:05:32:422Z","action","breakConnection"
"113804","rewiringEvent","2024-07-05T00:05:32:422Z","pid","665dbebf518b2abe5607a49c"
"113804","rewiringEvent","2024-07-05T00:05:32:422Z","nid","6400db77211380d3116572fc"
"113805","rewiringEvent","2024-07-05T00:05:33:122Z","round","2"
"113805","rewiringEvent","2024-07-05T00:05:33:122Z","action","makeConnection"
"113805","rewiringEvent","2024-07-05T00:05:33:122Z","pid","6683fd05e3257af6e6198d4f"
"113805","rewiringEvent","2024-07-05T00:05:33:122Z","nid","6686e6b59dd2d0b9f4b4f531"
"113806","rewiringEvent","2024-07-05T00:05:33:480Z","round","2"
"113806","rewiringEvent","2024-07-05T00:05:33:480Z","action","makeConnection"
"113806","rewiringEvent","2024-07-05T00:05:33:480Z","pid","6648fc1b3e75f4aedce93959"
"113806","rewiringEvent","2024-07-05T00:05:33:480Z","nid","66591e5ca5b7d3d99e5c1ce5"
"113807","rewiringEvent","2024-07-05T00:05:35:861Z","round","2"
"113807","rewiringEvent","2024-07-05T00:05:35:861Z","action","doNotMakeConnection"
"113807","rewiringEvent","2024-07-05T00:05:35:861Z","pid","6686e6b59dd2d0b9f4b4f531"
"113807","rewiringEvent","2024-07-05T00:05:35:861Z","nid","60b44991cea5c01ef73a18d3"
"113808","rewiringEvent","2024-07-05T00:05:36:932Z","round","2"
"113808","rewiringEvent","2024-07-05T00:05:36:932Z","action","doNotMakeConnection"
"113808","rewiringEvent","2024-07-05T00:05:36:932Z","pid","665dbebf518b2abe5607a49c"
"113808","rewiringEvent","2024-07-05T00:05:36:932Z","nid","63e199ec02e9d9047af732c7"
"113809","rewiringEvent","2024-07-05T00:05:37:453Z","round","2"
"113809","rewiringEvent","2024-07-05T00:05:37:453Z","action","doNotBreakConnection"
"113809","rewiringEvent","2024-07-05T00:05:37:453Z","pid","66859537f8fee40f342c2d6d"
"113809","rewiringEvent","2024-07-05T00:05:37:453Z","nid","63e199ec02e9d9047af732c7"
"113810","rewiringEvent","2024-07-05T00:05:39:636Z","round","2"
"113810","rewiringEvent","2024-07-05T00:05:39:636Z","action","doNotMakeConnection"
"113810","rewiringEvent","2024-07-05T00:05:39:636Z","pid","665dbebf518b2abe5607a49c"
"113810","rewiringEvent","2024-07-05T00:05:39:636Z","nid","5a501c26eedc32000141f4f2"
"113811","rewiringEvent","2024-07-05T00:05:40:235Z","round","2"
"113811","rewiringEvent","2024-07-05T00:05:40:235Z","action","doNotBreakConnection"
"113811","rewiringEvent","2024-07-05T00:05:40:235Z","pid","66859537f8fee40f342c2d6d"
"113811","rewiringEvent","2024-07-05T00:05:40:235Z","nid","66591e5ca5b7d3d99e5c1ce5"
"113812","rewiringEvent","2024-07-05T00:05:42:566Z","round","2"
"113812","rewiringEvent","2024-07-05T00:05:42:566Z","action","doNotBreakConnection"
"113812","rewiringEvent","2024-07-05T00:05:42:566Z","pid","6683fd05e3257af6e6198d4f"
"113812","rewiringEvent","2024-07-05T00:05:42:566Z","nid","63e199ec02e9d9047af732c7"
"113813","rewiringEvent","2024-07-05T00:05:43:299Z","round","2"
"113813","rewiringEvent","2024-07-05T00:05:43:299Z","action","doNotBreakConnection"
"113813","rewiringEvent","2024-07-05T00:05:43:299Z","pid","6686e6b59dd2d0b9f4b4f531"
"113813","rewiringEvent","2024-07-05T00:05:43:299Z","nid","66591e5ca5b7d3d99e5c1ce5"
"113814","RewiringResultsStart","2024-07-05T00:05:44:301Z","startStep","RewiringResults"
"113815","reportIsolation","2024-07-05T00:05:49:545Z","pid","66591e5ca5b7d3d99e5c1ce5"
"113815","reportIsolation","2024-07-05T00:05:49:545Z","step","rewiringResults"
"113815","reportIsolation","2024-07-05T00:05:49:545Z","round","2"
"113815","reportIsolation","2024-07-05T00:05:49:545Z","isolation","disagree"
"113816","reportIsolation","2024-07-05T00:05:50:198Z","pid","5dd48444dd9a7447d224cc71"
"113816","reportIsolation","2024-07-05T00:05:50:198Z","step","rewiringResults"
"113816","reportIsolation","2024-07-05T00:05:50:198Z","round","2"
"113816","reportIsolation","2024-07-05T00:05:50:198Z","isolation","disagree"
"113817","reportIsolation","2024-07-05T00:05:50:625Z","pid","6648fc1b3e75f4aedce93959"
"113817","reportIsolation","2024-07-05T00:05:50:625Z","step","rewiringResults"
"113817","reportIsolation","2024-07-05T00:05:50:625Z","round","2"
"113817","reportIsolation","2024-07-05T00:05:50:625Z","isolation","disagree"
"113818","reportIsolation","2024-07-05T00:05:51:226Z","pid","66859537f8fee40f342c2d6d"
"113818","reportIsolation","2024-07-05T00:05:51:226Z","step","rewiringResults"
"113818","reportIsolation","2024-07-05T00:05:51:226Z","round","2"
"113818","reportIsolation","2024-07-05T00:05:51:226Z","isolation","disagree"
"113819","reportIsolation","2024-07-05T00:05:54:789Z","pid","6686e6b59dd2d0b9f4b4f531"
"113819","reportIsolation","2024-07-05T00:05:54:789Z","step","rewiringResults"
"113819","reportIsolation","2024-07-05T00:05:54:789Z","round","2"
"113819","reportIsolation","2024-07-05T00:05:54:789Z","isolation","strongly_disagree"
"113820","reportIsolation","2024-07-05T00:05:56:781Z","pid","6683fd05e3257af6e6198d4f"
"113820","reportIsolation","2024-07-05T00:05:56:781Z","step","rewiringResults"
"113820","reportIsolation","2024-07-05T00:05:56:781Z","round","2"
"113820","reportIsolation","2024-07-05T00:05:56:781Z","isolation","disagree"
"113825","reportIsolation","2024-07-05T00:05:57:569Z","isolation","disagree"
"113825","reportIsolation","2024-07-05T00:05:57:569Z","pid","5dfae1f373d7248254527108"
"113825","reportIsolation","2024-07-05T00:05:57:569Z","step","rewiringResults"
"113825","reportIsolation","2024-07-05T00:05:57:569Z","round","2"
"113826","reportIsolation","2024-07-05T00:05:58:426Z","pid","665dbebf518b2abe5607a49c"
"113826","reportIsolation","2024-07-05T00:05:58:426Z","step","rewiringResults"
"113826","reportIsolation","2024-07-05T00:05:58:426Z","round","2"
"113826","reportIsolation","2024-07-05T00:05:58:426Z","isolation","agree"
"113827","reportIsolation","2024-07-05T00:06:00:072Z","pid","64f50429599b0afe61ac9a2e"
"113827","reportIsolation","2024-07-05T00:06:00:072Z","step","rewiringResults"
"113827","reportIsolation","2024-07-05T00:06:00:072Z","round","2"
"113827","reportIsolation","2024-07-05T00:06:00:072Z","isolation","disagree"
"113828","reportIsolation","2024-07-05T00:06:00:640Z","pid","6400db77211380d3116572fc"
"113828","reportIsolation","2024-07-05T00:06:00:640Z","step","rewiringResults"
"113828","reportIsolation","2024-07-05T00:06:00:640Z","round","2"
"113828","reportIsolation","2024-07-05T00:06:00:640Z","isolation","disagree"
"113829","reportIsolation","2024-07-05T00:06:02:389Z","pid","5a501c26eedc32000141f4f2"
"113829","reportIsolation","2024-07-05T00:06:02:389Z","step","rewiringResults"
"113829","reportIsolation","2024-07-05T00:06:02:389Z","round","2"
"113829","reportIsolation","2024-07-05T00:06:02:389Z","isolation","disagree"
"113830","reportIsolation","2024-07-05T00:06:02:731Z","pid","60b44991cea5c01ef73a18d3"
"113830","reportIsolation","2024-07-05T00:06:02:731Z","step","rewiringResults"
"113830","reportIsolation","2024-07-05T00:06:02:731Z","round","2"
"113830","reportIsolation","2024-07-05T00:06:02:731Z","isolation","disagree"
"113831","reportIsolation","2024-07-05T00:06:06:690Z","pid","64a441eb5aa82c2ec7236f1c"
"113831","reportIsolation","2024-07-05T00:06:06:690Z","step","rewiringResults"
"113831","reportIsolation","2024-07-05T00:06:06:690Z","round","2"
"113831","reportIsolation","2024-07-05T00:06:06:690Z","isolation","strongly_disagree"
"113832","reportIsolation","2024-07-05T00:06:11:746Z","pid","63e199ec02e9d9047af732c7"
"113832","reportIsolation","2024-07-05T00:06:11:746Z","step","rewiringResults"
"113832","reportIsolation","2024-07-05T00:06:11:746Z","round","2"
"113832","reportIsolation","2024-07-05T00:06:11:746Z","isolation","disagree"
"113833","CooperationStart","2024-07-05T00:06:12:762Z","startStep","Cooperation"
"113834","StartMakingChoices","2024-07-05T00:06:14:157Z","round","3"
"113834","StartMakingChoices","2024-07-05T00:06:14:157Z","pid","6648fc1b3e75f4aedce93959"
"113835","StartMakingChoices","2024-07-05T00:06:14:286Z","round","3"
"113835","StartMakingChoices","2024-07-05T00:06:14:286Z","pid","63e199ec02e9d9047af732c7"
"113836","StartMakingChoices","2024-07-05T00:06:14:775Z","round","3"
"113836","StartMakingChoices","2024-07-05T00:06:14:775Z","pid","66859537f8fee40f342c2d6d"
"113837","StartMakingChoices","2024-07-05T00:06:14:830Z","round","3"
"113837","StartMakingChoices","2024-07-05T00:06:14:830Z","pid","5dfae1f373d7248254527108"
"113838","StartMakingChoices","2024-07-05T00:06:15:008Z","round","3"
"113838","StartMakingChoices","2024-07-05T00:06:15:008Z","pid","6400db77211380d3116572fc"
"113839","StartMakingChoices","2024-07-05T00:06:15:233Z","round","3"
"113839","StartMakingChoices","2024-07-05T00:06:15:233Z","pid","6686e6b59dd2d0b9f4b4f531"
"113840","StartMakingChoices","2024-07-05T00:06:15:273Z","round","3"
"113840","StartMakingChoices","2024-07-05T00:06:15:273Z","pid","665dbebf518b2abe5607a49c"
"113821","StartMakingChoices","2024-07-05T00:06:15:421Z","round","3"
"113821","StartMakingChoices","2024-07-05T00:06:15:421Z","pid","60b44991cea5c01ef73a18d3"
"113822","StartMakingChoices","2024-07-05T00:06:15:776Z","round","3"
"113822","StartMakingChoices","2024-07-05T00:06:15:776Z","pid","6683fd05e3257af6e6198d4f"
"113823","StartMakingChoices","2024-07-05T00:06:15:824Z","round","3"
"113823","StartMakingChoices","2024-07-05T00:06:15:824Z","pid","66591e5ca5b7d3d99e5c1ce5"
"113824","StartMakingChoices","2024-07-05T00:06:16:195Z","round","3"
"113824","StartMakingChoices","2024-07-05T00:06:16:195Z","pid","5dd48444dd9a7447d224cc71"
"113857","cooperationEvent","2024-07-05T00:06:16:278Z","round","3"
"113857","cooperationEvent","2024-07-05T00:06:16:278Z","action","cooperate"
"113857","cooperationEvent","2024-07-05T00:06:16:278Z","pid","5dfae1f373d7248254527108"
"113858","StartMakingChoices","2024-07-05T00:06:16:536Z","pid","5a501c26eedc32000141f4f2"
"113858","StartMakingChoices","2024-07-05T00:06:16:536Z","round","3"
"113859","cooperationEvent","2024-07-05T00:06:17:192Z","round","3"
"113859","cooperationEvent","2024-07-05T00:06:17:192Z","action","cooperate"
"113859","cooperationEvent","2024-07-05T00:06:17:192Z","pid","66591e5ca5b7d3d99e5c1ce5"
"113860","cooperationEvent","2024-07-05T00:06:17:386Z","round","3"
"113860","cooperationEvent","2024-07-05T00:06:17:386Z","action","cooperate"
"113860","cooperationEvent","2024-07-05T00:06:17:386Z","pid","60b44991cea5c01ef73a18d3"
"113841","cooperationEvent","2024-07-05T00:06:17:657Z","round","3"
"113841","cooperationEvent","2024-07-05T00:06:17:657Z","action","cooperate"
"113841","cooperationEvent","2024-07-05T00:06:17:657Z","pid","66859537f8fee40f342c2d6d"
"113842","StartMakingChoices","2024-07-05T00:06:18:076Z","round","3"
"113842","StartMakingChoices","2024-07-05T00:06:18:076Z","pid","64f50429599b0afe61ac9a2e"
"113843","cooperationEvent","2024-07-05T00:06:18:285Z","round","3"
"113843","cooperationEvent","2024-07-05T00:06:18:285Z","action","cooperate"
"113843","cooperationEvent","2024-07-05T00:06:18:285Z","pid","63e199ec02e9d9047af732c7"
"113844","cooperationEvent","2024-07-05T00:06:18:652Z","round","3"
"113844","cooperationEvent","2024-07-05T00:06:18:652Z","action","cooperate"
"113844","cooperationEvent","2024-07-05T00:06:18:652Z","pid","5dd48444dd9a7447d224cc71"
"113845","cooperationEvent","2024-07-05T00:06:19:072Z","round","3"
"113845","cooperationEvent","2024-07-05T00:06:19:072Z","action","cooperate"
"113845","cooperationEvent","2024-07-05T00:06:19:072Z","pid","6400db77211380d3116572fc"
"113846","cooperationEvent","2024-07-05T00:06:19:385Z","round","3"
"113846","cooperationEvent","2024-07-05T00:06:19:385Z","action","cooperate"
"113846","cooperationEvent","2024-07-05T00:06:19:385Z","pid","665dbebf518b2abe5607a49c"
"113847","StartMakingChoices","2024-07-05T00:06:21:899Z","round","3"
