"id","event","event_date","data_name","data_value"
"127016","StartMakingChoices","2024-07-12T01:52:05:037Z","pid","66906b6f88b8b649952b4eda"
"127017","StartMakingChoices","2024-07-12T01:52:05:132Z","round","1"
"127017","StartMakingChoices","2024-07-12T01:52:05:132Z","pid","5c5a30b48348b50001fcac4a"
"127018","StartMakingChoices","2024-07-12T01:52:05:693Z","round","1"
"127018","StartMakingChoices","2024-07-12T01:52:05:693Z","pid","6690494f5de072703bae84e4"
"127019","StartMakingChoices","2024-07-12T01:52:05:829Z","round","1"
"127019","StartMakingChoices","2024-07-12T01:52:05:829Z","pid","6103e7c267bbd09ce63d0589"
"127020","StartMakingChoices","2024-07-12T01:52:06:681Z","round","1"
"127020","StartMakingChoices","2024-07-12T01:52:06:681Z","pid","66907bd8221626b4ae04a1b9"
"127001","StartMakingChoices","2024-07-12T01:52:06:961Z","round","1"
"127001","StartMakingChoices","2024-07-12T01:52:06:961Z","pid","5e24d24bdac574744fc49d62"
"127002","cooperationEvent","2024-07-12T01:52:07:776Z","round","1"
"127002","cooperationEvent","2024-07-12T01:52:07:776Z","action","cooperate"
"127002","cooperationEvent","2024-07-12T01:52:07:776Z","pid","6103e7c267bbd09ce63d0589"
"127003","StartMakingChoices","2024-07-12T01:52:08:204Z","round","1"
"127003","StartMakingChoices","2024-07-12T01:52:08:204Z","pid","5c85901643b5950016da9cd9"
"127004","StartMakingChoices","2024-07-12T01:52:08:267Z","round","1"
"127004","StartMakingChoices","2024-07-12T01:52:08:267Z","pid","668c7b5878151e3791439b48"
"127005","cooperationEvent","2024-07-12T01:52:08:312Z","round","1"
"127005","cooperationEvent","2024-07-12T01:52:08:312Z","action","cooperate"
"127005","cooperationEvent","2024-07-12T01:52:08:312Z","pid","5c5a30b48348b50001fcac4a"
"127006","StartMakingChoices","2024-07-12T01:52:08:374Z","round","1"
"127006","StartMakingChoices","2024-07-12T01:52:08:374Z","pid","65e5b9f5179152fc7413b6b2"
"127007","cooperationEvent","2024-07-12T01:52:08:686Z","round","1"
"127007","cooperationEvent","2024-07-12T01:52:08:686Z","action","cooperate"
"127007","cooperationEvent","2024-07-12T01:52:08:686Z","pid","66906b6f88b8b649952b4eda"
"127008","StartMakingChoices","2024-07-12T01:52:12:104Z","round","1"
"127008","StartMakingChoices","2024-07-12T01:52:12:104Z","pid","610353216c7b76d071e14b1e"
"127021","cooperationEvent","2024-07-12T01:52:13:244Z","round","1"
"127021","cooperationEvent","2024-07-12T01:52:13:244Z","action","defect"
"127021","cooperationEvent","2024-07-12T01:52:13:244Z","pid","5e24d24bdac574744fc49d62"
"127022","cooperationEvent","2024-07-12T01:52:13:992Z","round","1"
"127022","cooperationEvent","2024-07-12T01:52:13:992Z","action","cooperate"
"127022","cooperationEvent","2024-07-12T01:52:13:992Z","pid","66907bd8221626b4ae04a1b9"
"127023","cooperationEvent","2024-07-12T01:52:14:073Z","round","1"
"127023","cooperationEvent","2024-07-12T01:52:14:073Z","action","cooperate"
"127023","cooperationEvent","2024-07-12T01:52:14:073Z","pid","5c85901643b5950016da9cd9"
"127024","cooperationEvent","2024-07-12T01:52:14:885Z","round","1"
"127024","cooperationEvent","2024-07-12T01:52:14:885Z","action","cooperate"
"127024","cooperationEvent","2024-07-12T01:52:14:885Z","pid","6690494f5de072703bae84e4"
"127025","StartMakingChoices","2024-07-12T01:52:15:040Z","round","1"
"127025","StartMakingChoices","2024-07-12T01:52:15:040Z","pid","5d0b9a273ecbfb00018494fc"
"127026","cooperationEvent","2024-07-12T01:52:15:077Z","round","1"
"127026","cooperationEvent","2024-07-12T01:52:15:077Z","action","cooperate"
"127026","cooperationEvent","2024-07-12T01:52:15:077Z","pid","610353216c7b76d071e14b1e"
"127027","cooperationEvent","2024-07-12T01:52:18:296Z","round","1"
"127027","cooperationEvent","2024-07-12T01:52:18:296Z","action","defect"
"127027","cooperationEvent","2024-07-12T01:52:18:296Z","pid","5d0b9a273ecbfb00018494fc"
"127028","cooperationEvent","2024-07-12T01:52:20:318Z","round","1"
"127028","cooperationEvent","2024-07-12T01:52:20:318Z","action","cooperate"
"127028","cooperationEvent","2024-07-12T01:52:20:318Z","pid","65e5b9f5179152fc7413b6b2"
"127029","cooperationEvent","2024-07-12T01:52:20:631Z","round","1"
"127029","cooperationEvent","2024-07-12T01:52:20:631Z","action","cooperate"
"127029","cooperationEvent","2024-07-12T01:52:20:631Z","pid","668c7b5878151e3791439b48"
"127030","Results1Start","2024-07-12T01:52:21:632Z","startStep","Results1"
"127031","clientLogIn","2024-07-12T01:52:56:484Z","clientId","667191b7fe0180582a126cc3"
"127031","clientLogIn","2024-07-12T01:52:56:484Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1261/667191b7fe0180582a126cc3/connected?PROLIFIC_PID=667191b7fe0180582a126cc3&STUDY_ID=669086b6c152199f6bbc6588&SESSION_ID=66908796f3761603eacdc282"
"127031","clientLogIn","2024-07-12T01:52:56:484Z","connection","keep-alive"
"127031","clientLogIn","2024-07-12T01:52:56:484Z","acceptLanguage","en-US,en;q=0.9"
"127031","clientLogIn","2024-07-12T01:52:56:484Z","acceptEncoding","gzip, deflate, br, zstd"
"127031","clientLogIn","2024-07-12T01:52:56:484Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"127031","clientLogIn","2024-07-12T01:52:56:484Z","host","nlab.ph.ucla.edu:9663"
"127031","clientLogIn","2024-07-12T01:52:56:484Z","ipAddress","174.114.212.58"
"127031","clientLogIn","2024-07-12T01:52:56:484Z","requestURI","/game/65/1261/667191b7fe0180582a126cc3/state"
"127032","Results2Start","2024-07-12T01:53:20:341Z","startStep","Results2"
"127033","currentScore","2024-07-12T01:53:20:343Z","pid","6103e7c267bbd09ce63d0589"
"127033","currentScore","2024-07-12T01:53:20:343Z","round","1"
"127033","currentScore","2024-07-12T01:53:20:343Z","score","550"
"127034","currentScore","2024-07-12T01:53:20:345Z","pid","610353216c7b76d071e14b1e"
"127034","currentScore","2024-07-12T01:53:20:345Z","round","1"
"127034","currentScore","2024-07-12T01:53:20:345Z","score","600"
"127035","currentScore","2024-07-12T01:53:20:349Z","pid","668c7b5878151e3791439b48"
"127035","currentScore","2024-07-12T01:53:20:349Z","round","1"
"127035","currentScore","2024-07-12T01:53:20:349Z","score","550"
"127036","currentScore","2024-07-12T01:53:20:351Z","pid","5c5a30b48348b50001fcac4a"
"127036","currentScore","2024-07-12T01:53:20:351Z","round","1"
"127036","currentScore","2024-07-12T01:53:20:351Z","score","500"
"127037","currentScore","2024-07-12T01:53:20:353Z","pid","5e24d24bdac574744fc49d62"
"127037","currentScore","2024-07-12T01:53:20:353Z","round","1"
"127037","currentScore","2024-07-12T01:53:20:353Z","score","900"
"127038","currentScore","2024-07-12T01:53:20:357Z","pid","66906b6f88b8b649952b4eda"
"127038","currentScore","2024-07-12T01:53:20:357Z","round","1"
"127038","currentScore","2024-07-12T01:53:20:357Z","score","500"
"127039","currentScore","2024-07-12T01:53:20:359Z","pid","65e5b9f5179152fc7413b6b2"
"127039","currentScore","2024-07-12T01:53:20:359Z","round","1"
"127039","currentScore","2024-07-12T01:53:20:359Z","score","550"
"127040","currentScore","2024-07-12T01:53:20:362Z","pid","5d0b9a273ecbfb00018494fc"
"127040","currentScore","2024-07-12T01:53:20:362Z","round","1"
"127040","currentScore","2024-07-12T01:53:20:362Z","score","800"
"127041","currentScore","2024-07-12T01:53:20:364Z","round","1"
"127041","currentScore","2024-07-12T01:53:20:364Z","score","650"
"127041","currentScore","2024-07-12T01:53:20:364Z","pid","66907bd8221626b4ae04a1b9"
"127042","currentScore","2024-07-12T01:53:20:366Z","pid","5c85901643b5950016da9cd9"
"127042","currentScore","2024-07-12T01:53:20:366Z","round","1"
"127042","currentScore","2024-07-12T01:53:20:366Z","score","800"
"127043","currentScore","2024-07-12T01:53:20:369Z","pid","6690494f5de072703bae84e4"
"127043","currentScore","2024-07-12T01:53:20:369Z","round","1"
"127043","currentScore","2024-07-12T01:53:20:369Z","score","550"
"127044","RewiringStart","2024-07-12T01:53:37:484Z","startStep","Rewiring"
"127045","rewiringEvent","2024-07-12T01:53:40:254Z","round","1"
"127045","rewiringEvent","2024-07-12T01:53:40:254Z","action","makeConnection"
"127045","rewiringEvent","2024-07-12T01:53:40:254Z","pid","6690494f5de072703bae84e4"
"127045","rewiringEvent","2024-07-12T01:53:40:254Z","nid","610353216c7b76d071e14b1e"
"127046","rewiringEvent","2024-07-12T01:53:40:606Z","round","1"
"127046","rewiringEvent","2024-07-12T01:53:40:606Z","action","makeConnection"
"127046","rewiringEvent","2024-07-12T01:53:40:606Z","pid","5d0b9a273ecbfb00018494fc"
"127046","rewiringEvent","2024-07-12T01:53:40:606Z","nid","65fb3791d6d9d67074abcdc7"
"127047","rewiringEvent","2024-07-12T01:53:40:788Z","round","1"
"127047","rewiringEvent","2024-07-12T01:53:40:788Z","action","makeConnection"
"127047","rewiringEvent","2024-07-12T01:53:40:788Z","pid","610353216c7b76d071e14b1e"
"127047","rewiringEvent","2024-07-12T01:53:40:788Z","nid","66906b6f88b8b649952b4eda"
"127048","rewiringEvent","2024-07-12T01:53:41:274Z","round","1"
"127048","rewiringEvent","2024-07-12T01:53:41:274Z","action","makeConnection"
"127048","rewiringEvent","2024-07-12T01:53:41:274Z","pid","5e24d24bdac574744fc49d62"
"127048","rewiringEvent","2024-07-12T01:53:41:274Z","nid","65fb3791d6d9d67074abcdc7"
"127049","rewiringEvent","2024-07-12T01:53:41:508Z","round","1"
"127049","rewiringEvent","2024-07-12T01:53:41:508Z","action","makeConnection"
"127049","rewiringEvent","2024-07-12T01:53:41:508Z","pid","6103e7c267bbd09ce63d0589"
"127049","rewiringEvent","2024-07-12T01:53:41:508Z","nid","65e5b9f5179152fc7413b6b2"
"127050","rewiringEvent","2024-07-12T01:53:41:576Z","round","1"
"127050","rewiringEvent","2024-07-12T01:53:41:576Z","action","makeConnection"
"127050","rewiringEvent","2024-07-12T01:53:41:576Z","pid","66907bd8221626b4ae04a1b9"
"127050","rewiringEvent","2024-07-12T01:53:41:576Z","nid","5c5a30b48348b50001fcac4a"
"127051","rewiringEvent","2024-07-12T01:53:42:226Z","round","1"
"127051","rewiringEvent","2024-07-12T01:53:42:226Z","action","makeConnection"
"127051","rewiringEvent","2024-07-12T01:53:42:226Z","pid","5d0b9a273ecbfb00018494fc"
"127051","rewiringEvent","2024-07-12T01:53:42:226Z","nid","66906b6f88b8b649952b4eda"
"127052","rewiringEvent","2024-07-12T01:53:42:617Z","round","1"
"127052","rewiringEvent","2024-07-12T01:53:42:617Z","action","doNotBreakConnection"
"127052","rewiringEvent","2024-07-12T01:53:42:617Z","pid","5e24d24bdac574744fc49d62"
"127052","rewiringEvent","2024-07-12T01:53:42:617Z","nid","66906b6f88b8b649952b4eda"
"127053","rewiringEvent","2024-07-12T01:53:42:925Z","round","1"
"127053","rewiringEvent","2024-07-12T01:53:42:925Z","action","makeConnection"
"127053","rewiringEvent","2024-07-12T01:53:42:925Z","pid","664a45b8465b89c6f3dc58fe"
"127053","rewiringEvent","2024-07-12T01:53:42:925Z","nid","668c7b5878151e3791439b48"
"127054","rewiringEvent","2024-07-12T01:53:43:137Z","round","1"
"127054","rewiringEvent","2024-07-12T01:53:43:137Z","action","makeConnection"
"127054","rewiringEvent","2024-07-12T01:53:43:137Z","pid","610353216c7b76d071e14b1e"
"127054","rewiringEvent","2024-07-12T01:53:43:137Z","nid","6690494f5de072703bae84e4"
"127055","rewiringEvent","2024-07-12T01:53:45:045Z","round","1"
"127055","rewiringEvent","2024-07-12T01:53:45:045Z","action","makeConnection"
"127055","rewiringEvent","2024-07-12T01:53:45:045Z","pid","6690494f5de072703bae84e4"
"127055","rewiringEvent","2024-07-12T01:53:45:045Z","nid","664a45b8465b89c6f3dc58fe"
"127056","rewiringEvent","2024-07-12T01:53:45:159Z","nid","5c85901643b5950016da9cd9"
"127056","rewiringEvent","2024-07-12T01:53:45:159Z","round","1"
"127056","rewiringEvent","2024-07-12T01:53:45:159Z","action","makeConnection"
"127056","rewiringEvent","2024-07-12T01:53:45:159Z","pid","5e24d24bdac574744fc49d62"
"127057","rewiringEvent","2024-07-12T01:53:45:579Z","round","1"
"127057","rewiringEvent","2024-07-12T01:53:45:579Z","action","makeConnection"
"127057","rewiringEvent","2024-07-12T01:53:45:579Z","pid","66907bd8221626b4ae04a1b9"
"127057","rewiringEvent","2024-07-12T01:53:45:579Z","nid","65e5b9f5179152fc7413b6b2"
"127058","rewiringEvent","2024-07-12T01:53:45:602Z","round","1"
"127058","rewiringEvent","2024-07-12T01:53:45:602Z","action","makeConnection"
"127058","rewiringEvent","2024-07-12T01:53:45:602Z","pid","664a45b8465b89c6f3dc58fe"
"127058","rewiringEvent","2024-07-12T01:53:45:602Z","nid","5c5a30b48348b50001fcac4a"
"127059","rewiringEvent","2024-07-12T01:53:46:633Z","round","1"
"127059","rewiringEvent","2024-07-12T01:53:46:633Z","action","makeConnection"
"127059","rewiringEvent","2024-07-12T01:53:46:633Z","pid","664a45b8465b89c6f3dc58fe"
"127059","rewiringEvent","2024-07-12T01:53:46:633Z","nid","66906b6f88b8b649952b4eda"
"127060","rewiringEvent","2024-07-12T01:53:46:771Z","round","1"
"127060","rewiringEvent","2024-07-12T01:53:46:771Z","action","doNotBreakConnection"
"127060","rewiringEvent","2024-07-12T01:53:46:771Z","pid","5c85901643b5950016da9cd9"
"127060","rewiringEvent","2024-07-12T01:53:46:771Z","nid","668c7b5878151e3791439b48"
"127073","rewiringEvent","2024-07-12T01:53:47:218Z","round","1"
"127073","rewiringEvent","2024-07-12T01:53:47:218Z","action","doNotMakeConnection"
"127073","rewiringEvent","2024-07-12T01:53:47:218Z","pid","5c5a30b48348b50001fcac4a"
"127073","rewiringEvent","2024-07-12T01:53:47:218Z","nid","664a45b8465b89c6f3dc58fe"
"127074","rewiringEvent","2024-07-12T01:53:47:901Z","round","1"
"127074","rewiringEvent","2024-07-12T01:53:47:901Z","action","makeConnection"
"127074","rewiringEvent","2024-07-12T01:53:47:901Z","pid","664a45b8465b89c6f3dc58fe"
"127074","rewiringEvent","2024-07-12T01:53:47:901Z","nid","65e5b9f5179152fc7413b6b2"
"127075","rewiringEvent","2024-07-12T01:53:48:191Z","round","1"
"127075","rewiringEvent","2024-07-12T01:53:48:191Z","action","makeConnection"
"127075","rewiringEvent","2024-07-12T01:53:48:191Z","pid","66906b6f88b8b649952b4eda"
"127075","rewiringEvent","2024-07-12T01:53:48:191Z","nid","610353216c7b76d071e14b1e"
"127076","rewiringEvent","2024-07-12T01:53:49:239Z","round","1"
"127076","rewiringEvent","2024-07-12T01:53:49:239Z","action","makeConnection"
"127076","rewiringEvent","2024-07-12T01:53:49:239Z","pid","664a45b8465b89c6f3dc58fe"
"127076","rewiringEvent","2024-07-12T01:53:49:239Z","nid","6690494f5de072703bae84e4"
"127077","rewiringEvent","2024-07-12T01:53:49:532Z","round","1"
"127077","rewiringEvent","2024-07-12T01:53:49:532Z","action","doNotMakeConnection"
"127077","rewiringEvent","2024-07-12T01:53:49:532Z","pid","668c7b5878151e3791439b48"
"127077","rewiringEvent","2024-07-12T01:53:49:532Z","nid","664a45b8465b89c6f3dc58fe"
"127078","rewiringEvent","2024-07-12T01:53:50:059Z","round","1"
"127078","rewiringEvent","2024-07-12T01:53:50:059Z","action","doNotBreakConnection"
"127078","rewiringEvent","2024-07-12T01:53:50:059Z","pid","5c5a30b48348b50001fcac4a"
"127078","rewiringEvent","2024-07-12T01:53:50:059Z","nid","66906b6f88b8b649952b4eda"
"127079","rewiringEvent","2024-07-12T01:53:51:238Z","round","1"
"127079","rewiringEvent","2024-07-12T01:53:51:238Z","action","makeConnection"
"127079","rewiringEvent","2024-07-12T01:53:51:238Z","pid","65e5b9f5179152fc7413b6b2"
"127079","rewiringEvent","2024-07-12T01:53:51:238Z","nid","6103e7c267bbd09ce63d0589"
"127080","rewiringEvent","2024-07-12T01:53:52:050Z","round","1"
"127080","rewiringEvent","2024-07-12T01:53:52:050Z","action","makeConnection"
"127080","rewiringEvent","2024-07-12T01:53:52:050Z","pid","5c5a30b48348b50001fcac4a"
"127080","rewiringEvent","2024-07-12T01:53:52:050Z","nid","65e5b9f5179152fc7413b6b2"
"127061","rewiringEvent","2024-07-12T01:53:53:241Z","round","1"
"127061","rewiringEvent","2024-07-12T01:53:53:241Z","action","makeConnection"
"127061","rewiringEvent","2024-07-12T01:53:53:241Z","pid","5c5a30b48348b50001fcac4a"
"127061","rewiringEvent","2024-07-12T01:53:53:241Z","nid","66907bd8221626b4ae04a1b9"
"127062","rewiringEvent","2024-07-12T01:53:53:582Z","nid","5e24d24bdac574744fc49d62"
"127062","rewiringEvent","2024-07-12T01:53:53:582Z","round","1"
"127062","rewiringEvent","2024-07-12T01:53:53:582Z","action","makeConnection"
"127062","rewiringEvent","2024-07-12T01:53:53:582Z","pid","65fb3791d6d9d67074abcdc7"
"127063","rewiringEvent","2024-07-12T01:53:55:750Z","round","1"
"127063","rewiringEvent","2024-07-12T01:53:55:750Z","action","doNotBreakConnection"
"127063","rewiringEvent","2024-07-12T01:53:55:750Z","pid","668c7b5878151e3791439b48"
"127063","rewiringEvent","2024-07-12T01:53:55:750Z","nid","65e5b9f5179152fc7413b6b2"
"127064","rewiringEvent","2024-07-12T01:53:57:008Z","round","1"
"127064","rewiringEvent","2024-07-12T01:53:57:008Z","action","doNotMakeConnection"
"127064","rewiringEvent","2024-07-12T01:53:57:008Z","pid","66906b6f88b8b649952b4eda"
"127064","rewiringEvent","2024-07-12T01:53:57:008Z","nid","664a45b8465b89c6f3dc58fe"
"127065","rewiringEvent","2024-07-12T01:53:58:472Z","round","1"
"127065","rewiringEvent","2024-07-12T01:53:58:472Z","action","makeConnection"
"127065","rewiringEvent","2024-07-12T01:53:58:472Z","pid","65e5b9f5179152fc7413b6b2"
"127065","rewiringEvent","2024-07-12T01:53:58:472Z","nid","65fb3791d6d9d67074abcdc7"
"127066","rewiringEvent","2024-07-12T01:53:59:349Z","round","1"
"127066","rewiringEvent","2024-07-12T01:53:59:349Z","action","makeConnection"
"127066","rewiringEvent","2024-07-12T01:53:59:349Z","pid","5c85901643b5950016da9cd9"
"127066","rewiringEvent","2024-07-12T01:53:59:349Z","nid","5e24d24bdac574744fc49d62"
"127067","rewiringEvent","2024-07-12T01:54:03:058Z","round","1"
"127067","rewiringEvent","2024-07-12T01:54:03:058Z","action","makeConnection"
"127067","rewiringEvent","2024-07-12T01:54:03:058Z","pid","65fb3791d6d9d67074abcdc7"
"127067","rewiringEvent","2024-07-12T01:54:03:058Z","nid","65e5b9f5179152fc7413b6b2"
"127068","rewiringEvent","2024-07-12T01:54:06:701Z","round","1"
"127068","rewiringEvent","2024-07-12T01:54:06:701Z","action","doNotMakeConnection"
"127068","rewiringEvent","2024-07-12T01:54:06:701Z","pid","66906b6f88b8b649952b4eda"
"127068","rewiringEvent","2024-07-12T01:54:06:701Z","nid","5d0b9a273ecbfb00018494fc"
"127069","rewiringEvent","2024-07-12T01:54:09:151Z","round","1"
"127069","rewiringEvent","2024-07-12T01:54:09:151Z","action","makeConnection"
"127069","rewiringEvent","2024-07-12T01:54:09:151Z","pid","65e5b9f5179152fc7413b6b2"
"127069","rewiringEvent","2024-07-12T01:54:09:151Z","nid","5c5a30b48348b50001fcac4a"
"127070","rewiringEvent","2024-07-12T01:54:11:471Z","round","1"
"127070","rewiringEvent","2024-07-12T01:54:11:471Z","action","makeConnection"
"127070","rewiringEvent","2024-07-12T01:54:11:471Z","pid","65fb3791d6d9d67074abcdc7"
"127070","rewiringEvent","2024-07-12T01:54:11:471Z","nid","5d0b9a273ecbfb00018494fc"
"127071","rewiringEvent","2024-07-12T01:54:25:551Z","round","1"
"127071","rewiringEvent","2024-07-12T01:54:25:551Z","action","makeConnection"
"127071","rewiringEvent","2024-07-12T01:54:25:551Z","pid","65e5b9f5179152fc7413b6b2"
"127071","rewiringEvent","2024-07-12T01:54:25:551Z","nid","664a45b8465b89c6f3dc58fe"
"127072","rewiringEvent","2024-07-12T01:54:34:175Z","round","1"
"127072","rewiringEvent","2024-07-12T01:54:34:175Z","action","breakConnection"
