"id","event","event_date","data_name","data_value"
"106690","cooperationEvent","2024-07-03T02:35:16:182Z","pid","dummy_66843b9548133a5de1eadb63_4"
"106691","cooperationEvent","2024-07-03T02:35:16:184Z","round","p2"
"106691","cooperationEvent","2024-07-03T02:35:16:184Z","action","defect"
"106691","cooperationEvent","2024-07-03T02:35:16:184Z","pid","dummy_66843b9548133a5de1eadb63_3"
"106692","cooperationEvent","2024-07-03T02:35:16:186Z","round","p2"
"106692","cooperationEvent","2024-07-03T02:35:16:186Z","action","defect"
"106692","cooperationEvent","2024-07-03T02:35:16:186Z","pid","dummy_66843b9548133a5de1eadb63_1"
"106693","cooperationEvent","2024-07-03T02:35:16:189Z","round","p2"
"106693","cooperationEvent","2024-07-03T02:35:16:189Z","action","defect"
"106693","cooperationEvent","2024-07-03T02:35:16:189Z","pid","dummy_6679e266222a09be1780bbd5_3"
"106694","cooperationEvent","2024-07-03T02:35:16:192Z","round","p2"
"106694","cooperationEvent","2024-07-03T02:35:16:192Z","action","cooperate"
"106694","cooperationEvent","2024-07-03T02:35:16:192Z","pid","dummy_6679e266222a09be1780bbd5_4"
"106695","cooperationEvent","2024-07-03T02:35:16:193Z","round","p2"
"106695","cooperationEvent","2024-07-03T02:35:16:193Z","action","defect"
"106695","cooperationEvent","2024-07-03T02:35:16:193Z","pid","dummy_6679e266222a09be1780bbd5_1"
"106696","cooperationEvent","2024-07-03T02:35:16:196Z","round","p2"
"106696","cooperationEvent","2024-07-03T02:35:16:196Z","action","defect"
"106696","cooperationEvent","2024-07-03T02:35:16:196Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_2"
"106697","cooperationEvent","2024-07-03T02:35:16:197Z","round","p2"
"106697","cooperationEvent","2024-07-03T02:35:16:197Z","action","cooperate"
"106697","cooperationEvent","2024-07-03T02:35:16:197Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_1"
"106698","cooperationEvent","2024-07-03T02:35:16:199Z","round","p2"
"106698","cooperationEvent","2024-07-03T02:35:16:199Z","action","defect"
"106698","cooperationEvent","2024-07-03T02:35:16:199Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_4"
"106699","cooperationEvent","2024-07-03T02:35:16:199Z","round","p2"
"106699","cooperationEvent","2024-07-03T02:35:16:199Z","action","cooperate"
"106699","cooperationEvent","2024-07-03T02:35:16:199Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_3"
"106681","cooperationEvent","2024-07-03T02:35:16:202Z","round","p2"
"106681","cooperationEvent","2024-07-03T02:35:16:202Z","action","defect"
"106681","cooperationEvent","2024-07-03T02:35:16:202Z","pid","dummy_60d28e4b28fe97cc56f657d0_4"
"106700","cooperationEvent","2024-07-03T02:35:16:202Z","round","p2"
"106700","cooperationEvent","2024-07-03T02:35:16:202Z","action","defect"
"106700","cooperationEvent","2024-07-03T02:35:16:202Z","pid","dummy_60d28e4b28fe97cc56f657d0_3"
"106682","cooperationEvent","2024-07-03T02:35:16:204Z","round","p2"
"106682","cooperationEvent","2024-07-03T02:35:16:204Z","action","cooperate"
"106682","cooperationEvent","2024-07-03T02:35:16:204Z","pid","dummy_60d28e4b28fe97cc56f657d0_1"
"106683","StartMakingChoices","2024-07-03T02:35:16:339Z","round","p2"
"106683","StartMakingChoices","2024-07-03T02:35:16:339Z","pid","6679e266222a09be1780bbd5"
"106684","cooperationEvent","2024-07-03T02:35:16:447Z","round","p2"
"106684","cooperationEvent","2024-07-03T02:35:16:447Z","action","cooperate"
"106684","cooperationEvent","2024-07-03T02:35:16:447Z","pid","6684a4bbd7b5bb9d346aa19d"
"106685","cooperationEvent","2024-07-03T02:35:16:811Z","round","p2"
"106685","cooperationEvent","2024-07-03T02:35:16:811Z","action","cooperate"
"106685","cooperationEvent","2024-07-03T02:35:16:811Z","pid","60d28e4b28fe97cc56f657d0"
"106686","StartMakingChoices","2024-07-03T02:35:16:818Z","round","p2"
"106686","StartMakingChoices","2024-07-03T02:35:16:818Z","pid","6684aef8fc3c4407fdd7e386"
"106687","cooperationEvent","2024-07-03T02:35:16:988Z","round","p2"
"106687","cooperationEvent","2024-07-03T02:35:16:988Z","action","cooperate"
"106687","cooperationEvent","2024-07-03T02:35:16:988Z","pid","64f5310599f755fea3f590d1"
"106688","cooperationEvent","2024-07-03T02:35:17:015Z","round","p2"
"106688","cooperationEvent","2024-07-03T02:35:17:015Z","action","defect"
"106688","cooperationEvent","2024-07-03T02:35:17:015Z","pid","667c04fe06667e51f48b145e"
"106701","cooperationEvent","2024-07-03T02:35:17:637Z","round","p2"
"106701","cooperationEvent","2024-07-03T02:35:17:637Z","action","cooperate"
"106701","cooperationEvent","2024-07-03T02:35:17:637Z","pid","651c13aa439ec71e9de1ef6d"
"106702","StartMakingChoices","2024-07-03T02:35:17:667Z","round","p2"
"106702","StartMakingChoices","2024-07-03T02:35:17:667Z","pid","6684af604cc5dc0ac0f67f7e"
"106703","StartMakingChoices","2024-07-03T02:35:19:804Z","round","p2"
"106703","StartMakingChoices","2024-07-03T02:35:19:804Z","pid","66843b9548133a5de1eadb63"
"106704","cooperationEvent","2024-07-03T02:35:20:170Z","round","p2"
"106704","cooperationEvent","2024-07-03T02:35:20:170Z","action","cooperate"
"106704","cooperationEvent","2024-07-03T02:35:20:170Z","pid","6684aef8fc3c4407fdd7e386"
"106705","cooperationEvent","2024-07-03T02:35:20:331Z","round","p2"
"106705","cooperationEvent","2024-07-03T02:35:20:331Z","action","cooperate"
"106705","cooperationEvent","2024-07-03T02:35:20:331Z","pid","6387f855e7b15e0cb89d96ba"
"106706","StartMakingChoices","2024-07-03T02:35:20:806Z","round","p2"
"106706","StartMakingChoices","2024-07-03T02:35:20:806Z","pid","667c11ee9339ce7c1992f11c"
"106707","cooperationEvent","2024-07-03T02:35:21:466Z","round","p2"
"106707","cooperationEvent","2024-07-03T02:35:21:466Z","action","defect"
"106707","cooperationEvent","2024-07-03T02:35:21:466Z","pid","6684af604cc5dc0ac0f67f7e"
"106708","cooperationEvent","2024-07-03T02:35:22:510Z","round","p2"
"106708","cooperationEvent","2024-07-03T02:35:22:510Z","action","defect"
"106708","cooperationEvent","2024-07-03T02:35:22:510Z","pid","6679e266222a09be1780bbd5"
"106709","cooperationEvent","2024-07-03T02:35:27:208Z","round","p2"
"106709","cooperationEvent","2024-07-03T02:35:27:208Z","action","cooperate"
"106709","cooperationEvent","2024-07-03T02:35:27:208Z","pid","66843b9548133a5de1eadb63"
"106710","cooperationEvent","2024-07-03T02:35:27:931Z","round","p2"
"106710","cooperationEvent","2024-07-03T02:35:27:931Z","action","cooperate"
"106710","cooperationEvent","2024-07-03T02:35:27:931Z","pid","667c11ee9339ce7c1992f11c"
"106711","Results1Start","2024-07-03T02:35:28:932Z","startStep","Results1"
"106712","Results2Start","2024-07-03T02:35:40:716Z","startStep","Results2"
"106713","currentScore","2024-07-03T02:35:40:724Z","pid","dummy_5f35f43a1b8bd06299d3c32b_2"
"106713","currentScore","2024-07-03T02:35:40:724Z","round","p2"
"106713","currentScore","2024-07-03T02:35:40:724Z","score","500"
"106714","currentScore","2024-07-03T02:35:40:726Z","pid","dummy_5f35f43a1b8bd06299d3c32b_5"
"106714","currentScore","2024-07-03T02:35:40:726Z","round","p2"
"106714","currentScore","2024-07-03T02:35:40:726Z","score","500"
"106715","currentScore","2024-07-03T02:35:40:727Z","pid","dummy_5f35f43a1b8bd06299d3c32b_6"
"106715","currentScore","2024-07-03T02:35:40:727Z","round","p2"
"106715","currentScore","2024-07-03T02:35:40:727Z","score","500"
"106716","currentScore","2024-07-03T02:35:40:731Z","pid","667c11ee9339ce7c1992f11c"
"106716","currentScore","2024-07-03T02:35:40:731Z","round","p2"
"106716","currentScore","2024-07-03T02:35:40:731Z","score","850"
"106717","currentScore","2024-07-03T02:35:40:733Z","round","p2"
"106717","currentScore","2024-07-03T02:35:40:733Z","score","500"
"106717","currentScore","2024-07-03T02:35:40:733Z","pid","dummy_6684af604cc5dc0ac0f67f7e_5"
"106718","currentScore","2024-07-03T02:35:40:735Z","pid","dummy_6684af604cc5dc0ac0f67f7e_4"
"106718","currentScore","2024-07-03T02:35:40:735Z","round","p2"
"106718","currentScore","2024-07-03T02:35:40:735Z","score","500"
"106719","currentScore","2024-07-03T02:35:40:737Z","pid","dummy_6684af604cc5dc0ac0f67f7e_3"
"106719","currentScore","2024-07-03T02:35:40:737Z","round","p2"
"106719","currentScore","2024-07-03T02:35:40:737Z","score","500"
"106720","currentScore","2024-07-03T02:35:40:739Z","pid","dummy_6684af604cc5dc0ac0f67f7e_2"
"106720","currentScore","2024-07-03T02:35:40:739Z","round","p2"
"106720","currentScore","2024-07-03T02:35:40:739Z","score","500"
"106721","currentScore","2024-07-03T02:35:40:740Z","pid","dummy_6684af604cc5dc0ac0f67f7e_6"
"106721","currentScore","2024-07-03T02:35:40:740Z","round","p2"
"106721","currentScore","2024-07-03T02:35:40:740Z","score","500"
"106722","currentScore","2024-07-03T02:35:40:742Z","pid","6684a4bbd7b5bb9d346aa19d"
"106722","currentScore","2024-07-03T02:35:40:742Z","round","p2"
"106722","currentScore","2024-07-03T02:35:40:742Z","score","650"
"106723","currentScore","2024-07-03T02:35:40:744Z","pid","6387f855e7b15e0cb89d96ba"
"106723","currentScore","2024-07-03T02:35:40:744Z","round","p2"
"106723","currentScore","2024-07-03T02:35:40:744Z","score","300"
"106724","currentScore","2024-07-03T02:35:40:746Z","pid","dummy_667c11ee9339ce7c1992f11c_2"
"106724","currentScore","2024-07-03T02:35:40:746Z","round","p2"
"106724","currentScore","2024-07-03T02:35:40:746Z","score","500"
"106725","currentScore","2024-07-03T02:35:40:748Z","pid","dummy_667c11ee9339ce7c1992f11c_3"
"106725","currentScore","2024-07-03T02:35:40:748Z","round","p2"
"106725","currentScore","2024-07-03T02:35:40:748Z","score","500"
"106726","currentScore","2024-07-03T02:35:40:750Z","pid","dummy_667c11ee9339ce7c1992f11c_1"
"106726","currentScore","2024-07-03T02:35:40:750Z","round","p2"
"106726","currentScore","2024-07-03T02:35:40:750Z","score","500"
"106727","currentScore","2024-07-03T02:35:40:751Z","pid","dummy_667c11ee9339ce7c1992f11c_6"
"106727","currentScore","2024-07-03T02:35:40:751Z","round","p2"
"106727","currentScore","2024-07-03T02:35:40:751Z","score","500"
"106728","currentScore","2024-07-03T02:35:40:753Z","pid","dummy_6684af604cc5dc0ac0f67f7e_1"
"106728","currentScore","2024-07-03T02:35:40:753Z","round","p2"
"106728","currentScore","2024-07-03T02:35:40:753Z","score","550"
"106729","currentScore","2024-07-03T02:35:40:755Z","pid","dummy_667c11ee9339ce7c1992f11c_4"
"106729","currentScore","2024-07-03T02:35:40:755Z","round","p2"
"106729","currentScore","2024-07-03T02:35:40:755Z","score","500"
"106730","currentScore","2024-07-03T02:35:40:756Z","pid","dummy_667c11ee9339ce7c1992f11c_5"
"106730","currentScore","2024-07-03T02:35:40:756Z","round","p2"
"106730","currentScore","2024-07-03T02:35:40:756Z","score","500"
"106731","currentScore","2024-07-03T02:35:40:759Z","pid","dummy_64f5310599f755fea3f590d1_2"
"106731","currentScore","2024-07-03T02:35:40:759Z","round","p2"
"106731","currentScore","2024-07-03T02:35:40:759Z","score","500"
"106732","currentScore","2024-07-03T02:35:40:765Z","pid","dummy_64f5310599f755fea3f590d1_1"
"106732","currentScore","2024-07-03T02:35:40:765Z","round","p2"
"106732","currentScore","2024-07-03T02:35:40:765Z","score","650"
"106733","currentScore","2024-07-03T02:35:40:768Z","round","p2"
"106733","currentScore","2024-07-03T02:35:40:768Z","score","500"
"106733","currentScore","2024-07-03T02:35:40:768Z","pid","66843b9548133a5de1eadb63"
"106734","currentScore","2024-07-03T02:35:40:771Z","pid","dummy_64f5310599f755fea3f590d1_5"
"106734","currentScore","2024-07-03T02:35:40:771Z","round","p2"
"106734","currentScore","2024-07-03T02:35:40:771Z","score","550"
"106735","currentScore","2024-07-03T02:35:40:776Z","pid","dummy_64f5310599f755fea3f590d1_6"
"106735","currentScore","2024-07-03T02:35:40:776Z","round","p2"
"106735","currentScore","2024-07-03T02:35:40:776Z","score","500"
"106736","currentScore","2024-07-03T02:35:40:778Z","pid","dummy_64f5310599f755fea3f590d1_3"
"106736","currentScore","2024-07-03T02:35:40:778Z","round","p2"
"106736","currentScore","2024-07-03T02:35:40:778Z","score","600"
"106737","currentScore","2024-07-03T02:35:40:781Z","pid","dummy_64f5310599f755fea3f590d1_4"
"106737","currentScore","2024-07-03T02:35:40:781Z","round","p2"
"106737","currentScore","2024-07-03T02:35:40:781Z","score","600"
"106738","currentScore","2024-07-03T02:35:40:785Z","pid","64f5310599f755fea3f590d1"
"106738","currentScore","2024-07-03T02:35:40:785Z","round","p2"
"106738","currentScore","2024-07-03T02:35:40:785Z","score","650"
"106739","currentScore","2024-07-03T02:35:40:789Z","pid","dummy_667e1211c4d724eaf526cf4e_2"
"106739","currentScore","2024-07-03T02:35:40:789Z","round","p2"
"106739","currentScore","2024-07-03T02:35:40:789Z","score","500"
"106740","currentScore","2024-07-03T02:35:40:792Z","pid","dummy_667e1211c4d724eaf526cf4e_6"
"106740","currentScore","2024-07-03T02:35:40:792Z","round","p2"
"106740","currentScore","2024-07-03T02:35:40:792Z","score","500"
"106753","currentScore","2024-07-03T02:35:40:793Z","pid","dummy_667e1211c4d724eaf526cf4e_5"
"106753","currentScore","2024-07-03T02:35:40:793Z","round","p2"
"106753","currentScore","2024-07-03T02:35:40:793Z","score","500"
"106754","currentScore","2024-07-03T02:35:40:796Z","pid","dummy_665df8258de62aa03fadd7d8_1"
"106754","currentScore","2024-07-03T02:35:40:796Z","round","p2"
"106754","currentScore","2024-07-03T02:35:40:796Z","score","450"
"106755","currentScore","2024-07-03T02:35:40:797Z","pid","dummy_665df8258de62aa03fadd7d8_3"
"106755","currentScore","2024-07-03T02:35:40:797Z","round","p2"
"106755","currentScore","2024-07-03T02:35:40:797Z","score","450"
"106756","currentScore","2024-07-03T02:35:40:799Z","pid","dummy_665df8258de62aa03fadd7d8_2"
"106756","currentScore","2024-07-03T02:35:40:799Z","round","p2"
"106756","currentScore","2024-07-03T02:35:40:799Z","score","500"
"106757","currentScore","2024-07-03T02:35:40:805Z","pid","dummy_665df8258de62aa03fadd7d8_5"
"106757","currentScore","2024-07-03T02:35:40:805Z","round","p2"
"106757","currentScore","2024-07-03T02:35:40:805Z","score","500"
"106758","currentScore","2024-07-03T02:35:40:808Z","pid","dummy_665df8258de62aa03fadd7d8_4"
"106758","currentScore","2024-07-03T02:35:40:808Z","round","p2"
"106758","currentScore","2024-07-03T02:35:40:808Z","score","450"
"106759","currentScore","2024-07-03T02:35:40:810Z","pid","dummy_665df8258de62aa03fadd7d8_6"
"106759","currentScore","2024-07-03T02:35:40:810Z","round","p2"
"106759","currentScore","2024-07-03T02:35:40:810Z","score","500"
"106760","currentScore","2024-07-03T02:35:40:812Z","pid","dummy_6684aef8fc3c4407fdd7e386_6"
"106760","currentScore","2024-07-03T02:35:40:812Z","round","p2"
"106760","currentScore","2024-07-03T02:35:40:812Z","score","500"
"106741","currentScore","2024-07-03T02:35:40:814Z","pid","dummy_6684aef8fc3c4407fdd7e386_5"
"106741","currentScore","2024-07-03T02:35:40:814Z","round","p2"
"106741","currentScore","2024-07-03T02:35:40:814Z","score","500"
"106742","currentScore","2024-07-03T02:35:40:817Z","pid","6684aef8fc3c4407fdd7e386"
"106742","currentScore","2024-07-03T02:35:40:817Z","round","p2"
"106742","currentScore","2024-07-03T02:35:40:817Z","score","400"
"106743","currentScore","2024-07-03T02:35:40:819Z","pid","dummy_651c13aa439ec71e9de1ef6d_5"
"106743","currentScore","2024-07-03T02:35:40:819Z","round","p2"
"106743","currentScore","2024-07-03T02:35:40:819Z","score","500"
"106744","currentScore","2024-07-03T02:35:40:822Z","pid","dummy_6684aef8fc3c4407fdd7e386_1"
"106744","currentScore","2024-07-03T02:35:40:822Z","round","p2"
"106744","currentScore","2024-07-03T02:35:40:822Z","score","650"
"106745","currentScore","2024-07-03T02:35:40:824Z","pid","dummy_651c13aa439ec71e9de1ef6d_4"
"106745","currentScore","2024-07-03T02:35:40:824Z","round","p2"
"106745","currentScore","2024-07-03T02:35:40:824Z","score","650"
"106746","currentScore","2024-07-03T02:35:40:827Z","pid","dummy_6684aef8fc3c4407fdd7e386_2"
"106746","currentScore","2024-07-03T02:35:40:827Z","round","p2"
"106746","currentScore","2024-07-03T02:35:40:827Z","score","500"
"106747","currentScore","2024-07-03T02:35:40:829Z","pid","dummy_6684aef8fc3c4407fdd7e386_3"
"106747","currentScore","2024-07-03T02:35:40:829Z","round","p2"
"106747","currentScore","2024-07-03T02:35:40:829Z","score","650"
"106748","currentScore","2024-07-03T02:35:40:832Z","pid","dummy_651c13aa439ec71e9de1ef6d_6"
"106748","currentScore","2024-07-03T02:35:40:832Z","round","p2"
"106748","currentScore","2024-07-03T02:35:40:832Z","score","500"
"106749","currentScore","2024-07-03T02:35:40:833Z","pid","dummy_6684aef8fc3c4407fdd7e386_4"
"106749","currentScore","2024-07-03T02:35:40:833Z","round","p2"
"106749","currentScore","2024-07-03T02:35:40:833Z","score","600"
"106750","currentScore","2024-07-03T02:35:40:836Z","pid","dummy_651c13aa439ec71e9de1ef6d_1"
"106750","currentScore","2024-07-03T02:35:40:836Z","round","p2"
"106750","currentScore","2024-07-03T02:35:40:836Z","score","650"
"106751","currentScore","2024-07-03T02:35:40:837Z","pid","dummy_651c13aa439ec71e9de1ef6d_3"
"106751","currentScore","2024-07-03T02:35:40:837Z","round","p2"
"106751","currentScore","2024-07-03T02:35:40:837Z","score","650"
"106752","currentScore","2024-07-03T02:35:40:839Z","pid","dummy_651c13aa439ec71e9de1ef6d_2"
"106752","currentScore","2024-07-03T02:35:40:839Z","round","p2"
"106752","currentScore","2024-07-03T02:35:40:839Z","score","600"
"106761","currentScore","2024-07-03T02:35:40:841Z","pid","667c04fe06667e51f48b145e"
"106761","currentScore","2024-07-03T02:35:40:841Z","round","p2"
"106761","currentScore","2024-07-03T02:35:40:841Z","score","550"
"106762","currentScore","2024-07-03T02:35:40:843Z","pid","dummy_5b0a8306641b1200010eb6c0_1"
"106762","currentScore","2024-07-03T02:35:40:843Z","round","p2"
"106762","currentScore","2024-07-03T02:35:40:843Z","score","450"
"106763","currentScore","2024-07-03T02:35:40:845Z","pid","dummy_667c04fe06667e51f48b145e_6"
"106763","currentScore","2024-07-03T02:35:40:845Z","round","p2"
"106763","currentScore","2024-07-03T02:35:40:845Z","score","500"
"106764","currentScore","2024-07-03T02:35:40:846Z","pid","dummy_667c04fe06667e51f48b145e_5"
"106764","currentScore","2024-07-03T02:35:40:846Z","round","p2"
"106764","currentScore","2024-07-03T02:35:40:846Z","score","500"
"106765","currentScore","2024-07-03T02:35:40:848Z","pid","dummy_667c04fe06667e51f48b145e_4"
"106765","currentScore","2024-07-03T02:35:40:848Z","round","p2"
"106765","currentScore","2024-07-03T02:35:40:848Z","score","500"
"106766","currentScore","2024-07-03T02:35:40:850Z","pid","dummy_667c04fe06667e51f48b145e_3"
"106766","currentScore","2024-07-03T02:35:40:850Z","round","p2"
"106766","currentScore","2024-07-03T02:35:40:850Z","score","600"
"106767","currentScore","2024-07-03T02:35:40:851Z","pid","dummy_667c04fe06667e51f48b145e_2"
"106767","currentScore","2024-07-03T02:35:40:851Z","round","p2"
"106767","currentScore","2024-07-03T02:35:40:851Z","score","500"
"106768","currentScore","2024-07-03T02:35:40:853Z","pid","dummy_667c04fe06667e51f48b145e_1"
"106768","currentScore","2024-07-03T02:35:40:853Z","round","p2"
"106768","currentScore","2024-07-03T02:35:40:853Z","score","550"
"106769","currentScore","2024-07-03T02:35:40:855Z","pid","651c13aa439ec71e9de1ef6d"
"106769","currentScore","2024-07-03T02:35:40:855Z","round","p2"
"106769","currentScore","2024-07-03T02:35:40:855Z","score","450"
"106770","currentScore","2024-07-03T02:35:40:857Z","score","750"
"106770","currentScore","2024-07-03T02:35:40:857Z","pid","6684af604cc5dc0ac0f67f7e"
"106770","currentScore","2024-07-03T02:35:40:857Z","round","p2"
"106771","currentScore","2024-07-03T02:35:40:877Z","pid","60d28e4b28fe97cc56f657d0"
"106771","currentScore","2024-07-03T02:35:40:877Z","round","p2"
