"id","event","event_date","data_name","data_value"
"171586","Connected","2024-07-28T01:25:52:532Z","playerId2","663708a092b2fa9e4e84101a"
"171587","Connected","2024-07-28T01:25:52:533Z","playerId1","66a49ed605a520fb0521b333"
"171587","Connected","2024-07-28T01:25:52:533Z","playerId2","66a4ecb7d8c61f84e9f45182"
"171588","Connected","2024-07-28T01:25:52:534Z","playerId1","5f4c86e663c40a89e84fe15c"
"171588","Connected","2024-07-28T01:25:52:534Z","playerId2","66a41543adadffb17baf40b8"
"171589","Connected","2024-07-28T01:25:52:535Z","playerId1","5f4c86e663c40a89e84fe15c"
"171589","Connected","2024-07-28T01:25:52:535Z","playerId2","66a51057a123a32824a9a9e0"
"171590","Connected","2024-07-28T01:25:52:536Z","playerId1","5f4c86e663c40a89e84fe15c"
"171590","Connected","2024-07-28T01:25:52:536Z","playerId2","663708a092b2fa9e4e84101a"
"171591","Connected","2024-07-28T01:25:52:537Z","playerId1","614a2413919a258617032931"
"171591","Connected","2024-07-28T01:25:52:537Z","playerId2","66a41543adadffb17baf40b8"
"171592","Connected","2024-07-28T01:25:52:538Z","playerId1","614a2413919a258617032931"
"171592","Connected","2024-07-28T01:25:52:538Z","playerId2","66a51057a123a32824a9a9e0"
"171593","Connected","2024-07-28T01:25:52:539Z","playerId1","614a2413919a258617032931"
"171593","Connected","2024-07-28T01:25:52:539Z","playerId2","663708a092b2fa9e4e84101a"
"171594","Connected","2024-07-28T01:25:52:540Z","playerId1","5ff6018a3c7779128c583557"
"171594","Connected","2024-07-28T01:25:52:540Z","playerId2","663708a092b2fa9e4e84101a"
"171595","Connected","2024-07-28T01:25:52:541Z","playerId1","66a51057a123a32824a9a9e0"
"171595","Connected","2024-07-28T01:25:52:541Z","playerId2","66a4ecb7d8c61f84e9f45182"
"171596","Connected","2024-07-28T01:25:52:542Z","playerId1","663708a092b2fa9e4e84101a"
"171596","Connected","2024-07-28T01:25:52:542Z","playerId2","66a4ecb7d8c61f84e9f45182"
"171597","initialReportIsolation","2024-07-28T01:25:59:019Z","pid","66711748df7a126135a2767d"
"171597","initialReportIsolation","2024-07-28T01:25:59:019Z","step","endPractice2"
"171597","initialReportIsolation","2024-07-28T01:25:59:019Z","round","1"
"171597","initialReportIsolation","2024-07-28T01:25:59:019Z","isolation","disagree"
"171598","initialReportIsolation","2024-07-28T01:26:00:984Z","pid","656013477ede6fae3cc2728b"
"171598","initialReportIsolation","2024-07-28T01:26:00:984Z","step","endPractice2"
"171598","initialReportIsolation","2024-07-28T01:26:00:984Z","round","1"
"171598","initialReportIsolation","2024-07-28T01:26:00:984Z","isolation","strongly_disagree"
"171599","initialReportIsolation","2024-07-28T01:26:02:949Z","pid","663708a092b2fa9e4e84101a"
"171599","initialReportIsolation","2024-07-28T01:26:02:949Z","step","endPractice2"
"171599","initialReportIsolation","2024-07-28T01:26:02:949Z","round","1"
"171599","initialReportIsolation","2024-07-28T01:26:02:949Z","isolation","disagree"
"171600","initialReportIsolation","2024-07-28T01:26:03:239Z","pid","6654c25811e68a26d741058c"
"171600","initialReportIsolation","2024-07-28T01:26:03:239Z","step","endPractice2"
"171600","initialReportIsolation","2024-07-28T01:26:03:239Z","round","1"
"171600","initialReportIsolation","2024-07-28T01:26:03:239Z","isolation","disagree"
"171581","initialReportIsolation","2024-07-28T01:26:04:102Z","pid","608c08b442036ab091bbba75"
"171581","initialReportIsolation","2024-07-28T01:26:04:102Z","step","endPractice2"
"171581","initialReportIsolation","2024-07-28T01:26:04:102Z","round","1"
"171581","initialReportIsolation","2024-07-28T01:26:04:102Z","isolation","strongly_disagree"
"171582","initialReportIsolation","2024-07-28T01:26:05:071Z","pid","64a95e86c11ea7dfeae15a42"
"171582","initialReportIsolation","2024-07-28T01:26:05:071Z","step","endPractice2"
"171582","initialReportIsolation","2024-07-28T01:26:05:071Z","round","1"
"171582","initialReportIsolation","2024-07-28T01:26:05:071Z","isolation","disagree"
"171583","initialReportIsolation","2024-07-28T01:26:06:000Z","pid","66a41543adadffb17baf40b8"
"171583","initialReportIsolation","2024-07-28T01:26:06:000Z","step","endPractice2"
"171583","initialReportIsolation","2024-07-28T01:26:06:000Z","round","1"
"171583","initialReportIsolation","2024-07-28T01:26:06:000Z","isolation","strongly_disagree"
"171584","initialReportIsolation","2024-07-28T01:26:06:104Z","pid","66a4ecb7d8c61f84e9f45182"
"171584","initialReportIsolation","2024-07-28T01:26:06:104Z","step","endPractice2"
"171584","initialReportIsolation","2024-07-28T01:26:06:104Z","round","1"
"171584","initialReportIsolation","2024-07-28T01:26:06:104Z","isolation","agree"
"171617","initialReportIsolation","2024-07-28T01:26:06:645Z","pid","5ff6018a3c7779128c583557"
"171617","initialReportIsolation","2024-07-28T01:26:06:645Z","step","endPractice2"
"171617","initialReportIsolation","2024-07-28T01:26:06:645Z","round","1"
"171617","initialReportIsolation","2024-07-28T01:26:06:645Z","isolation","disagree"
"171618","initialReportIsolation","2024-07-28T01:26:08:390Z","pid","66a4fe109c980baf9a2b98ff"
"171618","initialReportIsolation","2024-07-28T01:26:08:390Z","step","endPractice2"
"171618","initialReportIsolation","2024-07-28T01:26:08:390Z","round","1"
"171618","initialReportIsolation","2024-07-28T01:26:08:390Z","isolation","disagree"
"171619","initialReportIsolation","2024-07-28T01:26:10:260Z","pid","5f4c86e663c40a89e84fe15c"
"171619","initialReportIsolation","2024-07-28T01:26:10:260Z","step","endPractice2"
"171619","initialReportIsolation","2024-07-28T01:26:10:260Z","round","1"
"171619","initialReportIsolation","2024-07-28T01:26:10:260Z","isolation","agree"
"171620","initialReportIsolation","2024-07-28T01:26:10:291Z","pid","66a51057a123a32824a9a9e0"
"171620","initialReportIsolation","2024-07-28T01:26:10:291Z","step","endPractice2"
"171620","initialReportIsolation","2024-07-28T01:26:10:291Z","round","1"
"171620","initialReportIsolation","2024-07-28T01:26:10:291Z","isolation","strongly_disagree"
"171601","initialReportIsolation","2024-07-28T01:26:13:918Z","pid","66a49ed605a520fb0521b333"
"171601","initialReportIsolation","2024-07-28T01:26:13:918Z","step","endPractice2"
"171601","initialReportIsolation","2024-07-28T01:26:13:918Z","round","1"
"171601","initialReportIsolation","2024-07-28T01:26:13:918Z","isolation","disagree"
"171602","initialReportIsolation","2024-07-28T01:26:26:095Z","pid","614a2413919a258617032931"
"171602","initialReportIsolation","2024-07-28T01:26:26:095Z","step","endPractice2"
"171602","initialReportIsolation","2024-07-28T01:26:26:095Z","round","1"
"171602","initialReportIsolation","2024-07-28T01:26:26:095Z","isolation","strongly_disagree"
"171603","CooperationStart","2024-07-28T01:26:27:102Z","startStep","Cooperation"
"171604","clientLogIn","2024-07-28T01:26:27:116Z","clientId","66a4fe109c980baf9a2b98ff"
"171604","clientLogIn","2024-07-28T01:26:27:116Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/66a4fe109c980baf9a2b98ff/connected?PROLIFIC_PID=66a4fe109c980baf9a2b98ff&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a5985b43bf2623c0a8d444"
"171604","clientLogIn","2024-07-28T01:26:27:116Z","connection","keep-alive"
"171604","clientLogIn","2024-07-28T01:26:27:116Z","acceptLanguage","en-GB,en;q=0.9"
"171604","clientLogIn","2024-07-28T01:26:27:116Z","acceptEncoding","gzip, deflate, br"
"171604","clientLogIn","2024-07-28T01:26:27:116Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"171604","clientLogIn","2024-07-28T01:26:27:116Z","host","nlab.ph.ucla.edu:9663"
"171604","clientLogIn","2024-07-28T01:26:27:116Z","ipAddress","81.157.227.46"
"171604","clientLogIn","2024-07-28T01:26:27:116Z","requestURI","/game/65/1441/66a4fe109c980baf9a2b98ff/state"
"171605","StartMakingChoices","2024-07-28T01:26:28:854Z","round","1"
"171605","StartMakingChoices","2024-07-28T01:26:28:854Z","pid","66a4fe109c980baf9a2b98ff"
"171606","StartMakingChoices","2024-07-28T01:26:28:934Z","round","1"
"171606","StartMakingChoices","2024-07-28T01:26:28:934Z","pid","663708a092b2fa9e4e84101a"
"171607","StartMakingChoices","2024-07-28T01:26:28:962Z","round","1"
"171607","StartMakingChoices","2024-07-28T01:26:28:962Z","pid","6654c25811e68a26d741058c"
"171608","StartMakingChoices","2024-07-28T01:26:29:315Z","round","1"
"171608","StartMakingChoices","2024-07-28T01:26:29:315Z","pid","656013477ede6fae3cc2728b"
"171609","StartMakingChoices","2024-07-28T01:26:29:580Z","round","1"
"171609","StartMakingChoices","2024-07-28T01:26:29:580Z","pid","66a41543adadffb17baf40b8"
"171610","StartMakingChoices","2024-07-28T01:26:29:978Z","round","1"
"171610","StartMakingChoices","2024-07-28T01:26:29:978Z","pid","5f4c86e663c40a89e84fe15c"
"171611","StartMakingChoices","2024-07-28T01:26:30:187Z","round","1"
"171611","StartMakingChoices","2024-07-28T01:26:30:187Z","pid","5ff6018a3c7779128c583557"
"171612","cooperationEvent","2024-07-28T01:26:30:458Z","round","1"
"171612","cooperationEvent","2024-07-28T01:26:30:458Z","action","cooperate"
"171612","cooperationEvent","2024-07-28T01:26:30:458Z","pid","6654c25811e68a26d741058c"
"171613","StartMakingChoices","2024-07-28T01:26:30:708Z","round","1"
"171613","StartMakingChoices","2024-07-28T01:26:30:708Z","pid","66a4ecb7d8c61f84e9f45182"
"171614","StartMakingChoices","2024-07-28T01:26:31:071Z","round","1"
"171614","StartMakingChoices","2024-07-28T01:26:31:071Z","pid","614a2413919a258617032931"
"171615","StartMakingChoices","2024-07-28T01:26:31:428Z","pid","66a49ed605a520fb0521b333"
"171615","StartMakingChoices","2024-07-28T01:26:31:428Z","round","1"
"171616","cooperationEvent","2024-07-28T01:26:31:708Z","round","1"
"171616","cooperationEvent","2024-07-28T01:26:31:708Z","action","defect"
"171616","cooperationEvent","2024-07-28T01:26:31:708Z","pid","66a41543adadffb17baf40b8"
"171621","StartMakingChoices","2024-07-28T01:26:32:110Z","round","1"
"171621","StartMakingChoices","2024-07-28T01:26:32:110Z","pid","64a95e86c11ea7dfeae15a42"
"171622","cooperationEvent","2024-07-28T01:26:32:207Z","round","1"
"171622","cooperationEvent","2024-07-28T01:26:32:207Z","action","cooperate"
"171622","cooperationEvent","2024-07-28T01:26:32:207Z","pid","5ff6018a3c7779128c583557"
"171623","StartMakingChoices","2024-07-28T01:26:32:893Z","round","1"
"171623","StartMakingChoices","2024-07-28T01:26:32:893Z","pid","66711748df7a126135a2767d"
"171624","cooperationEvent","2024-07-28T01:26:33:151Z","round","1"
"171624","cooperationEvent","2024-07-28T01:26:33:151Z","action","cooperate"
"171624","cooperationEvent","2024-07-28T01:26:33:151Z","pid","656013477ede6fae3cc2728b"
"171625","cooperationEvent","2024-07-28T01:26:33:213Z","round","1"
"171625","cooperationEvent","2024-07-28T01:26:33:213Z","action","cooperate"
"171625","cooperationEvent","2024-07-28T01:26:33:213Z","pid","66a4fe109c980baf9a2b98ff"
"171626","cooperationEvent","2024-07-28T01:26:33:409Z","round","1"
"171626","cooperationEvent","2024-07-28T01:26:33:409Z","action","cooperate"
"171626","cooperationEvent","2024-07-28T01:26:33:409Z","pid","5f4c86e663c40a89e84fe15c"
"171627","cooperationEvent","2024-07-28T01:26:33:598Z","round","1"
"171627","cooperationEvent","2024-07-28T01:26:33:598Z","action","cooperate"
"171627","cooperationEvent","2024-07-28T01:26:33:598Z","pid","663708a092b2fa9e4e84101a"
"171628","cooperationEvent","2024-07-28T01:26:34:253Z","round","1"
"171628","cooperationEvent","2024-07-28T01:26:34:253Z","action","cooperate"
"171628","cooperationEvent","2024-07-28T01:26:34:253Z","pid","66a4ecb7d8c61f84e9f45182"
"171629","cooperationEvent","2024-07-28T01:26:34:772Z","round","1"
"171629","cooperationEvent","2024-07-28T01:26:34:772Z","action","cooperate"
"171629","cooperationEvent","2024-07-28T01:26:34:772Z","pid","66711748df7a126135a2767d"
"171630","cooperationEvent","2024-07-28T01:26:36:664Z","round","1"
"171630","cooperationEvent","2024-07-28T01:26:36:664Z","action","cooperate"
"171630","cooperationEvent","2024-07-28T01:26:36:664Z","pid","614a2413919a258617032931"
"171631","StartMakingChoices","2024-07-28T01:26:41:051Z","round","1"
"171631","StartMakingChoices","2024-07-28T01:26:41:051Z","pid","608c08b442036ab091bbba75"
"171632","cooperationEvent","2024-07-28T01:26:42:164Z","round","1"
"171632","cooperationEvent","2024-07-28T01:26:42:164Z","action","defect"
"171632","cooperationEvent","2024-07-28T01:26:42:164Z","pid","64a95e86c11ea7dfeae15a42"
"171633","cooperationEvent","2024-07-28T01:26:43:447Z","round","1"
"171633","cooperationEvent","2024-07-28T01:26:43:447Z","action","cooperate"
"171633","cooperationEvent","2024-07-28T01:26:43:447Z","pid","608c08b442036ab091bbba75"
"171634","StartMakingChoices","2024-07-28T01:26:50:287Z","round","1"
"171634","StartMakingChoices","2024-07-28T01:26:50:287Z","pid","66a51057a123a32824a9a9e0"
"171635","cooperationEvent","2024-07-28T01:27:03:767Z","round","1"
"171635","cooperationEvent","2024-07-28T01:27:03:767Z","action","cooperate"
"171635","cooperationEvent","2024-07-28T01:27:03:767Z","pid","66a51057a123a32824a9a9e0"
"171636","cooperationEvent","2024-07-28T01:27:24:169Z","round","1"
"171636","cooperationEvent","2024-07-28T01:27:24:169Z","action","cooperate"
"171636","cooperationEvent","2024-07-28T01:27:24:169Z","pid","66a49ed605a520fb0521b333"
"171637","Results1Start","2024-07-28T01:27:25:171Z","startStep","Results1"
"171638","Results2Start","2024-07-28T01:27:39:848Z","startStep","Results2"
"171639","currentScore","2024-07-28T01:27:39:850Z","pid","608c08b442036ab091bbba75"
"171639","currentScore","2024-07-28T01:27:39:850Z","round","1"
"171639","currentScore","2024-07-28T01:27:39:850Z","score","600"
"171640","currentScore","2024-07-28T01:27:39:853Z","pid","66a49ed605a520fb0521b333"
"171640","currentScore","2024-07-28T01:27:39:853Z","round","1"
"171640","currentScore","2024-07-28T01:27:39:853Z","score","750"
"171649","currentScore","2024-07-28T01:27:39:855Z","pid","66a4fe109c980baf9a2b98ff"
"171649","currentScore","2024-07-28T01:27:39:855Z","round","1"
"171649","currentScore","2024-07-28T01:27:39:855Z","score","650"
"171650","currentScore","2024-07-28T01:27:39:858Z","pid","66711748df7a126135a2767d"
"171650","currentScore","2024-07-28T01:27:39:858Z","round","1"
"171650","currentScore","2024-07-28T01:27:39:858Z","score","550"
"171651","currentScore","2024-07-28T01:27:39:860Z","pid","6654c25811e68a26d741058c"
"171651","currentScore","2024-07-28T01:27:39:860Z","round","1"
"171651","currentScore","2024-07-28T01:27:39:860Z","score","500"
"171652","currentScore","2024-07-28T01:27:39:862Z","pid","656013477ede6fae3cc2728b"
"171652","currentScore","2024-07-28T01:27:39:862Z","round","1"
"171652","currentScore","2024-07-28T01:27:39:862Z","score","600"
"171653","currentScore","2024-07-28T01:27:39:864Z","pid","66a4ecb7d8c61f84e9f45182"
"171653","currentScore","2024-07-28T01:27:39:864Z","round","1"
"171653","currentScore","2024-07-28T01:27:39:864Z","score","750"
"171654","currentScore","2024-07-28T01:27:39:867Z","pid","64a95e86c11ea7dfeae15a42"
"171654","currentScore","2024-07-28T01:27:39:867Z","round","1"
"171654","currentScore","2024-07-28T01:27:39:867Z","score","1100"
"171655","currentScore","2024-07-28T01:27:39:869Z","pid","5f4c86e663c40a89e84fe15c"
"171655","currentScore","2024-07-28T01:27:39:869Z","round","1"
"171655","currentScore","2024-07-28T01:27:39:869Z","score","550"
"171656","currentScore","2024-07-28T01:27:39:871Z","pid","66a51057a123a32824a9a9e0"
"171656","currentScore","2024-07-28T01:27:39:871Z","round","1"
"171656","currentScore","2024-07-28T01:27:39:871Z","score","700"
"171657","currentScore","2024-07-28T01:27:39:874Z","pid","66a41543adadffb17baf40b8"
"171657","currentScore","2024-07-28T01:27:39:874Z","round","1"
"171657","currentScore","2024-07-28T01:27:39:874Z","score","800"
"171658","currentScore","2024-07-28T01:27:39:876Z","pid","663708a092b2fa9e4e84101a"
"171658","currentScore","2024-07-28T01:27:39:876Z","round","1"
"171658","currentScore","2024-07-28T01:27:39:876Z","score","700"
"171659","currentScore","2024-07-28T01:27:39:879Z","pid","5ff6018a3c7779128c583557"
"171659","currentScore","2024-07-28T01:27:39:879Z","round","1"
"171659","currentScore","2024-07-28T01:27:39:879Z","score","600"
"171660","currentScore","2024-07-28T01:27:39:881Z","pid","614a2413919a258617032931"
"171660","currentScore","2024-07-28T01:27:39:881Z","round","1"
"171660","currentScore","2024-07-28T01:27:39:881Z","score","600"
"171641","RewiringStart","2024-07-28T01:28:14:274Z","startStep","Rewiring"
"171642","rewiringEvent","2024-07-28T01:28:17:510Z","round","1"
"171642","rewiringEvent","2024-07-28T01:28:17:510Z","action","makeConnection"
"171642","rewiringEvent","2024-07-28T01:28:17:510Z","pid","66a4ecb7d8c61f84e9f45182"
"171642","rewiringEvent","2024-07-28T01:28:17:510Z","nid","5ff6018a3c7779128c583557"
"171643","rewiringEvent","2024-07-28T01:28:17:598Z","round","1"
"171643","rewiringEvent","2024-07-28T01:28:17:598Z","action","makeConnection"
"171643","rewiringEvent","2024-07-28T01:28:17:598Z","pid","608c08b442036ab091bbba75"
"171643","rewiringEvent","2024-07-28T01:28:17:598Z","nid","66a49ed605a520fb0521b333"
"171644","rewiringEvent","2024-07-28T01:28:17:638Z","nid","66711748df7a126135a2767d"
"171644","rewiringEvent","2024-07-28T01:28:17:638Z","round","1"
"171644","rewiringEvent","2024-07-28T01:28:17:638Z","action","makeConnection"
"171644","rewiringEvent","2024-07-28T01:28:17:638Z","pid","6654c25811e68a26d741058c"
"171645","rewiringEvent","2024-07-28T01:28:19:171Z","round","1"
"171645","rewiringEvent","2024-07-28T01:28:19:171Z","action","doNotBreakConnection"
"171645","rewiringEvent","2024-07-28T01:28:19:171Z","pid","66a4fe109c980baf9a2b98ff"
"171645","rewiringEvent","2024-07-28T01:28:19:171Z","nid","64a95e86c11ea7dfeae15a42"
"171646","rewiringEvent","2024-07-28T01:28:19:272Z","round","1"
"171646","rewiringEvent","2024-07-28T01:28:19:272Z","action","makeConnection"
"171646","rewiringEvent","2024-07-28T01:28:19:272Z","pid","663708a092b2fa9e4e84101a"
"171646","rewiringEvent","2024-07-28T01:28:19:272Z","nid","66a4fe109c980baf9a2b98ff"
"171647","rewiringEvent","2024-07-28T01:28:19:765Z","round","1"
"171647","rewiringEvent","2024-07-28T01:28:19:765Z","action","makeConnection"
"171647","rewiringEvent","2024-07-28T01:28:19:765Z","pid","614a2413919a258617032931"
"171647","rewiringEvent","2024-07-28T01:28:19:765Z","nid","66a49ed605a520fb0521b333"
"171648","rewiringEvent","2024-07-28T01:28:20:192Z","round","1"
"171648","rewiringEvent","2024-07-28T01:28:20:192Z","action","makeConnection"
"171648","rewiringEvent","2024-07-28T01:28:20:192Z","pid","64a95e86c11ea7dfeae15a42"
"171648","rewiringEvent","2024-07-28T01:28:20:192Z","nid","5f4c86e663c40a89e84fe15c"
"171661","rewiringEvent","2024-07-28T01:28:20:228Z","round","1"
"171661","rewiringEvent","2024-07-28T01:28:20:228Z","action","makeConnection"
"171661","rewiringEvent","2024-07-28T01:28:20:228Z","pid","656013477ede6fae3cc2728b"
"171661","rewiringEvent","2024-07-28T01:28:20:228Z","nid","66a51057a123a32824a9a9e0"
"171662","rewiringEvent","2024-07-28T01:28:20:485Z","round","1"
"171662","rewiringEvent","2024-07-28T01:28:20:485Z","action","makeConnection"
"171662","rewiringEvent","2024-07-28T01:28:20:485Z","pid","6654c25811e68a26d741058c"
"171662","rewiringEvent","2024-07-28T01:28:20:485Z","nid","66a51057a123a32824a9a9e0"
"171663","rewiringEvent","2024-07-28T01:28:21:174Z","round","1"
"171663","rewiringEvent","2024-07-28T01:28:21:174Z","action","doNotMakeConnection"
"171663","rewiringEvent","2024-07-28T01:28:21:174Z","pid","66a4fe109c980baf9a2b98ff"
"171663","rewiringEvent","2024-07-28T01:28:21:174Z","nid","5f4c86e663c40a89e84fe15c"
"171664","rewiringEvent","2024-07-28T01:28:21:426Z","round","1"
