"id","event","event_date","data_name","data_value"
"197168","cooperationEvent","2024-08-06T02:47:32:071Z","pid","dummy_66b015e0cba6741842e90afe_3"
"197169","cooperationEvent","2024-08-06T02:47:32:072Z","round","p2"
"197169","cooperationEvent","2024-08-06T02:47:32:072Z","action","defect"
"197169","cooperationEvent","2024-08-06T02:47:32:072Z","pid","dummy_66b015e0cba6741842e90afe_4"
"197170","cooperationEvent","2024-08-06T02:47:32:080Z","round","p2"
"197170","cooperationEvent","2024-08-06T02:47:32:080Z","action","defect"
"197170","cooperationEvent","2024-08-06T02:47:32:080Z","pid","dummy_613e9c495a04cf491311066a_3"
"197171","cooperationEvent","2024-08-06T02:47:32:082Z","round","p2"
"197171","cooperationEvent","2024-08-06T02:47:32:082Z","action","cooperate"
"197171","cooperationEvent","2024-08-06T02:47:32:082Z","pid","dummy_613e9c495a04cf491311066a_4"
"197172","cooperationEvent","2024-08-06T02:47:32:084Z","round","p2"
"197172","cooperationEvent","2024-08-06T02:47:32:084Z","action","cooperate"
"197172","cooperationEvent","2024-08-06T02:47:32:084Z","pid","dummy_66699fb6c445834548a9b958_4"
"197173","cooperationEvent","2024-08-06T02:47:32:085Z","round","p2"
"197173","cooperationEvent","2024-08-06T02:47:32:085Z","action","cooperate"
"197173","cooperationEvent","2024-08-06T02:47:32:085Z","pid","dummy_66699fb6c445834548a9b958_1"
"197174","cooperationEvent","2024-08-06T02:47:32:087Z","round","p2"
"197174","cooperationEvent","2024-08-06T02:47:32:087Z","action","cooperate"
"197174","cooperationEvent","2024-08-06T02:47:32:087Z","pid","dummy_66699fb6c445834548a9b958_3"
"197175","cooperationEvent","2024-08-06T02:47:32:094Z","pid","dummy_66ab89b34f0525b16b74e5aa_4"
"197175","cooperationEvent","2024-08-06T02:47:32:094Z","round","p2"
"197175","cooperationEvent","2024-08-06T02:47:32:094Z","action","defect"
"197176","cooperationEvent","2024-08-06T02:47:32:097Z","round","p2"
"197176","cooperationEvent","2024-08-06T02:47:32:097Z","action","defect"
"197176","cooperationEvent","2024-08-06T02:47:32:097Z","pid","dummy_605563e772e44013a0772597_3"
"197177","cooperationEvent","2024-08-06T02:47:32:099Z","round","p2"
"197177","cooperationEvent","2024-08-06T02:47:32:099Z","action","cooperate"
"197177","cooperationEvent","2024-08-06T02:47:32:099Z","pid","dummy_605563e772e44013a0772597_1"
"197178","cooperationEvent","2024-08-06T02:47:32:100Z","round","p2"
"197178","cooperationEvent","2024-08-06T02:47:32:100Z","action","cooperate"
"197178","cooperationEvent","2024-08-06T02:47:32:100Z","pid","dummy_663b9e1bad2328fe48a38956_1"
"197179","cooperationEvent","2024-08-06T02:47:32:103Z","round","p2"
"197179","cooperationEvent","2024-08-06T02:47:32:103Z","action","cooperate"
"197179","cooperationEvent","2024-08-06T02:47:32:103Z","pid","dummy_66ab89b34f0525b16b74e5aa_3"
"197180","cooperationEvent","2024-08-06T02:47:32:114Z","round","p2"
"197180","cooperationEvent","2024-08-06T02:47:32:114Z","action","cooperate"
"197180","cooperationEvent","2024-08-06T02:47:32:114Z","pid","dummy_663b9e1bad2328fe48a38956_6"
"197185","cooperationEvent","2024-08-06T02:47:32:115Z","round","p2"
"197185","cooperationEvent","2024-08-06T02:47:32:115Z","action","cooperate"
"197185","cooperationEvent","2024-08-06T02:47:32:115Z","pid","dummy_663b9e1bad2328fe48a38956_4"
"197186","cooperationEvent","2024-08-06T02:47:32:115Z","round","p2"
"197186","cooperationEvent","2024-08-06T02:47:32:115Z","action","defect"
"197186","cooperationEvent","2024-08-06T02:47:32:115Z","pid","dummy_663b9e1bad2328fe48a38956_3"
"197187","cooperationEvent","2024-08-06T02:47:32:116Z","round","p2"
"197187","cooperationEvent","2024-08-06T02:47:32:116Z","action","defect"
"197187","cooperationEvent","2024-08-06T02:47:32:116Z","pid","dummy_6643bd1dca5159b0259a3787_4"
"197188","cooperationEvent","2024-08-06T02:47:32:119Z","round","p2"
"197188","cooperationEvent","2024-08-06T02:47:32:119Z","action","cooperate"
"197188","cooperationEvent","2024-08-06T02:47:32:119Z","pid","dummy_5e6b747a58ca6e122f8bb63f_4"
"197189","cooperationEvent","2024-08-06T02:47:32:120Z","round","p2"
"197189","cooperationEvent","2024-08-06T02:47:32:120Z","action","cooperate"
"197189","cooperationEvent","2024-08-06T02:47:32:120Z","pid","dummy_5e6b747a58ca6e122f8bb63f_3"
"197190","cooperationEvent","2024-08-06T02:47:32:121Z","round","p2"
"197190","cooperationEvent","2024-08-06T02:47:32:121Z","action","defect"
"197190","cooperationEvent","2024-08-06T02:47:32:121Z","pid","dummy_6643bd1dca5159b0259a3787_1"
"197191","cooperationEvent","2024-08-06T02:47:32:123Z","round","p2"
"197191","cooperationEvent","2024-08-06T02:47:32:123Z","action","defect"
"197191","cooperationEvent","2024-08-06T02:47:32:123Z","pid","dummy_5e6b747a58ca6e122f8bb63f_1"
"197192","cooperationEvent","2024-08-06T02:47:32:124Z","round","p2"
"197192","cooperationEvent","2024-08-06T02:47:32:124Z","action","defect"
"197192","cooperationEvent","2024-08-06T02:47:32:124Z","pid","dummy_6643bd1dca5159b0259a3787_3"
"197193","cooperationEvent","2024-08-06T02:47:32:124Z","round","p2"
"197193","cooperationEvent","2024-08-06T02:47:32:124Z","action","defect"
"197193","cooperationEvent","2024-08-06T02:47:32:124Z","pid","dummy_66854f9f1efa16a80c87a401_1"
"197194","cooperationEvent","2024-08-06T02:47:32:126Z","round","p2"
"197194","cooperationEvent","2024-08-06T02:47:32:126Z","action","defect"
"197194","cooperationEvent","2024-08-06T02:47:32:126Z","pid","dummy_66854f9f1efa16a80c87a401_4"
"197195","cooperationEvent","2024-08-06T02:47:32:127Z","pid","dummy_66854f9f1efa16a80c87a401_3"
"197195","cooperationEvent","2024-08-06T02:47:32:127Z","round","p2"
"197195","cooperationEvent","2024-08-06T02:47:32:127Z","action","defect"
"197196","cooperationEvent","2024-08-06T02:47:32:133Z","round","p2"
"197196","cooperationEvent","2024-08-06T02:47:32:133Z","action","cooperate"
"197196","cooperationEvent","2024-08-06T02:47:32:133Z","pid","dummy_65835fcd0b565132eb27fdae_4"
"197197","cooperationEvent","2024-08-06T02:47:32:134Z","round","p2"
"197197","cooperationEvent","2024-08-06T02:47:32:134Z","action","cooperate"
"197197","cooperationEvent","2024-08-06T02:47:32:134Z","pid","dummy_65835fcd0b565132eb27fdae_1"
"197198","cooperationEvent","2024-08-06T02:47:32:157Z","action","cooperate"
"197198","cooperationEvent","2024-08-06T02:47:32:157Z","pid","5e6b747a58ca6e122f8bb63f"
"197198","cooperationEvent","2024-08-06T02:47:32:157Z","round","p2"
"197199","cooperationEvent","2024-08-06T02:47:32:237Z","round","p2"
"197199","cooperationEvent","2024-08-06T02:47:32:237Z","action","cooperate"
"197199","cooperationEvent","2024-08-06T02:47:32:237Z","pid","6643bd1dca5159b0259a3787"
"197200","StartMakingChoices","2024-08-06T02:47:32:247Z","round","p2"
"197200","StartMakingChoices","2024-08-06T02:47:32:247Z","pid","663b9e1bad2328fe48a38956"
"197181","StartMakingChoices","2024-08-06T02:47:33:030Z","round","p2"
"197181","StartMakingChoices","2024-08-06T02:47:33:030Z","pid","66ab89b34f0525b16b74e5aa"
"197182","StartMakingChoices","2024-08-06T02:47:33:904Z","round","p2"
"197182","StartMakingChoices","2024-08-06T02:47:33:904Z","pid","613e9c495a04cf491311066a"
"197183","StartMakingChoices","2024-08-06T02:47:33:939Z","round","p2"
"197183","StartMakingChoices","2024-08-06T02:47:33:939Z","pid","66699fb6c445834548a9b958"
"197184","StartMakingChoices","2024-08-06T02:47:35:163Z","round","p2"
"197184","StartMakingChoices","2024-08-06T02:47:35:163Z","pid","66b015e0cba6741842e90afe"
"197217","cooperationEvent","2024-08-06T02:47:39:128Z","round","p2"
"197217","cooperationEvent","2024-08-06T02:47:39:128Z","action","defect"
"197217","cooperationEvent","2024-08-06T02:47:39:128Z","pid","663b9e1bad2328fe48a38956"
"197218","cooperationEvent","2024-08-06T02:47:39:942Z","round","p2"
"197218","cooperationEvent","2024-08-06T02:47:39:942Z","action","cooperate"
"197218","cooperationEvent","2024-08-06T02:47:39:942Z","pid","613e9c495a04cf491311066a"
"197219","StartMakingChoices","2024-08-06T02:47:42:988Z","round","p2"
"197219","StartMakingChoices","2024-08-06T02:47:42:988Z","pid","66854f9f1efa16a80c87a401"
"197220","cooperationEvent","2024-08-06T02:47:46:886Z","round","p2"
"197220","cooperationEvent","2024-08-06T02:47:46:886Z","action","defect"
"197220","cooperationEvent","2024-08-06T02:47:46:886Z","pid","65835fcd0b565132eb27fdae"
"197201","StartMakingChoices","2024-08-06T02:47:48:180Z","round","p2"
"197201","StartMakingChoices","2024-08-06T02:47:48:180Z","pid","605563e772e44013a0772597"
"197202","cooperationEvent","2024-08-06T02:47:48:483Z","round","p2"
"197202","cooperationEvent","2024-08-06T02:47:48:483Z","action","defect"
"197202","cooperationEvent","2024-08-06T02:47:48:483Z","pid","66699fb6c445834548a9b958"
"197203","cooperationEvent","2024-08-06T02:47:50:907Z","round","p2"
"197203","cooperationEvent","2024-08-06T02:47:50:907Z","action","cooperate"
"197203","cooperationEvent","2024-08-06T02:47:50:907Z","pid","605563e772e44013a0772597"
"197204","cooperationEvent","2024-08-06T02:48:03:254Z","round","p2"
"197204","cooperationEvent","2024-08-06T02:48:03:254Z","action","cooperate"
"197204","cooperationEvent","2024-08-06T02:48:03:254Z","pid","66ab89b34f0525b16b74e5aa"
"197205","clientLogIn","2024-08-06T02:48:05:488Z","clientId","668d5397ed34b1043025d6a3"
"197205","clientLogIn","2024-08-06T02:48:05:488Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1571/668d5397ed34b1043025d6a3/connected?PROLIFIC_PID=668d5397ed34b1043025d6a3&STUDY_ID=66b189cf519f469fc9381dd1&SESSION_ID=66b18a58d114a2faa6ed3da1"
"197205","clientLogIn","2024-08-06T02:48:05:488Z","connection","keep-alive"
"197205","clientLogIn","2024-08-06T02:48:05:488Z","acceptLanguage","en-US,en;q=0.9"
"197205","clientLogIn","2024-08-06T02:48:05:488Z","acceptEncoding","gzip, deflate, br, zstd"
"197205","clientLogIn","2024-08-06T02:48:05:488Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"197205","clientLogIn","2024-08-06T02:48:05:488Z","host","nlab.ph.ucla.edu:9663"
"197205","clientLogIn","2024-08-06T02:48:05:488Z","ipAddress","173.34.182.42"
"197205","clientLogIn","2024-08-06T02:48:05:488Z","requestURI","/game/65/1571/668d5397ed34b1043025d6a3/state"
"197206","cooperationEvent","2024-08-06T02:48:10:188Z","pid","66b015e0cba6741842e90afe"
"197206","cooperationEvent","2024-08-06T02:48:10:188Z","round","p2"
"197206","cooperationEvent","2024-08-06T02:48:10:188Z","action","cooperate"
"197207","clientLogIn","2024-08-06T02:48:10:623Z","clientId","668d5397ed34b1043025d6a3"
"197207","clientLogIn","2024-08-06T02:48:10:623Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1571/668d5397ed34b1043025d6a3/connected?PROLIFIC_PID=668d5397ed34b1043025d6a3&STUDY_ID=66b189cf519f469fc9381dd1&SESSION_ID=66b18a58d114a2faa6ed3da1"
"197207","clientLogIn","2024-08-06T02:48:10:623Z","connection","keep-alive"
"197207","clientLogIn","2024-08-06T02:48:10:623Z","acceptLanguage","en-US,en;q=0.9"
"197207","clientLogIn","2024-08-06T02:48:10:623Z","acceptEncoding","gzip, deflate, br, zstd"
"197207","clientLogIn","2024-08-06T02:48:10:623Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"197207","clientLogIn","2024-08-06T02:48:10:623Z","host","nlab.ph.ucla.edu:9663"
"197207","clientLogIn","2024-08-06T02:48:10:623Z","ipAddress","173.34.182.42"
"197207","clientLogIn","2024-08-06T02:48:10:623Z","requestURI","/game/65/1571/668d5397ed34b1043025d6a3/state"
"197208","cooperationEvent","2024-08-06T02:48:18:605Z","round","p2"
"197208","cooperationEvent","2024-08-06T02:48:18:605Z","action","cooperate"
"197208","cooperationEvent","2024-08-06T02:48:18:605Z","pid","66854f9f1efa16a80c87a401"
"197209","Results1Start","2024-08-06T02:48:19:607Z","startStep","Results1"
"197210","Results2Start","2024-08-06T02:48:53:202Z","startStep","Results2"
"197211","currentScore","2024-08-06T02:48:53:208Z","pid","dummy_66b015e0cba6741842e90afe_5"
"197211","currentScore","2024-08-06T02:48:53:208Z","round","p2"
"197211","currentScore","2024-08-06T02:48:53:208Z","score","600"
"197212","currentScore","2024-08-06T02:48:53:210Z","pid","dummy_66b015e0cba6741842e90afe_6"
"197212","currentScore","2024-08-06T02:48:53:210Z","round","p2"
"197212","currentScore","2024-08-06T02:48:53:210Z","score","500"
"197213","currentScore","2024-08-06T02:48:53:212Z","pid","dummy_66ab89b34f0525b16b74e5aa_1"
"197213","currentScore","2024-08-06T02:48:53:212Z","round","p2"
"197213","currentScore","2024-08-06T02:48:53:212Z","score","550"
"197214","currentScore","2024-08-06T02:48:53:214Z","pid","dummy_66ab89b34f0525b16b74e5aa_2"
"197214","currentScore","2024-08-06T02:48:53:214Z","round","p2"
"197214","currentScore","2024-08-06T02:48:53:214Z","score","500"
"197215","currentScore","2024-08-06T02:48:53:215Z","pid","dummy_66b015e0cba6741842e90afe_1"
"197215","currentScore","2024-08-06T02:48:53:215Z","round","p2"
"197215","currentScore","2024-08-06T02:48:53:215Z","score","600"
"197216","currentScore","2024-08-06T02:48:53:217Z","pid","dummy_66b015e0cba6741842e90afe_2"
"197216","currentScore","2024-08-06T02:48:53:217Z","round","p2"
"197216","currentScore","2024-08-06T02:48:53:217Z","score","500"
"197221","currentScore","2024-08-06T02:48:53:218Z","pid","dummy_66b015e0cba6741842e90afe_3"
"197221","currentScore","2024-08-06T02:48:53:218Z","round","p2"
"197221","currentScore","2024-08-06T02:48:53:218Z","score","650"
"197222","currentScore","2024-08-06T02:48:53:220Z","pid","dummy_66b015e0cba6741842e90afe_4"
"197222","currentScore","2024-08-06T02:48:53:220Z","round","p2"
"197222","currentScore","2024-08-06T02:48:53:220Z","score","650"
"197223","currentScore","2024-08-06T02:48:53:222Z","pid","dummy_5ddd6048e200e0000e257556_1"
"197223","currentScore","2024-08-06T02:48:53:222Z","round","p2"
"197223","currentScore","2024-08-06T02:48:53:222Z","score","600"
"197224","currentScore","2024-08-06T02:48:53:224Z","pid","dummy_5ddd6048e200e0000e257556_2"
"197224","currentScore","2024-08-06T02:48:53:224Z","round","p2"
"197224","currentScore","2024-08-06T02:48:53:224Z","score","500"
"197225","currentScore","2024-08-06T02:48:53:225Z","pid","dummy_5ddd6048e200e0000e257556_3"
"197225","currentScore","2024-08-06T02:48:53:225Z","round","p2"
"197225","currentScore","2024-08-06T02:48:53:225Z","score","600"
"197226","currentScore","2024-08-06T02:48:53:227Z","pid","663b9e1bad2328fe48a38956"
"197226","currentScore","2024-08-06T02:48:53:227Z","round","p2"
"197226","currentScore","2024-08-06T02:48:53:227Z","score","850"
"197227","currentScore","2024-08-06T02:48:53:229Z","pid","dummy_5ddd6048e200e0000e257556_4"
"197227","currentScore","2024-08-06T02:48:53:229Z","round","p2"
"197227","currentScore","2024-08-06T02:48:53:229Z","score","600"
"197228","currentScore","2024-08-06T02:48:53:230Z","score","500"
"197228","currentScore","2024-08-06T02:48:53:230Z","pid","dummy_5ddd6048e200e0000e257556_5"
"197228","currentScore","2024-08-06T02:48:53:230Z","round","p2"
"197229","currentScore","2024-08-06T02:48:53:232Z","pid","dummy_5ddd6048e200e0000e257556_6"
"197229","currentScore","2024-08-06T02:48:53:232Z","round","p2"
"197229","currentScore","2024-08-06T02:48:53:232Z","score","500"
"197230","currentScore","2024-08-06T02:48:53:234Z","pid","66ab89b34f0525b16b74e5aa"
"197230","currentScore","2024-08-06T02:48:53:234Z","round","p2"
"197230","currentScore","2024-08-06T02:48:53:234Z","score","750"
"197231","currentScore","2024-08-06T02:48:53:236Z","pid","66699fb6c445834548a9b958"
"197231","currentScore","2024-08-06T02:48:53:236Z","round","p2"
"197231","currentScore","2024-08-06T02:48:53:236Z","score","950"
"197232","currentScore","2024-08-06T02:48:53:238Z","pid","dummy_66529c0e9eba387aa62ccc3f_6"
"197232","currentScore","2024-08-06T02:48:53:238Z","round","p2"
"197232","currentScore","2024-08-06T02:48:53:238Z","score","500"
"197233","currentScore","2024-08-06T02:48:53:239Z","pid","dummy_613e9c495a04cf491311066a_5"
"197233","currentScore","2024-08-06T02:48:53:239Z","round","p2"
"197233","currentScore","2024-08-06T02:48:53:239Z","score","500"
"197234","currentScore","2024-08-06T02:48:53:241Z","pid","dummy_66529c0e9eba387aa62ccc3f_5"
"197234","currentScore","2024-08-06T02:48:53:241Z","round","p2"
"197234","currentScore","2024-08-06T02:48:53:241Z","score","500"
"197235","currentScore","2024-08-06T02:48:53:243Z","pid","dummy_613e9c495a04cf491311066a_6"
"197235","currentScore","2024-08-06T02:48:53:243Z","round","p2"
"197235","currentScore","2024-08-06T02:48:53:243Z","score","500"
"197236","currentScore","2024-08-06T02:48:53:246Z","pid","dummy_613e9c495a04cf491311066a_3"
"197236","currentScore","2024-08-06T02:48:53:246Z","round","p2"
"197236","currentScore","2024-08-06T02:48:53:246Z","score","650"
"197237","currentScore","2024-08-06T02:48:53:249Z","pid","dummy_613e9c495a04cf491311066a_4"
"197237","currentScore","2024-08-06T02:48:53:249Z","round","p2"
"197237","currentScore","2024-08-06T02:48:53:249Z","score","600"
"197238","currentScore","2024-08-06T02:48:53:250Z","pid","dummy_66529c0e9eba387aa62ccc3f_2"
"197238","currentScore","2024-08-06T02:48:53:250Z","round","p2"
"197238","currentScore","2024-08-06T02:48:53:250Z","score","500"
"197239","currentScore","2024-08-06T02:48:53:252Z","pid","dummy_613e9c495a04cf491311066a_1"
"197239","currentScore","2024-08-06T02:48:53:252Z","round","p2"
"197239","currentScore","2024-08-06T02:48:53:252Z","score","600"
"197240","currentScore","2024-08-06T02:48:53:255Z","pid","dummy_613e9c495a04cf491311066a_2"
"197240","currentScore","2024-08-06T02:48:53:255Z","round","p2"
"197240","currentScore","2024-08-06T02:48:53:255Z","score","500"
"197249","currentScore","2024-08-06T02:48:53:256Z","pid","dummy_66699fb6c445834548a9b958_4"
"197249","currentScore","2024-08-06T02:48:53:256Z","round","p2"
"197249","currentScore","2024-08-06T02:48:53:256Z","score","500"
"197250","currentScore","2024-08-06T02:48:53:258Z","pid","dummy_66699fb6c445834548a9b958_5"
"197250","currentScore","2024-08-06T02:48:53:258Z","round","p2"
"197250","currentScore","2024-08-06T02:48:53:258Z","score","500"
"197251","currentScore","2024-08-06T02:48:53:259Z","pid","dummy_66699fb6c445834548a9b958_6"
"197251","currentScore","2024-08-06T02:48:53:259Z","round","p2"
"197251","currentScore","2024-08-06T02:48:53:259Z","score","500"
"197252","currentScore","2024-08-06T02:48:53:261Z","score","500"
"197252","currentScore","2024-08-06T02:48:53:261Z","pid","dummy_66699fb6c445834548a9b958_1"
"197252","currentScore","2024-08-06T02:48:53:261Z","round","p2"
"197253","currentScore","2024-08-06T02:48:53:262Z","pid","dummy_66699fb6c445834548a9b958_2"
"197253","currentScore","2024-08-06T02:48:53:262Z","round","p2"
"197253","currentScore","2024-08-06T02:48:53:262Z","score","500"
"197254","currentScore","2024-08-06T02:48:53:264Z","pid","dummy_66699fb6c445834548a9b958_3"
"197254","currentScore","2024-08-06T02:48:53:264Z","round","p2"
"197254","currentScore","2024-08-06T02:48:53:264Z","score","500"
"197255","currentScore","2024-08-06T02:48:53:266Z","round","p2"
"197255","currentScore","2024-08-06T02:48:53:266Z","score","500"
"197255","currentScore","2024-08-06T02:48:53:266Z","pid","dummy_605563e772e44013a0772597_6"
"197256","currentScore","2024-08-06T02:48:53:267Z","pid","dummy_66ab89b34f0525b16b74e5aa_6"
"197256","currentScore","2024-08-06T02:48:53:267Z","round","p2"
"197256","currentScore","2024-08-06T02:48:53:267Z","score","500"
"197257","currentScore","2024-08-06T02:48:53:269Z","pid","dummy_okmijn_6"
"197257","currentScore","2024-08-06T02:48:53:269Z","round","p2"
"197257","currentScore","2024-08-06T02:48:53:269Z","score","500"
"197258","currentScore","2024-08-06T02:48:53:271Z","pid","dummy_605563e772e44013a0772597_5"
"197258","currentScore","2024-08-06T02:48:53:271Z","round","p2"
"197258","currentScore","2024-08-06T02:48:53:271Z","score","500"
