"id","event","event_date","data_name","data_value"
"151059","currentScore","2024-07-23T21:00:12:537Z","score","1450"
"151060","currentScore","2024-07-23T21:00:12:539Z","pid","667d9fd45bd428c3c8c19b44"
"151060","currentScore","2024-07-23T21:00:12:539Z","round","4"
"151060","currentScore","2024-07-23T21:00:12:539Z","score","1850"
"151073","currentScore","2024-07-23T21:00:12:542Z","pid","64d162a0634b065f9a8c74db"
"151073","currentScore","2024-07-23T21:00:12:542Z","round","4"
"151073","currentScore","2024-07-23T21:00:12:542Z","score","1100"
"151074","currentScore","2024-07-23T21:00:12:545Z","pid","64711aa3b69f47e29ab6ede1"
"151074","currentScore","2024-07-23T21:00:12:545Z","round","4"
"151074","currentScore","2024-07-23T21:00:12:545Z","score","1400"
"151075","currentScore","2024-07-23T21:00:12:547Z","pid","66378abccf200e4e717f1e6f"
"151075","currentScore","2024-07-23T21:00:12:547Z","round","4"
"151075","currentScore","2024-07-23T21:00:12:547Z","score","950"
"151076","currentScore","2024-07-23T21:00:12:550Z","pid","669bd87de12b168add192685"
"151076","currentScore","2024-07-23T21:00:12:550Z","round","4"
"151076","currentScore","2024-07-23T21:00:12:550Z","score","1900"
"151077","currentScore","2024-07-23T21:00:12:551Z","pid","669c078158b1c15d4e7613f6"
"151077","currentScore","2024-07-23T21:00:12:551Z","round","4"
"151077","currentScore","2024-07-23T21:00:12:551Z","score","950"
"151078","currentScore","2024-07-23T21:00:12:553Z","pid","60dc9eef1d2e18498fddb772"
"151078","currentScore","2024-07-23T21:00:12:553Z","round","4"
"151078","currentScore","2024-07-23T21:00:12:553Z","score","1250"
"151079","currentScore","2024-07-23T21:00:12:556Z","pid","669131729240bad41a1b94c7"
"151079","currentScore","2024-07-23T21:00:12:556Z","round","4"
"151079","currentScore","2024-07-23T21:00:12:556Z","score","850"
"151080","currentScore","2024-07-23T21:00:12:558Z","pid","5fa72100357d4e447fe18a3c"
"151080","currentScore","2024-07-23T21:00:12:558Z","round","4"
"151080","currentScore","2024-07-23T21:00:12:558Z","score","1450"
"151061","RewiringStart","2024-07-23T21:01:01:221Z","startStep","Rewiring"
"151062","rewiringEvent","2024-07-23T21:01:03:973Z","round","4"
"151062","rewiringEvent","2024-07-23T21:01:03:973Z","action","doNotBreakConnection"
"151062","rewiringEvent","2024-07-23T21:01:03:973Z","pid","5fa72100357d4e447fe18a3c"
"151062","rewiringEvent","2024-07-23T21:01:03:973Z","nid","64d162a0634b065f9a8c74db"
"151063","rewiringEvent","2024-07-23T21:01:05:031Z","round","4"
"151063","rewiringEvent","2024-07-23T21:01:05:031Z","action","doNotBreakConnection"
"151063","rewiringEvent","2024-07-23T21:01:05:031Z","pid","5fa72100357d4e447fe18a3c"
"151063","rewiringEvent","2024-07-23T21:01:05:031Z","nid","66378abccf200e4e717f1e6f"
"151064","rewiringEvent","2024-07-23T21:01:06:080Z","round","4"
"151064","rewiringEvent","2024-07-23T21:01:06:080Z","action","doNotBreakConnection"
"151064","rewiringEvent","2024-07-23T21:01:06:080Z","pid","669c078158b1c15d4e7613f6"
"151064","rewiringEvent","2024-07-23T21:01:06:080Z","nid","611e4aad7f8f811ba1871763"
"151065","rewiringEvent","2024-07-23T21:01:06:618Z","round","4"
"151065","rewiringEvent","2024-07-23T21:01:06:618Z","action","doNotBreakConnection"
"151065","rewiringEvent","2024-07-23T21:01:06:618Z","pid","669131729240bad41a1b94c7"
"151065","rewiringEvent","2024-07-23T21:01:06:618Z","nid","6630d1bcbcc282514c2376e0"
"151066","rewiringEvent","2024-07-23T21:01:06:729Z","round","4"
"151066","rewiringEvent","2024-07-23T21:01:06:729Z","action","doNotMakeConnection"
"151066","rewiringEvent","2024-07-23T21:01:06:729Z","pid","611e4aad7f8f811ba1871763"
"151066","rewiringEvent","2024-07-23T21:01:06:729Z","nid","6659f63e797dcc3dad177ad0"
"151067","rewiringEvent","2024-07-23T21:01:06:766Z","nid","669c078158b1c15d4e7613f6"
"151067","rewiringEvent","2024-07-23T21:01:06:766Z","round","4"
"151067","rewiringEvent","2024-07-23T21:01:06:766Z","action","makeConnection"
"151067","rewiringEvent","2024-07-23T21:01:06:766Z","pid","64711aa3b69f47e29ab6ede1"
"151068","rewiringEvent","2024-07-23T21:01:07:270Z","round","4"
"151068","rewiringEvent","2024-07-23T21:01:07:270Z","action","makeConnection"
"151068","rewiringEvent","2024-07-23T21:01:07:270Z","pid","60dc9eef1d2e18498fddb772"
"151068","rewiringEvent","2024-07-23T21:01:07:270Z","nid","611e4aad7f8f811ba1871763"
"151069","rewiringEvent","2024-07-23T21:01:08:256Z","nid","6630d1bcbcc282514c2376e0"
"151069","rewiringEvent","2024-07-23T21:01:08:256Z","round","4"
"151069","rewiringEvent","2024-07-23T21:01:08:256Z","action","doNotBreakConnection"
"151069","rewiringEvent","2024-07-23T21:01:08:256Z","pid","669c078158b1c15d4e7613f6"
"151070","rewiringEvent","2024-07-23T21:01:08:562Z","round","4"
"151070","rewiringEvent","2024-07-23T21:01:08:562Z","action","makeConnection"
"151070","rewiringEvent","2024-07-23T21:01:08:562Z","pid","6659f63e797dcc3dad177ad0"
"151070","rewiringEvent","2024-07-23T21:01:08:562Z","nid","611e4aad7f8f811ba1871763"
"151071","rewiringEvent","2024-07-23T21:01:08:614Z","round","4"
"151071","rewiringEvent","2024-07-23T21:01:08:614Z","action","doNotMakeConnection"
"151071","rewiringEvent","2024-07-23T21:01:08:614Z","pid","669bd87de12b168add192685"
"151071","rewiringEvent","2024-07-23T21:01:08:614Z","nid","60dc9eef1d2e18498fddb772"
"151072","rewiringEvent","2024-07-23T21:01:09:001Z","round","4"
"151072","rewiringEvent","2024-07-23T21:01:09:001Z","action","doNotBreakConnection"
"151072","rewiringEvent","2024-07-23T21:01:09:001Z","pid","6630d1bcbcc282514c2376e0"
"151072","rewiringEvent","2024-07-23T21:01:09:001Z","nid","667d9fd45bd428c3c8c19b44"
"151081","rewiringEvent","2024-07-23T21:01:09:824Z","round","4"
"151081","rewiringEvent","2024-07-23T21:01:09:824Z","action","doNotBreakConnection"
"151081","rewiringEvent","2024-07-23T21:01:09:824Z","pid","669c078158b1c15d4e7613f6"
"151081","rewiringEvent","2024-07-23T21:01:09:824Z","nid","667d9fd45bd428c3c8c19b44"
"151082","rewiringEvent","2024-07-23T21:01:10:148Z","round","4"
"151082","rewiringEvent","2024-07-23T21:01:10:148Z","action","doNotBreakConnection"
"151082","rewiringEvent","2024-07-23T21:01:10:148Z","pid","66378abccf200e4e717f1e6f"
"151082","rewiringEvent","2024-07-23T21:01:10:148Z","nid","669131729240bad41a1b94c7"
"151083","rewiringEvent","2024-07-23T21:01:11:289Z","round","4"
"151083","rewiringEvent","2024-07-23T21:01:11:289Z","action","doNotBreakConnection"
"151083","rewiringEvent","2024-07-23T21:01:11:289Z","pid","611e4aad7f8f811ba1871763"
"151083","rewiringEvent","2024-07-23T21:01:11:289Z","nid","64711aa3b69f47e29ab6ede1"
"151084","rewiringEvent","2024-07-23T21:01:11:310Z","round","4"
"151084","rewiringEvent","2024-07-23T21:01:11:310Z","action","doNotBreakConnection"
"151084","rewiringEvent","2024-07-23T21:01:11:310Z","pid","669131729240bad41a1b94c7"
"151084","rewiringEvent","2024-07-23T21:01:11:310Z","nid","64711aa3b69f47e29ab6ede1"
"151085","rewiringEvent","2024-07-23T21:01:11:861Z","round","4"
"151085","rewiringEvent","2024-07-23T21:01:11:861Z","action","doNotMakeConnection"
"151085","rewiringEvent","2024-07-23T21:01:11:861Z","pid","60dc9eef1d2e18498fddb772"
"151085","rewiringEvent","2024-07-23T21:01:11:861Z","nid","669bd87de12b168add192685"
"151086","rewiringEvent","2024-07-23T21:01:13:192Z","round","4"
"151086","rewiringEvent","2024-07-23T21:01:13:192Z","action","makeConnection"
"151086","rewiringEvent","2024-07-23T21:01:13:192Z","pid","669c078158b1c15d4e7613f6"
"151086","rewiringEvent","2024-07-23T21:01:13:192Z","nid","64711aa3b69f47e29ab6ede1"
"151087","rewiringEvent","2024-07-23T21:01:15:202Z","round","4"
"151087","rewiringEvent","2024-07-23T21:01:15:202Z","action","doNotBreakConnection"
"151087","rewiringEvent","2024-07-23T21:01:15:202Z","pid","611e4aad7f8f811ba1871763"
"151087","rewiringEvent","2024-07-23T21:01:15:202Z","nid","66378abccf200e4e717f1e6f"
"151088","rewiringEvent","2024-07-23T21:01:15:281Z","round","4"
"151088","rewiringEvent","2024-07-23T21:01:15:281Z","action","doNotBreakConnection"
"151088","rewiringEvent","2024-07-23T21:01:15:281Z","pid","6630d1bcbcc282514c2376e0"
"151088","rewiringEvent","2024-07-23T21:01:15:281Z","nid","5fa72100357d4e447fe18a3c"
"151089","rewiringEvent","2024-07-23T21:01:15:560Z","nid","669bd87de12b168add192685"
"151089","rewiringEvent","2024-07-23T21:01:15:560Z","round","4"
"151089","rewiringEvent","2024-07-23T21:01:15:560Z","action","breakConnection"
"151089","rewiringEvent","2024-07-23T21:01:15:560Z","pid","669c078158b1c15d4e7613f6"
"151090","rewiringEvent","2024-07-23T21:01:17:935Z","round","4"
"151090","rewiringEvent","2024-07-23T21:01:17:935Z","action","doNotBreakConnection"
"151090","rewiringEvent","2024-07-23T21:01:17:935Z","pid","60dc9eef1d2e18498fddb772"
"151090","rewiringEvent","2024-07-23T21:01:17:935Z","nid","669c078158b1c15d4e7613f6"
"151091","rewiringEvent","2024-07-23T21:01:19:762Z","round","4"
"151091","rewiringEvent","2024-07-23T21:01:19:762Z","action","doNotMakeConnection"
"151091","rewiringEvent","2024-07-23T21:01:19:762Z","pid","611e4aad7f8f811ba1871763"
"151091","rewiringEvent","2024-07-23T21:01:19:762Z","nid","60dc9eef1d2e18498fddb772"
"151092","RewiringResultsStart","2024-07-23T21:01:20:763Z","startStep","RewiringResults"
"151093","reportIsolation","2024-07-23T21:01:25:813Z","pid","66378abccf200e4e717f1e6f"
"151093","reportIsolation","2024-07-23T21:01:25:813Z","step","rewiringResults"
"151093","reportIsolation","2024-07-23T21:01:25:813Z","round","4"
"151093","reportIsolation","2024-07-23T21:01:25:813Z","isolation","disagree"
"151094","reportIsolation","2024-07-23T21:01:26:791Z","pid","5fa72100357d4e447fe18a3c"
"151094","reportIsolation","2024-07-23T21:01:26:791Z","step","rewiringResults"
"151094","reportIsolation","2024-07-23T21:01:26:791Z","round","4"
"151094","reportIsolation","2024-07-23T21:01:26:791Z","isolation","disagree"
"151095","reportIsolation","2024-07-23T21:01:27:074Z","pid","669c078158b1c15d4e7613f6"
"151095","reportIsolation","2024-07-23T21:01:27:074Z","step","rewiringResults"
"151095","reportIsolation","2024-07-23T21:01:27:074Z","round","4"
"151095","reportIsolation","2024-07-23T21:01:27:074Z","isolation","strongly_disagree"
"151096","reportIsolation","2024-07-23T21:01:27:402Z","pid","667d9fd45bd428c3c8c19b44"
"151096","reportIsolation","2024-07-23T21:01:27:402Z","step","rewiringResults"
"151096","reportIsolation","2024-07-23T21:01:27:402Z","round","4"
"151096","reportIsolation","2024-07-23T21:01:27:402Z","isolation","strongly_disagree"
"151097","reportIsolation","2024-07-23T21:01:27:458Z","pid","6630d1bcbcc282514c2376e0"
"151097","reportIsolation","2024-07-23T21:01:27:458Z","step","rewiringResults"
"151097","reportIsolation","2024-07-23T21:01:27:458Z","round","4"
"151097","reportIsolation","2024-07-23T21:01:27:458Z","isolation","strongly_disagree"
"151098","reportIsolation","2024-07-23T21:01:28:916Z","pid","669131729240bad41a1b94c7"
"151098","reportIsolation","2024-07-23T21:01:28:916Z","step","rewiringResults"
"151098","reportIsolation","2024-07-23T21:01:28:916Z","round","4"
"151098","reportIsolation","2024-07-23T21:01:28:916Z","isolation","strongly_disagree"
"151099","reportIsolation","2024-07-23T21:01:29:172Z","pid","64711aa3b69f47e29ab6ede1"
"151099","reportIsolation","2024-07-23T21:01:29:172Z","step","rewiringResults"
"151099","reportIsolation","2024-07-23T21:01:29:172Z","round","4"
"151099","reportIsolation","2024-07-23T21:01:29:172Z","isolation","strongly_disagree"
"151100","reportIsolation","2024-07-23T21:01:36:042Z","pid","6659f63e797dcc3dad177ad0"
"151100","reportIsolation","2024-07-23T21:01:36:042Z","step","rewiringResults"
"151100","reportIsolation","2024-07-23T21:01:36:042Z","round","4"
"151100","reportIsolation","2024-07-23T21:01:36:042Z","isolation","disagree"
"151105","reportIsolation","2024-07-23T21:01:38:910Z","pid","64d162a0634b065f9a8c74db"
"151105","reportIsolation","2024-07-23T21:01:38:910Z","step","rewiringResults"
"151105","reportIsolation","2024-07-23T21:01:38:910Z","round","4"
"151105","reportIsolation","2024-07-23T21:01:38:910Z","isolation","agree"
"151106","reportIsolation","2024-07-23T21:01:47:213Z","pid","60dc9eef1d2e18498fddb772"
"151106","reportIsolation","2024-07-23T21:01:47:213Z","step","rewiringResults"
"151106","reportIsolation","2024-07-23T21:01:47:213Z","round","4"
"151106","reportIsolation","2024-07-23T21:01:47:213Z","isolation","disagree"
"151107","reportIsolation","2024-07-23T21:01:53:575Z","pid","669bd87de12b168add192685"
"151107","reportIsolation","2024-07-23T21:01:53:575Z","step","rewiringResults"
"151107","reportIsolation","2024-07-23T21:01:53:575Z","round","4"
"151107","reportIsolation","2024-07-23T21:01:53:575Z","isolation","strongly_disagree"
"151108","reportIsolation","2024-07-23T21:01:56:169Z","round","4"
"151108","reportIsolation","2024-07-23T21:01:56:169Z","isolation","disagree"
"151108","reportIsolation","2024-07-23T21:01:56:169Z","pid","611e4aad7f8f811ba1871763"
"151108","reportIsolation","2024-07-23T21:01:56:169Z","step","rewiringResults"
"151109","CooperationStart","2024-07-23T21:01:57:180Z","startStep","Cooperation"
"151110","StartMakingChoices","2024-07-23T21:01:59:348Z","round","5"
"151110","StartMakingChoices","2024-07-23T21:01:59:348Z","pid","669c078158b1c15d4e7613f6"
"151111","StartMakingChoices","2024-07-23T21:01:59:505Z","round","5"
"151111","StartMakingChoices","2024-07-23T21:01:59:505Z","pid","6659f63e797dcc3dad177ad0"
"151112","StartMakingChoices","2024-07-23T21:02:00:045Z","round","5"
"151112","StartMakingChoices","2024-07-23T21:02:00:045Z","pid","669bd87de12b168add192685"
"151113","StartMakingChoices","2024-07-23T21:02:00:187Z","round","5"
"151113","StartMakingChoices","2024-07-23T21:02:00:187Z","pid","66378abccf200e4e717f1e6f"
"151114","StartMakingChoices","2024-07-23T21:02:00:457Z","round","5"
"151114","StartMakingChoices","2024-07-23T21:02:00:457Z","pid","60dc9eef1d2e18498fddb772"
"151115","cooperationEvent","2024-07-23T21:02:01:244Z","round","5"
"151115","cooperationEvent","2024-07-23T21:02:01:244Z","action","cooperate"
"151115","cooperationEvent","2024-07-23T21:02:01:244Z","pid","669c078158b1c15d4e7613f6"
"151116","StartMakingChoices","2024-07-23T21:02:01:316Z","round","5"
"151116","StartMakingChoices","2024-07-23T21:02:01:316Z","pid","669131729240bad41a1b94c7"
"151117","StartMakingChoices","2024-07-23T21:02:01:548Z","round","5"
"151117","StartMakingChoices","2024-07-23T21:02:01:548Z","pid","5fa72100357d4e447fe18a3c"
"151118","cooperationEvent","2024-07-23T21:02:01:877Z","round","5"
"151118","cooperationEvent","2024-07-23T21:02:01:877Z","action","cooperate"
"151118","cooperationEvent","2024-07-23T21:02:01:877Z","pid","66378abccf200e4e717f1e6f"
"151119","cooperationEvent","2024-07-23T21:02:02:158Z","round","5"
"151119","cooperationEvent","2024-07-23T21:02:02:158Z","action","cooperate"
"151119","cooperationEvent","2024-07-23T21:02:02:158Z","pid","60dc9eef1d2e18498fddb772"
"151120","StartMakingChoices","2024-07-23T21:02:02:994Z","round","5"
"151120","StartMakingChoices","2024-07-23T21:02:02:994Z","pid","667d9fd45bd428c3c8c19b44"
"151101","cooperationEvent","2024-07-23T21:02:03:015Z","round","5"
"151101","cooperationEvent","2024-07-23T21:02:03:015Z","action","defect"
"151101","cooperationEvent","2024-07-23T21:02:03:015Z","pid","6659f63e797dcc3dad177ad0"
"151102","cooperationEvent","2024-07-23T21:02:03:276Z","round","5"
"151102","cooperationEvent","2024-07-23T21:02:03:276Z","action","defect"
"151102","cooperationEvent","2024-07-23T21:02:03:276Z","pid","669bd87de12b168add192685"
"151103","cooperationEvent","2024-07-23T21:02:03:384Z","round","5"
"151103","cooperationEvent","2024-07-23T21:02:03:384Z","action","cooperate"
"151103","cooperationEvent","2024-07-23T21:02:03:384Z","pid","5fa72100357d4e447fe18a3c"
"151104","StartMakingChoices","2024-07-23T21:02:05:015Z","round","5"
"151104","StartMakingChoices","2024-07-23T21:02:05:015Z","pid","64d162a0634b065f9a8c74db"
"151137","StartMakingChoices","2024-07-23T21:02:06:249Z","round","5"
"151137","StartMakingChoices","2024-07-23T21:02:06:249Z","pid","611e4aad7f8f811ba1871763"
"151138","cooperationEvent","2024-07-23T21:02:06:377Z","round","5"
"151138","cooperationEvent","2024-07-23T21:02:06:377Z","action","cooperate"
"151138","cooperationEvent","2024-07-23T21:02:06:377Z","pid","667d9fd45bd428c3c8c19b44"
"151139","cooperationEvent","2024-07-23T21:02:06:616Z","round","5"
"151139","cooperationEvent","2024-07-23T21:02:06:616Z","action","cooperate"
"151139","cooperationEvent","2024-07-23T21:02:06:616Z","pid","669131729240bad41a1b94c7"
"151140","StartMakingChoices","2024-07-23T21:02:07:020Z","pid","64711aa3b69f47e29ab6ede1"
"151140","StartMakingChoices","2024-07-23T21:02:07:020Z","round","5"
"151121","StartMakingChoices","2024-07-23T21:02:08:312Z","round","5"
"151121","StartMakingChoices","2024-07-23T21:02:08:312Z","pid","6630d1bcbcc282514c2376e0"
"151122","cooperationEvent","2024-07-23T21:02:09:991Z","round","5"
"151122","cooperationEvent","2024-07-23T21:02:09:991Z","action","cooperate"
"151122","cooperationEvent","2024-07-23T21:02:09:991Z","pid","6630d1bcbcc282514c2376e0"
"151123","cooperationEvent","2024-07-23T21:02:10:808Z","pid","64711aa3b69f47e29ab6ede1"
"151123","cooperationEvent","2024-07-23T21:02:10:808Z","round","5"
"151123","cooperationEvent","2024-07-23T21:02:10:808Z","action","cooperate"
"151124","cooperationEvent","2024-07-23T21:02:13:929Z","round","5"
"151124","cooperationEvent","2024-07-23T21:02:13:929Z","action","cooperate"
"151124","cooperationEvent","2024-07-23T21:02:13:929Z","pid","611e4aad7f8f811ba1871763"
"151125","cooperationEvent","2024-07-23T21:02:14:076Z","round","5"
"151125","cooperationEvent","2024-07-23T21:02:14:076Z","action","cooperate"
"151125","cooperationEvent","2024-07-23T21:02:14:076Z","pid","64d162a0634b065f9a8c74db"
"151126","Results1Start","2024-07-23T21:02:15:079Z","startStep","Results1"
"151127","Results2Start","2024-07-23T21:02:43:084Z","startStep","Results2"
"151128","currentScore","2024-07-23T21:02:43:085Z","pid","611e4aad7f8f811ba1871763"
"151128","currentScore","2024-07-23T21:02:43:085Z","round","5"
"151128","currentScore","2024-07-23T21:02:43:085Z","score","1850"
"151129","currentScore","2024-07-23T21:02:43:088Z","pid","6659f63e797dcc3dad177ad0"
"151129","currentScore","2024-07-23T21:02:43:088Z","round","5"
"151129","currentScore","2024-07-23T21:02:43:088Z","score","2100"
"151130","currentScore","2024-07-23T21:02:43:090Z","pid","6630d1bcbcc282514c2376e0"
"151130","currentScore","2024-07-23T21:02:43:090Z","round","5"
"151130","currentScore","2024-07-23T21:02:43:090Z","score","1800"
