"id","event","event_date","data_name","data_value"
"142099","StartMakingChoices","2024-07-18T23:00:30:064Z","round","p1"
"142099","StartMakingChoices","2024-07-18T23:00:30:064Z","pid","dummy_603985a82eb19546d480c77f_4"
"142118","StartMakingChoices","2024-07-18T23:00:30:064Z","round","p1"
"142118","StartMakingChoices","2024-07-18T23:00:30:064Z","pid","dummy_66967226eded8c1500631341_1"
"142119","StartMakingChoices","2024-07-18T23:00:30:064Z","round","p1"
"142119","StartMakingChoices","2024-07-18T23:00:30:064Z","pid","dummy_5d1c9f75328d1c001af3af0f_3"
"142083","StartMakingChoices","2024-07-18T23:00:30:065Z","round","p1"
"142083","StartMakingChoices","2024-07-18T23:00:30:065Z","pid","dummy_603985a82eb19546d480c77f_1"
"142120","StartMakingChoices","2024-07-18T23:00:30:065Z","round","p1"
"142120","StartMakingChoices","2024-07-18T23:00:30:065Z","pid","dummy_66967226eded8c1500631341_3"
"142081","StartMakingChoices","2024-07-18T23:00:30:066Z","round","p1"
"142081","StartMakingChoices","2024-07-18T23:00:30:066Z","pid","dummy_6697def15581acbb1eb7c27c_4"
"142102","StartMakingChoices","2024-07-18T23:00:30:067Z","round","p1"
"142102","StartMakingChoices","2024-07-18T23:00:30:067Z","pid","dummy_6697def15581acbb1eb7c27c_3"
"142095","StartMakingChoices","2024-07-18T23:00:30:068Z","round","p1"
"142095","StartMakingChoices","2024-07-18T23:00:30:068Z","pid","dummy_60e46e6029128248ba4b9e5d_3"
"142103","StartMakingChoices","2024-07-18T23:00:30:068Z","round","p1"
"142103","StartMakingChoices","2024-07-18T23:00:30:068Z","pid","dummy_6697def15581acbb1eb7c27c_1"
"142104","StartMakingChoices","2024-07-18T23:00:30:068Z","round","p1"
"142104","StartMakingChoices","2024-07-18T23:00:30:068Z","pid","dummy_603985a82eb19546d480c77f_3"
"142084","StartMakingChoices","2024-07-18T23:00:30:069Z","round","p1"
"142084","StartMakingChoices","2024-07-18T23:00:30:069Z","pid","dummy_5c2c0cd5da51990001e3d529_3"
"142092","StartMakingChoices","2024-07-18T23:00:30:069Z","round","p1"
"142092","StartMakingChoices","2024-07-18T23:00:30:069Z","pid","dummy_5c2c0cd5da51990001e3d529_1"
"142085","StartMakingChoices","2024-07-18T23:00:30:070Z","round","p1"
"142085","StartMakingChoices","2024-07-18T23:00:30:070Z","pid","dummy_61352856db36ee417f4cc5fe_3"
"142086","StartMakingChoices","2024-07-18T23:00:30:070Z","round","p1"
"142086","StartMakingChoices","2024-07-18T23:00:30:070Z","pid","dummy_5c2c0cd5da51990001e3d529_4"
"142087","StartMakingChoices","2024-07-18T23:00:30:071Z","round","p1"
"142087","StartMakingChoices","2024-07-18T23:00:30:071Z","pid","dummy_61352856db36ee417f4cc5fe_1"
"142105","StartMakingChoices","2024-07-18T23:00:30:071Z","round","p1"
"142105","StartMakingChoices","2024-07-18T23:00:30:071Z","pid","dummy_61352856db36ee417f4cc5fe_4"
"142088","StartMakingChoices","2024-07-18T23:00:30:073Z","round","p1"
"142088","StartMakingChoices","2024-07-18T23:00:30:073Z","pid","dummy_6669a122ab60c120f94b3aa5_3"
"142089","StartMakingChoices","2024-07-18T23:00:30:073Z","round","p1"
"142089","StartMakingChoices","2024-07-18T23:00:30:073Z","pid","dummy_665f560e9ad74aa17cff5bde_4"
"142090","StartMakingChoices","2024-07-18T23:00:30:074Z","round","p1"
"142090","StartMakingChoices","2024-07-18T23:00:30:074Z","pid","dummy_665f560e9ad74aa17cff5bde_1"
"142106","StartMakingChoices","2024-07-18T23:00:30:074Z","round","p1"
"142106","StartMakingChoices","2024-07-18T23:00:30:074Z","pid","dummy_6669a122ab60c120f94b3aa5_4"
"142091","StartMakingChoices","2024-07-18T23:00:30:075Z","round","p1"
"142091","StartMakingChoices","2024-07-18T23:00:30:075Z","pid","dummy_665f560e9ad74aa17cff5bde_3"
"142097","StartMakingChoices","2024-07-18T23:00:30:077Z","pid","dummy_6669a122ab60c120f94b3aa5_1"
"142097","StartMakingChoices","2024-07-18T23:00:30:077Z","round","p1"
"142093","StartMakingChoices","2024-07-18T23:00:30:079Z","round","p1"
"142093","StartMakingChoices","2024-07-18T23:00:30:079Z","pid","dummy_66946c0d0c38a5f9ae175b70_4"
"142094","StartMakingChoices","2024-07-18T23:00:30:080Z","round","p1"
"142094","StartMakingChoices","2024-07-18T23:00:30:080Z","pid","dummy_66946c0d0c38a5f9ae175b70_3"
"142107","StartMakingChoices","2024-07-18T23:00:30:080Z","round","p1"
"142107","StartMakingChoices","2024-07-18T23:00:30:080Z","pid","dummy_66946c0d0c38a5f9ae175b70_1"
"142098","StartMakingChoices","2024-07-18T23:00:30:097Z","round","p1"
"142098","StartMakingChoices","2024-07-18T23:00:30:097Z","pid","dummy_60e46e6029128248ba4b9e5d_4"
"142096","StartMakingChoices","2024-07-18T23:00:30:098Z","round","p1"
"142096","StartMakingChoices","2024-07-18T23:00:30:098Z","pid","dummy_60e46e6029128248ba4b9e5d_1"
"142108","cooperationEvent","2024-07-18T23:00:31:094Z","round","p1"
"142108","cooperationEvent","2024-07-18T23:00:31:094Z","action","defect"
"142108","cooperationEvent","2024-07-18T23:00:31:094Z","pid","dummy_5d8680180d022d000106dfc8_4"
"142109","cooperationEvent","2024-07-18T23:00:31:096Z","round","p1"
"142109","cooperationEvent","2024-07-18T23:00:31:096Z","action","defect"
"142109","cooperationEvent","2024-07-18T23:00:31:096Z","pid","dummy_5d8680180d022d000106dfc8_3"
"142110","cooperationEvent","2024-07-18T23:00:31:099Z","round","p1"
"142110","cooperationEvent","2024-07-18T23:00:31:099Z","action","cooperate"
"142110","cooperationEvent","2024-07-18T23:00:31:099Z","pid","dummy_608b2db37b792f7ef8ef4a02_4"
"142111","cooperationEvent","2024-07-18T23:00:31:100Z","round","p1"
"142111","cooperationEvent","2024-07-18T23:00:31:100Z","action","defect"
"142111","cooperationEvent","2024-07-18T23:00:31:100Z","pid","dummy_5d8680180d022d000106dfc8_1"
"142112","cooperationEvent","2024-07-18T23:00:31:101Z","round","p1"
"142112","cooperationEvent","2024-07-18T23:00:31:101Z","action","cooperate"
"142112","cooperationEvent","2024-07-18T23:00:31:101Z","pid","dummy_608b2db37b792f7ef8ef4a02_3"
"142121","cooperationEvent","2024-07-18T23:00:31:103Z","pid","dummy_608b2db37b792f7ef8ef4a02_1"
"142121","cooperationEvent","2024-07-18T23:00:31:103Z","round","p1"
"142121","cooperationEvent","2024-07-18T23:00:31:103Z","action","cooperate"
"142122","cooperationEvent","2024-07-18T23:00:31:105Z","round","p1"
"142122","cooperationEvent","2024-07-18T23:00:31:105Z","action","cooperate"
"142122","cooperationEvent","2024-07-18T23:00:31:105Z","pid","dummy_66967226eded8c1500631341_4"
"142123","cooperationEvent","2024-07-18T23:00:31:108Z","round","p1"
"142123","cooperationEvent","2024-07-18T23:00:31:108Z","action","defect"
"142123","cooperationEvent","2024-07-18T23:00:31:108Z","pid","dummy_66967226eded8c1500631341_3"
"142124","cooperationEvent","2024-07-18T23:00:31:110Z","round","p1"
"142124","cooperationEvent","2024-07-18T23:00:31:110Z","action","defect"
"142124","cooperationEvent","2024-07-18T23:00:31:110Z","pid","dummy_66967226eded8c1500631341_1"
"142125","cooperationEvent","2024-07-18T23:00:31:113Z","round","p1"
"142125","cooperationEvent","2024-07-18T23:00:31:113Z","action","cooperate"
"142125","cooperationEvent","2024-07-18T23:00:31:113Z","pid","dummy_5d1c9f75328d1c001af3af0f_3"
"142126","cooperationEvent","2024-07-18T23:00:31:114Z","round","p1"
"142126","cooperationEvent","2024-07-18T23:00:31:114Z","action","defect"
"142126","cooperationEvent","2024-07-18T23:00:31:114Z","pid","dummy_5d1c9f75328d1c001af3af0f_4"
"142127","cooperationEvent","2024-07-18T23:00:31:117Z","round","p1"
"142127","cooperationEvent","2024-07-18T23:00:31:117Z","action","defect"
"142127","cooperationEvent","2024-07-18T23:00:31:117Z","pid","dummy_66699db4d268f725f96b8f64_4"
"142128","cooperationEvent","2024-07-18T23:00:31:118Z","round","p1"
"142128","cooperationEvent","2024-07-18T23:00:31:118Z","action","defect"
"142128","cooperationEvent","2024-07-18T23:00:31:118Z","pid","dummy_66699db4d268f725f96b8f64_3"
"142129","cooperationEvent","2024-07-18T23:00:31:120Z","round","p1"
"142129","cooperationEvent","2024-07-18T23:00:31:120Z","action","defect"
"142129","cooperationEvent","2024-07-18T23:00:31:120Z","pid","dummy_5d1c9f75328d1c001af3af0f_1"
"142130","cooperationEvent","2024-07-18T23:00:31:121Z","round","p1"
"142130","cooperationEvent","2024-07-18T23:00:31:121Z","action","cooperate"
"142130","cooperationEvent","2024-07-18T23:00:31:121Z","pid","dummy_66699db4d268f725f96b8f64_1"
"142131","cooperationEvent","2024-07-18T23:00:31:126Z","round","p1"
"142131","cooperationEvent","2024-07-18T23:00:31:126Z","action","defect"
"142131","cooperationEvent","2024-07-18T23:00:31:126Z","pid","dummy_603985a82eb19546d480c77f_3"
"142132","cooperationEvent","2024-07-18T23:00:31:127Z","round","p1"
"142132","cooperationEvent","2024-07-18T23:00:31:127Z","action","cooperate"
"142132","cooperationEvent","2024-07-18T23:00:31:127Z","pid","dummy_603985a82eb19546d480c77f_4"
"142133","cooperationEvent","2024-07-18T23:00:31:129Z","round","p1"
"142133","cooperationEvent","2024-07-18T23:00:31:129Z","action","cooperate"
"142133","cooperationEvent","2024-07-18T23:00:31:129Z","pid","dummy_603985a82eb19546d480c77f_1"
"142134","cooperationEvent","2024-07-18T23:00:31:137Z","round","p1"
"142134","cooperationEvent","2024-07-18T23:00:31:137Z","action","defect"
"142134","cooperationEvent","2024-07-18T23:00:31:137Z","pid","dummy_6697def15581acbb1eb7c27c_4"
"142135","cooperationEvent","2024-07-18T23:00:31:138Z","round","p1"
"142135","cooperationEvent","2024-07-18T23:00:31:138Z","action","defect"
"142135","cooperationEvent","2024-07-18T23:00:31:138Z","pid","dummy_6697def15581acbb1eb7c27c_3"
"142136","cooperationEvent","2024-07-18T23:00:31:140Z","round","p1"
"142136","cooperationEvent","2024-07-18T23:00:31:140Z","action","defect"
"142136","cooperationEvent","2024-07-18T23:00:31:140Z","pid","dummy_6697def15581acbb1eb7c27c_1"
"142137","cooperationEvent","2024-07-18T23:00:31:142Z","pid","dummy_60e46e6029128248ba4b9e5d_1"
"142137","cooperationEvent","2024-07-18T23:00:31:142Z","round","p1"
"142137","cooperationEvent","2024-07-18T23:00:31:142Z","action","cooperate"
"142138","cooperationEvent","2024-07-18T23:00:31:144Z","round","p1"
"142138","cooperationEvent","2024-07-18T23:00:31:144Z","action","cooperate"
"142138","cooperationEvent","2024-07-18T23:00:31:144Z","pid","dummy_60e46e6029128248ba4b9e5d_3"
"142139","cooperationEvent","2024-07-18T23:00:31:145Z","round","p1"
"142139","cooperationEvent","2024-07-18T23:00:31:145Z","action","cooperate"
"142139","cooperationEvent","2024-07-18T23:00:31:145Z","pid","dummy_60e46e6029128248ba4b9e5d_4"
"142140","cooperationEvent","2024-07-18T23:00:31:148Z","round","p1"
"142140","cooperationEvent","2024-07-18T23:00:31:148Z","action","defect"
"142140","cooperationEvent","2024-07-18T23:00:31:148Z","pid","dummy_5c2c0cd5da51990001e3d529_1"
"142145","cooperationEvent","2024-07-18T23:00:31:151Z","round","p1"
"142145","cooperationEvent","2024-07-18T23:00:31:151Z","action","defect"
"142145","cooperationEvent","2024-07-18T23:00:31:151Z","pid","dummy_5c2c0cd5da51990001e3d529_3"
"142149","cooperationEvent","2024-07-18T23:00:31:152Z","round","p1"
"142149","cooperationEvent","2024-07-18T23:00:31:152Z","action","cooperate"
"142149","cooperationEvent","2024-07-18T23:00:31:152Z","pid","dummy_61352856db36ee417f4cc5fe_3"
"142148","cooperationEvent","2024-07-18T23:00:31:154Z","round","p1"
"142148","cooperationEvent","2024-07-18T23:00:31:154Z","action","cooperate"
"142148","cooperationEvent","2024-07-18T23:00:31:154Z","pid","dummy_5c2c0cd5da51990001e3d529_4"
"142147","cooperationEvent","2024-07-18T23:00:31:155Z","round","p1"
"142147","cooperationEvent","2024-07-18T23:00:31:155Z","action","cooperate"
"142147","cooperationEvent","2024-07-18T23:00:31:155Z","pid","dummy_61352856db36ee417f4cc5fe_4"
"142146","cooperationEvent","2024-07-18T23:00:31:156Z","round","p1"
"142146","cooperationEvent","2024-07-18T23:00:31:156Z","action","cooperate"
"142146","cooperationEvent","2024-07-18T23:00:31:156Z","pid","dummy_61352856db36ee417f4cc5fe_1"
"142150","cooperationEvent","2024-07-18T23:00:31:166Z","round","p1"
"142150","cooperationEvent","2024-07-18T23:00:31:166Z","action","cooperate"
"142150","cooperationEvent","2024-07-18T23:00:31:166Z","pid","dummy_6669a122ab60c120f94b3aa5_3"
"142151","cooperationEvent","2024-07-18T23:00:31:168Z","round","p1"
"142151","cooperationEvent","2024-07-18T23:00:31:168Z","action","cooperate"
"142151","cooperationEvent","2024-07-18T23:00:31:168Z","pid","dummy_6669a122ab60c120f94b3aa5_4"
"142152","cooperationEvent","2024-07-18T23:00:31:168Z","round","p1"
"142152","cooperationEvent","2024-07-18T23:00:31:168Z","action","cooperate"
"142152","cooperationEvent","2024-07-18T23:00:31:168Z","pid","dummy_6669a122ab60c120f94b3aa5_4"
"142153","cooperationEvent","2024-07-18T23:00:31:170Z","round","p1"
"142153","cooperationEvent","2024-07-18T23:00:31:170Z","action","defect"
"142153","cooperationEvent","2024-07-18T23:00:31:170Z","pid","dummy_665f560e9ad74aa17cff5bde_1"
"142154","cooperationEvent","2024-07-18T23:00:31:171Z","round","p1"
"142154","cooperationEvent","2024-07-18T23:00:31:171Z","action","cooperate"
"142154","cooperationEvent","2024-07-18T23:00:31:171Z","pid","dummy_665f560e9ad74aa17cff5bde_4"
"142155","cooperationEvent","2024-07-18T23:00:31:171Z","round","p1"
"142155","cooperationEvent","2024-07-18T23:00:31:171Z","action","defect"
"142155","cooperationEvent","2024-07-18T23:00:31:171Z","pid","dummy_665f560e9ad74aa17cff5bde_3"
"142156","cooperationEvent","2024-07-18T23:00:31:174Z","round","p1"
"142156","cooperationEvent","2024-07-18T23:00:31:174Z","action","defect"
"142156","cooperationEvent","2024-07-18T23:00:31:174Z","pid","dummy_6669a122ab60c120f94b3aa5_1"
"142157","cooperationEvent","2024-07-18T23:00:31:180Z","round","p1"
"142157","cooperationEvent","2024-07-18T23:00:31:180Z","action","cooperate"
"142157","cooperationEvent","2024-07-18T23:00:31:180Z","pid","dummy_66946c0d0c38a5f9ae175b70_4"
"142158","cooperationEvent","2024-07-18T23:00:31:181Z","round","p1"
"142158","cooperationEvent","2024-07-18T23:00:31:181Z","action","defect"
"142158","cooperationEvent","2024-07-18T23:00:31:181Z","pid","dummy_66946c0d0c38a5f9ae175b70_3"
"142159","cooperationEvent","2024-07-18T23:00:31:183Z","round","p1"
"142159","cooperationEvent","2024-07-18T23:00:31:183Z","action","defect"
"142159","cooperationEvent","2024-07-18T23:00:31:183Z","pid","dummy_66946c0d0c38a5f9ae175b70_1"
"142160","StartMakingChoices","2024-07-18T23:00:32:064Z","pid","66699db4d268f725f96b8f64"
"142160","StartMakingChoices","2024-07-18T23:00:32:064Z","round","p1"
"142141","StartMakingChoices","2024-07-18T23:00:33:061Z","round","p1"
"142141","StartMakingChoices","2024-07-18T23:00:33:061Z","pid","6697def15581acbb1eb7c27c"
"142142","StartMakingChoices","2024-07-18T23:00:34:154Z","round","p1"
"142142","StartMakingChoices","2024-07-18T23:00:34:154Z","pid","66946c0d0c38a5f9ae175b70"
"142143","StartMakingChoices","2024-07-18T23:00:36:670Z","round","p1"
"142143","StartMakingChoices","2024-07-18T23:00:36:670Z","pid","608b2db37b792f7ef8ef4a02"
"142144","StartMakingChoices","2024-07-18T23:00:37:342Z","round","p1"
"142144","StartMakingChoices","2024-07-18T23:00:37:342Z","pid","5d1c9f75328d1c001af3af0f"
"142177","StartMakingChoices","2024-07-18T23:00:37:405Z","round","p1"
"142177","StartMakingChoices","2024-07-18T23:00:37:405Z","pid","603985a82eb19546d480c77f"
"142178","clientLogIn","2024-07-18T23:00:37:680Z","clientId","614e26572ae8c72ebfb802c4"
"142178","clientLogIn","2024-07-18T23:00:37:680Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1346/614e26572ae8c72ebfb802c4/connected?PROLIFIC_PID=614e26572ae8c72ebfb802c4&STUDY_ID=66999ab8a2b091b5462beddc&SESSION_ID=66999b24790fb2553fff5bef"
"142178","clientLogIn","2024-07-18T23:00:37:680Z","connection","keep-alive"
"142178","clientLogIn","2024-07-18T23:00:37:680Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"142178","clientLogIn","2024-07-18T23:00:37:680Z","acceptEncoding","gzip, deflate, br, zstd"
"142178","clientLogIn","2024-07-18T23:00:37:680Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"142178","clientLogIn","2024-07-18T23:00:37:680Z","host","nlab.ph.ucla.edu:9663"
"142178","clientLogIn","2024-07-18T23:00:37:680Z","ipAddress","41.115.8.152"
"142178","clientLogIn","2024-07-18T23:00:37:680Z","requestURI","/game/65/1346/614e26572ae8c72ebfb802c4/state"
"142179","StartMakingChoices","2024-07-18T23:00:37:929Z","round","p1"
"142179","StartMakingChoices","2024-07-18T23:00:37:929Z","pid","6669a122ab60c120f94b3aa5"
"142180","StartMakingChoices","2024-07-18T23:00:38:030Z","round","p1"
"142180","StartMakingChoices","2024-07-18T23:00:38:030Z","pid","5c2c0cd5da51990001e3d529"
"142161","cooperationEvent","2024-07-18T23:00:38:485Z","round","p1"
"142161","cooperationEvent","2024-07-18T23:00:38:485Z","action","cooperate"
"142161","cooperationEvent","2024-07-18T23:00:38:485Z","pid","66946c0d0c38a5f9ae175b70"
"142162","cooperationEvent","2024-07-18T23:00:39:552Z","round","p1"
"142162","cooperationEvent","2024-07-18T23:00:39:552Z","action","defect"
"142162","cooperationEvent","2024-07-18T23:00:39:552Z","pid","6697def15581acbb1eb7c27c"
"142163","cooperationEvent","2024-07-18T23:00:40:314Z","round","p1"
"142163","cooperationEvent","2024-07-18T23:00:40:314Z","action","cooperate"
"142163","cooperationEvent","2024-07-18T23:00:40:314Z","pid","608b2db37b792f7ef8ef4a02"
"142164","cooperationEvent","2024-07-18T23:00:41:176Z","round","p1"
"142164","cooperationEvent","2024-07-18T23:00:41:176Z","action","cooperate"
"142164","cooperationEvent","2024-07-18T23:00:41:176Z","pid","603985a82eb19546d480c77f"
"142165","cooperationEvent","2024-07-18T23:00:41:483Z","round","p1"
"142165","cooperationEvent","2024-07-18T23:00:41:483Z","action","cooperate"
"142165","cooperationEvent","2024-07-18T23:00:41:483Z","pid","5d1c9f75328d1c001af3af0f"
"142166","cooperationEvent","2024-07-18T23:00:42:893Z","round","p1"
"142166","cooperationEvent","2024-07-18T23:00:42:893Z","action","cooperate"
"142166","cooperationEvent","2024-07-18T23:00:42:893Z","pid","5c2c0cd5da51990001e3d529"
"142167","StartMakingChoices","2024-07-18T23:00:43:988Z","round","p1"
"142167","StartMakingChoices","2024-07-18T23:00:43:988Z","pid","61352856db36ee417f4cc5fe"
"142168","StartMakingChoices","2024-07-18T23:00:47:348Z","round","p1"
"142168","StartMakingChoices","2024-07-18T23:00:47:348Z","pid","5d8680180d022d000106dfc8"
"142169","cooperationEvent","2024-07-18T23:00:53:780Z","pid","6669a122ab60c120f94b3aa5"
"142169","cooperationEvent","2024-07-18T23:00:53:780Z","round","p1"
"142169","cooperationEvent","2024-07-18T23:00:53:780Z","action","defect"
"142170","StartMakingChoices","2024-07-18T23:00:55:213Z","round","p1"
"142170","StartMakingChoices","2024-07-18T23:00:55:213Z","pid","665f560e9ad74aa17cff5bde"
"142171","cooperationEvent","2024-07-18T23:00:57:476Z","round","p1"
"142171","cooperationEvent","2024-07-18T23:00:57:476Z","action","defect"
"142171","cooperationEvent","2024-07-18T23:00:57:476Z","pid","61352856db36ee417f4cc5fe"
"142172","StartMakingChoices","2024-07-18T23:00:58:212Z","round","p1"
"142172","StartMakingChoices","2024-07-18T23:00:58:212Z","pid","60e46e6029128248ba4b9e5d"
"142173","cooperationEvent","2024-07-18T23:01:00:076Z","round","p1"
"142173","cooperationEvent","2024-07-18T23:01:00:076Z","action","cooperate"
"142173","cooperationEvent","2024-07-18T23:01:00:076Z","pid","665f560e9ad74aa17cff5bde"
"142174","StartMakingChoices","2024-07-18T23:01:01:942Z","round","p1"
"142174","StartMakingChoices","2024-07-18T23:01:01:942Z","pid","66967226eded8c1500631341"
"142175","cooperationEvent","2024-07-18T23:01:02:695Z","round","p1"
"142175","cooperationEvent","2024-07-18T23:01:02:695Z","action","defect"
"142175","cooperationEvent","2024-07-18T23:01:02:695Z","pid","60e46e6029128248ba4b9e5d"
"142176","cooperationEvent","2024-07-18T23:01:03:316Z","round","p1"
"142176","cooperationEvent","2024-07-18T23:01:03:316Z","action","cooperate"
"142176","cooperationEvent","2024-07-18T23:01:03:316Z","pid","5d8680180d022d000106dfc8"
"142181","cooperationEvent","2024-07-18T23:01:06:501Z","round","p1"
"142181","cooperationEvent","2024-07-18T23:01:06:501Z","action","cooperate"
"142181","cooperationEvent","2024-07-18T23:01:06:501Z","pid","66699db4d268f725f96b8f64"
"142182","cooperationEvent","2024-07-18T23:01:06:544Z","round","p1"
"142182","cooperationEvent","2024-07-18T23:01:06:544Z","action","cooperate"
"142182","cooperationEvent","2024-07-18T23:01:06:544Z","pid","66967226eded8c1500631341"
"142183","Results1Start","2024-07-18T23:01:07:546Z","startStep","Results1"
"142184","Results2Start","2024-07-18T23:01:42:181Z","startStep","Results2"
"142185","currentScore","2024-07-18T23:01:42:191Z","pid","61352856db36ee417f4cc5fe"
"142185","currentScore","2024-07-18T23:01:42:191Z","round","p1"
"142185","currentScore","2024-07-18T23:01:42:191Z","score","800"
