"id","event","event_date","data_name","data_value"
"158768","rewiringEvent","2024-07-25T00:47:13:658Z","nid","dummy_669da3ae56c095b6d8290cb4_4"
"158769","rewiringEvent","2024-07-25T00:47:16:007Z","round","p2"
"158769","rewiringEvent","2024-07-25T00:47:16:007Z","action","breakConnection"
"158769","rewiringEvent","2024-07-25T00:47:16:007Z","pid","66787c24b23ac36d348b058d"
"158769","rewiringEvent","2024-07-25T00:47:16:007Z","nid","dummy_66787c24b23ac36d348b058d_4"
"158770","rewiringEvent","2024-07-25T00:47:16:533Z","round","p2"
"158770","rewiringEvent","2024-07-25T00:47:16:533Z","action","makeConnection"
"158770","rewiringEvent","2024-07-25T00:47:16:533Z","pid","669fd80763ececdab3e50eea"
"158770","rewiringEvent","2024-07-25T00:47:16:533Z","nid","dummy_669fd80763ececdab3e50eea_5"
"158771","rewiringEvent","2024-07-25T00:47:16:669Z","round","p2"
"158771","rewiringEvent","2024-07-25T00:47:16:669Z","action","doNotMakeConnection"
"158771","rewiringEvent","2024-07-25T00:47:16:669Z","pid","66a18df14fe0fb299e6a06d6"
"158771","rewiringEvent","2024-07-25T00:47:16:669Z","nid","dummy_66a18df14fe0fb299e6a06d6_2"
"158772","rewiringEvent","2024-07-25T00:47:17:578Z","round","p2"
"158772","rewiringEvent","2024-07-25T00:47:17:578Z","action","doNotBreakConnection"
"158772","rewiringEvent","2024-07-25T00:47:17:578Z","pid","669ed6147c592df8f45d3911"
"158772","rewiringEvent","2024-07-25T00:47:17:578Z","nid","dummy_669ed6147c592df8f45d3911_1"
"158773","rewiringEvent","2024-07-25T00:47:20:842Z","round","p2"
"158773","rewiringEvent","2024-07-25T00:47:20:842Z","action","makeConnection"
"158773","rewiringEvent","2024-07-25T00:47:20:842Z","pid","66a0fecc48fb979bcf49b5e0"
"158773","rewiringEvent","2024-07-25T00:47:20:842Z","nid","dummy_66a0fecc48fb979bcf49b5e0_6"
"158774","rewiringEvent","2024-07-25T00:47:21:023Z","round","p2"
"158774","rewiringEvent","2024-07-25T00:47:21:023Z","action","doNotMakeConnection"
"158774","rewiringEvent","2024-07-25T00:47:21:023Z","pid","66a18df14fe0fb299e6a06d6"
"158774","rewiringEvent","2024-07-25T00:47:21:023Z","nid","dummy_66a18df14fe0fb299e6a06d6_6"
"158775","rewiringEvent","2024-07-25T00:47:22:059Z","round","p2"
"158775","rewiringEvent","2024-07-25T00:47:22:059Z","action","makeConnection"
"158775","rewiringEvent","2024-07-25T00:47:22:059Z","pid","669fd80763ececdab3e50eea"
"158775","rewiringEvent","2024-07-25T00:47:22:059Z","nid","dummy_669fd80763ececdab3e50eea_6"
"158776","rewiringEvent","2024-07-25T00:47:23:022Z","pid","66787c24b23ac36d348b058d"
"158776","rewiringEvent","2024-07-25T00:47:23:022Z","nid","dummy_66787c24b23ac36d348b058d_2"
"158776","rewiringEvent","2024-07-25T00:47:23:022Z","round","p2"
"158776","rewiringEvent","2024-07-25T00:47:23:022Z","action","doNotMakeConnection"
"158777","rewiringEvent","2024-07-25T00:47:30:226Z","round","p2"
"158777","rewiringEvent","2024-07-25T00:47:30:226Z","action","doNotMakeConnection"
"158777","rewiringEvent","2024-07-25T00:47:30:226Z","pid","669fd80763ececdab3e50eea"
"158777","rewiringEvent","2024-07-25T00:47:30:226Z","nid","dummy_669fd80763ececdab3e50eea_2"
"158778","rewiringEvent","2024-07-25T00:47:37:545Z","round","p2"
"158778","rewiringEvent","2024-07-25T00:47:37:545Z","action","breakConnection"
"158778","rewiringEvent","2024-07-25T00:47:37:545Z","pid","669fd80763ececdab3e50eea"
"158778","rewiringEvent","2024-07-25T00:47:37:545Z","nid","dummy_669fd80763ececdab3e50eea_3"
"158779","RewiringResultsStart","2024-07-25T00:47:38:547Z","startStep","RewiringResults"
"158780","EndPracticeStart","2024-07-25T00:48:02:881Z","startStep","EndPractice"
"158785","InitialScore","2024-07-25T00:48:02:937Z","pid","66787c24b23ac36d348b058d"
"158785","InitialScore","2024-07-25T00:48:02:937Z","score","500"
"158786","InitialScore","2024-07-25T00:48:02:939Z","pid","669da3ae56c095b6d8290cb4"
"158786","InitialScore","2024-07-25T00:48:02:939Z","score","500"
"158787","InitialScore","2024-07-25T00:48:02:940Z","pid","61081a366307f04446a3e165"
"158787","InitialScore","2024-07-25T00:48:02:940Z","score","500"
"158788","InitialScore","2024-07-25T00:48:02:942Z","pid","66a163319aed9e8e5d9e272b"
"158788","InitialScore","2024-07-25T00:48:02:942Z","score","500"
"158789","InitialScore","2024-07-25T00:48:02:943Z","pid","6635674239034a7a5af2cfb7"
"158789","InitialScore","2024-07-25T00:48:02:943Z","score","500"
"158790","InitialScore","2024-07-25T00:48:02:945Z","pid","5c0682910ac58a00011568a5"
"158790","InitialScore","2024-07-25T00:48:02:945Z","score","500"
"158791","InitialScore","2024-07-25T00:48:02:946Z","pid","66a18df14fe0fb299e6a06d6"
"158791","InitialScore","2024-07-25T00:48:02:946Z","score","500"
"158792","InitialScore","2024-07-25T00:48:02:948Z","pid","668de1c2d198558b30239a34"
"158792","InitialScore","2024-07-25T00:48:02:948Z","score","500"
"158793","InitialScore","2024-07-25T00:48:02:949Z","pid","66a0fecc48fb979bcf49b5e0"
"158793","InitialScore","2024-07-25T00:48:02:949Z","score","500"
"158794","InitialScore","2024-07-25T00:48:02:950Z","pid","669fd80763ececdab3e50eea"
"158794","InitialScore","2024-07-25T00:48:02:950Z","score","500"
"158795","InitialScore","2024-07-25T00:48:02:952Z","pid","669ed6147c592df8f45d3911"
"158795","InitialScore","2024-07-25T00:48:02:952Z","score","500"
"158796","EndPractice2Start","2024-07-25T00:48:21:810Z","startStep","EndPractice2"
"158797","Connected","2024-07-25T00:48:21:819Z","playerId1","669fd80763ececdab3e50eea"
"158797","Connected","2024-07-25T00:48:21:819Z","playerId2","66787c24b23ac36d348b058d"
"158798","Connected","2024-07-25T00:48:21:820Z","playerId1","669fd80763ececdab3e50eea"
"158798","Connected","2024-07-25T00:48:21:820Z","playerId2","669ed6147c592df8f45d3911"
"158799","Connected","2024-07-25T00:48:21:821Z","playerId1","669fd80763ececdab3e50eea"
"158799","Connected","2024-07-25T00:48:21:821Z","playerId2","5c0682910ac58a00011568a5"
"158800","Connected","2024-07-25T00:48:21:822Z","playerId1","669fd80763ececdab3e50eea"
"158800","Connected","2024-07-25T00:48:21:822Z","playerId2","61081a366307f04446a3e165"
"158781","Connected","2024-07-25T00:48:21:823Z","playerId1","669fd80763ececdab3e50eea"
"158781","Connected","2024-07-25T00:48:21:823Z","playerId2","668de1c2d198558b30239a34"
"158782","Connected","2024-07-25T00:48:21:824Z","playerId1","66787c24b23ac36d348b058d"
"158782","Connected","2024-07-25T00:48:21:824Z","playerId2","6635674239034a7a5af2cfb7"
"158783","Connected","2024-07-25T00:48:21:825Z","playerId2","669ed6147c592df8f45d3911"
"158783","Connected","2024-07-25T00:48:21:825Z","playerId1","66787c24b23ac36d348b058d"
"158784","Connected","2024-07-25T00:48:21:826Z","playerId1","66787c24b23ac36d348b058d"
"158784","Connected","2024-07-25T00:48:21:826Z","playerId2","5c0682910ac58a00011568a5"
"158817","Connected","2024-07-25T00:48:21:827Z","playerId1","669da3ae56c095b6d8290cb4"
"158817","Connected","2024-07-25T00:48:21:827Z","playerId2","66a163319aed9e8e5d9e272b"
"158818","Connected","2024-07-25T00:48:21:827Z","playerId1","669da3ae56c095b6d8290cb4"
"158818","Connected","2024-07-25T00:48:21:827Z","playerId2","5c0682910ac58a00011568a5"
"158819","Connected","2024-07-25T00:48:21:828Z","playerId2","61081a366307f04446a3e165"
"158819","Connected","2024-07-25T00:48:21:828Z","playerId1","669da3ae56c095b6d8290cb4"
"158820","Connected","2024-07-25T00:48:21:829Z","playerId1","6635674239034a7a5af2cfb7"
"158820","Connected","2024-07-25T00:48:21:829Z","playerId2","668de1c2d198558b30239a34"
"158801","Connected","2024-07-25T00:48:21:830Z","playerId1","66a163319aed9e8e5d9e272b"
"158801","Connected","2024-07-25T00:48:21:830Z","playerId2","669ed6147c592df8f45d3911"
"158802","Connected","2024-07-25T00:48:21:830Z","playerId1","66a163319aed9e8e5d9e272b"
"158802","Connected","2024-07-25T00:48:21:830Z","playerId2","66a0fecc48fb979bcf49b5e0"
"158803","Connected","2024-07-25T00:48:21:831Z","playerId1","669ed6147c592df8f45d3911"
"158803","Connected","2024-07-25T00:48:21:831Z","playerId2","5c0682910ac58a00011568a5"
"158804","Connected","2024-07-25T00:48:21:842Z","playerId1","669ed6147c592df8f45d3911"
"158804","Connected","2024-07-25T00:48:21:842Z","playerId2","66a0fecc48fb979bcf49b5e0"
"158805","Connected","2024-07-25T00:48:21:843Z","playerId1","5c0682910ac58a00011568a5"
"158805","Connected","2024-07-25T00:48:21:843Z","playerId2","66a0fecc48fb979bcf49b5e0"
"158806","initialReportIsolation","2024-07-25T00:48:28:957Z","pid","6635674239034a7a5af2cfb7"
"158806","initialReportIsolation","2024-07-25T00:48:28:957Z","step","endPractice2"
"158806","initialReportIsolation","2024-07-25T00:48:28:957Z","round","1"
"158806","initialReportIsolation","2024-07-25T00:48:28:957Z","isolation","disagree"
"158807","initialReportIsolation","2024-07-25T00:48:29:090Z","pid","5c0682910ac58a00011568a5"
"158807","initialReportIsolation","2024-07-25T00:48:29:090Z","step","endPractice2"
"158807","initialReportIsolation","2024-07-25T00:48:29:090Z","round","1"
"158807","initialReportIsolation","2024-07-25T00:48:29:090Z","isolation","agree"
"158808","initialReportIsolation","2024-07-25T00:48:31:906Z","pid","66a18df14fe0fb299e6a06d6"
"158808","initialReportIsolation","2024-07-25T00:48:31:906Z","step","endPractice2"
"158808","initialReportIsolation","2024-07-25T00:48:31:906Z","round","1"
"158808","initialReportIsolation","2024-07-25T00:48:31:906Z","isolation","agree"
"158809","initialReportIsolation","2024-07-25T00:48:32:270Z","pid","66a0fecc48fb979bcf49b5e0"
"158809","initialReportIsolation","2024-07-25T00:48:32:270Z","step","endPractice2"
"158809","initialReportIsolation","2024-07-25T00:48:32:270Z","round","1"
"158809","initialReportIsolation","2024-07-25T00:48:32:270Z","isolation","disagree"
"158810","initialReportIsolation","2024-07-25T00:48:32:456Z","pid","66787c24b23ac36d348b058d"
"158810","initialReportIsolation","2024-07-25T00:48:32:456Z","step","endPractice2"
"158810","initialReportIsolation","2024-07-25T00:48:32:456Z","round","1"
"158810","initialReportIsolation","2024-07-25T00:48:32:456Z","isolation","disagree"
"158811","initialReportIsolation","2024-07-25T00:48:34:315Z","pid","669da3ae56c095b6d8290cb4"
"158811","initialReportIsolation","2024-07-25T00:48:34:315Z","step","endPractice2"
"158811","initialReportIsolation","2024-07-25T00:48:34:315Z","round","1"
"158811","initialReportIsolation","2024-07-25T00:48:34:315Z","isolation","disagree"
"158812","initialReportIsolation","2024-07-25T00:48:34:356Z","pid","66a163319aed9e8e5d9e272b"
"158812","initialReportIsolation","2024-07-25T00:48:34:356Z","step","endPractice2"
"158812","initialReportIsolation","2024-07-25T00:48:34:356Z","round","1"
"158812","initialReportIsolation","2024-07-25T00:48:34:356Z","isolation","disagree"
"158813","initialReportIsolation","2024-07-25T00:48:34:935Z","pid","669ed6147c592df8f45d3911"
"158813","initialReportIsolation","2024-07-25T00:48:34:935Z","step","endPractice2"
"158813","initialReportIsolation","2024-07-25T00:48:34:935Z","round","1"
"158813","initialReportIsolation","2024-07-25T00:48:34:935Z","isolation","disagree"
"158814","initialReportIsolation","2024-07-25T00:48:36:586Z","isolation","strongly_disagree"
"158814","initialReportIsolation","2024-07-25T00:48:36:586Z","pid","61081a366307f04446a3e165"
"158814","initialReportIsolation","2024-07-25T00:48:36:586Z","step","endPractice2"
"158814","initialReportIsolation","2024-07-25T00:48:36:586Z","round","1"
"158815","initialReportIsolation","2024-07-25T00:48:38:420Z","pid","669fd80763ececdab3e50eea"
"158815","initialReportIsolation","2024-07-25T00:48:38:420Z","step","endPractice2"
"158815","initialReportIsolation","2024-07-25T00:48:38:420Z","round","1"
"158815","initialReportIsolation","2024-07-25T00:48:38:420Z","isolation","disagree"
"158816","initialReportIsolation","2024-07-25T00:48:44:427Z","pid","668de1c2d198558b30239a34"
"158816","initialReportIsolation","2024-07-25T00:48:44:427Z","step","endPractice2"
"158816","initialReportIsolation","2024-07-25T00:48:44:427Z","round","1"
"158816","initialReportIsolation","2024-07-25T00:48:44:427Z","isolation","strongly_disagree"
"158821","CooperationStart","2024-07-25T00:48:45:433Z","startStep","Cooperation"
"158822","StartMakingChoices","2024-07-25T00:48:47:008Z","round","1"
"158822","StartMakingChoices","2024-07-25T00:48:47:008Z","pid","668de1c2d198558b30239a34"
"158823","StartMakingChoices","2024-07-25T00:48:47:332Z","round","1"
"158823","StartMakingChoices","2024-07-25T00:48:47:332Z","pid","5c0682910ac58a00011568a5"
"158824","StartMakingChoices","2024-07-25T00:48:47:404Z","round","1"
"158824","StartMakingChoices","2024-07-25T00:48:47:404Z","pid","66787c24b23ac36d348b058d"
"158825","StartMakingChoices","2024-07-25T00:48:47:854Z","round","1"
"158825","StartMakingChoices","2024-07-25T00:48:47:854Z","pid","669da3ae56c095b6d8290cb4"
"158826","StartMakingChoices","2024-07-25T00:48:48:032Z","round","1"
"158826","StartMakingChoices","2024-07-25T00:48:48:032Z","pid","61081a366307f04446a3e165"
"158827","StartMakingChoices","2024-07-25T00:48:48:280Z","round","1"
"158827","StartMakingChoices","2024-07-25T00:48:48:280Z","pid","669fd80763ececdab3e50eea"
"158828","cooperationEvent","2024-07-25T00:48:49:192Z","round","1"
"158828","cooperationEvent","2024-07-25T00:48:49:192Z","action","cooperate"
"158828","cooperationEvent","2024-07-25T00:48:49:192Z","pid","669da3ae56c095b6d8290cb4"
"158829","StartMakingChoices","2024-07-25T00:48:49:432Z","round","1"
"158829","StartMakingChoices","2024-07-25T00:48:49:432Z","pid","6635674239034a7a5af2cfb7"
"158830","cooperationEvent","2024-07-25T00:48:50:240Z","round","1"
"158830","cooperationEvent","2024-07-25T00:48:50:240Z","action","cooperate"
"158830","cooperationEvent","2024-07-25T00:48:50:240Z","pid","5c0682910ac58a00011568a5"
"158831","StartMakingChoices","2024-07-25T00:48:50:368Z","round","1"
"158831","StartMakingChoices","2024-07-25T00:48:50:368Z","pid","66a0fecc48fb979bcf49b5e0"
"158832","cooperationEvent","2024-07-25T00:48:51:049Z","round","1"
"158832","cooperationEvent","2024-07-25T00:48:51:049Z","action","defect"
"158832","cooperationEvent","2024-07-25T00:48:51:049Z","pid","61081a366307f04446a3e165"
"158833","StartMakingChoices","2024-07-25T00:48:51:326Z","round","1"
"158833","StartMakingChoices","2024-07-25T00:48:51:326Z","pid","66a163319aed9e8e5d9e272b"
"158834","cooperationEvent","2024-07-25T00:48:51:577Z","round","1"
"158834","cooperationEvent","2024-07-25T00:48:51:577Z","action","cooperate"
"158834","cooperationEvent","2024-07-25T00:48:51:577Z","pid","668de1c2d198558b30239a34"
"158835","cooperationEvent","2024-07-25T00:48:52:191Z","round","1"
"158835","cooperationEvent","2024-07-25T00:48:52:191Z","action","cooperate"
"158835","cooperationEvent","2024-07-25T00:48:52:191Z","pid","6635674239034a7a5af2cfb7"
"158836","cooperationEvent","2024-07-25T00:48:52:912Z","round","1"
"158836","cooperationEvent","2024-07-25T00:48:52:912Z","action","cooperate"
"158836","cooperationEvent","2024-07-25T00:48:52:912Z","pid","66787c24b23ac36d348b058d"
"158837","cooperationEvent","2024-07-25T00:48:55:052Z","round","1"
"158837","cooperationEvent","2024-07-25T00:48:55:052Z","action","cooperate"
"158837","cooperationEvent","2024-07-25T00:48:55:052Z","pid","66a163319aed9e8e5d9e272b"
"158838","cooperationEvent","2024-07-25T00:48:55:952Z","round","1"
"158838","cooperationEvent","2024-07-25T00:48:55:952Z","action","cooperate"
"158838","cooperationEvent","2024-07-25T00:48:55:952Z","pid","669fd80763ececdab3e50eea"
"158839","StartMakingChoices","2024-07-25T00:48:58:239Z","round","1"
"158839","StartMakingChoices","2024-07-25T00:48:58:239Z","pid","669ed6147c592df8f45d3911"
"158840","cooperationEvent","2024-07-25T00:48:58:667Z","pid","66a0fecc48fb979bcf49b5e0"
"158840","cooperationEvent","2024-07-25T00:48:58:667Z","round","1"
"158840","cooperationEvent","2024-07-25T00:48:58:667Z","action","defect"
"158849","cooperationEvent","2024-07-25T00:49:06:518Z","round","1"
"158849","cooperationEvent","2024-07-25T00:49:06:518Z","action","cooperate"
"158849","cooperationEvent","2024-07-25T00:49:06:518Z","pid","669ed6147c592df8f45d3911"
"158850","Results1Start","2024-07-25T00:49:07:520Z","startStep","Results1"
"158851","Results2Start","2024-07-25T00:49:19:575Z","startStep","Results2"
"158852","currentScore","2024-07-25T00:49:19:577Z","pid","66787c24b23ac36d348b058d"
"158852","currentScore","2024-07-25T00:49:19:577Z","round","1"
"158852","currentScore","2024-07-25T00:49:19:577Z","score","700"
"158853","currentScore","2024-07-25T00:49:19:579Z","pid","669da3ae56c095b6d8290cb4"
"158853","currentScore","2024-07-25T00:49:19:579Z","round","1"
"158853","currentScore","2024-07-25T00:49:19:579Z","score","550"
"158854","currentScore","2024-07-25T00:49:19:582Z","pid","61081a366307f04446a3e165"
"158854","currentScore","2024-07-25T00:49:19:582Z","round","1"
"158854","currentScore","2024-07-25T00:49:19:582Z","score","700"
"158855","currentScore","2024-07-25T00:49:19:583Z","pid","66a163319aed9e8e5d9e272b"
"158855","currentScore","2024-07-25T00:49:19:583Z","round","1"
"158855","currentScore","2024-07-25T00:49:19:583Z","score","550"
"158856","currentScore","2024-07-25T00:49:19:585Z","pid","6635674239034a7a5af2cfb7"
"158856","currentScore","2024-07-25T00:49:19:585Z","round","1"
"158856","currentScore","2024-07-25T00:49:19:585Z","score","600"
"158857","currentScore","2024-07-25T00:49:19:587Z","pid","5c0682910ac58a00011568a5"
"158857","currentScore","2024-07-25T00:49:19:587Z","round","1"
"158857","currentScore","2024-07-25T00:49:19:587Z","score","650"
"158858","currentScore","2024-07-25T00:49:19:590Z","pid","668de1c2d198558b30239a34"
"158858","currentScore","2024-07-25T00:49:19:590Z","round","1"
"158858","currentScore","2024-07-25T00:49:19:590Z","score","600"
"158859","currentScore","2024-07-25T00:49:19:596Z","pid","66a0fecc48fb979bcf49b5e0"
"158859","currentScore","2024-07-25T00:49:19:596Z","round","1"
"158859","currentScore","2024-07-25T00:49:19:596Z","score","800"
"158860","currentScore","2024-07-25T00:49:19:598Z","pid","669fd80763ececdab3e50eea"
"158860","currentScore","2024-07-25T00:49:19:598Z","round","1"
"158860","currentScore","2024-07-25T00:49:19:598Z","score","650"
"158841","currentScore","2024-07-25T00:49:19:600Z","pid","669ed6147c592df8f45d3911"
"158841","currentScore","2024-07-25T00:49:19:600Z","round","1"
"158841","currentScore","2024-07-25T00:49:19:600Z","score","650"
"158842","RewiringStart","2024-07-25T00:49:32:224Z","startStep","Rewiring"
"158843","rewiringEvent","2024-07-25T00:49:34:545Z","round","1"
"158843","rewiringEvent","2024-07-25T00:49:34:545Z","action","doNotBreakConnection"
"158843","rewiringEvent","2024-07-25T00:49:34:545Z","pid","669da3ae56c095b6d8290cb4"
"158843","rewiringEvent","2024-07-25T00:49:34:545Z","nid","61081a366307f04446a3e165"
