"id","event","event_date","data_name","data_value"
"147535","currentScore","2024-07-23T01:46:05:795Z","round","p2"
"147535","currentScore","2024-07-23T01:46:05:795Z","score","450"
"147536","currentScore","2024-07-23T01:46:05:797Z","round","p2"
"147536","currentScore","2024-07-23T01:46:05:797Z","score","500"
"147536","currentScore","2024-07-23T01:46:05:797Z","pid","dummy_665494bd8931cd8ae27a7a0d_6"
"147537","currentScore","2024-07-23T01:46:05:799Z","pid","dummy_669efeeb641ee67ca9b072e7_1"
"147537","currentScore","2024-07-23T01:46:05:799Z","round","p2"
"147537","currentScore","2024-07-23T01:46:05:799Z","score","600"
"147538","currentScore","2024-07-23T01:46:05:800Z","pid","dummy_669efeeb641ee67ca9b072e7_2"
"147538","currentScore","2024-07-23T01:46:05:800Z","round","p2"
"147538","currentScore","2024-07-23T01:46:05:800Z","score","500"
"147539","currentScore","2024-07-23T01:46:05:802Z","pid","dummy_669efeeb641ee67ca9b072e7_3"
"147539","currentScore","2024-07-23T01:46:05:802Z","round","p2"
"147539","currentScore","2024-07-23T01:46:05:802Z","score","650"
"147540","currentScore","2024-07-23T01:46:05:804Z","pid","dummy_669efeeb641ee67ca9b072e7_4"
"147540","currentScore","2024-07-23T01:46:05:804Z","round","p2"
"147540","currentScore","2024-07-23T01:46:05:804Z","score","600"
"147553","currentScore","2024-07-23T01:46:05:805Z","pid","dummy_669efeeb641ee67ca9b072e7_5"
"147553","currentScore","2024-07-23T01:46:05:805Z","round","p2"
"147553","currentScore","2024-07-23T01:46:05:805Z","score","500"
"147554","currentScore","2024-07-23T01:46:05:808Z","pid","dummy_669efeeb641ee67ca9b072e7_6"
"147554","currentScore","2024-07-23T01:46:05:808Z","round","p2"
"147554","currentScore","2024-07-23T01:46:05:808Z","score","500"
"147555","currentScore","2024-07-23T01:46:05:811Z","pid","dummy_665494bd8931cd8ae27a7a0d_1"
"147555","currentScore","2024-07-23T01:46:05:811Z","round","p2"
"147555","currentScore","2024-07-23T01:46:05:811Z","score","400"
"147556","currentScore","2024-07-23T01:46:05:813Z","pid","dummy_669dd02df8ab680490aec1c0_2"
"147556","currentScore","2024-07-23T01:46:05:813Z","round","p2"
"147556","currentScore","2024-07-23T01:46:05:813Z","score","500"
"147557","currentScore","2024-07-23T01:46:05:815Z","pid","5efd2964d36f63162f263795"
"147557","currentScore","2024-07-23T01:46:05:815Z","round","p2"
"147557","currentScore","2024-07-23T01:46:05:815Z","score","450"
"147558","currentScore","2024-07-23T01:46:05:816Z","pid","dummy_669dd02df8ab680490aec1c0_5"
"147558","currentScore","2024-07-23T01:46:05:816Z","round","p2"
"147558","currentScore","2024-07-23T01:46:05:816Z","score","500"
"147559","currentScore","2024-07-23T01:46:05:818Z","pid","dummy_665494bd8931cd8ae27a7a0d_4"
"147559","currentScore","2024-07-23T01:46:05:818Z","round","p2"
"147559","currentScore","2024-07-23T01:46:05:818Z","score","450"
"147560","currentScore","2024-07-23T01:46:05:820Z","pid","dummy_665494bd8931cd8ae27a7a0d_5"
"147560","currentScore","2024-07-23T01:46:05:820Z","round","p2"
"147560","currentScore","2024-07-23T01:46:05:820Z","score","500"
"147541","currentScore","2024-07-23T01:46:05:822Z","pid","dummy_665494bd8931cd8ae27a7a0d_2"
"147541","currentScore","2024-07-23T01:46:05:822Z","round","p2"
"147541","currentScore","2024-07-23T01:46:05:822Z","score","500"
"147542","currentScore","2024-07-23T01:46:05:824Z","pid","dummy_669dd02df8ab680490aec1c0_6"
"147542","currentScore","2024-07-23T01:46:05:824Z","round","p2"
"147542","currentScore","2024-07-23T01:46:05:824Z","score","500"
"147543","currentScore","2024-07-23T01:46:05:826Z","pid","dummy_665494bd8931cd8ae27a7a0d_3"
"147543","currentScore","2024-07-23T01:46:05:826Z","round","p2"
"147543","currentScore","2024-07-23T01:46:05:826Z","score","500"
"147544","currentScore","2024-07-23T01:46:05:827Z","pid","63e5517cd738b83025348a43"
"147544","currentScore","2024-07-23T01:46:05:827Z","round","p2"
"147544","currentScore","2024-07-23T01:46:05:827Z","score","450"
"147545","currentScore","2024-07-23T01:46:05:829Z","pid","5ca6bdb41161970001caf215"
"147545","currentScore","2024-07-23T01:46:05:829Z","round","p2"
"147545","currentScore","2024-07-23T01:46:05:829Z","score","400"
"147546","currentScore","2024-07-23T01:46:05:830Z","pid","dummy_5ca6bdb41161970001caf215_2"
"147546","currentScore","2024-07-23T01:46:05:830Z","round","p2"
"147546","currentScore","2024-07-23T01:46:05:830Z","score","500"
"147547","currentScore","2024-07-23T01:46:05:832Z","pid","dummy_5ca6bdb41161970001caf215_1"
"147547","currentScore","2024-07-23T01:46:05:832Z","round","p2"
"147547","currentScore","2024-07-23T01:46:05:832Z","score","600"
"147548","currentScore","2024-07-23T01:46:05:833Z","pid","dummy_5ca6bdb41161970001caf215_4"
"147548","currentScore","2024-07-23T01:46:05:833Z","round","p2"
"147548","currentScore","2024-07-23T01:46:05:833Z","score","600"
"147549","currentScore","2024-07-23T01:46:05:835Z","pid","dummy_5ca6bdb41161970001caf215_3"
"147549","currentScore","2024-07-23T01:46:05:835Z","round","p2"
"147549","currentScore","2024-07-23T01:46:05:835Z","score","650"
"147550","currentScore","2024-07-23T01:46:05:837Z","pid","dummy_5ca6bdb41161970001caf215_6"
"147550","currentScore","2024-07-23T01:46:05:837Z","round","p2"
"147550","currentScore","2024-07-23T01:46:05:837Z","score","500"
"147551","currentScore","2024-07-23T01:46:05:838Z","pid","dummy_5ca6bdb41161970001caf215_5"
"147551","currentScore","2024-07-23T01:46:05:838Z","round","p2"
"147551","currentScore","2024-07-23T01:46:05:838Z","score","500"
"147552","currentScore","2024-07-23T01:46:05:840Z","pid","dummy_669e77cf0c8316d623763976_2"
"147552","currentScore","2024-07-23T01:46:05:840Z","round","p2"
"147552","currentScore","2024-07-23T01:46:05:840Z","score","500"
"147561","currentScore","2024-07-23T01:46:05:841Z","pid","dummy_669e77cf0c8316d623763976_1"
"147561","currentScore","2024-07-23T01:46:05:841Z","round","p2"
"147561","currentScore","2024-07-23T01:46:05:841Z","score","600"
"147562","currentScore","2024-07-23T01:46:05:843Z","pid","665494bd8931cd8ae27a7a0d"
"147562","currentScore","2024-07-23T01:46:05:843Z","round","p2"
"147562","currentScore","2024-07-23T01:46:05:843Z","score","800"
"147563","currentScore","2024-07-23T01:46:05:846Z","pid","dummy_669e77cf0c8316d623763976_6"
"147563","currentScore","2024-07-23T01:46:05:846Z","round","p2"
"147563","currentScore","2024-07-23T01:46:05:846Z","score","500"
"147564","currentScore","2024-07-23T01:46:05:848Z","pid","dummy_669e77cf0c8316d623763976_5"
"147564","currentScore","2024-07-23T01:46:05:848Z","round","p2"
"147564","currentScore","2024-07-23T01:46:05:848Z","score","500"
"147565","currentScore","2024-07-23T01:46:05:850Z","pid","dummy_12345_6"
"147565","currentScore","2024-07-23T01:46:05:850Z","round","p2"
"147565","currentScore","2024-07-23T01:46:05:850Z","score","500"
"147566","currentScore","2024-07-23T01:46:05:851Z","pid","dummy_669e77cf0c8316d623763976_4"
"147566","currentScore","2024-07-23T01:46:05:851Z","round","p2"
"147566","currentScore","2024-07-23T01:46:05:851Z","score","550"
"147567","currentScore","2024-07-23T01:46:05:853Z","pid","dummy_12345_5"
"147567","currentScore","2024-07-23T01:46:05:853Z","round","p2"
"147567","currentScore","2024-07-23T01:46:05:853Z","score","500"
"147568","currentScore","2024-07-23T01:46:05:854Z","pid","dummy_669e77cf0c8316d623763976_3"
"147568","currentScore","2024-07-23T01:46:05:854Z","round","p2"
"147568","currentScore","2024-07-23T01:46:05:854Z","score","600"
"147569","currentScore","2024-07-23T01:46:05:856Z","pid","dummy_6670c1485b46b4a1a09e968b_1"
"147569","currentScore","2024-07-23T01:46:05:856Z","round","p2"
"147569","currentScore","2024-07-23T01:46:05:856Z","score","600"
"147570","currentScore","2024-07-23T01:46:05:858Z","pid","664857746b1a84d987baf5ac"
"147570","currentScore","2024-07-23T01:46:05:858Z","round","p2"
"147570","currentScore","2024-07-23T01:46:05:858Z","score","700"
"147571","currentScore","2024-07-23T01:46:05:861Z","pid","dummy_6670c1485b46b4a1a09e968b_6"
"147571","currentScore","2024-07-23T01:46:05:861Z","round","p2"
"147571","currentScore","2024-07-23T01:46:05:861Z","score","500"
"147572","currentScore","2024-07-23T01:46:05:862Z","pid","dummy_12345_2"
"147572","currentScore","2024-07-23T01:46:05:862Z","round","p2"
"147572","currentScore","2024-07-23T01:46:05:862Z","score","500"
"147573","currentScore","2024-07-23T01:46:05:864Z","score","650"
"147573","currentScore","2024-07-23T01:46:05:864Z","pid","dummy_6670c1485b46b4a1a09e968b_4"
"147573","currentScore","2024-07-23T01:46:05:864Z","round","p2"
"147574","currentScore","2024-07-23T01:46:05:866Z","pid","669e77cf0c8316d623763976"
"147574","currentScore","2024-07-23T01:46:05:866Z","round","p2"
"147574","currentScore","2024-07-23T01:46:05:866Z","score","450"
"147575","currentScore","2024-07-23T01:46:05:867Z","pid","669061d3f89759a3990b2478"
"147575","currentScore","2024-07-23T01:46:05:867Z","round","p2"
"147575","currentScore","2024-07-23T01:46:05:867Z","score","800"
"147576","currentScore","2024-07-23T01:46:05:869Z","pid","dummy_6670c1485b46b4a1a09e968b_5"
"147576","currentScore","2024-07-23T01:46:05:869Z","round","p2"
"147576","currentScore","2024-07-23T01:46:05:869Z","score","500"
"147577","currentScore","2024-07-23T01:46:05:871Z","pid","dummy_6670c1485b46b4a1a09e968b_2"
"147577","currentScore","2024-07-23T01:46:05:871Z","round","p2"
"147577","currentScore","2024-07-23T01:46:05:871Z","score","500"
"147578","currentScore","2024-07-23T01:46:05:872Z","pid","dummy_6670c1485b46b4a1a09e968b_3"
"147578","currentScore","2024-07-23T01:46:05:872Z","round","p2"
"147578","currentScore","2024-07-23T01:46:05:872Z","score","650"
"147579","currentScore","2024-07-23T01:46:05:874Z","pid","dummy_664857746b1a84d987baf5ac_6"
"147579","currentScore","2024-07-23T01:46:05:874Z","round","p2"
"147579","currentScore","2024-07-23T01:46:05:874Z","score","500"
"147580","currentScore","2024-07-23T01:46:05:875Z","pid","dummy_664857746b1a84d987baf5ac_5"
"147580","currentScore","2024-07-23T01:46:05:875Z","round","p2"
"147580","currentScore","2024-07-23T01:46:05:875Z","score","500"
"147585","currentScore","2024-07-23T01:46:05:878Z","pid","dummy_664857746b1a84d987baf5ac_2"
"147585","currentScore","2024-07-23T01:46:05:878Z","round","p2"
"147585","currentScore","2024-07-23T01:46:05:878Z","score","500"
"147586","currentScore","2024-07-23T01:46:05:880Z","pid","dummy_664857746b1a84d987baf5ac_1"
"147586","currentScore","2024-07-23T01:46:05:880Z","round","p2"
"147586","currentScore","2024-07-23T01:46:05:880Z","score","600"
"147587","currentScore","2024-07-23T01:46:05:882Z","pid","dummy_65b1400777e13ba2507a6427_6"
"147587","currentScore","2024-07-23T01:46:05:882Z","round","p2"
"147587","currentScore","2024-07-23T01:46:05:882Z","score","500"
"147588","currentScore","2024-07-23T01:46:05:884Z","pid","dummy_664857746b1a84d987baf5ac_4"
"147588","currentScore","2024-07-23T01:46:05:884Z","round","p2"
"147588","currentScore","2024-07-23T01:46:05:884Z","score","600"
"147589","currentScore","2024-07-23T01:46:05:886Z","pid","dummy_65b1400777e13ba2507a6427_5"
"147589","currentScore","2024-07-23T01:46:05:886Z","round","p2"
"147589","currentScore","2024-07-23T01:46:05:886Z","score","500"
"147590","currentScore","2024-07-23T01:46:05:887Z","pid","dummy_664857746b1a84d987baf5ac_3"
"147590","currentScore","2024-07-23T01:46:05:887Z","round","p2"
"147590","currentScore","2024-07-23T01:46:05:887Z","score","650"
"147591","currentScore","2024-07-23T01:46:05:890Z","pid","dummy_65b1400777e13ba2507a6427_2"
"147591","currentScore","2024-07-23T01:46:05:890Z","round","p2"
"147591","currentScore","2024-07-23T01:46:05:890Z","score","500"
"147592","currentScore","2024-07-23T01:46:05:892Z","pid","dummy_5efd2964d36f63162f263795_1"
"147592","currentScore","2024-07-23T01:46:05:892Z","round","p2"
"147592","currentScore","2024-07-23T01:46:05:892Z","score","550"
"147593","currentScore","2024-07-23T01:46:05:893Z","score","500"
"147593","currentScore","2024-07-23T01:46:05:893Z","pid","dummy_63e5517cd738b83025348a43_6"
"147593","currentScore","2024-07-23T01:46:05:893Z","round","p2"
"147594","currentScore","2024-07-23T01:46:05:895Z","pid","dummy_603da4cd5e78aad22fbc9a14_1"
"147594","currentScore","2024-07-23T01:46:05:895Z","round","p2"
"147594","currentScore","2024-07-23T01:46:05:895Z","score","700"
"147595","currentScore","2024-07-23T01:46:05:897Z","pid","dummy_63e5517cd738b83025348a43_5"
"147595","currentScore","2024-07-23T01:46:05:897Z","round","p2"
"147595","currentScore","2024-07-23T01:46:05:897Z","score","500"
"147596","currentScore","2024-07-23T01:46:05:898Z","pid","dummy_5efd2964d36f63162f263795_3"
"147596","currentScore","2024-07-23T01:46:05:898Z","round","p2"
"147596","currentScore","2024-07-23T01:46:05:898Z","score","600"
"147597","currentScore","2024-07-23T01:46:05:900Z","pid","dummy_63e5517cd738b83025348a43_4"
"147597","currentScore","2024-07-23T01:46:05:900Z","round","p2"
"147597","currentScore","2024-07-23T01:46:05:900Z","score","600"
"147598","currentScore","2024-07-23T01:46:05:902Z","pid","dummy_5efd2964d36f63162f263795_2"
"147598","currentScore","2024-07-23T01:46:05:902Z","round","p2"
"147598","currentScore","2024-07-23T01:46:05:902Z","score","500"
"147599","currentScore","2024-07-23T01:46:05:903Z","pid","dummy_603da4cd5e78aad22fbc9a14_6"
"147599","currentScore","2024-07-23T01:46:05:903Z","round","p2"
"147599","currentScore","2024-07-23T01:46:05:903Z","score","500"
"147600","currentScore","2024-07-23T01:46:05:905Z","pid","dummy_603da4cd5e78aad22fbc9a14_3"
"147600","currentScore","2024-07-23T01:46:05:905Z","round","p2"
"147600","currentScore","2024-07-23T01:46:05:905Z","score","650"
"147581","currentScore","2024-07-23T01:46:05:907Z","pid","dummy_5efd2964d36f63162f263795_5"
"147581","currentScore","2024-07-23T01:46:05:907Z","round","p2"
"147581","currentScore","2024-07-23T01:46:05:907Z","score","500"
"147582","currentScore","2024-07-23T01:46:05:908Z","pid","dummy_63e5517cd738b83025348a43_3"
"147582","currentScore","2024-07-23T01:46:05:908Z","round","p2"
"147582","currentScore","2024-07-23T01:46:05:908Z","score","550"
"147583","currentScore","2024-07-23T01:46:05:910Z","pid","dummy_603da4cd5e78aad22fbc9a14_2"
"147583","currentScore","2024-07-23T01:46:05:910Z","round","p2"
"147583","currentScore","2024-07-23T01:46:05:910Z","score","500"
"147584","currentScore","2024-07-23T01:46:05:911Z","pid","dummy_5efd2964d36f63162f263795_4"
"147584","currentScore","2024-07-23T01:46:05:911Z","round","p2"
"147584","currentScore","2024-07-23T01:46:05:911Z","score","600"
"147617","currentScore","2024-07-23T01:46:05:913Z","pid","dummy_63e5517cd738b83025348a43_2"
"147617","currentScore","2024-07-23T01:46:05:913Z","round","p2"
"147617","currentScore","2024-07-23T01:46:05:913Z","score","500"
"147618","currentScore","2024-07-23T01:46:05:915Z","pid","dummy_603da4cd5e78aad22fbc9a14_5"
"147618","currentScore","2024-07-23T01:46:05:915Z","round","p2"
"147618","currentScore","2024-07-23T01:46:05:915Z","score","500"
"147619","currentScore","2024-07-23T01:46:05:916Z","pid","dummy_63e5517cd738b83025348a43_1"
"147619","currentScore","2024-07-23T01:46:05:916Z","round","p2"
"147619","currentScore","2024-07-23T01:46:05:916Z","score","600"
"147620","currentScore","2024-07-23T01:46:05:918Z","pid","dummy_603da4cd5e78aad22fbc9a14_4"
"147620","currentScore","2024-07-23T01:46:05:918Z","round","p2"
"147620","currentScore","2024-07-23T01:46:05:918Z","score","650"
"147601","currentScore","2024-07-23T01:46:05:919Z","pid","dummy_5efd2964d36f63162f263795_6"
"147601","currentScore","2024-07-23T01:46:05:919Z","round","p2"
"147601","currentScore","2024-07-23T01:46:05:919Z","score","500"
"147602","currentScore","2024-07-23T01:46:05:921Z","pid","669efeeb641ee67ca9b072e7"
"147602","currentScore","2024-07-23T01:46:05:921Z","round","p2"
"147602","currentScore","2024-07-23T01:46:05:921Z","score","700"
"147603","currentScore","2024-07-23T01:46:05:923Z","pid","603da4cd5e78aad22fbc9a14"
"147603","currentScore","2024-07-23T01:46:05:923Z","round","p2"
"147603","currentScore","2024-07-23T01:46:05:923Z","score","400"
"147604","RewiringStart","2024-07-23T01:46:37:731Z","startStep","Rewiring"
"147605","rewiringEvent","2024-07-23T01:46:39:803Z","round","p2"
"147605","rewiringEvent","2024-07-23T01:46:39:803Z","action","doNotMakeConnection"
"147605","rewiringEvent","2024-07-23T01:46:39:803Z","pid","dummy_5fe66533bf7c824ab20037a3_2"
"147605","rewiringEvent","2024-07-23T01:46:39:803Z","nid","5fe66533bf7c824ab20037a3"
"147606","rewiringEvent","2024-07-23T01:46:39:815Z","round","p2"
"147606","rewiringEvent","2024-07-23T01:46:39:815Z","action","makeConnection"
"147606","rewiringEvent","2024-07-23T01:46:39:815Z","pid","dummy_5efd2964d36f63162f263795_6"
"147606","rewiringEvent","2024-07-23T01:46:39:815Z","nid","5efd2964d36f63162f263795"
"147607","rewiringEvent","2024-07-23T01:46:39:821Z","round","p2"
"147607","rewiringEvent","2024-07-23T01:46:39:821Z","action","doNotMakeConnection"
"147607","rewiringEvent","2024-07-23T01:46:39:821Z","pid","dummy_63e5517cd738b83025348a43_6"
"147607","rewiringEvent","2024-07-23T01:46:39:821Z","nid","63e5517cd738b83025348a43"
"147608","rewiringEvent","2024-07-23T01:46:39:823Z","round","p2"
"147608","rewiringEvent","2024-07-23T01:46:39:823Z","action","doNotMakeConnection"
"147608","rewiringEvent","2024-07-23T01:46:39:823Z","pid","dummy_63e5517cd738b83025348a43_5"
"147608","rewiringEvent","2024-07-23T01:46:39:823Z","nid","63e5517cd738b83025348a43"
"147609","rewiringEvent","2024-07-23T01:46:39:825Z","round","p2"
"147609","rewiringEvent","2024-07-23T01:46:39:825Z","action","doNotMakeConnection"
"147609","rewiringEvent","2024-07-23T01:46:39:825Z","pid","dummy_63e5517cd738b83025348a43_2"
"147609","rewiringEvent","2024-07-23T01:46:39:825Z","nid","63e5517cd738b83025348a43"
"147610","rewiringEvent","2024-07-23T01:46:39:828Z","round","p2"
"147610","rewiringEvent","2024-07-23T01:46:39:828Z","action","makeConnection"
"147610","rewiringEvent","2024-07-23T01:46:39:828Z","pid","dummy_63e5517cd738b83025348a43_1"
"147610","rewiringEvent","2024-07-23T01:46:39:828Z","nid","63e5517cd738b83025348a43"
"147611","rewiringEvent","2024-07-23T01:46:39:832Z","round","p2"
"147611","rewiringEvent","2024-07-23T01:46:39:832Z","action","makeConnection"
"147611","rewiringEvent","2024-07-23T01:46:39:832Z","pid","dummy_5ca6bdb41161970001caf215_5"
"147611","rewiringEvent","2024-07-23T01:46:39:832Z","nid","5ca6bdb41161970001caf215"
"147612","rewiringEvent","2024-07-23T01:46:39:839Z","round","p2"
"147612","rewiringEvent","2024-07-23T01:46:39:839Z","action","makeConnection"
"147612","rewiringEvent","2024-07-23T01:46:39:839Z","pid","dummy_665494bd8931cd8ae27a7a0d_6"
"147612","rewiringEvent","2024-07-23T01:46:39:839Z","nid","665494bd8931cd8ae27a7a0d"
"147613","rewiringEvent","2024-07-23T01:46:39:847Z","round","p2"
"147613","rewiringEvent","2024-07-23T01:46:39:847Z","action","makeConnection"
"147613","rewiringEvent","2024-07-23T01:46:39:847Z","pid","dummy_664857746b1a84d987baf5ac_2"
