"id","event","event_date","data_name","data_value"
"165610","cooperationEvent","2024-07-25T23:33:07:565Z","action","defect"
"165610","cooperationEvent","2024-07-25T23:33:07:565Z","pid","dummy_65a7ac0f341680ad6bb1dac2_1"
"165611","cooperationEvent","2024-07-25T23:33:07:567Z","round","p2"
"165611","cooperationEvent","2024-07-25T23:33:07:567Z","action","cooperate"
"165611","cooperationEvent","2024-07-25T23:33:07:567Z","pid","dummy_66a272f22ee75452fec0d200_3"
"165612","cooperationEvent","2024-07-25T23:33:07:568Z","pid","dummy_66a272f22ee75452fec0d200_4"
"165612","cooperationEvent","2024-07-25T23:33:07:568Z","round","p2"
"165612","cooperationEvent","2024-07-25T23:33:07:568Z","action","defect"
"165613","cooperationEvent","2024-07-25T23:33:07:569Z","round","p2"
"165613","cooperationEvent","2024-07-25T23:33:07:569Z","action","defect"
"165613","cooperationEvent","2024-07-25T23:33:07:569Z","pid","dummy_66a272f22ee75452fec0d200_1"
"165614","cooperationEvent","2024-07-25T23:33:07:576Z","round","p2"
"165614","cooperationEvent","2024-07-25T23:33:07:576Z","action","defect"
"165614","cooperationEvent","2024-07-25T23:33:07:576Z","pid","dummy_66a24999eac33f9101087517_4"
"165615","cooperationEvent","2024-07-25T23:33:07:583Z","action","defect"
"165615","cooperationEvent","2024-07-25T23:33:07:583Z","pid","dummy_66a24999eac33f9101087517_3"
"165615","cooperationEvent","2024-07-25T23:33:07:583Z","round","p2"
"165616","cooperationEvent","2024-07-25T23:33:07:584Z","round","p2"
"165616","cooperationEvent","2024-07-25T23:33:07:584Z","action","defect"
"165616","cooperationEvent","2024-07-25T23:33:07:584Z","pid","dummy_66a24999eac33f9101087517_1"
"165617","cooperationEvent","2024-07-25T23:33:07:587Z","round","p2"
"165617","cooperationEvent","2024-07-25T23:33:07:587Z","action","defect"
"165617","cooperationEvent","2024-07-25T23:33:07:587Z","pid","dummy_66a24999eac33f9101087517_6"
"165618","cooperationEvent","2024-07-25T23:33:07:590Z","round","p2"
"165618","cooperationEvent","2024-07-25T23:33:07:590Z","action","defect"
"165618","cooperationEvent","2024-07-25T23:33:07:590Z","pid","dummy_6160c25a14f8a02a8b63f024_4"
"165619","cooperationEvent","2024-07-25T23:33:07:594Z","round","p2"
"165619","cooperationEvent","2024-07-25T23:33:07:594Z","action","defect"
"165619","cooperationEvent","2024-07-25T23:33:07:594Z","pid","dummy_66a24d4d7038a2318e9fff20_3"
"165620","cooperationEvent","2024-07-25T23:33:07:596Z","round","p2"
"165620","cooperationEvent","2024-07-25T23:33:07:596Z","action","defect"
"165620","cooperationEvent","2024-07-25T23:33:07:596Z","pid","dummy_6606e38d61a27b7a9f509966_1"
"165633","cooperationEvent","2024-07-25T23:33:07:598Z","round","p2"
"165633","cooperationEvent","2024-07-25T23:33:07:598Z","action","cooperate"
"165633","cooperationEvent","2024-07-25T23:33:07:598Z","pid","dummy_6160c25a14f8a02a8b63f024_1"
"165634","cooperationEvent","2024-07-25T23:33:07:600Z","round","p2"
"165634","cooperationEvent","2024-07-25T23:33:07:600Z","action","cooperate"
"165634","cooperationEvent","2024-07-25T23:33:07:600Z","pid","dummy_66a24d4d7038a2318e9fff20_4"
"165635","cooperationEvent","2024-07-25T23:33:07:603Z","round","p2"
"165635","cooperationEvent","2024-07-25T23:33:07:603Z","action","defect"
"165635","cooperationEvent","2024-07-25T23:33:07:603Z","pid","dummy_6606e38d61a27b7a9f509966_4"
"165636","cooperationEvent","2024-07-25T23:33:07:603Z","round","p2"
"165636","cooperationEvent","2024-07-25T23:33:07:603Z","action","defect"
"165636","cooperationEvent","2024-07-25T23:33:07:603Z","pid","dummy_6606e38d61a27b7a9f509966_3"
"165637","cooperationEvent","2024-07-25T23:33:07:610Z","round","p2"
"165637","cooperationEvent","2024-07-25T23:33:07:610Z","action","cooperate"
"165637","cooperationEvent","2024-07-25T23:33:07:610Z","pid","dummy_66a22e861f6ad7c33d42b01e_4"
"165638","cooperationEvent","2024-07-25T23:33:07:613Z","round","p2"
"165638","cooperationEvent","2024-07-25T23:33:07:613Z","action","cooperate"
"165638","cooperationEvent","2024-07-25T23:33:07:613Z","pid","dummy_5f3d220abc6c4a0318e672f8_1"
"165639","cooperationEvent","2024-07-25T23:33:07:614Z","round","p2"
"165639","cooperationEvent","2024-07-25T23:33:07:614Z","action","defect"
"165639","cooperationEvent","2024-07-25T23:33:07:614Z","pid","dummy_66a22e861f6ad7c33d42b01e_3"
"165640","cooperationEvent","2024-07-25T23:33:07:615Z","round","p2"
"165640","cooperationEvent","2024-07-25T23:33:07:615Z","action","cooperate"
"165640","cooperationEvent","2024-07-25T23:33:07:615Z","pid","dummy_65a7ac0f341680ad6bb1dac2_3"
"165621","cooperationEvent","2024-07-25T23:33:07:617Z","round","p2"
"165621","cooperationEvent","2024-07-25T23:33:07:617Z","action","cooperate"
"165621","cooperationEvent","2024-07-25T23:33:07:617Z","pid","dummy_65a7ac0f341680ad6bb1dac2_4"
"165622","cooperationEvent","2024-07-25T23:33:07:621Z","round","p2"
"165622","cooperationEvent","2024-07-25T23:33:07:621Z","action","defect"
"165622","cooperationEvent","2024-07-25T23:33:07:621Z","pid","dummy_5f3d220abc6c4a0318e672f8_3"
"165623","cooperationEvent","2024-07-25T23:33:07:622Z","action","defect"
"165623","cooperationEvent","2024-07-25T23:33:07:622Z","pid","dummy_5f3d220abc6c4a0318e672f8_4"
"165623","cooperationEvent","2024-07-25T23:33:07:622Z","round","p2"
"165624","cooperationEvent","2024-07-25T23:33:07:624Z","round","p2"
"165624","cooperationEvent","2024-07-25T23:33:07:624Z","action","defect"
"165624","cooperationEvent","2024-07-25T23:33:07:624Z","pid","dummy_60db9c9850c39eea109ef1d3_3"
"165625","cooperationEvent","2024-07-25T23:33:07:625Z","round","p2"
"165625","cooperationEvent","2024-07-25T23:33:07:625Z","action","defect"
"165625","cooperationEvent","2024-07-25T23:33:07:625Z","pid","dummy_66a22e861f6ad7c33d42b01e_1"
"165626","cooperationEvent","2024-07-25T23:33:07:629Z","round","p2"
"165626","cooperationEvent","2024-07-25T23:33:07:629Z","action","cooperate"
"165626","cooperationEvent","2024-07-25T23:33:07:629Z","pid","dummy_66a27a561b8ed92d82f3b97a_1"
"165627","cooperationEvent","2024-07-25T23:33:07:630Z","round","p2"
"165627","cooperationEvent","2024-07-25T23:33:07:630Z","action","defect"
"165627","cooperationEvent","2024-07-25T23:33:07:630Z","pid","dummy_60db9c9850c39eea109ef1d3_4"
"165628","cooperationEvent","2024-07-25T23:33:07:631Z","round","p2"
"165628","cooperationEvent","2024-07-25T23:33:07:631Z","action","defect"
"165628","cooperationEvent","2024-07-25T23:33:07:631Z","pid","dummy_66a27a561b8ed92d82f3b97a_4"
"165629","cooperationEvent","2024-07-25T23:33:07:633Z","round","p2"
"165629","cooperationEvent","2024-07-25T23:33:07:633Z","action","cooperate"
"165629","cooperationEvent","2024-07-25T23:33:07:633Z","pid","dummy_66a27a561b8ed92d82f3b97a_3"
"165630","cooperationEvent","2024-07-25T23:33:07:634Z","round","p2"
"165630","cooperationEvent","2024-07-25T23:33:07:634Z","action","defect"
"165630","cooperationEvent","2024-07-25T23:33:07:634Z","pid","dummy_5e6cf517916a8a2a63fa540d_1"
"165631","StartMakingChoices","2024-07-25T23:33:07:804Z","round","p2"
"165631","StartMakingChoices","2024-07-25T23:33:07:804Z","pid","66a24999eac33f9101087517"
"165632","StartMakingChoices","2024-07-25T23:33:09:142Z","round","p2"
"165632","StartMakingChoices","2024-07-25T23:33:09:142Z","pid","66a27a561b8ed92d82f3b97a"
"165641","cooperationEvent","2024-07-25T23:33:09:278Z","round","p2"
"165641","cooperationEvent","2024-07-25T23:33:09:278Z","action","defect"
"165641","cooperationEvent","2024-07-25T23:33:09:278Z","pid","65a7ac0f341680ad6bb1dac2"
"165642","StartMakingChoices","2024-07-25T23:33:09:355Z","round","p2"
"165642","StartMakingChoices","2024-07-25T23:33:09:355Z","pid","5f3d220abc6c4a0318e672f8"
"165643","cooperationEvent","2024-07-25T23:33:09:369Z","round","p2"
"165643","cooperationEvent","2024-07-25T23:33:09:369Z","action","cooperate"
"165643","cooperationEvent","2024-07-25T23:33:09:369Z","pid","60db9c9850c39eea109ef1d3"
"165644","cooperationEvent","2024-07-25T23:33:09:870Z","round","p2"
"165644","cooperationEvent","2024-07-25T23:33:09:870Z","action","cooperate"
"165644","cooperationEvent","2024-07-25T23:33:09:870Z","pid","66a24d4d7038a2318e9fff20"
"165645","cooperationEvent","2024-07-25T23:33:10:093Z","round","p2"
"165645","cooperationEvent","2024-07-25T23:33:10:093Z","action","cooperate"
"165645","cooperationEvent","2024-07-25T23:33:10:093Z","pid","6606e38d61a27b7a9f509966"
"165646","StartMakingChoices","2024-07-25T23:33:10:497Z","round","p2"
"165646","StartMakingChoices","2024-07-25T23:33:10:497Z","pid","5e6cf517916a8a2a63fa540d"
"165647","cooperationEvent","2024-07-25T23:33:10:578Z","round","p2"
"165647","cooperationEvent","2024-07-25T23:33:10:578Z","action","defect"
"165647","cooperationEvent","2024-07-25T23:33:10:578Z","pid","66a22e861f6ad7c33d42b01e"
"165648","cooperationEvent","2024-07-25T23:33:10:863Z","round","p2"
"165648","cooperationEvent","2024-07-25T23:33:10:863Z","action","cooperate"
"165648","cooperationEvent","2024-07-25T23:33:10:863Z","pid","66a24999eac33f9101087517"
"165649","cooperationEvent","2024-07-25T23:33:11:311Z","round","p2"
"165649","cooperationEvent","2024-07-25T23:33:11:311Z","action","cooperate"
"165649","cooperationEvent","2024-07-25T23:33:11:311Z","pid","6160c25a14f8a02a8b63f024"
"165650","StartMakingChoices","2024-07-25T23:33:13:359Z","round","p2"
"165650","StartMakingChoices","2024-07-25T23:33:13:359Z","pid","66a272f22ee75452fec0d200"
"165651","clientLogIn","2024-07-25T23:33:13:965Z","connection","keep-alive"
"165651","clientLogIn","2024-07-25T23:33:13:965Z","acceptLanguage","en-US,en;q=0.9"
"165651","clientLogIn","2024-07-25T23:33:13:965Z","acceptEncoding","gzip, deflate, br"
"165651","clientLogIn","2024-07-25T23:33:13:965Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"165651","clientLogIn","2024-07-25T23:33:13:965Z","host","nlab.ph.ucla.edu:9663"
"165651","clientLogIn","2024-07-25T23:33:13:965Z","ipAddress","67.11.184.31"
"165651","clientLogIn","2024-07-25T23:33:13:965Z","requestURI","/game/65/1422/666b133bfe25e0111638fac3/state"
"165651","clientLogIn","2024-07-25T23:33:13:965Z","clientId","666b133bfe25e0111638fac3"
"165651","clientLogIn","2024-07-25T23:33:13:965Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1422/666b133bfe25e0111638fac3/connected?PROLIFIC_PID=666b133bfe25e0111638fac3&STUDY_ID=66a2dc0ab07c184f3ec670b0&SESSION_ID=66a2dc573a2b6bab72a33271"
"165652","cooperationEvent","2024-07-25T23:33:14:669Z","round","p2"
"165652","cooperationEvent","2024-07-25T23:33:14:669Z","action","cooperate"
"165652","cooperationEvent","2024-07-25T23:33:14:669Z","pid","66a272f22ee75452fec0d200"
"165653","cooperationEvent","2024-07-25T23:33:19:276Z","round","p2"
"165653","cooperationEvent","2024-07-25T23:33:19:276Z","action","cooperate"
"165653","cooperationEvent","2024-07-25T23:33:19:276Z","pid","66a27a561b8ed92d82f3b97a"
"165654","cooperationEvent","2024-07-25T23:33:19:375Z","round","p2"
"165654","cooperationEvent","2024-07-25T23:33:19:375Z","action","cooperate"
"165654","cooperationEvent","2024-07-25T23:33:19:375Z","pid","5f3d220abc6c4a0318e672f8"
"165655","cooperationEvent","2024-07-25T23:33:23:250Z","round","p2"
"165655","cooperationEvent","2024-07-25T23:33:23:250Z","action","cooperate"
"165655","cooperationEvent","2024-07-25T23:33:23:250Z","pid","5e6cf517916a8a2a63fa540d"
"165656","Results1Start","2024-07-25T23:33:24:251Z","startStep","Results1"
"165657","Results2Start","2024-07-25T23:34:04:302Z","startStep","Results2"
"165658","currentScore","2024-07-25T23:34:04:309Z","pid","dummy_66a272f22ee75452fec0d200_6"
"165658","currentScore","2024-07-25T23:34:04:309Z","round","p2"
"165658","currentScore","2024-07-25T23:34:04:309Z","score","500"
"165659","currentScore","2024-07-25T23:34:04:311Z","pid","dummy_66a272f22ee75452fec0d200_5"
"165659","currentScore","2024-07-25T23:34:04:311Z","round","p2"
"165659","currentScore","2024-07-25T23:34:04:311Z","score","500"
"165660","currentScore","2024-07-25T23:34:04:313Z","pid","dummy_65a7ac0f341680ad6bb1dac2_1"
"165660","currentScore","2024-07-25T23:34:04:313Z","round","p2"
"165660","currentScore","2024-07-25T23:34:04:313Z","score","500"
"165665","currentScore","2024-07-25T23:34:04:314Z","pid","dummy_65a7ac0f341680ad6bb1dac2_2"
"165665","currentScore","2024-07-25T23:34:04:314Z","round","p2"
"165665","currentScore","2024-07-25T23:34:04:314Z","score","500"
"165666","currentScore","2024-07-25T23:34:04:316Z","pid","dummy_66a272f22ee75452fec0d200_3"
"165666","currentScore","2024-07-25T23:34:04:316Z","round","p2"
"165666","currentScore","2024-07-25T23:34:04:316Z","score","600"
"165667","currentScore","2024-07-25T23:34:04:318Z","pid","dummy_66a272f22ee75452fec0d200_4"
"165667","currentScore","2024-07-25T23:34:04:318Z","round","p2"
"165667","currentScore","2024-07-25T23:34:04:318Z","score","650"
"165668","currentScore","2024-07-25T23:34:04:320Z","pid","dummy_66a272f22ee75452fec0d200_1"
"165668","currentScore","2024-07-25T23:34:04:320Z","round","p2"
"165668","currentScore","2024-07-25T23:34:04:320Z","score","700"
"165669","currentScore","2024-07-25T23:34:04:322Z","pid","dummy_66a272f22ee75452fec0d200_2"
"165669","currentScore","2024-07-25T23:34:04:322Z","round","p2"
"165669","currentScore","2024-07-25T23:34:04:322Z","score","500"
"165670","currentScore","2024-07-25T23:34:04:323Z","pid","66a22e861f6ad7c33d42b01e"
"165670","currentScore","2024-07-25T23:34:04:323Z","round","p2"
"165670","currentScore","2024-07-25T23:34:04:323Z","score","800"
"165671","currentScore","2024-07-25T23:34:04:325Z","pid","dummy_asdfghjkl_5"
"165671","currentScore","2024-07-25T23:34:04:325Z","round","p2"
"165671","currentScore","2024-07-25T23:34:04:325Z","score","500"
"165672","currentScore","2024-07-25T23:34:04:328Z","pid","66a24999eac33f9101087517"
"165672","currentScore","2024-07-25T23:34:04:328Z","round","p2"
"165672","currentScore","2024-07-25T23:34:04:328Z","score","250"
"165673","currentScore","2024-07-25T23:34:04:329Z","score","500"
"165673","currentScore","2024-07-25T23:34:04:329Z","pid","dummy_asdfghjkl_6"
"165673","currentScore","2024-07-25T23:34:04:329Z","round","p2"
"165674","currentScore","2024-07-25T23:34:04:332Z","pid","dummy_asdfghjkl_2"
"165674","currentScore","2024-07-25T23:34:04:332Z","round","p2"
"165674","currentScore","2024-07-25T23:34:04:332Z","score","500"
"165675","currentScore","2024-07-25T23:34:04:334Z","pid","66a24d4d7038a2318e9fff20"
"165675","currentScore","2024-07-25T23:34:04:334Z","round","p2"
"165675","currentScore","2024-07-25T23:34:04:334Z","score","450"
"165676","currentScore","2024-07-25T23:34:04:361Z","pid","6606e38d61a27b7a9f509966"
"165676","currentScore","2024-07-25T23:34:04:361Z","round","p2"
"165676","currentScore","2024-07-25T23:34:04:361Z","score","400"
"165677","currentScore","2024-07-25T23:34:04:363Z","pid","dummy_66a24999eac33f9101087517_4"
"165677","currentScore","2024-07-25T23:34:04:363Z","round","p2"
"165677","currentScore","2024-07-25T23:34:04:363Z","score","700"
"165678","currentScore","2024-07-25T23:34:04:365Z","pid","66a272f22ee75452fec0d200"
"165678","currentScore","2024-07-25T23:34:04:365Z","round","p2"
"165678","currentScore","2024-07-25T23:34:04:365Z","score","500"
"165679","currentScore","2024-07-25T23:34:04:367Z","pid","dummy_666b133bfe25e0111638fac3_5"
"165679","currentScore","2024-07-25T23:34:04:367Z","round","p2"
"165679","currentScore","2024-07-25T23:34:04:367Z","score","500"
"165680","currentScore","2024-07-25T23:34:04:369Z","pid","dummy_66a24999eac33f9101087517_5"
"165680","currentScore","2024-07-25T23:34:04:369Z","round","p2"
"165680","currentScore","2024-07-25T23:34:04:369Z","score","500"
"165661","currentScore","2024-07-25T23:34:04:370Z","pid","dummy_666b133bfe25e0111638fac3_6"
"165661","currentScore","2024-07-25T23:34:04:370Z","round","p2"
"165661","currentScore","2024-07-25T23:34:04:370Z","score","500"
"165662","currentScore","2024-07-25T23:34:04:372Z","pid","dummy_66a24999eac33f9101087517_2"
"165662","currentScore","2024-07-25T23:34:04:372Z","round","p2"
"165662","currentScore","2024-07-25T23:34:04:372Z","score","500"
"165663","currentScore","2024-07-25T23:34:04:374Z","pid","66a27a561b8ed92d82f3b97a"
"165663","currentScore","2024-07-25T23:34:04:374Z","round","p2"
"165663","currentScore","2024-07-25T23:34:04:374Z","score","750"
"165664","currentScore","2024-07-25T23:34:04:376Z","pid","dummy_66a24999eac33f9101087517_3"
"165664","currentScore","2024-07-25T23:34:04:376Z","round","p2"
"165664","currentScore","2024-07-25T23:34:04:376Z","score","650"
"165697","currentScore","2024-07-25T23:34:04:379Z","pid","dummy_66a24999eac33f9101087517_1"
"165697","currentScore","2024-07-25T23:34:04:379Z","round","p2"
"165697","currentScore","2024-07-25T23:34:04:379Z","score","700"
"165698","currentScore","2024-07-25T23:34:04:381Z","pid","dummy_666b133bfe25e0111638fac3_2"
"165698","currentScore","2024-07-25T23:34:04:381Z","round","p2"
"165698","currentScore","2024-07-25T23:34:04:381Z","score","500"
"165699","currentScore","2024-07-25T23:34:04:386Z","pid","dummy_5772ecb90e49300001ba90d4_2"
"165699","currentScore","2024-07-25T23:34:04:386Z","round","p2"
"165699","currentScore","2024-07-25T23:34:04:386Z","score","500"
"165700","currentScore","2024-07-25T23:34:04:388Z","pid","dummy_5772ecb90e49300001ba90d4_5"
"165700","currentScore","2024-07-25T23:34:04:388Z","round","p2"
"165700","currentScore","2024-07-25T23:34:04:388Z","score","500"
"165681","currentScore","2024-07-25T23:34:04:391Z","score","600"
"165681","currentScore","2024-07-25T23:34:04:391Z","pid","dummy_66a24999eac33f9101087517_6"
"165681","currentScore","2024-07-25T23:34:04:391Z","round","p2"
"165682","currentScore","2024-07-25T23:34:04:393Z","pid","dummy_5772ecb90e49300001ba90d4_6"
"165682","currentScore","2024-07-25T23:34:04:393Z","round","p2"
"165682","currentScore","2024-07-25T23:34:04:393Z","score","500"
"165683","currentScore","2024-07-25T23:34:04:394Z","pid","60db9c9850c39eea109ef1d3"
"165683","currentScore","2024-07-25T23:34:04:394Z","round","p2"
"165683","currentScore","2024-07-25T23:34:04:394Z","score","350"
"165684","currentScore","2024-07-25T23:34:04:396Z","pid","dummy_6160c25a14f8a02a8b63f024_6"
"165684","currentScore","2024-07-25T23:34:04:396Z","round","p2"
"165684","currentScore","2024-07-25T23:34:04:396Z","score","500"
"165685","currentScore","2024-07-25T23:34:04:397Z","pid","dummy_6160c25a14f8a02a8b63f024_3"
"165685","currentScore","2024-07-25T23:34:04:397Z","round","p2"
"165685","currentScore","2024-07-25T23:34:04:397Z","score","600"
"165686","currentScore","2024-07-25T23:34:04:399Z","pid","dummy_6160c25a14f8a02a8b63f024_2"
"165686","currentScore","2024-07-25T23:34:04:399Z","round","p2"
"165686","currentScore","2024-07-25T23:34:04:399Z","score","500"
"165687","currentScore","2024-07-25T23:34:04:401Z","pid","dummy_6160c25a14f8a02a8b63f024_5"
"165687","currentScore","2024-07-25T23:34:04:401Z","round","p2"
"165687","currentScore","2024-07-25T23:34:04:401Z","score","500"
"165688","currentScore","2024-07-25T23:34:04:403Z","pid","dummy_6160c25a14f8a02a8b63f024_4"
"165688","currentScore","2024-07-25T23:34:04:403Z","round","p2"
"165688","currentScore","2024-07-25T23:34:04:403Z","score","650"
"165689","currentScore","2024-07-25T23:34:04:404Z","pid","dummy_66a24d4d7038a2318e9fff20_1"
"165689","currentScore","2024-07-25T23:34:04:404Z","round","p2"
