"id","event","event_date","data_name","data_value"
"187106","currentScore","2024-07-31T04:46:08:498Z","pid","dummy_66a95afcc32a3bf338fc79e0_2"
"187106","currentScore","2024-07-31T04:46:08:498Z","round","p2"
"187106","currentScore","2024-07-31T04:46:08:498Z","score","500"
"187107","currentScore","2024-07-31T04:46:08:501Z","pid","dummy_5f1a79f6a73eec1942dac4b5_6"
"187107","currentScore","2024-07-31T04:46:08:501Z","round","p2"
"187107","currentScore","2024-07-31T04:46:08:501Z","score","500"
"187108","currentScore","2024-07-31T04:46:08:502Z","pid","dummy_5f1a79f6a73eec1942dac4b5_5"
"187108","currentScore","2024-07-31T04:46:08:502Z","round","p2"
"187108","currentScore","2024-07-31T04:46:08:502Z","score","500"
"187109","currentScore","2024-07-31T04:46:08:505Z","pid","dummy_615adbcc02818092a39ec310_1"
"187109","currentScore","2024-07-31T04:46:08:505Z","round","p2"
"187109","currentScore","2024-07-31T04:46:08:505Z","score","600"
"187110","currentScore","2024-07-31T04:46:08:508Z","pid","dummy_5f1a79f6a73eec1942dac4b5_2"
"187110","currentScore","2024-07-31T04:46:08:508Z","round","p2"
"187110","currentScore","2024-07-31T04:46:08:508Z","score","500"
"187111","currentScore","2024-07-31T04:46:08:510Z","pid","dummy_615adbcc02818092a39ec310_5"
"187111","currentScore","2024-07-31T04:46:08:510Z","round","p2"
"187111","currentScore","2024-07-31T04:46:08:510Z","score","500"
"187112","currentScore","2024-07-31T04:46:08:512Z","pid","dummy_615adbcc02818092a39ec310_4"
"187112","currentScore","2024-07-31T04:46:08:512Z","round","p2"
"187112","currentScore","2024-07-31T04:46:08:512Z","score","600"
"187113","currentScore","2024-07-31T04:46:08:513Z","pid","dummy_615adbcc02818092a39ec310_3"
"187113","currentScore","2024-07-31T04:46:08:513Z","round","p2"
"187113","currentScore","2024-07-31T04:46:08:513Z","score","600"
"187114","currentScore","2024-07-31T04:46:08:515Z","pid","dummy_615adbcc02818092a39ec310_2"
"187114","currentScore","2024-07-31T04:46:08:515Z","round","p2"
"187114","currentScore","2024-07-31T04:46:08:515Z","score","500"
"187115","currentScore","2024-07-31T04:46:08:517Z","score","500"
"187115","currentScore","2024-07-31T04:46:08:517Z","pid","dummy_615adbcc02818092a39ec310_6"
"187115","currentScore","2024-07-31T04:46:08:517Z","round","p2"
"187116","currentScore","2024-07-31T04:46:08:519Z","pid","65bc18357b513a613fd3d17e"
"187116","currentScore","2024-07-31T04:46:08:519Z","round","p2"
"187116","currentScore","2024-07-31T04:46:08:519Z","score","550"
"187117","currentScore","2024-07-31T04:46:08:521Z","pid","6581fad8c200a7c1f0acb928"
"187117","currentScore","2024-07-31T04:46:08:521Z","round","p2"
"187117","currentScore","2024-07-31T04:46:08:521Z","score","550"
"187118","currentScore","2024-07-31T04:46:08:522Z","pid","613715731695194acbd97803"
"187118","currentScore","2024-07-31T04:46:08:522Z","round","p2"
"187118","currentScore","2024-07-31T04:46:08:522Z","score","550"
"187119","currentScore","2024-07-31T04:46:08:524Z","pid","628becb74924b377fb268464"
"187119","currentScore","2024-07-31T04:46:08:524Z","round","p2"
"187119","currentScore","2024-07-31T04:46:08:524Z","score","600"
"187120","currentScore","2024-07-31T04:46:08:526Z","pid","dummy_66082fbb8a97fc8c5f59f5bf_6"
"187120","currentScore","2024-07-31T04:46:08:526Z","round","p2"
"187120","currentScore","2024-07-31T04:46:08:526Z","score","500"
"187101","currentScore","2024-07-31T04:46:08:527Z","pid","dummy_66082fbb8a97fc8c5f59f5bf_5"
"187101","currentScore","2024-07-31T04:46:08:527Z","round","p2"
"187101","currentScore","2024-07-31T04:46:08:527Z","score","500"
"187102","currentScore","2024-07-31T04:46:08:529Z","pid","61645f61082ddd043101a1e6"
"187102","currentScore","2024-07-31T04:46:08:529Z","round","p2"
"187102","currentScore","2024-07-31T04:46:08:529Z","score","850"
"187103","currentScore","2024-07-31T04:46:08:531Z","pid","dummy_664a979980288bd8da1c4d45_5"
"187103","currentScore","2024-07-31T04:46:08:531Z","round","p2"
"187103","currentScore","2024-07-31T04:46:08:531Z","score","600"
"187104","currentScore","2024-07-31T04:46:08:532Z","pid","dummy_664a979980288bd8da1c4d45_6"
"187104","currentScore","2024-07-31T04:46:08:532Z","round","p2"
"187104","currentScore","2024-07-31T04:46:08:532Z","score","500"
"187137","currentScore","2024-07-31T04:46:08:534Z","pid","dummy_664a979980288bd8da1c4d45_1"
"187137","currentScore","2024-07-31T04:46:08:534Z","round","p2"
"187137","currentScore","2024-07-31T04:46:08:534Z","score","650"
"187138","currentScore","2024-07-31T04:46:08:536Z","pid","dummy_66082fbb8a97fc8c5f59f5bf_1"
"187138","currentScore","2024-07-31T04:46:08:536Z","round","p2"
"187138","currentScore","2024-07-31T04:46:08:536Z","score","500"
"187139","currentScore","2024-07-31T04:46:08:537Z","pid","dummy_664a979980288bd8da1c4d45_2"
"187139","currentScore","2024-07-31T04:46:08:537Z","round","p2"
"187139","currentScore","2024-07-31T04:46:08:537Z","score","500"
"187140","currentScore","2024-07-31T04:46:08:539Z","pid","dummy_66082fbb8a97fc8c5f59f5bf_2"
"187140","currentScore","2024-07-31T04:46:08:539Z","round","p2"
"187140","currentScore","2024-07-31T04:46:08:539Z","score","500"
"187121","currentScore","2024-07-31T04:46:08:540Z","pid","dummy_664a979980288bd8da1c4d45_3"
"187121","currentScore","2024-07-31T04:46:08:540Z","round","p2"
"187121","currentScore","2024-07-31T04:46:08:540Z","score","650"
"187122","currentScore","2024-07-31T04:46:08:542Z","pid","dummy_66082fbb8a97fc8c5f59f5bf_3"
"187122","currentScore","2024-07-31T04:46:08:542Z","round","p2"
"187122","currentScore","2024-07-31T04:46:08:542Z","score","450"
"187123","currentScore","2024-07-31T04:46:08:544Z","score","600"
"187123","currentScore","2024-07-31T04:46:08:544Z","pid","dummy_664a979980288bd8da1c4d45_4"
"187123","currentScore","2024-07-31T04:46:08:544Z","round","p2"
"187124","currentScore","2024-07-31T04:46:08:545Z","pid","dummy_66082fbb8a97fc8c5f59f5bf_4"
"187124","currentScore","2024-07-31T04:46:08:545Z","round","p2"
"187124","currentScore","2024-07-31T04:46:08:545Z","score","450"
"187125","RewiringStart","2024-07-31T04:46:33:986Z","startStep","Rewiring"
"187126","rewiringEvent","2024-07-31T04:46:36:060Z","round","p2"
"187126","rewiringEvent","2024-07-31T04:46:36:060Z","action","doNotMakeConnection"
"187126","rewiringEvent","2024-07-31T04:46:36:060Z","pid","dummy_66841ec1499aa3e1c8d39313_4"
"187126","rewiringEvent","2024-07-31T04:46:36:060Z","nid","66841ec1499aa3e1c8d39313"
"187127","rewiringEvent","2024-07-31T04:46:36:060Z","nid","66841ec1499aa3e1c8d39313"
"187127","rewiringEvent","2024-07-31T04:46:36:060Z","round","p2"
"187127","rewiringEvent","2024-07-31T04:46:36:060Z","action","makeConnection"
"187127","rewiringEvent","2024-07-31T04:46:36:060Z","pid","dummy_66841ec1499aa3e1c8d39313_5"
"187128","rewiringEvent","2024-07-31T04:46:36:062Z","round","p2"
"187128","rewiringEvent","2024-07-31T04:46:36:062Z","action","doNotMakeConnection"
"187128","rewiringEvent","2024-07-31T04:46:36:062Z","pid","dummy_615adbcc02818092a39ec310_5"
"187128","rewiringEvent","2024-07-31T04:46:36:062Z","nid","615adbcc02818092a39ec310"
"187129","rewiringEvent","2024-07-31T04:46:36:078Z","round","p2"
"187129","rewiringEvent","2024-07-31T04:46:36:078Z","action","makeConnection"
"187129","rewiringEvent","2024-07-31T04:46:36:078Z","pid","dummy_665b2613b9cdab7c3a5bf4f1_6"
"187129","rewiringEvent","2024-07-31T04:46:36:078Z","nid","665b2613b9cdab7c3a5bf4f1"
"187130","rewiringEvent","2024-07-31T04:46:36:087Z","round","p2"
"187130","rewiringEvent","2024-07-31T04:46:36:087Z","action","doNotMakeConnection"
"187130","rewiringEvent","2024-07-31T04:46:36:087Z","pid","dummy_65ca88708a87327cd873ac26_6"
"187130","rewiringEvent","2024-07-31T04:46:36:087Z","nid","65ca88708a87327cd873ac26"
"187131","rewiringEvent","2024-07-31T04:46:36:090Z","round","p2"
"187131","rewiringEvent","2024-07-31T04:46:36:090Z","action","makeConnection"
"187131","rewiringEvent","2024-07-31T04:46:36:090Z","pid","dummy_65ca88708a87327cd873ac26_5"
"187131","rewiringEvent","2024-07-31T04:46:36:090Z","nid","65ca88708a87327cd873ac26"
"187132","rewiringEvent","2024-07-31T04:46:36:103Z","round","p2"
"187132","rewiringEvent","2024-07-31T04:46:36:103Z","action","doNotMakeConnection"
"187132","rewiringEvent","2024-07-31T04:46:36:103Z","pid","dummy_6581fad8c200a7c1f0acb928_2"
"187132","rewiringEvent","2024-07-31T04:46:36:103Z","nid","6581fad8c200a7c1f0acb928"
"187133","rewiringEvent","2024-07-31T04:46:36:106Z","round","p2"
"187133","rewiringEvent","2024-07-31T04:46:36:106Z","action","doNotMakeConnection"
"187133","rewiringEvent","2024-07-31T04:46:36:106Z","pid","dummy_613715731695194acbd97803_2"
"187133","rewiringEvent","2024-07-31T04:46:36:106Z","nid","613715731695194acbd97803"
"187134","rewiringEvent","2024-07-31T04:46:36:109Z","round","p2"
"187134","rewiringEvent","2024-07-31T04:46:36:109Z","action","doNotMakeConnection"
"187134","rewiringEvent","2024-07-31T04:46:36:109Z","pid","dummy_613715731695194acbd97803_6"
"187134","rewiringEvent","2024-07-31T04:46:36:109Z","nid","613715731695194acbd97803"
"187135","rewiringEvent","2024-07-31T04:46:36:113Z","round","p2"
"187135","rewiringEvent","2024-07-31T04:46:36:113Z","action","doNotMakeConnection"
"187135","rewiringEvent","2024-07-31T04:46:36:113Z","pid","dummy_628becb74924b377fb268464_5"
"187135","rewiringEvent","2024-07-31T04:46:36:113Z","nid","628becb74924b377fb268464"
"187136","rewiringEvent","2024-07-31T04:46:36:117Z","round","p2"
"187136","rewiringEvent","2024-07-31T04:46:36:117Z","action","makeConnection"
"187136","rewiringEvent","2024-07-31T04:46:36:117Z","pid","dummy_61645f61082ddd043101a1e6_5"
"187136","rewiringEvent","2024-07-31T04:46:36:117Z","nid","61645f61082ddd043101a1e6"
"187141","rewiringEvent","2024-07-31T04:46:38:728Z","round","p2"
"187141","rewiringEvent","2024-07-31T04:46:38:728Z","action","makeConnection"
"187141","rewiringEvent","2024-07-31T04:46:38:728Z","pid","628becb74924b377fb268464"
"187141","rewiringEvent","2024-07-31T04:46:38:728Z","nid","dummy_628becb74924b377fb268464_5"
"187142","rewiringEvent","2024-07-31T04:46:38:769Z","nid","dummy_665b2613b9cdab7c3a5bf4f1_6"
"187142","rewiringEvent","2024-07-31T04:46:38:769Z","round","p2"
"187142","rewiringEvent","2024-07-31T04:46:38:769Z","action","makeConnection"
"187142","rewiringEvent","2024-07-31T04:46:38:769Z","pid","665b2613b9cdab7c3a5bf4f1"
"187143","rewiringEvent","2024-07-31T04:46:40:139Z","round","p2"
"187143","rewiringEvent","2024-07-31T04:46:40:139Z","action","doNotMakeConnection"
"187143","rewiringEvent","2024-07-31T04:46:40:139Z","pid","66841ec1499aa3e1c8d39313"
"187143","rewiringEvent","2024-07-31T04:46:40:139Z","nid","dummy_66841ec1499aa3e1c8d39313_4"
"187144","rewiringEvent","2024-07-31T04:46:41:553Z","round","p2"
"187144","rewiringEvent","2024-07-31T04:46:41:553Z","action","breakConnection"
"187144","rewiringEvent","2024-07-31T04:46:41:553Z","pid","65ca88708a87327cd873ac26"
"187144","rewiringEvent","2024-07-31T04:46:41:553Z","nid","dummy_65ca88708a87327cd873ac26_3"
"187145","rewiringEvent","2024-07-31T04:46:41:977Z","round","p2"
"187145","rewiringEvent","2024-07-31T04:46:41:977Z","action","breakConnection"
"187145","rewiringEvent","2024-07-31T04:46:41:977Z","pid","66841ec1499aa3e1c8d39313"
"187145","rewiringEvent","2024-07-31T04:46:41:977Z","nid","dummy_66841ec1499aa3e1c8d39313_3"
"187146","rewiringEvent","2024-07-31T04:46:42:498Z","round","p2"
"187146","rewiringEvent","2024-07-31T04:46:42:498Z","action","doNotBreakConnection"
"187146","rewiringEvent","2024-07-31T04:46:42:498Z","pid","65bc18357b513a613fd3d17e"
"187146","rewiringEvent","2024-07-31T04:46:42:498Z","nid","dummy_65bc18357b513a613fd3d17e_5"
"187147","rewiringEvent","2024-07-31T04:46:42:641Z","round","p2"
"187147","rewiringEvent","2024-07-31T04:46:42:641Z","action","breakConnection"
"187147","rewiringEvent","2024-07-31T04:46:42:641Z","pid","628becb74924b377fb268464"
"187147","rewiringEvent","2024-07-31T04:46:42:641Z","nid","dummy_628becb74924b377fb268464_1"
"187148","rewiringEvent","2024-07-31T04:46:42:825Z","round","p2"
"187148","rewiringEvent","2024-07-31T04:46:42:825Z","action","doNotMakeConnection"
"187148","rewiringEvent","2024-07-31T04:46:42:825Z","pid","66841ec1499aa3e1c8d39313"
"187148","rewiringEvent","2024-07-31T04:46:42:825Z","nid","dummy_66841ec1499aa3e1c8d39313_5"
"187149","rewiringEvent","2024-07-31T04:46:44:032Z","round","p2"
"187149","rewiringEvent","2024-07-31T04:46:44:032Z","action","doNotMakeConnection"
"187149","rewiringEvent","2024-07-31T04:46:44:032Z","pid","613715731695194acbd97803"
"187149","rewiringEvent","2024-07-31T04:46:44:032Z","nid","dummy_613715731695194acbd97803_2"
"187150","rewiringEvent","2024-07-31T04:46:44:422Z","round","p2"
"187150","rewiringEvent","2024-07-31T04:46:44:422Z","action","makeConnection"
"187150","rewiringEvent","2024-07-31T04:46:44:422Z","pid","65ca88708a87327cd873ac26"
"187150","rewiringEvent","2024-07-31T04:46:44:422Z","nid","dummy_65ca88708a87327cd873ac26_6"
"187151","rewiringEvent","2024-07-31T04:46:45:830Z","round","p2"
"187151","rewiringEvent","2024-07-31T04:46:45:830Z","action","breakConnection"
"187151","rewiringEvent","2024-07-31T04:46:45:830Z","pid","664a979980288bd8da1c4d45"
"187151","rewiringEvent","2024-07-31T04:46:45:830Z","nid","dummy_664a979980288bd8da1c4d45_1"
"187152","rewiringEvent","2024-07-31T04:46:45:895Z","round","p2"
"187152","rewiringEvent","2024-07-31T04:46:45:895Z","action","makeConnection"
"187152","rewiringEvent","2024-07-31T04:46:45:895Z","pid","615adbcc02818092a39ec310"
"187152","rewiringEvent","2024-07-31T04:46:45:895Z","nid","dummy_615adbcc02818092a39ec310_5"
"187153","rewiringEvent","2024-07-31T04:46:46:882Z","round","p2"
"187153","rewiringEvent","2024-07-31T04:46:46:882Z","action","doNotMakeConnection"
"187153","rewiringEvent","2024-07-31T04:46:46:882Z","pid","613715731695194acbd97803"
"187153","rewiringEvent","2024-07-31T04:46:46:882Z","nid","dummy_613715731695194acbd97803_6"
"187154","rewiringEvent","2024-07-31T04:46:50:181Z","round","p2"
"187154","rewiringEvent","2024-07-31T04:46:50:181Z","action","doNotBreakConnection"
"187154","rewiringEvent","2024-07-31T04:46:50:181Z","pid","664a979980288bd8da1c4d45"
"187154","rewiringEvent","2024-07-31T04:46:50:181Z","nid","dummy_664a979980288bd8da1c4d45_4"
"187155","rewiringEvent","2024-07-31T04:46:50:465Z","round","p2"
"187155","rewiringEvent","2024-07-31T04:46:50:465Z","action","breakConnection"
"187155","rewiringEvent","2024-07-31T04:46:50:465Z","pid","66841ec1499aa3e1c8d39313"
"187155","rewiringEvent","2024-07-31T04:46:50:465Z","nid","dummy_66841ec1499aa3e1c8d39313_1"
"187156","rewiringEvent","2024-07-31T04:46:50:786Z","nid","dummy_61645f61082ddd043101a1e6_5"
"187156","rewiringEvent","2024-07-31T04:46:50:786Z","round","p2"
"187156","rewiringEvent","2024-07-31T04:46:50:786Z","action","doNotMakeConnection"
"187156","rewiringEvent","2024-07-31T04:46:50:786Z","pid","61645f61082ddd043101a1e6"
"187157","rewiringEvent","2024-07-31T04:46:51:587Z","round","p2"
"187157","rewiringEvent","2024-07-31T04:46:51:587Z","action","makeConnection"
"187157","rewiringEvent","2024-07-31T04:46:51:587Z","pid","65ca88708a87327cd873ac26"
"187157","rewiringEvent","2024-07-31T04:46:51:587Z","nid","dummy_65ca88708a87327cd873ac26_5"
"187158","rewiringEvent","2024-07-31T04:46:52:091Z","round","p2"
"187158","rewiringEvent","2024-07-31T04:46:52:091Z","action","doNotBreakConnection"
"187158","rewiringEvent","2024-07-31T04:46:52:091Z","pid","615adbcc02818092a39ec310"
"187158","rewiringEvent","2024-07-31T04:46:52:091Z","nid","dummy_615adbcc02818092a39ec310_4"
"187159","rewiringEvent","2024-07-31T04:46:54:021Z","round","p2"
"187159","rewiringEvent","2024-07-31T04:46:54:021Z","action","breakConnection"
"187159","rewiringEvent","2024-07-31T04:46:54:021Z","pid","6581fad8c200a7c1f0acb928"
"187159","rewiringEvent","2024-07-31T04:46:54:021Z","nid","dummy_6581fad8c200a7c1f0acb928_5"
"187160","rewiringEvent","2024-07-31T04:46:58:407Z","round","p2"
"187160","rewiringEvent","2024-07-31T04:46:58:407Z","action","breakConnection"
"187160","rewiringEvent","2024-07-31T04:46:58:407Z","pid","6581fad8c200a7c1f0acb928"
"187160","rewiringEvent","2024-07-31T04:46:58:407Z","nid","dummy_6581fad8c200a7c1f0acb928_4"
"187169","rewiringEvent","2024-07-31T04:46:59:125Z","round","p2"
"187169","rewiringEvent","2024-07-31T04:46:59:125Z","action","breakConnection"
"187169","rewiringEvent","2024-07-31T04:46:59:125Z","pid","61645f61082ddd043101a1e6"
"187169","rewiringEvent","2024-07-31T04:46:59:125Z","nid","dummy_61645f61082ddd043101a1e6_1"
"187170","rewiringEvent","2024-07-31T04:47:07:847Z","round","p2"
"187170","rewiringEvent","2024-07-31T04:47:07:847Z","action","doNotMakeConnection"
"187170","rewiringEvent","2024-07-31T04:47:07:847Z","pid","6581fad8c200a7c1f0acb928"
"187170","rewiringEvent","2024-07-31T04:47:07:847Z","nid","dummy_6581fad8c200a7c1f0acb928_2"
"187171","RewiringResultsStart","2024-07-31T04:47:08:848Z","startStep","RewiringResults"
"187172","EndPracticeStart","2024-07-31T04:47:45:137Z","startStep","EndPractice"
"187173","InitialScore","2024-07-31T04:47:45:193Z","pid","66841ec1499aa3e1c8d39313"
"187173","InitialScore","2024-07-31T04:47:45:193Z","score","500"
"187174","InitialScore","2024-07-31T04:47:45:195Z","pid","615adbcc02818092a39ec310"
"187174","InitialScore","2024-07-31T04:47:45:195Z","score","500"
"187175","InitialScore","2024-07-31T04:47:45:196Z","pid","664a979980288bd8da1c4d45"
"187175","InitialScore","2024-07-31T04:47:45:196Z","score","500"
"187176","InitialScore","2024-07-31T04:47:45:197Z","pid","665b2613b9cdab7c3a5bf4f1"
"187176","InitialScore","2024-07-31T04:47:45:197Z","score","500"
"187177","InitialScore","2024-07-31T04:47:45:199Z","pid","65ca88708a87327cd873ac26"
"187177","InitialScore","2024-07-31T04:47:45:199Z","score","500"
"187178","InitialScore","2024-07-31T04:47:45:200Z","pid","65bc18357b513a613fd3d17e"
"187178","InitialScore","2024-07-31T04:47:45:200Z","score","500"
"187179","InitialScore","2024-07-31T04:47:45:202Z","pid","6581fad8c200a7c1f0acb928"
"187179","InitialScore","2024-07-31T04:47:45:202Z","score","500"
"187180","InitialScore","2024-07-31T04:47:45:203Z","pid","613715731695194acbd97803"
"187180","InitialScore","2024-07-31T04:47:45:203Z","score","500"
"187161","InitialScore","2024-07-31T04:47:45:205Z","pid","628becb74924b377fb268464"
"187161","InitialScore","2024-07-31T04:47:45:205Z","score","500"
"187162","InitialScore","2024-07-31T04:47:45:206Z","pid","61645f61082ddd043101a1e6"
"187162","InitialScore","2024-07-31T04:47:45:206Z","score","500"
"187163","clientLogIn","2024-07-31T04:47:46:123Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/6581fad8c200a7c1f0acb928/connected?PROLIFIC_PID=6581fad8c200a7c1f0acb928&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bcb6d252862c79b4ffaa"
