"id","event","event_date","data_name","data_value"
"172967","clientLogIn","2024-07-28T02:34:13:206Z","ipAddress","73.159.9.231"
"172967","clientLogIn","2024-07-28T02:34:13:206Z","requestURI","/game/65/1442/60b8dd28e9f78b2a7226bf32/state"
"172968","clientLogIn","2024-07-28T02:34:18:879Z","clientId","60b8dd28e9f78b2a7226bf32"
"172968","clientLogIn","2024-07-28T02:34:18:879Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/60b8dd28e9f78b2a7226bf32/connected?PROLIFIC_PID=60b8dd28e9f78b2a7226bf32&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac2f455af47911159b20"
"172968","clientLogIn","2024-07-28T02:34:18:879Z","connection","keep-alive"
"172968","clientLogIn","2024-07-28T02:34:18:879Z","acceptLanguage","en-US,en;q=0.9"
"172968","clientLogIn","2024-07-28T02:34:18:879Z","acceptEncoding","gzip, deflate, br"
"172968","clientLogIn","2024-07-28T02:34:18:879Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
"172968","clientLogIn","2024-07-28T02:34:18:879Z","host","nlab.ph.ucla.edu:9663"
"172968","clientLogIn","2024-07-28T02:34:18:879Z","ipAddress","73.159.9.231"
"172968","clientLogIn","2024-07-28T02:34:18:879Z","requestURI","/game/65/1442/60b8dd28e9f78b2a7226bf32/state"
"172969","clientLogIn","2024-07-28T02:35:22:975Z","clientId","60b8dd28e9f78b2a7226bf32"
"172969","clientLogIn","2024-07-28T02:35:22:975Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/60b8dd28e9f78b2a7226bf32/connected?PROLIFIC_PID=60b8dd28e9f78b2a7226bf32&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac2f455af47911159b20"
"172969","clientLogIn","2024-07-28T02:35:22:975Z","connection","keep-alive"
"172969","clientLogIn","2024-07-28T02:35:22:975Z","acceptLanguage","en-US,en;q=0.9"
"172969","clientLogIn","2024-07-28T02:35:22:975Z","acceptEncoding","gzip, deflate, br"
"172969","clientLogIn","2024-07-28T02:35:22:975Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
"172969","clientLogIn","2024-07-28T02:35:22:975Z","host","nlab.ph.ucla.edu:9663"
"172969","clientLogIn","2024-07-28T02:35:22:975Z","ipAddress","73.159.9.231"
"172969","clientLogIn","2024-07-28T02:35:22:975Z","requestURI","/game/65/1442/60b8dd28e9f78b2a7226bf32/state"
"172970","clientLogIn","2024-07-28T02:36:51:276Z","clientId","60b8dd28e9f78b2a7226bf32"
"172970","clientLogIn","2024-07-28T02:36:51:276Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/60b8dd28e9f78b2a7226bf32/connected?PROLIFIC_PID=60b8dd28e9f78b2a7226bf32&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac2f455af47911159b20"
"172970","clientLogIn","2024-07-28T02:36:51:276Z","connection","keep-alive"
"172970","clientLogIn","2024-07-28T02:36:51:276Z","acceptLanguage","en-US,en;q=0.9"
"172970","clientLogIn","2024-07-28T02:36:51:276Z","acceptEncoding","gzip, deflate, br"
"172970","clientLogIn","2024-07-28T02:36:51:276Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
"172970","clientLogIn","2024-07-28T02:36:51:276Z","host","nlab.ph.ucla.edu:9663"
"172970","clientLogIn","2024-07-28T02:36:51:276Z","ipAddress","73.159.9.231"
"172970","clientLogIn","2024-07-28T02:36:51:276Z","requestURI","/game/65/1442/60b8dd28e9f78b2a7226bf32/state"
"172971","clientLogIn","2024-07-28T02:37:26:578Z","acceptEncoding","gzip, deflate, br, zstd"
"172971","clientLogIn","2024-07-28T02:37:26:578Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0"
"172971","clientLogIn","2024-07-28T02:37:26:578Z","host","nlab.ph.ucla.edu:9663"
"172971","clientLogIn","2024-07-28T02:37:26:578Z","ipAddress","200.83.165.228"
"172971","clientLogIn","2024-07-28T02:37:26:578Z","requestURI","/game/65/1442/65e214cacd0606091b71a8ee/state"
"172971","clientLogIn","2024-07-28T02:37:26:578Z","clientId","65e214cacd0606091b71a8ee"
"172971","clientLogIn","2024-07-28T02:37:26:578Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/65e214cacd0606091b71a8ee/connected?PROLIFIC_PID=65e214cacd0606091b71a8ee&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5aed4bda26954b4e4654c"
"172971","clientLogIn","2024-07-28T02:37:26:578Z","connection","keep-alive"
"172971","clientLogIn","2024-07-28T02:37:26:578Z","acceptLanguage","es-419,es;q=0.9"
"172972","initStart","2024-07-28T02:39:16:214Z","startStep","init"
"172973","initParameters","2024-07-28T02:39:16:216Z","connectivity","0.3"
"172973","initParameters","2024-07-28T02:39:16:216Z","url","https://app.prolific.com/submissions/complete?cc=C1HW49TP"
"172973","initParameters","2024-07-28T02:39:16:216Z","num_actual_round","8"
"172973","initParameters","2024-07-28T02:39:16:216Z","k","0.3"
"172973","initParameters","2024-07-28T02:39:16:216Z","coc","50"
"172973","initParameters","2024-07-28T02:39:16:216Z","po","100"
"172973","initParameters","2024-07-28T02:39:16:216Z","practiceScore","500"
"172973","initParameters","2024-07-28T02:39:16:216Z","nRounds","15"
"172973","initParameters","2024-07-28T02:39:16:216Z","percentA","0.3"
"172973","initParameters","2024-07-28T02:39:16:216Z","scoreA","500"
"172973","initParameters","2024-07-28T02:39:16:216Z","scoreB","500"
"172973","initParameters","2024-07-28T02:39:16:216Z","showScore","false"
"172973","initParameters","2024-07-28T02:39:16:216Z","minPlayers","11"
"172973","initParameters","2024-07-28T02:39:16:216Z","dropTime","30"
"172973","initParameters","2024-07-28T02:39:16:216Z","warnTime","30"
"172973","initParameters","2024-07-28T02:39:16:216Z","practiceRounds","2"
"172973","initParameters","2024-07-28T02:39:16:216Z","highDegreeOn","true"
"172973","initParameters","2024-07-28T02:39:16:216Z","lowDegreeOn","false"
"172973","initParameters","2024-07-28T02:39:16:216Z","cop","50"
"172974","clientLogIn","2024-07-28T02:40:04:404Z","clientId","664ca300e741c65c13d6c653"
"172974","clientLogIn","2024-07-28T02:40:04:404Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/664ca300e741c65c13d6c653/connected?PROLIFIC_PID=664ca300e741c65c13d6c653&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac3a4241694732e9743a"
"172974","clientLogIn","2024-07-28T02:40:04:404Z","connection","keep-alive"
"172974","clientLogIn","2024-07-28T02:40:04:404Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"172974","clientLogIn","2024-07-28T02:40:04:404Z","acceptEncoding","gzip, deflate, br"
"172974","clientLogIn","2024-07-28T02:40:04:404Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/25.0 Chrome/121.0.0.0 Mobile Safari/537.36"
"172974","clientLogIn","2024-07-28T02:40:04:404Z","host","nlab.ph.ucla.edu:9663"
"172974","clientLogIn","2024-07-28T02:40:04:404Z","ipAddress","41.150.216.44"
"172974","clientLogIn","2024-07-28T02:40:04:404Z","requestURI","/game/65/1442/664ca300e741c65c13d6c653/state"
"172975","dropped","2024-07-28T02:40:19:223Z","pid","664ca300e741c65c13d6c653"
"172976","dropped","2024-07-28T02:40:19:223Z","pid","66a50be000d36ef1758c6fb7"
"172977","dropped","2024-07-28T02:40:19:223Z","pid","123efv"
"172978","clientLogIn","2024-07-28T02:40:42:090Z","clientId","664ca300e741c65c13d6c653"
"172978","clientLogIn","2024-07-28T02:40:42:090Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/664ca300e741c65c13d6c653/connected?PROLIFIC_PID=664ca300e741c65c13d6c653&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac3a4241694732e9743a"
"172978","clientLogIn","2024-07-28T02:40:42:090Z","connection","keep-alive"
"172978","clientLogIn","2024-07-28T02:40:42:090Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"172978","clientLogIn","2024-07-28T02:40:42:090Z","acceptEncoding","gzip, deflate, br"
"172978","clientLogIn","2024-07-28T02:40:42:090Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/25.0 Chrome/121.0.0.0 Mobile Safari/537.36"
"172978","clientLogIn","2024-07-28T02:40:42:090Z","host","nlab.ph.ucla.edu:9663"
"172978","clientLogIn","2024-07-28T02:40:42:090Z","ipAddress","41.150.216.44"
"172978","clientLogIn","2024-07-28T02:40:42:090Z","requestURI","/game/65/1442/664ca300e741c65c13d6c653/state"
"172979","clientLogIn","2024-07-28T02:40:49:136Z","clientId","613b7ff0e625773956bbe116"
"172979","clientLogIn","2024-07-28T02:40:49:136Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/613b7ff0e625773956bbe116/connected?PROLIFIC_PID=613b7ff0e625773956bbe116&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac458294ce022ab521ad"
"172979","clientLogIn","2024-07-28T02:40:49:136Z","connection","keep-alive"
"172979","clientLogIn","2024-07-28T02:40:49:136Z","acceptLanguage","es-ES,es;q=0.9,en;q=0.8"
"172979","clientLogIn","2024-07-28T02:40:49:136Z","acceptEncoding","gzip, deflate, br, zstd"
"172979","clientLogIn","2024-07-28T02:40:49:136Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"172979","clientLogIn","2024-07-28T02:40:49:136Z","host","nlab.ph.ucla.edu:9663"
"172979","clientLogIn","2024-07-28T02:40:49:136Z","ipAddress","189.217.96.25"
"172979","clientLogIn","2024-07-28T02:40:49:136Z","requestURI","/game/65/1442/613b7ff0e625773956bbe116/state"
"172980","CooperationStart","2024-07-28T02:40:50:307Z","startStep","Cooperation"
"172993","StartMakingChoices","2024-07-28T02:40:51:282Z","round","p1"
"172993","StartMakingChoices","2024-07-28T02:40:51:282Z","pid","dummy_644808e09076580e3e3ce991_4"
"172994","StartMakingChoices","2024-07-28T02:40:51:282Z","round","p1"
"172994","StartMakingChoices","2024-07-28T02:40:51:282Z","pid","dummy_644808e09076580e3e3ce991_1"
"172995","StartMakingChoices","2024-07-28T02:40:51:283Z","round","p1"
"172995","StartMakingChoices","2024-07-28T02:40:51:283Z","pid","dummy_631618288cf6b54f5c9eca00_4"
"172996","StartMakingChoices","2024-07-28T02:40:51:285Z","round","p1"
"172996","StartMakingChoices","2024-07-28T02:40:51:285Z","pid","dummy_611cec3c078ff6fb53109e7f_4"
"172997","StartMakingChoices","2024-07-28T02:40:51:285Z","round","p1"
"172997","StartMakingChoices","2024-07-28T02:40:51:285Z","pid","dummy_644808e09076580e3e3ce991_3"
"172998","StartMakingChoices","2024-07-28T02:40:51:286Z","round","p1"
"172998","StartMakingChoices","2024-07-28T02:40:51:286Z","pid","dummy_650c4e4e880435c5ef4471d9_4"
"172999","StartMakingChoices","2024-07-28T02:40:51:287Z","round","p1"
"172999","StartMakingChoices","2024-07-28T02:40:51:287Z","pid","dummy_657396fc8d4cb42b4498265b_4"
"173000","StartMakingChoices","2024-07-28T02:40:51:287Z","round","p1"
"173000","StartMakingChoices","2024-07-28T02:40:51:287Z","pid","dummy_631618288cf6b54f5c9eca00_3"
"172981","StartMakingChoices","2024-07-28T02:40:51:288Z","round","p1"
"172981","StartMakingChoices","2024-07-28T02:40:51:288Z","pid","dummy_650c4e4e880435c5ef4471d9_1"
"172983","StartMakingChoices","2024-07-28T02:40:51:288Z","round","p1"
"172983","StartMakingChoices","2024-07-28T02:40:51:288Z","pid","dummy_631618288cf6b54f5c9eca00_1"
"173004","StartMakingChoices","2024-07-28T02:40:51:288Z","round","p1"
"173004","StartMakingChoices","2024-07-28T02:40:51:288Z","pid","dummy_657396fc8d4cb42b4498265b_3"
"173005","StartMakingChoices","2024-07-28T02:40:51:288Z","round","p1"
"173005","StartMakingChoices","2024-07-28T02:40:51:288Z","pid","dummy_657396fc8d4cb42b4498265b_1"
"172982","StartMakingChoices","2024-07-28T02:40:51:291Z","round","p1"
"172982","StartMakingChoices","2024-07-28T02:40:51:291Z","pid","dummy_650c4e4e880435c5ef4471d9_3"
"172984","StartMakingChoices","2024-07-28T02:40:51:301Z","round","p1"
"172984","StartMakingChoices","2024-07-28T02:40:51:301Z","pid","dummy_5f8d35cc8c96854e037df333_3"
"172985","StartMakingChoices","2024-07-28T02:40:51:302Z","round","p1"
"172985","StartMakingChoices","2024-07-28T02:40:51:302Z","pid","dummy_5f8d35cc8c96854e037df333_1"
"172986","StartMakingChoices","2024-07-28T02:40:51:305Z","round","p1"
"172986","StartMakingChoices","2024-07-28T02:40:51:305Z","pid","dummy_5d02e02a2c5da00001474340_1"
"172987","StartMakingChoices","2024-07-28T02:40:51:305Z","round","p1"
"172987","StartMakingChoices","2024-07-28T02:40:51:305Z","pid","dummy_66a45c0973e845086db89ded_4"
"172988","StartMakingChoices","2024-07-28T02:40:51:306Z","round","p1"
"172988","StartMakingChoices","2024-07-28T02:40:51:306Z","pid","dummy_66a45c0973e845086db89ded_1"
"173003","StartMakingChoices","2024-07-28T02:40:51:306Z","round","p1"
"173003","StartMakingChoices","2024-07-28T02:40:51:306Z","pid","dummy_66a1dbe0b4c16ebde7571aec_4"
"172989","StartMakingChoices","2024-07-28T02:40:51:307Z","round","p1"
"172989","StartMakingChoices","2024-07-28T02:40:51:307Z","pid","dummy_5d02e02a2c5da00001474340_3"
"172990","StartMakingChoices","2024-07-28T02:40:51:307Z","round","p1"
"172990","StartMakingChoices","2024-07-28T02:40:51:307Z","pid","dummy_66a45c0973e845086db89ded_3"
"172991","StartMakingChoices","2024-07-28T02:40:51:307Z","round","p1"
"172991","StartMakingChoices","2024-07-28T02:40:51:307Z","pid","dummy_66a1dbe0b4c16ebde7571aec_3"
"172992","StartMakingChoices","2024-07-28T02:40:51:308Z","round","p1"
"172992","StartMakingChoices","2024-07-28T02:40:51:308Z","pid","dummy_60b8dd28e9f78b2a7226bf32_1"
"173002","StartMakingChoices","2024-07-28T02:40:51:308Z","round","p1"
"173002","StartMakingChoices","2024-07-28T02:40:51:308Z","pid","dummy_5d02e02a2c5da00001474340_4"
"173001","StartMakingChoices","2024-07-28T02:40:51:309Z","round","p1"
"173001","StartMakingChoices","2024-07-28T02:40:51:309Z","pid","dummy_66a1dbe0b4c16ebde7571aec_1"
"173010","StartMakingChoices","2024-07-28T02:40:51:324Z","round","p1"
"173010","StartMakingChoices","2024-07-28T02:40:51:324Z","pid","dummy_60b8dd28e9f78b2a7226bf32_4"
"173007","StartMakingChoices","2024-07-28T02:40:51:325Z","round","p1"
"173007","StartMakingChoices","2024-07-28T02:40:51:325Z","pid","dummy_611cec3c078ff6fb53109e7f_3"
"173008","StartMakingChoices","2024-07-28T02:40:51:325Z","round","p1"
"173008","StartMakingChoices","2024-07-28T02:40:51:325Z","pid","dummy_5f8d35cc8c96854e037df333_4"
"173009","StartMakingChoices","2024-07-28T02:40:51:325Z","round","p1"
"173009","StartMakingChoices","2024-07-28T02:40:51:325Z","pid","dummy_60b8dd28e9f78b2a7226bf32_3"
"173006","StartMakingChoices","2024-07-28T02:40:51:326Z","round","p1"
"173006","StartMakingChoices","2024-07-28T02:40:51:326Z","pid","dummy_611cec3c078ff6fb53109e7f_1"
"173012","StartMakingChoices","2024-07-28T02:40:51:326Z","round","p1"
"173012","StartMakingChoices","2024-07-28T02:40:51:326Z","pid","dummy_5fe00cde827f818fe0f356b8_1"
"173011","StartMakingChoices","2024-07-28T02:40:51:327Z","round","p1"
"173011","StartMakingChoices","2024-07-28T02:40:51:327Z","pid","dummy_5fe00cde827f818fe0f356b8_3"
"173013","StartMakingChoices","2024-07-28T02:40:51:327Z","round","p1"
"173013","StartMakingChoices","2024-07-28T02:40:51:327Z","pid","dummy_5fe00cde827f818fe0f356b8_4"
"173014","StartMakingChoices","2024-07-28T02:40:51:327Z","round","p1"
"173014","StartMakingChoices","2024-07-28T02:40:51:327Z","pid","dummy_65e214cacd0606091b71a8ee_1"
"173015","StartMakingChoices","2024-07-28T02:40:51:328Z","round","p1"
"173015","StartMakingChoices","2024-07-28T02:40:51:328Z","pid","dummy_65e214cacd0606091b71a8ee_4"
"173016","StartMakingChoices","2024-07-28T02:40:51:328Z","round","p1"
"173016","StartMakingChoices","2024-07-28T02:40:51:328Z","pid","dummy_65e214cacd0606091b71a8ee_3"
"173017","cooperationEvent","2024-07-28T02:40:52:321Z","round","p1"
"173017","cooperationEvent","2024-07-28T02:40:52:321Z","action","defect"
"173017","cooperationEvent","2024-07-28T02:40:52:321Z","pid","dummy_644808e09076580e3e3ce991_1"
"173018","cooperationEvent","2024-07-28T02:40:52:325Z","round","p1"
"173018","cooperationEvent","2024-07-28T02:40:52:325Z","action","defect"
"173018","cooperationEvent","2024-07-28T02:40:52:325Z","pid","dummy_644808e09076580e3e3ce991_3"
"173019","cooperationEvent","2024-07-28T02:40:52:328Z","round","p1"
"173019","cooperationEvent","2024-07-28T02:40:52:328Z","action","defect"
"173019","cooperationEvent","2024-07-28T02:40:52:328Z","pid","dummy_644808e09076580e3e3ce991_4"
"173020","cooperationEvent","2024-07-28T02:40:52:333Z","round","p1"
"173020","cooperationEvent","2024-07-28T02:40:52:333Z","action","defect"
"173020","cooperationEvent","2024-07-28T02:40:52:333Z","pid","dummy_631618288cf6b54f5c9eca00_3"
"173025","cooperationEvent","2024-07-28T02:40:52:335Z","round","p1"
"173025","cooperationEvent","2024-07-28T02:40:52:335Z","action","defect"
"173025","cooperationEvent","2024-07-28T02:40:52:335Z","pid","dummy_631618288cf6b54f5c9eca00_4"
"173026","cooperationEvent","2024-07-28T02:40:52:337Z","round","p1"
"173026","cooperationEvent","2024-07-28T02:40:52:337Z","action","cooperate"
"173026","cooperationEvent","2024-07-28T02:40:52:337Z","pid","dummy_631618288cf6b54f5c9eca00_1"
"173027","cooperationEvent","2024-07-28T02:40:52:339Z","round","p1"
"173027","cooperationEvent","2024-07-28T02:40:52:339Z","action","cooperate"
"173027","cooperationEvent","2024-07-28T02:40:52:339Z","pid","dummy_611cec3c078ff6fb53109e7f_4"
"173028","cooperationEvent","2024-07-28T02:40:52:344Z","round","p1"
"173028","cooperationEvent","2024-07-28T02:40:52:344Z","action","cooperate"
"173028","cooperationEvent","2024-07-28T02:40:52:344Z","pid","dummy_657396fc8d4cb42b4498265b_1"
"173029","cooperationEvent","2024-07-28T02:40:52:346Z","round","p1"
"173029","cooperationEvent","2024-07-28T02:40:52:346Z","action","cooperate"
"173029","cooperationEvent","2024-07-28T02:40:52:346Z","pid","dummy_657396fc8d4cb42b4498265b_3"
"173030","cooperationEvent","2024-07-28T02:40:52:348Z","round","p1"
"173030","cooperationEvent","2024-07-28T02:40:52:348Z","action","defect"
"173030","cooperationEvent","2024-07-28T02:40:52:348Z","pid","dummy_650c4e4e880435c5ef4471d9_4"
"173031","cooperationEvent","2024-07-28T02:40:52:348Z","pid","dummy_657396fc8d4cb42b4498265b_4"
"173031","cooperationEvent","2024-07-28T02:40:52:348Z","round","p1"
"173031","cooperationEvent","2024-07-28T02:40:52:348Z","action","defect"
"173032","cooperationEvent","2024-07-28T02:40:52:351Z","round","p1"
"173032","cooperationEvent","2024-07-28T02:40:52:351Z","action","defect"
"173032","cooperationEvent","2024-07-28T02:40:52:351Z","pid","dummy_650c4e4e880435c5ef4471d9_1"
"173033","cooperationEvent","2024-07-28T02:40:52:353Z","round","p1"
"173033","cooperationEvent","2024-07-28T02:40:52:353Z","action","cooperate"
"173033","cooperationEvent","2024-07-28T02:40:52:353Z","pid","dummy_650c4e4e880435c5ef4471d9_3"
"173034","cooperationEvent","2024-07-28T02:40:52:358Z","round","p1"
"173034","cooperationEvent","2024-07-28T02:40:52:358Z","action","cooperate"
"173034","cooperationEvent","2024-07-28T02:40:52:358Z","pid","dummy_65e214cacd0606091b71a8ee_3"
"173035","cooperationEvent","2024-07-28T02:40:52:360Z","round","p1"
"173035","cooperationEvent","2024-07-28T02:40:52:360Z","action","defect"
"173035","cooperationEvent","2024-07-28T02:40:52:360Z","pid","dummy_65e214cacd0606091b71a8ee_4"
"173036","cooperationEvent","2024-07-28T02:40:52:361Z","round","p1"
"173036","cooperationEvent","2024-07-28T02:40:52:361Z","action","defect"
"173036","cooperationEvent","2024-07-28T02:40:52:361Z","pid","dummy_65e214cacd0606091b71a8ee_1"
"173037","cooperationEvent","2024-07-28T02:40:52:366Z","round","p1"
"173037","cooperationEvent","2024-07-28T02:40:52:366Z","action","cooperate"
"173037","cooperationEvent","2024-07-28T02:40:52:366Z","pid","dummy_5fe00cde827f818fe0f356b8_1"
"173038","cooperationEvent","2024-07-28T02:40:52:368Z","round","p1"
"173038","cooperationEvent","2024-07-28T02:40:52:368Z","action","defect"
"173038","cooperationEvent","2024-07-28T02:40:52:368Z","pid","dummy_611cec3c078ff6fb53109e7f_1"
"173039","cooperationEvent","2024-07-28T02:40:52:369Z","round","p1"
"173039","cooperationEvent","2024-07-28T02:40:52:369Z","action","defect"
"173039","cooperationEvent","2024-07-28T02:40:52:369Z","pid","dummy_5fe00cde827f818fe0f356b8_3"
"173040","cooperationEvent","2024-07-28T02:40:52:372Z","round","p1"
"173040","cooperationEvent","2024-07-28T02:40:52:372Z","action","cooperate"
"173040","cooperationEvent","2024-07-28T02:40:52:372Z","pid","dummy_611cec3c078ff6fb53109e7f_3"
"173021","cooperationEvent","2024-07-28T02:40:52:373Z","round","p1"
"173021","cooperationEvent","2024-07-28T02:40:52:373Z","action","cooperate"
"173021","cooperationEvent","2024-07-28T02:40:52:373Z","pid","dummy_5fe00cde827f818fe0f356b8_4"
"173022","cooperationEvent","2024-07-28T02:40:52:376Z","round","p1"
"173022","cooperationEvent","2024-07-28T02:40:52:376Z","action","defect"
"173022","cooperationEvent","2024-07-28T02:40:52:376Z","pid","dummy_5f8d35cc8c96854e037df333_4"
"173023","cooperationEvent","2024-07-28T02:40:52:377Z","round","p1"
"173023","cooperationEvent","2024-07-28T02:40:52:377Z","action","defect"
"173023","cooperationEvent","2024-07-28T02:40:52:377Z","pid","dummy_60b8dd28e9f78b2a7226bf32_3"
"173024","cooperationEvent","2024-07-28T02:40:52:380Z","round","p1"
"173024","cooperationEvent","2024-07-28T02:40:52:380Z","action","cooperate"
"173024","cooperationEvent","2024-07-28T02:40:52:380Z","pid","dummy_60b8dd28e9f78b2a7226bf32_4"
"173057","cooperationEvent","2024-07-28T02:40:52:382Z","round","p1"
