"id","event","event_date","data_name","data_value"
"112019","Connected","2024-07-04T22:16:13:157Z","playerId1","60ef4642202c8520a37e19b5"
"112019","Connected","2024-07-04T22:16:13:157Z","playerId2","5edb46d311c02e7bc763c4d2"
"112020","Connected","2024-07-04T22:16:13:159Z","playerId1","61636a9831c80a2aa34cff3a"
"112020","Connected","2024-07-04T22:16:13:159Z","playerId2","5edb46d311c02e7bc763c4d2"
"112033","Connected","2024-07-04T22:16:13:160Z","playerId1","61636a9831c80a2aa34cff3a"
"112033","Connected","2024-07-04T22:16:13:160Z","playerId2","617118971b29a7f27b2baec5"
"112034","Connected","2024-07-04T22:16:13:161Z","playerId2","6661d5df0fbd36f08167671b"
"112034","Connected","2024-07-04T22:16:13:161Z","playerId1","667f23d046fa0aeeb5153736"
"112035","Connected","2024-07-04T22:16:13:166Z","playerId1","667f23d046fa0aeeb5153736"
"112035","Connected","2024-07-04T22:16:13:166Z","playerId2","667c981c30aebf82d16ec3a6"
"112036","Connected","2024-07-04T22:16:13:167Z","playerId1","667f23d046fa0aeeb5153736"
"112036","Connected","2024-07-04T22:16:13:167Z","playerId2","602178021435ab153c7f3ab4"
"112037","Connected","2024-07-04T22:16:13:168Z","playerId1","6661d5df0fbd36f08167671b"
"112037","Connected","2024-07-04T22:16:13:168Z","playerId2","667c981c30aebf82d16ec3a6"
"112038","Connected","2024-07-04T22:16:13:169Z","playerId1","6661d5df0fbd36f08167671b"
"112038","Connected","2024-07-04T22:16:13:169Z","playerId2","659b6ec78cc5e67b30a058f7"
"112039","Connected","2024-07-04T22:16:13:170Z","playerId1","6661d5df0fbd36f08167671b"
"112039","Connected","2024-07-04T22:16:13:170Z","playerId2","602178021435ab153c7f3ab4"
"112040","Connected","2024-07-04T22:16:13:171Z","playerId1","5edb46d311c02e7bc763c4d2"
"112040","Connected","2024-07-04T22:16:13:171Z","playerId2","617118971b29a7f27b2baec5"
"112021","Connected","2024-07-04T22:16:13:172Z","playerId1","5edb46d311c02e7bc763c4d2"
"112021","Connected","2024-07-04T22:16:13:172Z","playerId2","659b6ec78cc5e67b30a058f7"
"112022","Connected","2024-07-04T22:16:13:173Z","playerId1","667c981c30aebf82d16ec3a6"
"112022","Connected","2024-07-04T22:16:13:173Z","playerId2","617118971b29a7f27b2baec5"
"112023","initialReportIsolation","2024-07-04T22:16:19:860Z","pid","5edb46d311c02e7bc763c4d2"
"112023","initialReportIsolation","2024-07-04T22:16:19:860Z","step","endPractice2"
"112023","initialReportIsolation","2024-07-04T22:16:19:860Z","round","1"
"112023","initialReportIsolation","2024-07-04T22:16:19:860Z","isolation","strongly_disagree"
"112024","initialReportIsolation","2024-07-04T22:16:21:224Z","pid","602178021435ab153c7f3ab4"
"112024","initialReportIsolation","2024-07-04T22:16:21:224Z","step","endPractice2"
"112024","initialReportIsolation","2024-07-04T22:16:21:224Z","round","1"
"112024","initialReportIsolation","2024-07-04T22:16:21:224Z","isolation","agree"
"112025","initialReportIsolation","2024-07-04T22:16:23:573Z","pid","667c981c30aebf82d16ec3a6"
"112025","initialReportIsolation","2024-07-04T22:16:23:573Z","step","endPractice2"
"112025","initialReportIsolation","2024-07-04T22:16:23:573Z","round","1"
"112025","initialReportIsolation","2024-07-04T22:16:23:573Z","isolation","agree"
"112026","initialReportIsolation","2024-07-04T22:16:26:845Z","pid","617118971b29a7f27b2baec5"
"112026","initialReportIsolation","2024-07-04T22:16:26:845Z","step","endPractice2"
"112026","initialReportIsolation","2024-07-04T22:16:26:845Z","round","1"
"112026","initialReportIsolation","2024-07-04T22:16:26:845Z","isolation","strongly_agree"
"112027","initialReportIsolation","2024-07-04T22:16:28:436Z","pid","659b6ec78cc5e67b30a058f7"
"112027","initialReportIsolation","2024-07-04T22:16:28:436Z","step","endPractice2"
"112027","initialReportIsolation","2024-07-04T22:16:28:436Z","round","1"
"112027","initialReportIsolation","2024-07-04T22:16:28:436Z","isolation","strongly_disagree"
"112028","initialReportIsolation","2024-07-04T22:16:28:969Z","pid","61636a9831c80a2aa34cff3a"
"112028","initialReportIsolation","2024-07-04T22:16:28:969Z","step","endPractice2"
"112028","initialReportIsolation","2024-07-04T22:16:28:969Z","round","1"
"112028","initialReportIsolation","2024-07-04T22:16:28:969Z","isolation","strongly_disagree"
"112029","initialReportIsolation","2024-07-04T22:16:31:472Z","pid","6661d5df0fbd36f08167671b"
"112029","initialReportIsolation","2024-07-04T22:16:31:472Z","step","endPractice2"
"112029","initialReportIsolation","2024-07-04T22:16:31:472Z","round","1"
"112029","initialReportIsolation","2024-07-04T22:16:31:472Z","isolation","disagree"
"112030","initialReportIsolation","2024-07-04T22:16:32:129Z","pid","667f23d046fa0aeeb5153736"
"112030","initialReportIsolation","2024-07-04T22:16:32:129Z","step","endPractice2"
"112030","initialReportIsolation","2024-07-04T22:16:32:129Z","round","1"
"112030","initialReportIsolation","2024-07-04T22:16:32:129Z","isolation","disagree"
"112031","initialReportIsolation","2024-07-04T22:16:34:572Z","pid","6660658df8679d9ba167e495"
"112031","initialReportIsolation","2024-07-04T22:16:34:572Z","step","endPractice2"
"112031","initialReportIsolation","2024-07-04T22:16:34:572Z","round","1"
"112031","initialReportIsolation","2024-07-04T22:16:34:572Z","isolation","strongly_disagree"
"112032","initialReportIsolation","2024-07-04T22:16:34:887Z","isolation","disagree"
"112032","initialReportIsolation","2024-07-04T22:16:34:887Z","pid","60ef4642202c8520a37e19b5"
"112032","initialReportIsolation","2024-07-04T22:16:34:887Z","step","endPractice2"
"112032","initialReportIsolation","2024-07-04T22:16:34:887Z","round","1"
"112041","initialReportIsolation","2024-07-04T22:16:38:097Z","pid","5ba8354f0d24ad0001323a5e"
"112041","initialReportIsolation","2024-07-04T22:16:38:097Z","step","endPractice2"
"112041","initialReportIsolation","2024-07-04T22:16:38:097Z","round","1"
"112041","initialReportIsolation","2024-07-04T22:16:38:097Z","isolation","disagree"
"112042","CooperationStart","2024-07-04T22:16:39:104Z","startStep","Cooperation"
"112043","StartMakingChoices","2024-07-04T22:16:41:055Z","round","1"
"112043","StartMakingChoices","2024-07-04T22:16:41:055Z","pid","659b6ec78cc5e67b30a058f7"
"112044","StartMakingChoices","2024-07-04T22:16:41:523Z","round","1"
"112044","StartMakingChoices","2024-07-04T22:16:41:523Z","pid","667f23d046fa0aeeb5153736"
"112045","StartMakingChoices","2024-07-04T22:16:41:549Z","round","1"
"112045","StartMakingChoices","2024-07-04T22:16:41:549Z","pid","617118971b29a7f27b2baec5"
"112046","StartMakingChoices","2024-07-04T22:16:41:730Z","round","1"
"112046","StartMakingChoices","2024-07-04T22:16:41:730Z","pid","602178021435ab153c7f3ab4"
"112047","StartMakingChoices","2024-07-04T22:16:42:582Z","round","1"
"112047","StartMakingChoices","2024-07-04T22:16:42:582Z","pid","6660658df8679d9ba167e495"
"112048","StartMakingChoices","2024-07-04T22:16:42:641Z","round","1"
"112048","StartMakingChoices","2024-07-04T22:16:42:641Z","pid","61636a9831c80a2aa34cff3a"
"112049","StartMakingChoices","2024-07-04T22:16:43:264Z","round","1"
"112049","StartMakingChoices","2024-07-04T22:16:43:264Z","pid","667c981c30aebf82d16ec3a6"
"112050","StartMakingChoices","2024-07-04T22:16:43:445Z","round","1"
"112050","StartMakingChoices","2024-07-04T22:16:43:445Z","pid","5ba8354f0d24ad0001323a5e"
"112051","StartMakingChoices","2024-07-04T22:16:43:581Z","round","1"
"112051","StartMakingChoices","2024-07-04T22:16:43:581Z","pid","6661d5df0fbd36f08167671b"
"112052","cooperationEvent","2024-07-04T22:16:44:584Z","round","1"
"112052","cooperationEvent","2024-07-04T22:16:44:584Z","action","cooperate"
"112052","cooperationEvent","2024-07-04T22:16:44:584Z","pid","659b6ec78cc5e67b30a058f7"
"112053","cooperationEvent","2024-07-04T22:16:47:513Z","round","1"
"112053","cooperationEvent","2024-07-04T22:16:47:513Z","action","cooperate"
"112053","cooperationEvent","2024-07-04T22:16:47:513Z","pid","61636a9831c80a2aa34cff3a"
"112054","cooperationEvent","2024-07-04T22:16:47:563Z","round","1"
"112054","cooperationEvent","2024-07-04T22:16:47:563Z","action","cooperate"
"112054","cooperationEvent","2024-07-04T22:16:47:563Z","pid","617118971b29a7f27b2baec5"
"112055","cooperationEvent","2024-07-04T22:16:48:163Z","round","1"
"112055","cooperationEvent","2024-07-04T22:16:48:163Z","action","cooperate"
"112055","cooperationEvent","2024-07-04T22:16:48:163Z","pid","667c981c30aebf82d16ec3a6"
"112056","cooperationEvent","2024-07-04T22:16:49:281Z","round","1"
"112056","cooperationEvent","2024-07-04T22:16:49:281Z","action","cooperate"
"112056","cooperationEvent","2024-07-04T22:16:49:281Z","pid","5ba8354f0d24ad0001323a5e"
"112057","cooperationEvent","2024-07-04T22:16:49:977Z","round","1"
"112057","cooperationEvent","2024-07-04T22:16:49:977Z","action","cooperate"
"112057","cooperationEvent","2024-07-04T22:16:49:977Z","pid","6661d5df0fbd36f08167671b"
"112058","StartMakingChoices","2024-07-04T22:16:50:082Z","round","1"
"112058","StartMakingChoices","2024-07-04T22:16:50:082Z","pid","5edb46d311c02e7bc763c4d2"
"112059","cooperationEvent","2024-07-04T22:16:51:458Z","round","1"
"112059","cooperationEvent","2024-07-04T22:16:51:458Z","action","cooperate"
"112059","cooperationEvent","2024-07-04T22:16:51:458Z","pid","667f23d046fa0aeeb5153736"
"112060","cooperationEvent","2024-07-04T22:16:52:581Z","action","defect"
"112060","cooperationEvent","2024-07-04T22:16:52:581Z","pid","5edb46d311c02e7bc763c4d2"
"112060","cooperationEvent","2024-07-04T22:16:52:581Z","round","1"
"112065","cooperationEvent","2024-07-04T22:16:54:642Z","round","1"
"112065","cooperationEvent","2024-07-04T22:16:54:642Z","action","defect"
"112065","cooperationEvent","2024-07-04T22:16:54:642Z","pid","602178021435ab153c7f3ab4"
"112066","cooperationEvent","2024-07-04T22:16:54:883Z","round","1"
"112066","cooperationEvent","2024-07-04T22:16:54:883Z","action","cooperate"
"112066","cooperationEvent","2024-07-04T22:16:54:883Z","pid","6660658df8679d9ba167e495"
"112067","StartMakingChoices","2024-07-04T22:17:03:063Z","round","1"
"112067","StartMakingChoices","2024-07-04T22:17:03:063Z","pid","60ef4642202c8520a37e19b5"
"112068","cooperationEvent","2024-07-04T22:17:07:990Z","round","1"
"112068","cooperationEvent","2024-07-04T22:17:07:990Z","action","cooperate"
"112068","cooperationEvent","2024-07-04T22:17:07:990Z","pid","60ef4642202c8520a37e19b5"
"112069","Results1Start","2024-07-04T22:17:08:992Z","startStep","Results1"
"112070","Results2Start","2024-07-04T22:17:42:957Z","startStep","Results2"
"112071","currentScore","2024-07-04T22:17:42:959Z","pid","667f23d046fa0aeeb5153736"
"112071","currentScore","2024-07-04T22:17:42:959Z","round","1"
"112071","currentScore","2024-07-04T22:17:42:959Z","score","550"
"112072","currentScore","2024-07-04T22:17:42:961Z","pid","5edb46d311c02e7bc763c4d2"
"112072","currentScore","2024-07-04T22:17:42:961Z","round","1"
"112072","currentScore","2024-07-04T22:17:42:961Z","score","1000"
"112073","currentScore","2024-07-04T22:17:42:964Z","pid","6661d5df0fbd36f08167671b"
"112073","currentScore","2024-07-04T22:17:42:964Z","round","1"
"112073","currentScore","2024-07-04T22:17:42:964Z","score","600"
"112074","currentScore","2024-07-04T22:17:42:966Z","pid","617118971b29a7f27b2baec5"
"112074","currentScore","2024-07-04T22:17:42:966Z","round","1"
"112074","currentScore","2024-07-04T22:17:42:966Z","score","550"
"112075","currentScore","2024-07-04T22:17:42:968Z","pid","60ef4642202c8520a37e19b5"
"112075","currentScore","2024-07-04T22:17:42:968Z","round","1"
"112075","currentScore","2024-07-04T22:17:42:968Z","score","500"
"112076","currentScore","2024-07-04T22:17:42:970Z","pid","6660658df8679d9ba167e495"
"112076","currentScore","2024-07-04T22:17:42:970Z","round","1"
"112076","currentScore","2024-07-04T22:17:42:970Z","score","450"
"112077","currentScore","2024-07-04T22:17:42:972Z","pid","61636a9831c80a2aa34cff3a"
"112077","currentScore","2024-07-04T22:17:42:972Z","round","1"
"112077","currentScore","2024-07-04T22:17:42:972Z","score","550"
"112078","currentScore","2024-07-04T22:17:42:974Z","pid","5ba8354f0d24ad0001323a5e"
"112078","currentScore","2024-07-04T22:17:42:974Z","round","1"
"112078","currentScore","2024-07-04T22:17:42:974Z","score","550"
"112079","currentScore","2024-07-04T22:17:42:976Z","pid","659b6ec78cc5e67b30a058f7"
"112079","currentScore","2024-07-04T22:17:42:976Z","round","1"
"112079","currentScore","2024-07-04T22:17:42:976Z","score","500"
"112080","currentScore","2024-07-04T22:17:42:978Z","pid","667c981c30aebf82d16ec3a6"
"112080","currentScore","2024-07-04T22:17:42:978Z","round","1"
"112080","currentScore","2024-07-04T22:17:42:978Z","score","650"
"112061","currentScore","2024-07-04T22:17:42:980Z","pid","602178021435ab153c7f3ab4"
"112061","currentScore","2024-07-04T22:17:42:980Z","round","1"
"112061","currentScore","2024-07-04T22:17:42:980Z","score","800"
"112062","RewiringStart","2024-07-04T22:17:59:173Z","startStep","Rewiring"
"112063","rewiringEvent","2024-07-04T22:18:02:766Z","round","1"
"112063","rewiringEvent","2024-07-04T22:18:02:766Z","action","makeConnection"
"112063","rewiringEvent","2024-07-04T22:18:02:766Z","pid","617118971b29a7f27b2baec5"
"112063","rewiringEvent","2024-07-04T22:18:02:766Z","nid","659b6ec78cc5e67b30a058f7"
"112064","rewiringEvent","2024-07-04T22:18:03:987Z","nid","6660658df8679d9ba167e495"
"112064","rewiringEvent","2024-07-04T22:18:03:987Z","round","1"
"112064","rewiringEvent","2024-07-04T22:18:03:987Z","action","doNotBreakConnection"
"112064","rewiringEvent","2024-07-04T22:18:03:987Z","pid","5edb46d311c02e7bc763c4d2"
"112097","rewiringEvent","2024-07-04T22:18:04:109Z","round","1"
"112097","rewiringEvent","2024-07-04T22:18:04:109Z","action","doNotMakeConnection"
"112097","rewiringEvent","2024-07-04T22:18:04:109Z","pid","61636a9831c80a2aa34cff3a"
"112097","rewiringEvent","2024-07-04T22:18:04:109Z","nid","5ba8354f0d24ad0001323a5e"
"112098","rewiringEvent","2024-07-04T22:18:04:421Z","round","1"
"112098","rewiringEvent","2024-07-04T22:18:04:421Z","action","makeConnection"
"112098","rewiringEvent","2024-07-04T22:18:04:421Z","pid","6661d5df0fbd36f08167671b"
"112098","rewiringEvent","2024-07-04T22:18:04:421Z","nid","6660658df8679d9ba167e495"
"112099","rewiringEvent","2024-07-04T22:18:04:670Z","round","1"
"112099","rewiringEvent","2024-07-04T22:18:04:670Z","action","makeConnection"
"112099","rewiringEvent","2024-07-04T22:18:04:670Z","pid","602178021435ab153c7f3ab4"
"112099","rewiringEvent","2024-07-04T22:18:04:670Z","nid","5ba8354f0d24ad0001323a5e"
"112100","rewiringEvent","2024-07-04T22:18:06:676Z","round","1"
"112100","rewiringEvent","2024-07-04T22:18:06:676Z","action","makeConnection"
"112100","rewiringEvent","2024-07-04T22:18:06:676Z","pid","602178021435ab153c7f3ab4"
"112100","rewiringEvent","2024-07-04T22:18:06:676Z","nid","667c981c30aebf82d16ec3a6"
"112081","rewiringEvent","2024-07-04T22:18:07:493Z","round","1"
"112081","rewiringEvent","2024-07-04T22:18:07:493Z","action","makeConnection"
"112081","rewiringEvent","2024-07-04T22:18:07:493Z","pid","5ba8354f0d24ad0001323a5e"
"112081","rewiringEvent","2024-07-04T22:18:07:493Z","nid","60ef4642202c8520a37e19b5"
"112082","rewiringEvent","2024-07-04T22:18:07:944Z","round","1"
"112082","rewiringEvent","2024-07-04T22:18:07:944Z","action","doNotBreakConnection"
"112082","rewiringEvent","2024-07-04T22:18:07:944Z","pid","617118971b29a7f27b2baec5"
"112082","rewiringEvent","2024-07-04T22:18:07:944Z","nid","667c981c30aebf82d16ec3a6"
"112083","rewiringEvent","2024-07-04T22:18:08:593Z","round","1"
"112083","rewiringEvent","2024-07-04T22:18:08:593Z","action","makeConnection"
"112083","rewiringEvent","2024-07-04T22:18:08:593Z","pid","6660658df8679d9ba167e495"
"112083","rewiringEvent","2024-07-04T22:18:08:593Z","nid","667f23d046fa0aeeb5153736"
"112084","rewiringEvent","2024-07-04T22:18:09:052Z","round","1"
"112084","rewiringEvent","2024-07-04T22:18:09:052Z","action","makeConnection"
"112084","rewiringEvent","2024-07-04T22:18:09:052Z","pid","667c981c30aebf82d16ec3a6"
"112084","rewiringEvent","2024-07-04T22:18:09:052Z","nid","6660658df8679d9ba167e495"
"112085","rewiringEvent","2024-07-04T22:18:09:509Z","round","1"
"112085","rewiringEvent","2024-07-04T22:18:09:509Z","action","makeConnection"
"112085","rewiringEvent","2024-07-04T22:18:09:509Z","pid","60ef4642202c8520a37e19b5"
"112085","rewiringEvent","2024-07-04T22:18:09:509Z","nid","667f23d046fa0aeeb5153736"
"112086","rewiringEvent","2024-07-04T22:18:12:113Z","round","1"
"112086","rewiringEvent","2024-07-04T22:18:12:113Z","action","makeConnection"
"112086","rewiringEvent","2024-07-04T22:18:12:113Z","pid","60ef4642202c8520a37e19b5"
"112086","rewiringEvent","2024-07-04T22:18:12:113Z","nid","5ba8354f0d24ad0001323a5e"
"112087","rewiringEvent","2024-07-04T22:18:12:988Z","round","1"
"112087","rewiringEvent","2024-07-04T22:18:12:988Z","action","makeConnection"
"112087","rewiringEvent","2024-07-04T22:18:12:988Z","pid","667f23d046fa0aeeb5153736"
"112087","rewiringEvent","2024-07-04T22:18:12:988Z","nid","60ef4642202c8520a37e19b5"
"112088","rewiringEvent","2024-07-04T22:18:13:344Z","round","1"
"112088","rewiringEvent","2024-07-04T22:18:13:344Z","action","breakConnection"
"112088","rewiringEvent","2024-07-04T22:18:13:344Z","pid","659b6ec78cc5e67b30a058f7"
"112088","rewiringEvent","2024-07-04T22:18:13:344Z","nid","6661d5df0fbd36f08167671b"
"112089","rewiringEvent","2024-07-04T22:18:13:790Z","round","1"
"112089","rewiringEvent","2024-07-04T22:18:13:790Z","action","doNotBreakConnection"
"112089","rewiringEvent","2024-07-04T22:18:13:790Z","pid","5ba8354f0d24ad0001323a5e"
"112089","rewiringEvent","2024-07-04T22:18:13:790Z","nid","6660658df8679d9ba167e495"
"112090","rewiringEvent","2024-07-04T22:18:16:788Z","nid","617118971b29a7f27b2baec5"
"112090","rewiringEvent","2024-07-04T22:18:16:788Z","round","1"
"112090","rewiringEvent","2024-07-04T22:18:16:788Z","action","makeConnection"
"112090","rewiringEvent","2024-07-04T22:18:16:788Z","pid","659b6ec78cc5e67b30a058f7"
"112091","rewiringEvent","2024-07-04T22:18:17:593Z","round","1"
"112091","rewiringEvent","2024-07-04T22:18:17:593Z","action","makeConnection"
"112091","rewiringEvent","2024-07-04T22:18:17:593Z","pid","6660658df8679d9ba167e495"
"112091","rewiringEvent","2024-07-04T22:18:17:593Z","nid","6661d5df0fbd36f08167671b"
"112092","rewiringEvent","2024-07-04T22:18:17:649Z","round","1"
"112092","rewiringEvent","2024-07-04T22:18:17:649Z","action","makeConnection"
"112092","rewiringEvent","2024-07-04T22:18:17:649Z","pid","5ba8354f0d24ad0001323a5e"
"112092","rewiringEvent","2024-07-04T22:18:17:649Z","nid","61636a9831c80a2aa34cff3a"
"112093","rewiringEvent","2024-07-04T22:18:19:391Z","round","1"
"112093","rewiringEvent","2024-07-04T22:18:19:391Z","action","makeConnection"
"112093","rewiringEvent","2024-07-04T22:18:19:391Z","pid","659b6ec78cc5e67b30a058f7"
"112093","rewiringEvent","2024-07-04T22:18:19:391Z","nid","6660658df8679d9ba167e495"
