"id","event","event_date","data_name","data_value"
"178583","cooperationEvent","2024-07-29T23:45:43:004Z","round","p2"
"178583","cooperationEvent","2024-07-29T23:45:43:004Z","action","cooperate"
"178583","cooperationEvent","2024-07-29T23:45:43:004Z","pid","dummy_5e87a6ee14560f0d57e1f984_3"
"178584","cooperationEvent","2024-07-29T23:45:43:005Z","round","p2"
"178584","cooperationEvent","2024-07-29T23:45:43:005Z","action","cooperate"
"178584","cooperationEvent","2024-07-29T23:45:43:005Z","pid","dummy_66a66702e594fac728e89a93_1"
"178585","cooperationEvent","2024-07-29T23:45:43:006Z","round","p2"
"178585","cooperationEvent","2024-07-29T23:45:43:006Z","action","defect"
"178585","cooperationEvent","2024-07-29T23:45:43:006Z","pid","dummy_663703b66cb1757981bf15f3_1"
"178586","cooperationEvent","2024-07-29T23:45:43:007Z","round","p2"
"178586","cooperationEvent","2024-07-29T23:45:43:007Z","action","cooperate"
"178586","cooperationEvent","2024-07-29T23:45:43:007Z","pid","dummy_5eadf7371f8db74abecd535f_3"
"178587","cooperationEvent","2024-07-29T23:45:43:009Z","round","p2"
"178587","cooperationEvent","2024-07-29T23:45:43:009Z","action","cooperate"
"178587","cooperationEvent","2024-07-29T23:45:43:009Z","pid","dummy_5eadf7371f8db74abecd535f_4"
"178588","cooperationEvent","2024-07-29T23:45:43:010Z","round","p2"
"178588","cooperationEvent","2024-07-29T23:45:43:010Z","action","defect"
"178588","cooperationEvent","2024-07-29T23:45:43:010Z","pid","dummy_66a66702e594fac728e89a93_6"
"178589","cooperationEvent","2024-07-29T23:45:43:012Z","round","p2"
"178589","cooperationEvent","2024-07-29T23:45:43:012Z","action","cooperate"
"178589","cooperationEvent","2024-07-29T23:45:43:012Z","pid","dummy_5c462f92daffa10001ca64e6_3"
"178590","cooperationEvent","2024-07-29T23:45:43:013Z","round","p2"
"178590","cooperationEvent","2024-07-29T23:45:43:013Z","action","defect"
"178590","cooperationEvent","2024-07-29T23:45:43:013Z","pid","dummy_5eadf7371f8db74abecd535f_1"
"178591","cooperationEvent","2024-07-29T23:45:43:022Z","round","p2"
"178591","cooperationEvent","2024-07-29T23:45:43:022Z","action","defect"
"178591","cooperationEvent","2024-07-29T23:45:43:022Z","pid","dummy_66421091a884b32223f692e8_3"
"178592","cooperationEvent","2024-07-29T23:45:43:024Z","round","p2"
"178592","cooperationEvent","2024-07-29T23:45:43:024Z","action","defect"
"178592","cooperationEvent","2024-07-29T23:45:43:024Z","pid","dummy_5c462f92daffa10001ca64e6_1"
"178601","cooperationEvent","2024-07-29T23:45:43:025Z","round","p2"
"178601","cooperationEvent","2024-07-29T23:45:43:025Z","action","cooperate"
"178601","cooperationEvent","2024-07-29T23:45:43:025Z","pid","dummy_663703b66cb1757981bf15f3_3"
"178602","cooperationEvent","2024-07-29T23:45:43:025Z","round","p2"
"178602","cooperationEvent","2024-07-29T23:45:43:025Z","action","defect"
"178602","cooperationEvent","2024-07-29T23:45:43:025Z","pid","dummy_5cd1a622fa7c8b0001a48044_3"
"178603","cooperationEvent","2024-07-29T23:45:43:028Z","round","p2"
"178603","cooperationEvent","2024-07-29T23:45:43:028Z","action","cooperate"
"178603","cooperationEvent","2024-07-29T23:45:43:028Z","pid","dummy_66a66702e594fac728e89a93_4"
"178604","cooperationEvent","2024-07-29T23:45:43:029Z","round","p2"
"178604","cooperationEvent","2024-07-29T23:45:43:029Z","action","defect"
"178604","cooperationEvent","2024-07-29T23:45:43:029Z","pid","dummy_5cd1a622fa7c8b0001a48044_4"
"178605","cooperationEvent","2024-07-29T23:45:43:030Z","round","p2"
"178605","cooperationEvent","2024-07-29T23:45:43:030Z","action","defect"
"178605","cooperationEvent","2024-07-29T23:45:43:030Z","pid","dummy_5cd1a622fa7c8b0001a48044_1"
"178606","cooperationEvent","2024-07-29T23:45:43:031Z","round","p2"
"178606","cooperationEvent","2024-07-29T23:45:43:031Z","action","cooperate"
"178606","cooperationEvent","2024-07-29T23:45:43:031Z","pid","dummy_66a78ecd9128a43ec3a53610_3"
"178607","cooperationEvent","2024-07-29T23:45:43:033Z","round","p2"
"178607","cooperationEvent","2024-07-29T23:45:43:033Z","action","defect"
"178607","cooperationEvent","2024-07-29T23:45:43:033Z","pid","dummy_5c462f92daffa10001ca64e6_4"
"178608","cooperationEvent","2024-07-29T23:45:43:033Z","round","p2"
"178608","cooperationEvent","2024-07-29T23:45:43:033Z","action","cooperate"
"178608","cooperationEvent","2024-07-29T23:45:43:033Z","pid","dummy_660e635c872bf326b1ba4771_3"
"178609","cooperationEvent","2024-07-29T23:45:43:034Z","round","p2"
"178609","cooperationEvent","2024-07-29T23:45:43:034Z","action","defect"
"178609","cooperationEvent","2024-07-29T23:45:43:034Z","pid","dummy_66421091a884b32223f692e8_4"
"178610","cooperationEvent","2024-07-29T23:45:43:035Z","round","p2"
"178610","cooperationEvent","2024-07-29T23:45:43:035Z","action","cooperate"
"178610","cooperationEvent","2024-07-29T23:45:43:035Z","pid","dummy_660e635c872bf326b1ba4771_1"
"178611","cooperationEvent","2024-07-29T23:45:43:037Z","round","p2"
"178611","cooperationEvent","2024-07-29T23:45:43:037Z","action","defect"
"178611","cooperationEvent","2024-07-29T23:45:43:037Z","pid","dummy_66421091a884b32223f692e8_1"
"178612","cooperationEvent","2024-07-29T23:45:43:040Z","round","p2"
"178612","cooperationEvent","2024-07-29T23:45:43:040Z","action","cooperate"
"178612","cooperationEvent","2024-07-29T23:45:43:040Z","pid","dummy_66a7fe4794cb9f18362292b0_1"
"178613","cooperationEvent","2024-07-29T23:45:43:042Z","round","p2"
"178613","cooperationEvent","2024-07-29T23:45:43:042Z","action","defect"
"178613","cooperationEvent","2024-07-29T23:45:43:042Z","pid","dummy_6000d5f5eebf792047c6fd23_5"
"178614","cooperationEvent","2024-07-29T23:45:43:044Z","round","p2"
"178614","cooperationEvent","2024-07-29T23:45:43:044Z","action","defect"
"178614","cooperationEvent","2024-07-29T23:45:43:044Z","pid","dummy_6000d5f5eebf792047c6fd23_3"
"178615","cooperationEvent","2024-07-29T23:45:43:044Z","pid","dummy_66a66702e594fac728e89a93_3"
"178615","cooperationEvent","2024-07-29T23:45:43:044Z","round","p2"
"178615","cooperationEvent","2024-07-29T23:45:43:044Z","action","cooperate"
"178616","cooperationEvent","2024-07-29T23:45:43:048Z","round","p2"
"178616","cooperationEvent","2024-07-29T23:45:43:048Z","action","defect"
"178616","cooperationEvent","2024-07-29T23:45:43:048Z","pid","dummy_660e635c872bf326b1ba4771_4"
"178617","cooperationEvent","2024-07-29T23:45:43:048Z","action","defect"
"178617","cooperationEvent","2024-07-29T23:45:43:048Z","pid","dummy_66a78ecd9128a43ec3a53610_4"
"178617","cooperationEvent","2024-07-29T23:45:43:048Z","round","p2"
"178618","cooperationEvent","2024-07-29T23:45:43:050Z","round","p2"
"178618","cooperationEvent","2024-07-29T23:45:43:050Z","action","cooperate"
"178618","cooperationEvent","2024-07-29T23:45:43:050Z","pid","dummy_66019d2282088364f767b1da_1"
"178619","cooperationEvent","2024-07-29T23:45:43:051Z","round","p2"
"178619","cooperationEvent","2024-07-29T23:45:43:051Z","action","cooperate"
"178619","cooperationEvent","2024-07-29T23:45:43:051Z","pid","dummy_66019d2282088364f767b1da_2"
"178620","cooperationEvent","2024-07-29T23:45:43:052Z","round","p2"
"178620","cooperationEvent","2024-07-29T23:45:43:052Z","action","defect"
"178620","cooperationEvent","2024-07-29T23:45:43:052Z","pid","dummy_66019d2282088364f767b1da_3"
"178625","cooperationEvent","2024-07-29T23:45:43:052Z","round","p2"
"178625","cooperationEvent","2024-07-29T23:45:43:052Z","action","defect"
"178625","cooperationEvent","2024-07-29T23:45:43:052Z","pid","dummy_66a7fe4794cb9f18362292b0_3"
"178626","cooperationEvent","2024-07-29T23:45:43:052Z","round","p2"
"178626","cooperationEvent","2024-07-29T23:45:43:052Z","action","defect"
"178626","cooperationEvent","2024-07-29T23:45:43:052Z","pid","dummy_66019d2282088364f767b1da_4"
"178627","cooperationEvent","2024-07-29T23:45:43:054Z","round","p2"
"178627","cooperationEvent","2024-07-29T23:45:43:054Z","action","defect"
"178627","cooperationEvent","2024-07-29T23:45:43:054Z","pid","dummy_66a7fe4794cb9f18362292b0_4"
"178628","cooperationEvent","2024-07-29T23:45:43:054Z","round","p2"
"178628","cooperationEvent","2024-07-29T23:45:43:054Z","action","cooperate"
"178628","cooperationEvent","2024-07-29T23:45:43:054Z","pid","dummy_6000d5f5eebf792047c6fd23_1"
"178629","cooperationEvent","2024-07-29T23:45:43:055Z","round","p2"
"178629","cooperationEvent","2024-07-29T23:45:43:055Z","action","defect"
"178629","cooperationEvent","2024-07-29T23:45:43:055Z","pid","dummy_66a78ecd9128a43ec3a53610_1"
"178630","cooperationEvent","2024-07-29T23:45:43:056Z","round","p2"
"178630","cooperationEvent","2024-07-29T23:45:43:056Z","action","defect"
"178630","cooperationEvent","2024-07-29T23:45:43:056Z","pid","dummy_6000d5f5eebf792047c6fd23_4"
"178631","StartMakingChoices","2024-07-29T23:45:43:844Z","round","p2"
"178631","StartMakingChoices","2024-07-29T23:45:43:844Z","pid","6000d5f5eebf792047c6fd23"
"178632","StartMakingChoices","2024-07-29T23:45:43:895Z","round","p2"
"178632","StartMakingChoices","2024-07-29T23:45:43:895Z","pid","5eadf7371f8db74abecd535f"
"178633","cooperationEvent","2024-07-29T23:45:44:128Z","round","p2"
"178633","cooperationEvent","2024-07-29T23:45:44:128Z","action","cooperate"
"178633","cooperationEvent","2024-07-29T23:45:44:128Z","pid","5cd1a622fa7c8b0001a48044"
"178634","cooperationEvent","2024-07-29T23:45:44:659Z","round","p2"
"178634","cooperationEvent","2024-07-29T23:45:44:659Z","action","cooperate"
"178634","cooperationEvent","2024-07-29T23:45:44:659Z","pid","5c462f92daffa10001ca64e6"
"178635","cooperationEvent","2024-07-29T23:45:45:388Z","round","p2"
"178635","cooperationEvent","2024-07-29T23:45:45:388Z","action","cooperate"
"178635","cooperationEvent","2024-07-29T23:45:45:388Z","pid","66421091a884b32223f692e8"
"178636","StartMakingChoices","2024-07-29T23:45:45:622Z","round","p2"
"178636","StartMakingChoices","2024-07-29T23:45:45:622Z","pid","66a66702e594fac728e89a93"
"178637","cooperationEvent","2024-07-29T23:45:46:643Z","round","p2"
"178637","cooperationEvent","2024-07-29T23:45:46:643Z","action","defect"
"178637","cooperationEvent","2024-07-29T23:45:46:643Z","pid","6000d5f5eebf792047c6fd23"
"178638","cooperationEvent","2024-07-29T23:45:46:943Z","pid","5eadf7371f8db74abecd535f"
"178638","cooperationEvent","2024-07-29T23:45:46:943Z","round","p2"
"178638","cooperationEvent","2024-07-29T23:45:46:943Z","action","defect"
"178639","cooperationEvent","2024-07-29T23:45:49:168Z","round","p2"
"178639","cooperationEvent","2024-07-29T23:45:49:168Z","action","cooperate"
"178639","cooperationEvent","2024-07-29T23:45:49:168Z","pid","66a7fe4794cb9f18362292b0"
"178640","cooperationEvent","2024-07-29T23:45:49:351Z","round","p2"
"178640","cooperationEvent","2024-07-29T23:45:49:351Z","action","defect"
"178640","cooperationEvent","2024-07-29T23:45:49:351Z","pid","66019d2282088364f767b1da"
"178621","cooperationEvent","2024-07-29T23:45:50:544Z","round","p2"
"178621","cooperationEvent","2024-07-29T23:45:50:544Z","action","cooperate"
"178621","cooperationEvent","2024-07-29T23:45:50:544Z","pid","66a66702e594fac728e89a93"
"178622","cooperationEvent","2024-07-29T23:45:52:738Z","round","p2"
"178622","cooperationEvent","2024-07-29T23:45:52:738Z","action","defect"
"178622","cooperationEvent","2024-07-29T23:45:52:738Z","pid","66a78ecd9128a43ec3a53610"
"178623","StartMakingChoices","2024-07-29T23:45:57:635Z","round","p2"
"178623","StartMakingChoices","2024-07-29T23:45:57:635Z","pid","660e635c872bf326b1ba4771"
"178624","cooperationEvent","2024-07-29T23:46:03:363Z","round","p2"
"178624","cooperationEvent","2024-07-29T23:46:03:363Z","action","cooperate"
"178624","cooperationEvent","2024-07-29T23:46:03:363Z","pid","660e635c872bf326b1ba4771"
"178657","Results1Start","2024-07-29T23:46:04:365Z","startStep","Results1"
"178658","Results2Start","2024-07-29T23:46:28:177Z","startStep","Results2"
"178659","currentScore","2024-07-29T23:46:28:180Z","pid","dummy_5e87a6ee14560f0d57e1f984_5"
"178659","currentScore","2024-07-29T23:46:28:180Z","round","p2"
"178659","currentScore","2024-07-29T23:46:28:180Z","score","500"
"178660","currentScore","2024-07-29T23:46:28:182Z","pid","dummy_5e87a6ee14560f0d57e1f984_6"
"178660","currentScore","2024-07-29T23:46:28:182Z","round","p2"
"178660","currentScore","2024-07-29T23:46:28:182Z","score","500"
"178641","currentScore","2024-07-29T23:46:28:184Z","pid","dummy_5e87a6ee14560f0d57e1f984_1"
"178641","currentScore","2024-07-29T23:46:28:184Z","round","p2"
"178641","currentScore","2024-07-29T23:46:28:184Z","score","700"
"178642","currentScore","2024-07-29T23:46:28:186Z","pid","dummy_5e87a6ee14560f0d57e1f984_2"
"178642","currentScore","2024-07-29T23:46:28:186Z","round","p2"
"178642","currentScore","2024-07-29T23:46:28:186Z","score","500"
"178643","currentScore","2024-07-29T23:46:28:189Z","pid","dummy_5e87a6ee14560f0d57e1f984_3"
"178643","currentScore","2024-07-29T23:46:28:189Z","round","p2"
"178643","currentScore","2024-07-29T23:46:28:189Z","score","650"
"178644","currentScore","2024-07-29T23:46:28:191Z","pid","dummy_5e87a6ee14560f0d57e1f984_4"
"178644","currentScore","2024-07-29T23:46:28:191Z","round","p2"
"178644","currentScore","2024-07-29T23:46:28:191Z","score","650"
"178645","currentScore","2024-07-29T23:46:28:194Z","pid","66421091a884b32223f692e8"
"178645","currentScore","2024-07-29T23:46:28:194Z","round","p2"
"178645","currentScore","2024-07-29T23:46:28:194Z","score","500"
"178646","currentScore","2024-07-29T23:46:28:195Z","pid","dummy_5eadf7371f8db74abecd535f_1"
"178646","currentScore","2024-07-29T23:46:28:195Z","round","p2"
"178646","currentScore","2024-07-29T23:46:28:195Z","score","600"
"178647","currentScore","2024-07-29T23:46:28:198Z","pid","dummy_663703b66cb1757981bf15f3_5"
"178647","currentScore","2024-07-29T23:46:28:198Z","round","p2"
"178647","currentScore","2024-07-29T23:46:28:198Z","score","500"
"178648","currentScore","2024-07-29T23:46:28:200Z","pid","dummy_663703b66cb1757981bf15f3_6"
"178648","currentScore","2024-07-29T23:46:28:200Z","round","p2"
"178648","currentScore","2024-07-29T23:46:28:200Z","score","500"
"178649","currentScore","2024-07-29T23:46:28:202Z","pid","dummy_5eadf7371f8db74abecd535f_6"
"178649","currentScore","2024-07-29T23:46:28:202Z","round","p2"
"178649","currentScore","2024-07-29T23:46:28:202Z","score","500"
"178650","currentScore","2024-07-29T23:46:28:203Z","pid","dummy_663703b66cb1757981bf15f3_3"
"178650","currentScore","2024-07-29T23:46:28:203Z","round","p2"
"178650","currentScore","2024-07-29T23:46:28:203Z","score","650"
"178651","currentScore","2024-07-29T23:46:28:205Z","pid","dummy_663703b66cb1757981bf15f3_4"
"178651","currentScore","2024-07-29T23:46:28:205Z","round","p2"
"178651","currentScore","2024-07-29T23:46:28:205Z","score","700"
"178652","currentScore","2024-07-29T23:46:28:208Z","pid","dummy_5eadf7371f8db74abecd535f_4"
"178652","currentScore","2024-07-29T23:46:28:208Z","round","p2"
"178652","currentScore","2024-07-29T23:46:28:208Z","score","550"
"178653","currentScore","2024-07-29T23:46:28:209Z","pid","dummy_5eadf7371f8db74abecd535f_5"
"178653","currentScore","2024-07-29T23:46:28:209Z","round","p2"
"178653","currentScore","2024-07-29T23:46:28:209Z","score","500"
"178654","currentScore","2024-07-29T23:46:28:211Z","pid","dummy_5eadf7371f8db74abecd535f_2"
"178654","currentScore","2024-07-29T23:46:28:211Z","round","p2"
"178654","currentScore","2024-07-29T23:46:28:211Z","score","500"
"178655","currentScore","2024-07-29T23:46:28:213Z","pid","dummy_5eadf7371f8db74abecd535f_3"
"178655","currentScore","2024-07-29T23:46:28:213Z","round","p2"
"178655","currentScore","2024-07-29T23:46:28:213Z","score","500"
"178656","currentScore","2024-07-29T23:46:28:215Z","pid","66a78ecd9128a43ec3a53610"
"178656","currentScore","2024-07-29T23:46:28:215Z","round","p2"
"178656","currentScore","2024-07-29T23:46:28:215Z","score","700"
"178661","currentScore","2024-07-29T23:46:28:216Z","pid","dummy_663703b66cb1757981bf15f3_2"
"178661","currentScore","2024-07-29T23:46:28:216Z","round","p2"
"178661","currentScore","2024-07-29T23:46:28:216Z","score","500"
"178662","currentScore","2024-07-29T23:46:28:218Z","pid","dummy_663703b66cb1757981bf15f3_1"
"178662","currentScore","2024-07-29T23:46:28:218Z","round","p2"
"178662","currentScore","2024-07-29T23:46:28:218Z","score","600"
"178663","currentScore","2024-07-29T23:46:28:220Z","pid","dummy_66a66702e594fac728e89a93_1"
"178663","currentScore","2024-07-29T23:46:28:220Z","round","p2"
"178663","currentScore","2024-07-29T23:46:28:220Z","score","600"
"178664","currentScore","2024-07-29T23:46:28:222Z","pid","dummy_66a66702e594fac728e89a93_2"
"178664","currentScore","2024-07-29T23:46:28:222Z","round","p2"
"178664","currentScore","2024-07-29T23:46:28:222Z","score","500"
"178665","currentScore","2024-07-29T23:46:28:224Z","pid","dummy_66a66702e594fac728e89a93_3"
"178665","currentScore","2024-07-29T23:46:28:224Z","round","p2"
"178665","currentScore","2024-07-29T23:46:28:224Z","score","600"
"178666","currentScore","2024-07-29T23:46:28:226Z","pid","dummy_66a66702e594fac728e89a93_4"
"178666","currentScore","2024-07-29T23:46:28:226Z","round","p2"
"178666","currentScore","2024-07-29T23:46:28:226Z","score","600"
"178667","currentScore","2024-07-29T23:46:28:227Z","pid","dummy_66a66702e594fac728e89a93_5"
"178667","currentScore","2024-07-29T23:46:28:227Z","round","p2"
"178667","currentScore","2024-07-29T23:46:28:227Z","score","500"
"178668","currentScore","2024-07-29T23:46:28:229Z","pid","dummy_66a66702e594fac728e89a93_6"
"178668","currentScore","2024-07-29T23:46:28:229Z","round","p2"
"178668","currentScore","2024-07-29T23:46:28:229Z","score","600"
"178669","currentScore","2024-07-29T23:46:28:231Z","pid","dummy_660e635c872bf326b1ba4771_6"
"178669","currentScore","2024-07-29T23:46:28:231Z","round","p2"
"178669","currentScore","2024-07-29T23:46:28:231Z","score","500"
"178670","currentScore","2024-07-29T23:46:28:233Z","pid","dummy_660e635c872bf326b1ba4771_5"
"178670","currentScore","2024-07-29T23:46:28:233Z","round","p2"
"178670","currentScore","2024-07-29T23:46:28:233Z","score","500"
"178671","currentScore","2024-07-29T23:46:28:235Z","pid","dummy_5c462f92daffa10001ca64e6_1"
"178671","currentScore","2024-07-29T23:46:28:235Z","round","p2"
"178671","currentScore","2024-07-29T23:46:28:235Z","score","700"
"178672","currentScore","2024-07-29T23:46:28:239Z","pid","dummy_5c462f92daffa10001ca64e6_3"
"178672","currentScore","2024-07-29T23:46:28:239Z","round","p2"
"178672","currentScore","2024-07-29T23:46:28:239Z","score","600"
"178673","currentScore","2024-07-29T23:46:28:240Z","score","500"
"178673","currentScore","2024-07-29T23:46:28:240Z","pid","dummy_5c462f92daffa10001ca64e6_2"
"178673","currentScore","2024-07-29T23:46:28:240Z","round","p2"
"178674","currentScore","2024-07-29T23:46:28:242Z","pid","dummy_5c462f92daffa10001ca64e6_5"
"178674","currentScore","2024-07-29T23:46:28:242Z","round","p2"
"178674","currentScore","2024-07-29T23:46:28:242Z","score","500"
"178675","currentScore","2024-07-29T23:46:28:244Z","pid","dummy_660e635c872bf326b1ba4771_2"
"178675","currentScore","2024-07-29T23:46:28:244Z","round","p2"
"178675","currentScore","2024-07-29T23:46:28:244Z","score","500"
"178676","currentScore","2024-07-29T23:46:28:246Z","pid","dummy_5c462f92daffa10001ca64e6_4"
"178676","currentScore","2024-07-29T23:46:28:246Z","round","p2"
"178676","currentScore","2024-07-29T23:46:28:246Z","score","700"
"178677","currentScore","2024-07-29T23:46:28:249Z","pid","dummy_660e635c872bf326b1ba4771_1"
"178677","currentScore","2024-07-29T23:46:28:249Z","round","p2"
