"id","event","event_date","data_name","data_value"
"101345","cooperationEvent","2024-07-02T01:37:06:500Z","pid","dummy_5dbd7193e8add82b72d795f2_4"
"101346","cooperationEvent","2024-07-02T01:37:06:502Z","round","p2"
"101346","cooperationEvent","2024-07-02T01:37:06:502Z","action","cooperate"
"101346","cooperationEvent","2024-07-02T01:37:06:502Z","pid","dummy_661c4e22c99f365ec9c02601_1"
"101347","cooperationEvent","2024-07-02T01:37:06:502Z","round","p2"
"101347","cooperationEvent","2024-07-02T01:37:06:502Z","action","defect"
"101347","cooperationEvent","2024-07-02T01:37:06:502Z","pid","dummy_5dbd7193e8add82b72d795f2_3"
"101348","cooperationEvent","2024-07-02T01:37:06:504Z","round","p2"
"101348","cooperationEvent","2024-07-02T01:37:06:504Z","action","cooperate"
"101348","cooperationEvent","2024-07-02T01:37:06:504Z","pid","dummy_5dbd7193e8add82b72d795f2_1"
"101349","cooperationEvent","2024-07-02T01:37:06:506Z","round","p2"
"101349","cooperationEvent","2024-07-02T01:37:06:506Z","action","cooperate"
"101349","cooperationEvent","2024-07-02T01:37:06:506Z","pid","dummy_5ec335caf151cf17e597dde1_1"
"101350","cooperationEvent","2024-07-02T01:37:06:507Z","round","p2"
"101350","cooperationEvent","2024-07-02T01:37:06:507Z","action","cooperate"
"101350","cooperationEvent","2024-07-02T01:37:06:507Z","pid","dummy_5ec335caf151cf17e597dde1_4"
"101354","cooperationEvent","2024-07-02T01:37:06:507Z","round","p2"
"101354","cooperationEvent","2024-07-02T01:37:06:507Z","action","cooperate"
"101354","cooperationEvent","2024-07-02T01:37:06:507Z","pid","dummy_6508a16dd286beb047e70918_1"
"101351","cooperationEvent","2024-07-02T01:37:06:509Z","round","p2"
"101351","cooperationEvent","2024-07-02T01:37:06:509Z","action","defect"
"101351","cooperationEvent","2024-07-02T01:37:06:509Z","pid","dummy_6508a16dd286beb047e70918_3"
"101352","cooperationEvent","2024-07-02T01:37:06:511Z","round","p2"
"101352","cooperationEvent","2024-07-02T01:37:06:511Z","action","defect"
"101352","cooperationEvent","2024-07-02T01:37:06:511Z","pid","dummy_6508a16dd286beb047e70918_4"
"101353","cooperationEvent","2024-07-02T01:37:06:511Z","round","p2"
"101353","cooperationEvent","2024-07-02T01:37:06:511Z","action","cooperate"
"101353","cooperationEvent","2024-07-02T01:37:06:511Z","pid","dummy_5ec335caf151cf17e597dde1_3"
"101355","cooperationEvent","2024-07-02T01:37:06:513Z","round","p2"
"101355","cooperationEvent","2024-07-02T01:37:06:513Z","action","cooperate"
"101355","cooperationEvent","2024-07-02T01:37:06:513Z","pid","dummy_5d4cb23cbe05c5001748e7fb_4"
"101356","cooperationEvent","2024-07-02T01:37:06:517Z","round","p2"
"101356","cooperationEvent","2024-07-02T01:37:06:517Z","action","cooperate"
"101356","cooperationEvent","2024-07-02T01:37:06:517Z","pid","dummy_5d4cb23cbe05c5001748e7fb_5"
"101357","cooperationEvent","2024-07-02T01:37:06:519Z","round","p2"
"101357","cooperationEvent","2024-07-02T01:37:06:519Z","action","cooperate"
"101357","cooperationEvent","2024-07-02T01:37:06:519Z","pid","dummy_5d4cb23cbe05c5001748e7fb_1"
"101358","cooperationEvent","2024-07-02T01:37:06:520Z","round","p2"
"101358","cooperationEvent","2024-07-02T01:37:06:520Z","action","defect"
"101358","cooperationEvent","2024-07-02T01:37:06:520Z","pid","dummy_5d4cb23cbe05c5001748e7fb_3"
"101359","cooperationEvent","2024-07-02T01:37:06:521Z","round","p2"
"101359","cooperationEvent","2024-07-02T01:37:06:521Z","action","defect"
"101359","cooperationEvent","2024-07-02T01:37:06:521Z","pid","dummy_6643df0a89192c8b386abef3_1"
"101360","cooperationEvent","2024-07-02T01:37:06:523Z","round","p2"
"101360","cooperationEvent","2024-07-02T01:37:06:523Z","action","cooperate"
"101360","cooperationEvent","2024-07-02T01:37:06:523Z","pid","dummy_665e2702c09b1a4aba9e0452_1"
"101341","cooperationEvent","2024-07-02T01:37:06:527Z","round","p2"
"101341","cooperationEvent","2024-07-02T01:37:06:527Z","action","cooperate"
"101341","cooperationEvent","2024-07-02T01:37:06:527Z","pid","dummy_665e2702c09b1a4aba9e0452_4"
"101342","cooperationEvent","2024-07-02T01:37:06:528Z","round","p2"
"101342","cooperationEvent","2024-07-02T01:37:06:528Z","action","cooperate"
"101342","cooperationEvent","2024-07-02T01:37:06:528Z","pid","dummy_665e2702c09b1a4aba9e0452_3"
"101343","cooperationEvent","2024-07-02T01:37:06:534Z","round","p2"
"101343","cooperationEvent","2024-07-02T01:37:06:534Z","action","cooperate"
"101343","cooperationEvent","2024-07-02T01:37:06:534Z","pid","dummy_654b214d7255c84744f878a0_3"
"101344","cooperationEvent","2024-07-02T01:37:06:535Z","round","p2"
"101344","cooperationEvent","2024-07-02T01:37:06:535Z","action","cooperate"
"101344","cooperationEvent","2024-07-02T01:37:06:535Z","pid","dummy_654b214d7255c84744f878a0_4"
"101377","cooperationEvent","2024-07-02T01:37:06:538Z","round","p2"
"101377","cooperationEvent","2024-07-02T01:37:06:538Z","action","defect"
"101377","cooperationEvent","2024-07-02T01:37:06:538Z","pid","dummy_66831da1025f8d72effbbd90_1"
"101378","cooperationEvent","2024-07-02T01:37:06:539Z","round","p2"
"101378","cooperationEvent","2024-07-02T01:37:06:539Z","action","defect"
"101378","cooperationEvent","2024-07-02T01:37:06:539Z","pid","dummy_654b214d7255c84744f878a0_1"
"101379","cooperationEvent","2024-07-02T01:37:06:548Z","round","p2"
"101379","cooperationEvent","2024-07-02T01:37:06:548Z","action","defect"
"101379","cooperationEvent","2024-07-02T01:37:06:548Z","pid","dummy_6682fb350787f54e89d4001b_1"
"101380","StartMakingChoices","2024-07-02T01:37:06:554Z","round","p2"
"101380","StartMakingChoices","2024-07-02T01:37:06:554Z","pid","5d4cb23cbe05c5001748e7fb"
"101361","cooperationEvent","2024-07-02T01:37:06:559Z","round","p2"
"101361","cooperationEvent","2024-07-02T01:37:06:559Z","action","cooperate"
"101361","cooperationEvent","2024-07-02T01:37:06:559Z","pid","dummy_66831da1025f8d72effbbd90_4"
"101362","cooperationEvent","2024-07-02T01:37:06:561Z","round","p2"
"101362","cooperationEvent","2024-07-02T01:37:06:561Z","action","defect"
"101362","cooperationEvent","2024-07-02T01:37:06:561Z","pid","dummy_66831da1025f8d72effbbd90_3"
"101363","cooperationEvent","2024-07-02T01:37:06:565Z","round","p2"
"101363","cooperationEvent","2024-07-02T01:37:06:565Z","action","defect"
"101363","cooperationEvent","2024-07-02T01:37:06:565Z","pid","dummy_6102036fb0b75f1b720e6861_3"
"101364","cooperationEvent","2024-07-02T01:37:06:571Z","round","p2"
"101364","cooperationEvent","2024-07-02T01:37:06:571Z","action","cooperate"
"101364","cooperationEvent","2024-07-02T01:37:06:571Z","pid","dummy_6102036fb0b75f1b720e6861_4"
"101365","cooperationEvent","2024-07-02T01:37:06:574Z","round","p2"
"101365","cooperationEvent","2024-07-02T01:37:06:574Z","action","defect"
"101365","cooperationEvent","2024-07-02T01:37:06:574Z","pid","dummy_6682fb350787f54e89d4001b_3"
"101366","cooperationEvent","2024-07-02T01:37:06:574Z","round","p2"
"101366","cooperationEvent","2024-07-02T01:37:06:574Z","action","defect"
"101366","cooperationEvent","2024-07-02T01:37:06:574Z","pid","dummy_6102036fb0b75f1b720e6861_1"
"101367","StartMakingChoices","2024-07-02T01:37:06:789Z","round","p2"
"101367","StartMakingChoices","2024-07-02T01:37:06:789Z","pid","6682fb350787f54e89d4001b"
"101368","cooperationEvent","2024-07-02T01:37:07:294Z","round","p2"
"101368","cooperationEvent","2024-07-02T01:37:07:294Z","action","cooperate"
"101368","cooperationEvent","2024-07-02T01:37:07:294Z","pid","66831da1025f8d72effbbd90"
"101369","StartMakingChoices","2024-07-02T01:37:08:093Z","pid","665e2702c09b1a4aba9e0452"
"101369","StartMakingChoices","2024-07-02T01:37:08:093Z","round","p2"
"101370","cooperationEvent","2024-07-02T01:37:08:338Z","round","p2"
"101370","cooperationEvent","2024-07-02T01:37:08:338Z","action","cooperate"
"101370","cooperationEvent","2024-07-02T01:37:08:338Z","pid","6102036fb0b75f1b720e6861"
"101371","cooperationEvent","2024-07-02T01:37:09:108Z","round","p2"
"101371","cooperationEvent","2024-07-02T01:37:09:108Z","action","cooperate"
"101371","cooperationEvent","2024-07-02T01:37:09:108Z","pid","5dbd7193e8add82b72d795f2"
"101372","StartMakingChoices","2024-07-02T01:37:09:745Z","round","p2"
"101372","StartMakingChoices","2024-07-02T01:37:09:745Z","pid","661c4e22c99f365ec9c02601"
"101373","cooperationEvent","2024-07-02T01:37:12:304Z","round","p2"
"101373","cooperationEvent","2024-07-02T01:37:12:304Z","action","defect"
"101373","cooperationEvent","2024-07-02T01:37:12:304Z","pid","6508a16dd286beb047e70918"
"101374","cooperationEvent","2024-07-02T01:37:12:654Z","round","p2"
"101374","cooperationEvent","2024-07-02T01:37:12:654Z","action","cooperate"
"101374","cooperationEvent","2024-07-02T01:37:12:654Z","pid","5d4cb23cbe05c5001748e7fb"
"101375","cooperationEvent","2024-07-02T01:37:16:494Z","round","p2"
"101375","cooperationEvent","2024-07-02T01:37:16:494Z","action","defect"
"101375","cooperationEvent","2024-07-02T01:37:16:494Z","pid","6682fb350787f54e89d4001b"
"101376","cooperationEvent","2024-07-02T01:37:19:559Z","round","p2"
"101376","cooperationEvent","2024-07-02T01:37:19:559Z","action","defect"
"101376","cooperationEvent","2024-07-02T01:37:19:559Z","pid","6643df0a89192c8b386abef3"
"101381","cooperationEvent","2024-07-02T01:37:19:783Z","round","p2"
"101381","cooperationEvent","2024-07-02T01:37:19:783Z","action","cooperate"
"101381","cooperationEvent","2024-07-02T01:37:19:783Z","pid","665e2702c09b1a4aba9e0452"
"101382","cooperationEvent","2024-07-02T01:37:31:059Z","round","p2"
"101382","cooperationEvent","2024-07-02T01:37:31:059Z","action","defect"
"101382","cooperationEvent","2024-07-02T01:37:31:059Z","pid","661c4e22c99f365ec9c02601"
"101383","Results1Start","2024-07-02T01:37:32:060Z","startStep","Results1"
"101384","Results2Start","2024-07-02T01:37:47:352Z","startStep","Results2"
"101385","currentScore","2024-07-02T01:37:47:359Z","pid","665e2702c09b1a4aba9e0452"
"101385","currentScore","2024-07-02T01:37:47:359Z","round","p2"
"101385","currentScore","2024-07-02T01:37:47:359Z","score","600"
"101386","currentScore","2024-07-02T01:37:47:362Z","pid","66831da1025f8d72effbbd90"
"101386","currentScore","2024-07-02T01:37:47:362Z","round","p2"
"101386","currentScore","2024-07-02T01:37:47:362Z","score","750"
"101387","currentScore","2024-07-02T01:37:47:366Z","pid","5dbd7193e8add82b72d795f2"
"101387","currentScore","2024-07-02T01:37:47:366Z","round","p2"
"101387","currentScore","2024-07-02T01:37:47:366Z","score","550"
"101388","currentScore","2024-07-02T01:37:47:369Z","pid","dummy_5e6ffb8536627f0c4bea9191_2"
"101388","currentScore","2024-07-02T01:37:47:369Z","round","p2"
"101388","currentScore","2024-07-02T01:37:47:369Z","score","500"
"101389","currentScore","2024-07-02T01:37:47:372Z","pid","dummy_66392bf26c75ab522786da36_6"
"101389","currentScore","2024-07-02T01:37:47:372Z","round","p2"
"101389","currentScore","2024-07-02T01:37:47:372Z","score","500"
"101390","currentScore","2024-07-02T01:37:47:375Z","pid","dummy_66392bf26c75ab522786da36_5"
"101390","currentScore","2024-07-02T01:37:47:375Z","round","p2"
"101390","currentScore","2024-07-02T01:37:47:375Z","score","500"
"101391","currentScore","2024-07-02T01:37:47:378Z","round","p2"
"101391","currentScore","2024-07-02T01:37:47:378Z","score","500"
"101391","currentScore","2024-07-02T01:37:47:378Z","pid","dummy_66392bf26c75ab522786da36_2"
"101392","currentScore","2024-07-02T01:37:47:381Z","pid","dummy_6508a16dd286beb047e70918_2"
"101392","currentScore","2024-07-02T01:37:47:381Z","round","p2"
"101392","currentScore","2024-07-02T01:37:47:381Z","score","500"
"101393","currentScore","2024-07-02T01:37:47:383Z","pid","dummy_6508a16dd286beb047e70918_1"
"101393","currentScore","2024-07-02T01:37:47:383Z","round","p2"
"101393","currentScore","2024-07-02T01:37:47:383Z","score","500"
"101394","currentScore","2024-07-02T01:37:47:385Z","pid","dummy_6508a16dd286beb047e70918_4"
"101394","currentScore","2024-07-02T01:37:47:385Z","round","p2"
"101394","currentScore","2024-07-02T01:37:47:385Z","score","550"
"101395","currentScore","2024-07-02T01:37:47:387Z","pid","dummy_6508a16dd286beb047e70918_3"
"101395","currentScore","2024-07-02T01:37:47:387Z","round","p2"
"101395","currentScore","2024-07-02T01:37:47:387Z","score","550"
"101396","currentScore","2024-07-02T01:37:47:389Z","pid","dummy_6508a16dd286beb047e70918_6"
"101396","currentScore","2024-07-02T01:37:47:389Z","round","p2"
"101396","currentScore","2024-07-02T01:37:47:389Z","score","500"
"101397","currentScore","2024-07-02T01:37:47:391Z","pid","dummy_6508a16dd286beb047e70918_5"
"101397","currentScore","2024-07-02T01:37:47:391Z","round","p2"
"101397","currentScore","2024-07-02T01:37:47:391Z","score","500"
"101398","currentScore","2024-07-02T01:37:47:393Z","pid","dummy_661c4e22c99f365ec9c02601_2"
"101398","currentScore","2024-07-02T01:37:47:393Z","round","p2"
"101398","currentScore","2024-07-02T01:37:47:393Z","score","500"
"101399","currentScore","2024-07-02T01:37:47:395Z","pid","dummy_661c4e22c99f365ec9c02601_1"
"101399","currentScore","2024-07-02T01:37:47:395Z","round","p2"
"101399","currentScore","2024-07-02T01:37:47:395Z","score","400"
"101400","currentScore","2024-07-02T01:37:47:397Z","pid","dummy_6643df0a89192c8b386abef3_6"
"101400","currentScore","2024-07-02T01:37:47:397Z","round","p2"
"101400","currentScore","2024-07-02T01:37:47:397Z","score","500"
"101409","currentScore","2024-07-02T01:37:47:398Z","pid","dummy_6643df0a89192c8b386abef3_5"
"101409","currentScore","2024-07-02T01:37:47:398Z","round","p2"
"101409","currentScore","2024-07-02T01:37:47:398Z","score","500"
"101410","currentScore","2024-07-02T01:37:47:400Z","pid","dummy_661c4e22c99f365ec9c02601_6"
"101410","currentScore","2024-07-02T01:37:47:400Z","round","p2"
"101410","currentScore","2024-07-02T01:37:47:400Z","score","500"
"101411","currentScore","2024-07-02T01:37:47:403Z","pid","dummy_6643df0a89192c8b386abef3_4"
"101411","currentScore","2024-07-02T01:37:47:403Z","round","p2"
"101411","currentScore","2024-07-02T01:37:47:403Z","score","450"
"101412","currentScore","2024-07-02T01:37:47:405Z","pid","dummy_661c4e22c99f365ec9c02601_5"
"101412","currentScore","2024-07-02T01:37:47:405Z","round","p2"
"101412","currentScore","2024-07-02T01:37:47:405Z","score","500"
"101413","currentScore","2024-07-02T01:37:47:407Z","pid","dummy_6643df0a89192c8b386abef3_3"
"101413","currentScore","2024-07-02T01:37:47:407Z","round","p2"
"101413","currentScore","2024-07-02T01:37:47:407Z","score","500"
"101414","currentScore","2024-07-02T01:37:47:409Z","pid","dummy_661c4e22c99f365ec9c02601_4"
"101414","currentScore","2024-07-02T01:37:47:409Z","round","p2"
"101414","currentScore","2024-07-02T01:37:47:409Z","score","400"
"101415","currentScore","2024-07-02T01:37:47:410Z","pid","dummy_6643df0a89192c8b386abef3_2"
"101415","currentScore","2024-07-02T01:37:47:410Z","round","p2"
"101415","currentScore","2024-07-02T01:37:47:410Z","score","500"
"101416","currentScore","2024-07-02T01:37:47:412Z","pid","dummy_661c4e22c99f365ec9c02601_3"
"101416","currentScore","2024-07-02T01:37:47:412Z","round","p2"
"101416","currentScore","2024-07-02T01:37:47:412Z","score","500"
"101417","currentScore","2024-07-02T01:37:47:414Z","pid","dummy_663ed70b205ab6e701ebe367_2"
"101417","currentScore","2024-07-02T01:37:47:414Z","round","p2"
"101417","currentScore","2024-07-02T01:37:47:414Z","score","500"
"101418","currentScore","2024-07-02T01:37:47:419Z","pid","dummy_5dbd7193e8add82b72d795f2_4"
"101418","currentScore","2024-07-02T01:37:47:419Z","round","p2"
"101418","currentScore","2024-07-02T01:37:47:419Z","score","600"
"101419","currentScore","2024-07-02T01:37:47:422Z","pid","dummy_5dbd7193e8add82b72d795f2_3"
"101419","currentScore","2024-07-02T01:37:47:422Z","round","p2"
"101419","currentScore","2024-07-02T01:37:47:422Z","score","700"
"101420","currentScore","2024-07-02T01:37:47:424Z","pid","dummy_5dbd7193e8add82b72d795f2_6"
"101420","currentScore","2024-07-02T01:37:47:424Z","round","p2"
"101420","currentScore","2024-07-02T01:37:47:424Z","score","600"
"101401","currentScore","2024-07-02T01:37:47:426Z","pid","dummy_5dbd7193e8add82b72d795f2_5"
"101401","currentScore","2024-07-02T01:37:47:426Z","round","p2"
"101401","currentScore","2024-07-02T01:37:47:426Z","score","500"
"101402","currentScore","2024-07-02T01:37:47:429Z","pid","dummy_5dbd7193e8add82b72d795f2_1"
"101402","currentScore","2024-07-02T01:37:47:429Z","round","p2"
"101402","currentScore","2024-07-02T01:37:47:429Z","score","600"
"101403","currentScore","2024-07-02T01:37:47:431Z","pid","dummy_5dbd7193e8add82b72d795f2_2"
"101403","currentScore","2024-07-02T01:37:47:431Z","round","p2"
"101403","currentScore","2024-07-02T01:37:47:431Z","score","500"
"101404","currentScore","2024-07-02T01:37:47:434Z","pid","5ec335caf151cf17e597dde1"
"101404","currentScore","2024-07-02T01:37:47:434Z","round","p2"
"101404","currentScore","2024-07-02T01:37:47:434Z","score","700"
"101405","currentScore","2024-07-02T01:37:47:436Z","pid","dummy_663ed70b205ab6e701ebe367_5"
"101405","currentScore","2024-07-02T01:37:47:436Z","round","p2"
"101405","currentScore","2024-07-02T01:37:47:436Z","score","500"
"101406","currentScore","2024-07-02T01:37:47:439Z","pid","dummy_663ed70b205ab6e701ebe367_6"
"101406","currentScore","2024-07-02T01:37:47:439Z","round","p2"
"101406","currentScore","2024-07-02T01:37:47:439Z","score","500"
"101407","currentScore","2024-07-02T01:37:47:443Z","pid","dummy_5ca650f9a8ec860001467dbf_2"
"101407","currentScore","2024-07-02T01:37:47:443Z","round","p2"
"101407","currentScore","2024-07-02T01:37:47:443Z","score","500"
"101408","currentScore","2024-07-02T01:37:47:445Z","pid","dummy_5ca650f9a8ec860001467dbf_5"
"101408","currentScore","2024-07-02T01:37:47:445Z","round","p2"
"101408","currentScore","2024-07-02T01:37:47:445Z","score","500"
"101421","currentScore","2024-07-02T01:37:47:448Z","pid","654b214d7255c84744f878a0"
"101421","currentScore","2024-07-02T01:37:47:448Z","round","p2"
"101421","currentScore","2024-07-02T01:37:47:448Z","score","700"
"101422","currentScore","2024-07-02T01:37:47:452Z","pid","dummy_5ca650f9a8ec860001467dbf_6"
"101422","currentScore","2024-07-02T01:37:47:452Z","round","p2"
"101422","currentScore","2024-07-02T01:37:47:452Z","score","500"
"101423","currentScore","2024-07-02T01:37:47:454Z","pid","dummy_5ec335caf151cf17e597dde1_6"
"101423","currentScore","2024-07-02T01:37:47:454Z","round","p2"
"101423","currentScore","2024-07-02T01:37:47:454Z","score","500"
"101424","currentScore","2024-07-02T01:37:47:456Z","pid","dummy_5ec335caf151cf17e597dde1_1"
"101424","currentScore","2024-07-02T01:37:47:456Z","round","p2"
"101424","currentScore","2024-07-02T01:37:47:456Z","score","550"
"101425","currentScore","2024-07-02T01:37:47:458Z","pid","dummy_5ec335caf151cf17e597dde1_5"
"101425","currentScore","2024-07-02T01:37:47:458Z","round","p2"
"101425","currentScore","2024-07-02T01:37:47:458Z","score","500"
"101426","currentScore","2024-07-02T01:37:47:461Z","pid","dummy_5ec335caf151cf17e597dde1_4"
"101426","currentScore","2024-07-02T01:37:47:461Z","round","p2"
"101426","currentScore","2024-07-02T01:37:47:461Z","score","600"
"101427","currentScore","2024-07-02T01:37:47:474Z","pid","dummy_5ec335caf151cf17e597dde1_3"
