"id","event","event_date","data_name","data_value"
"155648","cooperationEvent","2024-07-24T02:52:33:811Z","pid","dummy_66914c47ba535cdaafef939c_3"
"155648","cooperationEvent","2024-07-24T02:52:33:811Z","round","p2"
"155648","cooperationEvent","2024-07-24T02:52:33:811Z","action","cooperate"
"155661","cooperationEvent","2024-07-24T02:52:33:812Z","round","p2"
"155661","cooperationEvent","2024-07-24T02:52:33:812Z","action","defect"
"155661","cooperationEvent","2024-07-24T02:52:33:812Z","pid","dummy_66914c47ba535cdaafef939c_5"
"155662","cooperationEvent","2024-07-24T02:52:33:815Z","round","p2"
"155662","cooperationEvent","2024-07-24T02:52:33:815Z","action","cooperate"
"155662","cooperationEvent","2024-07-24T02:52:33:815Z","pid","dummy_66914c47ba535cdaafef939c_4"
"155663","cooperationEvent","2024-07-24T02:52:33:816Z","action","defect"
"155663","cooperationEvent","2024-07-24T02:52:33:816Z","pid","dummy_62ba066a4093b931382ec48f_1"
"155663","cooperationEvent","2024-07-24T02:52:33:816Z","round","p2"
"155664","cooperationEvent","2024-07-24T02:52:33:821Z","round","p2"
"155664","cooperationEvent","2024-07-24T02:52:33:821Z","action","defect"
"155664","cooperationEvent","2024-07-24T02:52:33:821Z","pid","dummy_5e7575068134ad0dcf47202f_4"
"155665","cooperationEvent","2024-07-24T02:52:33:821Z","round","p2"
"155665","cooperationEvent","2024-07-24T02:52:33:821Z","action","defect"
"155665","cooperationEvent","2024-07-24T02:52:33:821Z","pid","dummy_5e7575068134ad0dcf47202f_3"
"155666","cooperationEvent","2024-07-24T02:52:33:822Z","round","p2"
"155666","cooperationEvent","2024-07-24T02:52:33:822Z","action","defect"
"155666","cooperationEvent","2024-07-24T02:52:33:822Z","pid","dummy_66a0528482af99fec5fb81e2_1"
"155667","cooperationEvent","2024-07-24T02:52:33:824Z","round","p2"
"155667","cooperationEvent","2024-07-24T02:52:33:824Z","action","defect"
"155667","cooperationEvent","2024-07-24T02:52:33:824Z","pid","dummy_66a0528482af99fec5fb81e2_3"
"155668","cooperationEvent","2024-07-24T02:52:33:828Z","round","p2"
"155668","cooperationEvent","2024-07-24T02:52:33:828Z","action","cooperate"
"155668","cooperationEvent","2024-07-24T02:52:33:828Z","pid","dummy_66a0528482af99fec5fb81e2_4"
"155669","cooperationEvent","2024-07-24T02:52:33:830Z","round","p2"
"155669","cooperationEvent","2024-07-24T02:52:33:830Z","action","defect"
"155669","cooperationEvent","2024-07-24T02:52:33:830Z","pid","dummy_669d5ea7cfeb73d9521c940d_3"
"155670","cooperationEvent","2024-07-24T02:52:33:833Z","round","p2"
"155670","cooperationEvent","2024-07-24T02:52:33:833Z","action","cooperate"
"155670","cooperationEvent","2024-07-24T02:52:33:833Z","pid","dummy_669d5ea7cfeb73d9521c940d_1"
"155671","cooperationEvent","2024-07-24T02:52:33:835Z","round","p2"
"155671","cooperationEvent","2024-07-24T02:52:33:835Z","action","cooperate"
"155671","cooperationEvent","2024-07-24T02:52:33:835Z","pid","dummy_669d5ea7cfeb73d9521c940d_4"
"155672","cooperationEvent","2024-07-24T02:52:33:852Z","round","p2"
"155672","cooperationEvent","2024-07-24T02:52:33:852Z","action","defect"
"155672","cooperationEvent","2024-07-24T02:52:33:852Z","pid","dummy_614d519458658326e237eaa7_4"
"155673","cooperationEvent","2024-07-24T02:52:33:853Z","round","p2"
"155673","cooperationEvent","2024-07-24T02:52:33:853Z","action","cooperate"
"155673","cooperationEvent","2024-07-24T02:52:33:853Z","pid","dummy_6030d5fc2e34a2f6711b76f0_2"
"155674","cooperationEvent","2024-07-24T02:52:33:854Z","round","p2"
"155674","cooperationEvent","2024-07-24T02:52:33:854Z","action","defect"
"155674","cooperationEvent","2024-07-24T02:52:33:854Z","pid","dummy_6030d5fc2e34a2f6711b76f0_3"
"155675","cooperationEvent","2024-07-24T02:52:33:856Z","round","p2"
"155675","cooperationEvent","2024-07-24T02:52:33:856Z","action","cooperate"
"155675","cooperationEvent","2024-07-24T02:52:33:856Z","pid","dummy_6030d5fc2e34a2f6711b76f0_4"
"155676","cooperationEvent","2024-07-24T02:52:33:857Z","round","p2"
"155676","cooperationEvent","2024-07-24T02:52:33:857Z","action","defect"
"155676","cooperationEvent","2024-07-24T02:52:33:857Z","pid","dummy_614d519458658326e237eaa7_3"
"155677","cooperationEvent","2024-07-24T02:52:33:859Z","round","p2"
"155677","cooperationEvent","2024-07-24T02:52:33:859Z","action","defect"
"155677","cooperationEvent","2024-07-24T02:52:33:859Z","pid","dummy_6030d5fc2e34a2f6711b76f0_1"
"155678","cooperationEvent","2024-07-24T02:52:33:862Z","round","p2"
"155678","cooperationEvent","2024-07-24T02:52:33:862Z","action","cooperate"
"155678","cooperationEvent","2024-07-24T02:52:33:862Z","pid","dummy_614d519458658326e237eaa7_1"
"155679","cooperationEvent","2024-07-24T02:52:33:868Z","action","defect"
"155679","cooperationEvent","2024-07-24T02:52:33:868Z","pid","dummy_66a0302eb014e06ead5559c3_3"
"155679","cooperationEvent","2024-07-24T02:52:33:868Z","round","p2"
"155680","cooperationEvent","2024-07-24T02:52:33:870Z","round","p2"
"155680","cooperationEvent","2024-07-24T02:52:33:870Z","action","cooperate"
"155680","cooperationEvent","2024-07-24T02:52:33:870Z","pid","dummy_66a0302eb014e06ead5559c3_4"
"155681","cooperationEvent","2024-07-24T02:52:33:871Z","round","p2"
"155681","cooperationEvent","2024-07-24T02:52:33:871Z","action","cooperate"
"155681","cooperationEvent","2024-07-24T02:52:33:871Z","pid","dummy_66a0302eb014e06ead5559c3_1"
"155682","cooperationEvent","2024-07-24T02:52:33:872Z","round","p2"
"155682","cooperationEvent","2024-07-24T02:52:33:872Z","action","defect"
"155682","cooperationEvent","2024-07-24T02:52:33:872Z","pid","dummy_66647725f73c76a2b47ec4fc_3"
"155683","cooperationEvent","2024-07-24T02:52:33:874Z","round","p2"
"155683","cooperationEvent","2024-07-24T02:52:33:874Z","action","defect"
"155683","cooperationEvent","2024-07-24T02:52:33:874Z","pid","dummy_66647725f73c76a2b47ec4fc_4"
"155684","cooperationEvent","2024-07-24T02:52:33:875Z","round","p2"
"155684","cooperationEvent","2024-07-24T02:52:33:875Z","action","cooperate"
"155684","cooperationEvent","2024-07-24T02:52:33:875Z","pid","dummy_66647725f73c76a2b47ec4fc_1"
"155685","StartMakingChoices","2024-07-24T02:52:34:172Z","round","p2"
"155685","StartMakingChoices","2024-07-24T02:52:34:172Z","pid","66a0302eb014e06ead5559c3"
"155686","cooperationEvent","2024-07-24T02:52:34:656Z","round","p2"
"155686","cooperationEvent","2024-07-24T02:52:34:656Z","action","cooperate"
"155686","cooperationEvent","2024-07-24T02:52:34:656Z","pid","62ba066a4093b931382ec48f"
"155687","cooperationEvent","2024-07-24T02:52:35:126Z","round","p2"
"155687","cooperationEvent","2024-07-24T02:52:35:126Z","action","cooperate"
"155687","cooperationEvent","2024-07-24T02:52:35:126Z","pid","66647725f73c76a2b47ec4fc"
"155688","cooperationEvent","2024-07-24T02:52:37:029Z","round","p2"
"155688","cooperationEvent","2024-07-24T02:52:37:029Z","action","cooperate"
"155688","cooperationEvent","2024-07-24T02:52:37:029Z","pid","6030d5fc2e34a2f6711b76f0"
"155689","cooperationEvent","2024-07-24T02:52:37:784Z","round","p2"
"155689","cooperationEvent","2024-07-24T02:52:37:784Z","action","cooperate"
"155689","cooperationEvent","2024-07-24T02:52:37:784Z","pid","669d5ea7cfeb73d9521c940d"
"155690","cooperationEvent","2024-07-24T02:52:37:823Z","round","p2"
"155690","cooperationEvent","2024-07-24T02:52:37:823Z","action","cooperate"
"155690","cooperationEvent","2024-07-24T02:52:37:823Z","pid","66a0302eb014e06ead5559c3"
"155691","cooperationEvent","2024-07-24T02:52:40:337Z","round","p2"
"155691","cooperationEvent","2024-07-24T02:52:40:337Z","action","defect"
"155691","cooperationEvent","2024-07-24T02:52:40:337Z","pid","66a0528482af99fec5fb81e2"
"155692","cooperationEvent","2024-07-24T02:52:41:970Z","round","p2"
"155692","cooperationEvent","2024-07-24T02:52:41:970Z","action","cooperate"
"155692","cooperationEvent","2024-07-24T02:52:41:970Z","pid","5e7575068134ad0dcf47202f"
"155693","StartMakingChoices","2024-07-24T02:52:46:045Z","round","p2"
"155693","StartMakingChoices","2024-07-24T02:52:46:045Z","pid","608790985849ee8f53fb3f9b"
"155694","StartMakingChoices","2024-07-24T02:52:46:522Z","round","p2"
"155694","StartMakingChoices","2024-07-24T02:52:46:522Z","pid","614d519458658326e237eaa7"
"155695","StartMakingChoices","2024-07-24T02:52:48:267Z","round","p2"
"155695","StartMakingChoices","2024-07-24T02:52:48:267Z","pid","66914c47ba535cdaafef939c"
"155696","cooperationEvent","2024-07-24T02:52:49:482Z","round","p2"
"155696","cooperationEvent","2024-07-24T02:52:49:482Z","action","defect"
"155696","cooperationEvent","2024-07-24T02:52:49:482Z","pid","614d519458658326e237eaa7"
"155697","cooperationEvent","2024-07-24T02:52:59:308Z","round","p2"
"155697","cooperationEvent","2024-07-24T02:52:59:308Z","action","defect"
"155697","cooperationEvent","2024-07-24T02:52:59:308Z","pid","66914c47ba535cdaafef939c"
"155698","cooperationEvent","2024-07-24T02:53:04:805Z","round","p2"
"155698","cooperationEvent","2024-07-24T02:53:04:805Z","action","cooperate"
"155698","cooperationEvent","2024-07-24T02:53:04:805Z","pid","608790985849ee8f53fb3f9b"
"155699","Results1Start","2024-07-24T02:53:05:807Z","startStep","Results1"
"155700","Results2Start","2024-07-24T02:53:39:182Z","startStep","Results2"
"155713","currentScore","2024-07-24T02:53:39:188Z","pid","dummy_608790985849ee8f53fb3f9b_2"
"155713","currentScore","2024-07-24T02:53:39:188Z","round","p2"
"155713","currentScore","2024-07-24T02:53:39:188Z","score","500"
"155714","currentScore","2024-07-24T02:53:39:191Z","pid","dummy_608790985849ee8f53fb3f9b_1"
"155714","currentScore","2024-07-24T02:53:39:191Z","round","p2"
"155714","currentScore","2024-07-24T02:53:39:191Z","score","700"
"155715","currentScore","2024-07-24T02:53:39:192Z","pid","dummy_608790985849ee8f53fb3f9b_4"
"155715","currentScore","2024-07-24T02:53:39:192Z","round","p2"
"155715","currentScore","2024-07-24T02:53:39:192Z","score","700"
"155716","currentScore","2024-07-24T02:53:39:194Z","pid","dummy_608790985849ee8f53fb3f9b_3"
"155716","currentScore","2024-07-24T02:53:39:194Z","round","p2"
"155716","currentScore","2024-07-24T02:53:39:194Z","score","600"
"155717","currentScore","2024-07-24T02:53:39:196Z","pid","dummy_608790985849ee8f53fb3f9b_6"
"155717","currentScore","2024-07-24T02:53:39:196Z","round","p2"
"155717","currentScore","2024-07-24T02:53:39:196Z","score","500"
"155718","currentScore","2024-07-24T02:53:39:198Z","pid","dummy_608790985849ee8f53fb3f9b_5"
"155718","currentScore","2024-07-24T02:53:39:198Z","round","p2"
"155718","currentScore","2024-07-24T02:53:39:198Z","score","500"
"155719","currentScore","2024-07-24T02:53:39:200Z","pid","dummy_6698126a697ff2f9db0d75c8_2"
"155719","currentScore","2024-07-24T02:53:39:200Z","round","p2"
"155719","currentScore","2024-07-24T02:53:39:200Z","score","500"
"155720","currentScore","2024-07-24T02:53:39:201Z","pid","dummy_6698126a697ff2f9db0d75c8_5"
"155720","currentScore","2024-07-24T02:53:39:201Z","round","p2"
"155720","currentScore","2024-07-24T02:53:39:201Z","score","500"
"155701","currentScore","2024-07-24T02:53:39:203Z","pid","dummy_6698126a697ff2f9db0d75c8_6"
"155701","currentScore","2024-07-24T02:53:39:203Z","round","p2"
"155701","currentScore","2024-07-24T02:53:39:203Z","score","500"
"155702","currentScore","2024-07-24T02:53:39:206Z","pid","dummy_62ba066a4093b931382ec48f_2"
"155702","currentScore","2024-07-24T02:53:39:206Z","round","p2"
"155702","currentScore","2024-07-24T02:53:39:206Z","score","500"
"155703","currentScore","2024-07-24T02:53:39:208Z","pid","dummy_62ba066a4093b931382ec48f_3"
"155703","currentScore","2024-07-24T02:53:39:208Z","round","p2"
"155703","currentScore","2024-07-24T02:53:39:208Z","score","650"
"155704","currentScore","2024-07-24T02:53:39:210Z","pid","dummy_62ba066a4093b931382ec48f_4"
"155704","currentScore","2024-07-24T02:53:39:210Z","round","p2"
"155704","currentScore","2024-07-24T02:53:39:210Z","score","600"
"155705","currentScore","2024-07-24T02:53:39:212Z","pid","dummy_62ba066a4093b931382ec48f_5"
"155705","currentScore","2024-07-24T02:53:39:212Z","round","p2"
"155705","currentScore","2024-07-24T02:53:39:212Z","score","500"
"155706","currentScore","2024-07-24T02:53:39:213Z","pid","66a0302eb014e06ead5559c3"
"155706","currentScore","2024-07-24T02:53:39:213Z","round","p2"
"155706","currentScore","2024-07-24T02:53:39:213Z","score","750"
"155707","currentScore","2024-07-24T02:53:39:215Z","pid","dummy_66914c47ba535cdaafef939c_1"
"155707","currentScore","2024-07-24T02:53:39:215Z","round","p2"
"155707","currentScore","2024-07-24T02:53:39:215Z","score","500"
"155708","currentScore","2024-07-24T02:53:39:217Z","score","500"
"155708","currentScore","2024-07-24T02:53:39:217Z","pid","dummy_62ba066a4093b931382ec48f_6"
"155708","currentScore","2024-07-24T02:53:39:217Z","round","p2"
"155709","currentScore","2024-07-24T02:53:39:218Z","pid","dummy_66914c47ba535cdaafef939c_3"
"155709","currentScore","2024-07-24T02:53:39:218Z","round","p2"
"155709","currentScore","2024-07-24T02:53:39:218Z","score","500"
"155710","currentScore","2024-07-24T02:53:39:220Z","pid","dummy_6577d33408c933702302a2d5_5"
"155710","currentScore","2024-07-24T02:53:39:220Z","round","p2"
"155710","currentScore","2024-07-24T02:53:39:220Z","score","500"
"155711","currentScore","2024-07-24T02:53:39:221Z","round","p2"
"155711","currentScore","2024-07-24T02:53:39:221Z","score","500"
"155711","currentScore","2024-07-24T02:53:39:221Z","pid","dummy_66914c47ba535cdaafef939c_2"
"155712","currentScore","2024-07-24T02:53:39:223Z","pid","dummy_6577d33408c933702302a2d5_6"
"155712","currentScore","2024-07-24T02:53:39:223Z","round","p2"
"155712","currentScore","2024-07-24T02:53:39:223Z","score","500"
"155721","currentScore","2024-07-24T02:53:39:224Z","pid","dummy_66914c47ba535cdaafef939c_5"
"155721","currentScore","2024-07-24T02:53:39:224Z","round","p2"
"155721","currentScore","2024-07-24T02:53:39:224Z","score","500"
"155722","currentScore","2024-07-24T02:53:39:227Z","pid","dummy_66914c47ba535cdaafef939c_4"
"155722","currentScore","2024-07-24T02:53:39:227Z","round","p2"
"155722","currentScore","2024-07-24T02:53:39:227Z","score","450"
"155723","currentScore","2024-07-24T02:53:39:230Z","pid","dummy_66914c47ba535cdaafef939c_6"
"155723","currentScore","2024-07-24T02:53:39:230Z","round","p2"
"155723","currentScore","2024-07-24T02:53:39:230Z","score","500"
"155724","currentScore","2024-07-24T02:53:39:232Z","pid","dummy_6577d33408c933702302a2d5_2"
"155724","currentScore","2024-07-24T02:53:39:232Z","round","p2"
"155724","currentScore","2024-07-24T02:53:39:232Z","score","500"
"155725","currentScore","2024-07-24T02:53:39:233Z","pid","dummy_62ba066a4093b931382ec48f_1"
"155725","currentScore","2024-07-24T02:53:39:233Z","round","p2"
"155725","currentScore","2024-07-24T02:53:39:233Z","score","650"
"155726","currentScore","2024-07-24T02:53:39:235Z","pid","dummy_66a0528482af99fec5fb81e2_6"
"155726","currentScore","2024-07-24T02:53:39:235Z","round","p2"
"155726","currentScore","2024-07-24T02:53:39:235Z","score","500"
"155727","currentScore","2024-07-24T02:53:39:236Z","pid","dummy_5e7575068134ad0dcf47202f_5"
"155727","currentScore","2024-07-24T02:53:39:236Z","round","p2"
"155727","currentScore","2024-07-24T02:53:39:236Z","score","500"
"155728","currentScore","2024-07-24T02:53:39:238Z","pid","dummy_5e7575068134ad0dcf47202f_6"
"155728","currentScore","2024-07-24T02:53:39:238Z","round","p2"
"155728","currentScore","2024-07-24T02:53:39:238Z","score","500"
"155729","currentScore","2024-07-24T02:53:39:240Z","pid","dummy_5e7575068134ad0dcf47202f_3"
"155729","currentScore","2024-07-24T02:53:39:240Z","round","p2"
"155729","currentScore","2024-07-24T02:53:39:240Z","score","650"
"155730","currentScore","2024-07-24T02:53:39:241Z","pid","dummy_5e7575068134ad0dcf47202f_4"
"155730","currentScore","2024-07-24T02:53:39:241Z","round","p2"
"155730","currentScore","2024-07-24T02:53:39:241Z","score","700"
"155731","currentScore","2024-07-24T02:53:39:243Z","pid","dummy_66a0528482af99fec5fb81e2_1"
"155731","currentScore","2024-07-24T02:53:39:243Z","round","p2"
"155731","currentScore","2024-07-24T02:53:39:243Z","score","600"
"155732","currentScore","2024-07-24T02:53:39:245Z","pid","dummy_5e7575068134ad0dcf47202f_1"
"155732","currentScore","2024-07-24T02:53:39:245Z","round","p2"
"155732","currentScore","2024-07-24T02:53:39:245Z","score","500"
"155733","currentScore","2024-07-24T02:53:39:246Z","pid","dummy_5e7575068134ad0dcf47202f_2"
"155733","currentScore","2024-07-24T02:53:39:246Z","round","p2"
"155733","currentScore","2024-07-24T02:53:39:246Z","score","500"
"155734","currentScore","2024-07-24T02:53:39:248Z","pid","dummy_66a0528482af99fec5fb81e2_3"
"155734","currentScore","2024-07-24T02:53:39:248Z","round","p2"
"155734","currentScore","2024-07-24T02:53:39:248Z","score","600"
"155735","currentScore","2024-07-24T02:53:39:249Z","round","p2"
"155735","currentScore","2024-07-24T02:53:39:249Z","score","500"
"155735","currentScore","2024-07-24T02:53:39:249Z","pid","dummy_5f0f58b82ab2910f275ed21e_5"
"155736","currentScore","2024-07-24T02:53:39:251Z","pid","66914c47ba535cdaafef939c"
"155736","currentScore","2024-07-24T02:53:39:251Z","round","p2"
"155736","currentScore","2024-07-24T02:53:39:251Z","score","950"
"155737","currentScore","2024-07-24T02:53:39:253Z","pid","dummy_66a0528482af99fec5fb81e2_2"
"155737","currentScore","2024-07-24T02:53:39:253Z","round","p2"
"155737","currentScore","2024-07-24T02:53:39:253Z","score","500"
"155738","currentScore","2024-07-24T02:53:39:255Z","pid","dummy_66a0528482af99fec5fb81e2_5"
"155738","currentScore","2024-07-24T02:53:39:255Z","round","p2"
"155738","currentScore","2024-07-24T02:53:39:255Z","score","500"
"155739","currentScore","2024-07-24T02:53:39:257Z","pid","dummy_66a0528482af99fec5fb81e2_4"
"155739","currentScore","2024-07-24T02:53:39:257Z","round","p2"
"155739","currentScore","2024-07-24T02:53:39:257Z","score","550"
"155740","currentScore","2024-07-24T02:53:39:258Z","pid","dummy_5f0f58b82ab2910f275ed21e_6"
"155740","currentScore","2024-07-24T02:53:39:258Z","round","p2"
"155740","currentScore","2024-07-24T02:53:39:258Z","score","500"
"155745","currentScore","2024-07-24T02:53:39:261Z","pid","dummy_5f0f58b82ab2910f275ed21e_2"
"155745","currentScore","2024-07-24T02:53:39:261Z","round","p2"
"155745","currentScore","2024-07-24T02:53:39:261Z","score","500"
"155746","currentScore","2024-07-24T02:53:39:263Z","pid","dummy_669d5ea7cfeb73d9521c940d_3"
"155746","currentScore","2024-07-24T02:53:39:263Z","round","p2"
"155746","currentScore","2024-07-24T02:53:39:263Z","score","700"
"155747","currentScore","2024-07-24T02:53:39:265Z","pid","dummy_669d5ea7cfeb73d9521c940d_2"
"155747","currentScore","2024-07-24T02:53:39:265Z","round","p2"
"155747","currentScore","2024-07-24T02:53:39:265Z","score","500"
"155748","currentScore","2024-07-24T02:53:39:267Z","pid","dummy_669d5ea7cfeb73d9521c940d_1"
"155748","currentScore","2024-07-24T02:53:39:267Z","round","p2"
"155748","currentScore","2024-07-24T02:53:39:267Z","score","650"
"155749","currentScore","2024-07-24T02:53:39:268Z","pid","dummy_669d5ea7cfeb73d9521c940d_6"
"155749","currentScore","2024-07-24T02:53:39:268Z","round","p2"
"155749","currentScore","2024-07-24T02:53:39:268Z","score","500"
