"id","event","event_date","data_name","data_value"
"146267","currentScore","2024-07-23T00:51:15:675Z","pid","5ccf4c5db46c7000170d7f5a"
"146267","currentScore","2024-07-23T00:51:15:675Z","round","5"
"146267","currentScore","2024-07-23T00:51:15:675Z","score","1600"
"146268","currentScore","2024-07-23T00:51:15:677Z","pid","613bd694114a7679a2c6ad9f"
"146268","currentScore","2024-07-23T00:51:15:677Z","round","5"
"146268","currentScore","2024-07-23T00:51:15:677Z","score","1250"
"146269","RewiringStart","2024-07-23T00:51:26:411Z","startStep","Rewiring"
"146270","rewiringEvent","2024-07-23T00:51:28:041Z","round","5"
"146270","rewiringEvent","2024-07-23T00:51:28:041Z","action","makeConnection"
"146270","rewiringEvent","2024-07-23T00:51:28:041Z","pid","669ef2134df434c08938f9ff"
"146270","rewiringEvent","2024-07-23T00:51:28:041Z","nid","66978d4442338018ab249fe6"
"146271","rewiringEvent","2024-07-23T00:51:29:131Z","action","makeConnection"
"146271","rewiringEvent","2024-07-23T00:51:29:131Z","pid","669a7304203c7a581592503e"
"146271","rewiringEvent","2024-07-23T00:51:29:131Z","nid","65c31cd8f8e10f049c11db6f"
"146271","rewiringEvent","2024-07-23T00:51:29:131Z","round","5"
"146272","rewiringEvent","2024-07-23T00:51:30:147Z","round","5"
"146272","rewiringEvent","2024-07-23T00:51:30:147Z","action","makeConnection"
"146272","rewiringEvent","2024-07-23T00:51:30:147Z","pid","613fdc5df0625e87691d5bf2"
"146272","rewiringEvent","2024-07-23T00:51:30:147Z","nid","65c31cd8f8e10f049c11db6f"
"146281","rewiringEvent","2024-07-23T00:51:30:529Z","action","breakConnection"
"146281","rewiringEvent","2024-07-23T00:51:30:529Z","pid","663f9ec312be4793d535c125"
"146281","rewiringEvent","2024-07-23T00:51:30:529Z","nid","669d08495166708fc67d9a8b"
"146281","rewiringEvent","2024-07-23T00:51:30:529Z","round","5"
"146282","rewiringEvent","2024-07-23T00:51:30:614Z","round","5"
"146282","rewiringEvent","2024-07-23T00:51:30:614Z","action","breakConnection"
"146282","rewiringEvent","2024-07-23T00:51:30:614Z","pid","650c412ad5ca2b8f21fc963b"
"146282","rewiringEvent","2024-07-23T00:51:30:614Z","nid","669ee6fa4a006aa2bc5eba01"
"146283","rewiringEvent","2024-07-23T00:51:31:164Z","round","5"
"146283","rewiringEvent","2024-07-23T00:51:31:164Z","action","makeConnection"
"146283","rewiringEvent","2024-07-23T00:51:31:164Z","pid","66978d4442338018ab249fe6"
"146283","rewiringEvent","2024-07-23T00:51:31:164Z","nid","669a7304203c7a581592503e"
"146284","rewiringEvent","2024-07-23T00:51:31:349Z","round","5"
"146284","rewiringEvent","2024-07-23T00:51:31:349Z","action","doNotBreakConnection"
"146284","rewiringEvent","2024-07-23T00:51:31:349Z","pid","669a7304203c7a581592503e"
"146284","rewiringEvent","2024-07-23T00:51:31:349Z","nid","613fdc5df0625e87691d5bf2"
"146285","rewiringEvent","2024-07-23T00:51:31:357Z","round","5"
"146285","rewiringEvent","2024-07-23T00:51:31:357Z","action","makeConnection"
"146285","rewiringEvent","2024-07-23T00:51:31:357Z","pid","613bd694114a7679a2c6ad9f"
"146285","rewiringEvent","2024-07-23T00:51:31:357Z","nid","5eed26d4e4dd3e14979dacf8"
"146286","rewiringEvent","2024-07-23T00:51:31:636Z","round","5"
"146286","rewiringEvent","2024-07-23T00:51:31:636Z","action","doNotBreakConnection"
"146286","rewiringEvent","2024-07-23T00:51:31:636Z","pid","669ee6fa4a006aa2bc5eba01"
"146286","rewiringEvent","2024-07-23T00:51:31:636Z","nid","669ef2134df434c08938f9ff"
"146287","rewiringEvent","2024-07-23T00:51:32:947Z","round","5"
"146287","rewiringEvent","2024-07-23T00:51:32:947Z","action","doNotMakeConnection"
"146287","rewiringEvent","2024-07-23T00:51:32:947Z","pid","5eed26d4e4dd3e14979dacf8"
"146287","rewiringEvent","2024-07-23T00:51:32:947Z","nid","613bd694114a7679a2c6ad9f"
"146288","rewiringEvent","2024-07-23T00:51:33:696Z","round","5"
"146288","rewiringEvent","2024-07-23T00:51:33:696Z","action","makeConnection"
"146288","rewiringEvent","2024-07-23T00:51:33:696Z","pid","669a7304203c7a581592503e"
"146288","rewiringEvent","2024-07-23T00:51:33:696Z","nid","66978d4442338018ab249fe6"
"146289","rewiringEvent","2024-07-23T00:51:33:972Z","round","5"
"146289","rewiringEvent","2024-07-23T00:51:33:972Z","action","makeConnection"
"146289","rewiringEvent","2024-07-23T00:51:33:972Z","pid","669d08495166708fc67d9a8b"
"146289","rewiringEvent","2024-07-23T00:51:33:972Z","nid","66978d4442338018ab249fe6"
"146290","rewiringEvent","2024-07-23T00:51:34:888Z","round","5"
"146290","rewiringEvent","2024-07-23T00:51:34:888Z","action","doNotMakeConnection"
"146290","rewiringEvent","2024-07-23T00:51:34:888Z","pid","613bd694114a7679a2c6ad9f"
"146290","rewiringEvent","2024-07-23T00:51:34:888Z","nid","669d08495166708fc67d9a8b"
"146291","rewiringEvent","2024-07-23T00:51:35:618Z","round","5"
"146291","rewiringEvent","2024-07-23T00:51:35:618Z","action","makeConnection"
"146291","rewiringEvent","2024-07-23T00:51:35:618Z","pid","650c412ad5ca2b8f21fc963b"
"146291","rewiringEvent","2024-07-23T00:51:35:618Z","nid","65c31cd8f8e10f049c11db6f"
"146292","rewiringEvent","2024-07-23T00:51:35:638Z","round","5"
"146292","rewiringEvent","2024-07-23T00:51:35:638Z","action","makeConnection"
"146292","rewiringEvent","2024-07-23T00:51:35:638Z","pid","669d08495166708fc67d9a8b"
"146292","rewiringEvent","2024-07-23T00:51:35:638Z","nid","613bd694114a7679a2c6ad9f"
"146293","rewiringEvent","2024-07-23T00:51:38:318Z","action","doNotBreakConnection"
"146293","rewiringEvent","2024-07-23T00:51:38:318Z","pid","66978d4442338018ab249fe6"
"146293","rewiringEvent","2024-07-23T00:51:38:318Z","nid","663f9ec312be4793d535c125"
"146293","rewiringEvent","2024-07-23T00:51:38:318Z","round","5"
"146294","rewiringEvent","2024-07-23T00:51:44:608Z","round","5"
"146294","rewiringEvent","2024-07-23T00:51:44:608Z","action","doNotBreakConnection"
"146294","rewiringEvent","2024-07-23T00:51:44:608Z","pid","613bd694114a7679a2c6ad9f"
"146294","rewiringEvent","2024-07-23T00:51:44:608Z","nid","66978d4442338018ab249fe6"
"146295","rewiringEvent","2024-07-23T00:51:45:720Z","round","5"
"146295","rewiringEvent","2024-07-23T00:51:45:720Z","action","makeConnection"
"146295","rewiringEvent","2024-07-23T00:51:45:720Z","pid","65c31cd8f8e10f049c11db6f"
"146295","rewiringEvent","2024-07-23T00:51:45:720Z","nid","650c412ad5ca2b8f21fc963b"
"146296","rewiringEvent","2024-07-23T00:51:45:904Z","round","5"
"146296","rewiringEvent","2024-07-23T00:51:45:904Z","action","doNotMakeConnection"
"146296","rewiringEvent","2024-07-23T00:51:45:904Z","pid","66978d4442338018ab249fe6"
"146296","rewiringEvent","2024-07-23T00:51:45:904Z","nid","669d08495166708fc67d9a8b"
"146297","rewiringEvent","2024-07-23T00:51:46:820Z","round","5"
"146297","rewiringEvent","2024-07-23T00:51:46:820Z","action","doNotMakeConnection"
"146297","rewiringEvent","2024-07-23T00:51:46:820Z","pid","65c31cd8f8e10f049c11db6f"
"146297","rewiringEvent","2024-07-23T00:51:46:820Z","nid","669a7304203c7a581592503e"
"146298","rewiringEvent","2024-07-23T00:51:47:870Z","round","5"
"146298","rewiringEvent","2024-07-23T00:51:47:870Z","action","makeConnection"
"146298","rewiringEvent","2024-07-23T00:51:47:870Z","pid","65c31cd8f8e10f049c11db6f"
"146298","rewiringEvent","2024-07-23T00:51:47:870Z","nid","613fdc5df0625e87691d5bf2"
"146299","rewiringEvent","2024-07-23T00:51:48:735Z","round","5"
"146299","rewiringEvent","2024-07-23T00:51:48:735Z","action","doNotBreakConnection"
"146299","rewiringEvent","2024-07-23T00:51:48:735Z","pid","613bd694114a7679a2c6ad9f"
"146299","rewiringEvent","2024-07-23T00:51:48:735Z","nid","669ef2134df434c08938f9ff"
"146300","rewiringEvent","2024-07-23T00:51:55:030Z","round","5"
"146300","rewiringEvent","2024-07-23T00:51:55:030Z","action","makeConnection"
"146300","rewiringEvent","2024-07-23T00:51:55:030Z","pid","66978d4442338018ab249fe6"
"146300","rewiringEvent","2024-07-23T00:51:55:030Z","nid","669ef2134df434c08938f9ff"
"146305","RewiringResultsStart","2024-07-23T00:51:56:032Z","startStep","RewiringResults"
"146306","reportIsolation","2024-07-23T00:51:59:560Z","pid","663f9ec312be4793d535c125"
"146306","reportIsolation","2024-07-23T00:51:59:560Z","step","rewiringResults"
"146306","reportIsolation","2024-07-23T00:51:59:560Z","round","5"
"146306","reportIsolation","2024-07-23T00:51:59:560Z","isolation","strongly_disagree"
"146307","reportIsolation","2024-07-23T00:52:00:291Z","pid","669ef2134df434c08938f9ff"
"146307","reportIsolation","2024-07-23T00:52:00:291Z","step","rewiringResults"
"146307","reportIsolation","2024-07-23T00:52:00:291Z","round","5"
"146307","reportIsolation","2024-07-23T00:52:00:291Z","isolation","strongly_disagree"
"146308","reportIsolation","2024-07-23T00:52:00:646Z","pid","650c412ad5ca2b8f21fc963b"
"146308","reportIsolation","2024-07-23T00:52:00:646Z","step","rewiringResults"
"146308","reportIsolation","2024-07-23T00:52:00:646Z","round","5"
"146308","reportIsolation","2024-07-23T00:52:00:646Z","isolation","disagree"
"146309","reportIsolation","2024-07-23T00:52:01:386Z","pid","669d08495166708fc67d9a8b"
"146309","reportIsolation","2024-07-23T00:52:01:386Z","step","rewiringResults"
"146309","reportIsolation","2024-07-23T00:52:01:386Z","round","5"
"146309","reportIsolation","2024-07-23T00:52:01:386Z","isolation","disagree"
"146310","reportIsolation","2024-07-23T00:52:01:444Z","pid","669ee6fa4a006aa2bc5eba01"
"146310","reportIsolation","2024-07-23T00:52:01:444Z","step","rewiringResults"
"146310","reportIsolation","2024-07-23T00:52:01:444Z","round","5"
"146310","reportIsolation","2024-07-23T00:52:01:444Z","isolation","disagree"
"146311","reportIsolation","2024-07-23T00:52:02:068Z","pid","613fdc5df0625e87691d5bf2"
"146311","reportIsolation","2024-07-23T00:52:02:068Z","step","rewiringResults"
"146311","reportIsolation","2024-07-23T00:52:02:068Z","round","5"
"146311","reportIsolation","2024-07-23T00:52:02:068Z","isolation","strongly_disagree"
"146312","reportIsolation","2024-07-23T00:52:02:150Z","pid","5ccf4c5db46c7000170d7f5a"
"146312","reportIsolation","2024-07-23T00:52:02:150Z","step","rewiringResults"
"146312","reportIsolation","2024-07-23T00:52:02:150Z","round","5"
"146312","reportIsolation","2024-07-23T00:52:02:150Z","isolation","strongly_disagree"
"146313","reportIsolation","2024-07-23T00:52:03:338Z","pid","5eed26d4e4dd3e14979dacf8"
"146313","reportIsolation","2024-07-23T00:52:03:338Z","step","rewiringResults"
"146313","reportIsolation","2024-07-23T00:52:03:338Z","round","5"
"146313","reportIsolation","2024-07-23T00:52:03:338Z","isolation","disagree"
"146314","reportIsolation","2024-07-23T00:52:05:061Z","pid","65c31cd8f8e10f049c11db6f"
"146314","reportIsolation","2024-07-23T00:52:05:061Z","step","rewiringResults"
"146314","reportIsolation","2024-07-23T00:52:05:061Z","round","5"
"146314","reportIsolation","2024-07-23T00:52:05:061Z","isolation","agree"
"146315","reportIsolation","2024-07-23T00:52:08:824Z","pid","66978d4442338018ab249fe6"
"146315","reportIsolation","2024-07-23T00:52:08:824Z","step","rewiringResults"
"146315","reportIsolation","2024-07-23T00:52:08:824Z","round","5"
"146315","reportIsolation","2024-07-23T00:52:08:824Z","isolation","disagree"
"146316","reportIsolation","2024-07-23T00:52:09:567Z","pid","613bd694114a7679a2c6ad9f"
"146316","reportIsolation","2024-07-23T00:52:09:567Z","step","rewiringResults"
"146316","reportIsolation","2024-07-23T00:52:09:567Z","round","5"
"146316","reportIsolation","2024-07-23T00:52:09:567Z","isolation","strongly_disagree"
"146317","reportIsolation","2024-07-23T00:52:19:101Z","pid","669a7304203c7a581592503e"
"146317","reportIsolation","2024-07-23T00:52:19:101Z","step","rewiringResults"
"146317","reportIsolation","2024-07-23T00:52:19:101Z","round","5"
"146317","reportIsolation","2024-07-23T00:52:19:101Z","isolation","disagree"
"146318","CooperationStart","2024-07-23T00:52:20:115Z","startStep","Cooperation"
"146319","StartMakingChoices","2024-07-23T00:52:21:768Z","round","6"
"146319","StartMakingChoices","2024-07-23T00:52:21:768Z","pid","613bd694114a7679a2c6ad9f"
"146320","StartMakingChoices","2024-07-23T00:52:21:798Z","round","6"
"146320","StartMakingChoices","2024-07-23T00:52:21:798Z","pid","5eed26d4e4dd3e14979dacf8"
"146301","StartMakingChoices","2024-07-23T00:52:22:025Z","round","6"
"146301","StartMakingChoices","2024-07-23T00:52:22:025Z","pid","650c412ad5ca2b8f21fc963b"
"146302","StartMakingChoices","2024-07-23T00:52:22:285Z","round","6"
"146302","StartMakingChoices","2024-07-23T00:52:22:285Z","pid","5ccf4c5db46c7000170d7f5a"
"146303","StartMakingChoices","2024-07-23T00:52:22:424Z","round","6"
"146303","StartMakingChoices","2024-07-23T00:52:22:424Z","pid","669ee6fa4a006aa2bc5eba01"
"146304","StartMakingChoices","2024-07-23T00:52:22:453Z","round","6"
"146304","StartMakingChoices","2024-07-23T00:52:22:453Z","pid","65c31cd8f8e10f049c11db6f"
"146337","StartMakingChoices","2024-07-23T00:52:22:603Z","round","6"
"146337","StartMakingChoices","2024-07-23T00:52:22:603Z","pid","669a7304203c7a581592503e"
"146338","StartMakingChoices","2024-07-23T00:52:22:631Z","round","6"
"146338","StartMakingChoices","2024-07-23T00:52:22:631Z","pid","613fdc5df0625e87691d5bf2"
"146339","StartMakingChoices","2024-07-23T00:52:22:979Z","round","6"
"146339","StartMakingChoices","2024-07-23T00:52:22:979Z","pid","66978d4442338018ab249fe6"
"146340","cooperationEvent","2024-07-23T00:52:23:254Z","round","6"
"146340","cooperationEvent","2024-07-23T00:52:23:254Z","action","cooperate"
"146340","cooperationEvent","2024-07-23T00:52:23:254Z","pid","5eed26d4e4dd3e14979dacf8"
"146321","cooperationEvent","2024-07-23T00:52:23:976Z","pid","650c412ad5ca2b8f21fc963b"
"146321","cooperationEvent","2024-07-23T00:52:23:976Z","round","6"
"146321","cooperationEvent","2024-07-23T00:52:23:976Z","action","cooperate"
"146322","cooperationEvent","2024-07-23T00:52:23:984Z","round","6"
"146322","cooperationEvent","2024-07-23T00:52:23:984Z","action","defect"
"146322","cooperationEvent","2024-07-23T00:52:23:984Z","pid","669ee6fa4a006aa2bc5eba01"
"146323","StartMakingChoices","2024-07-23T00:52:24:054Z","round","6"
"146323","StartMakingChoices","2024-07-23T00:52:24:054Z","pid","669ef2134df434c08938f9ff"
"146324","cooperationEvent","2024-07-23T00:52:24:073Z","pid","5ccf4c5db46c7000170d7f5a"
"146324","cooperationEvent","2024-07-23T00:52:24:073Z","round","6"
"146324","cooperationEvent","2024-07-23T00:52:24:073Z","action","cooperate"
"146325","StartMakingChoices","2024-07-23T00:52:24:147Z","round","6"
"146325","StartMakingChoices","2024-07-23T00:52:24:147Z","pid","669d08495166708fc67d9a8b"
"146326","cooperationEvent","2024-07-23T00:52:24:480Z","round","6"
"146326","cooperationEvent","2024-07-23T00:52:24:480Z","action","cooperate"
"146326","cooperationEvent","2024-07-23T00:52:24:480Z","pid","613fdc5df0625e87691d5bf2"
"146327","cooperationEvent","2024-07-23T00:52:24:710Z","round","6"
"146327","cooperationEvent","2024-07-23T00:52:24:710Z","action","defect"
"146327","cooperationEvent","2024-07-23T00:52:24:710Z","pid","65c31cd8f8e10f049c11db6f"
"146328","StartMakingChoices","2024-07-23T00:52:25:017Z","round","6"
"146328","StartMakingChoices","2024-07-23T00:52:25:017Z","pid","663f9ec312be4793d535c125"
"146329","cooperationEvent","2024-07-23T00:52:25:018Z","round","6"
"146329","cooperationEvent","2024-07-23T00:52:25:018Z","action","cooperate"
"146329","cooperationEvent","2024-07-23T00:52:25:018Z","pid","613bd694114a7679a2c6ad9f"
"146330","cooperationEvent","2024-07-23T00:52:25:632Z","round","6"
"146330","cooperationEvent","2024-07-23T00:52:25:632Z","action","cooperate"
"146330","cooperationEvent","2024-07-23T00:52:25:632Z","pid","669ef2134df434c08938f9ff"
"146331","cooperationEvent","2024-07-23T00:52:26:069Z","round","6"
"146331","cooperationEvent","2024-07-23T00:52:26:069Z","action","cooperate"
"146331","cooperationEvent","2024-07-23T00:52:26:069Z","pid","663f9ec312be4793d535c125"
"146332","cooperationEvent","2024-07-23T00:52:26:662Z","round","6"
"146332","cooperationEvent","2024-07-23T00:52:26:662Z","action","cooperate"
"146332","cooperationEvent","2024-07-23T00:52:26:662Z","pid","66978d4442338018ab249fe6"
"146333","cooperationEvent","2024-07-23T00:52:27:884Z","round","6"
"146333","cooperationEvent","2024-07-23T00:52:27:884Z","action","defect"
"146333","cooperationEvent","2024-07-23T00:52:27:884Z","pid","669a7304203c7a581592503e"
"146334","cooperationEvent","2024-07-23T00:52:34:196Z","round","6"
"146334","cooperationEvent","2024-07-23T00:52:34:196Z","action","cooperate"
"146334","cooperationEvent","2024-07-23T00:52:34:196Z","pid","669d08495166708fc67d9a8b"
"146335","Results1Start","2024-07-23T00:52:35:197Z","startStep","Results1"
"146336","Results2Start","2024-07-23T00:52:44:692Z","startStep","Results2"
"146341","currentScore","2024-07-23T00:52:44:694Z","pid","669ee6fa4a006aa2bc5eba01"
"146341","currentScore","2024-07-23T00:52:44:694Z","round","6"
"146341","currentScore","2024-07-23T00:52:44:694Z","score","1750"
"146342","currentScore","2024-07-23T00:52:44:696Z","pid","650c412ad5ca2b8f21fc963b"
"146342","currentScore","2024-07-23T00:52:44:696Z","round","6"
"146342","currentScore","2024-07-23T00:52:44:696Z","score","2450"
"146343","currentScore","2024-07-23T00:52:44:699Z","pid","669a7304203c7a581592503e"
"146343","currentScore","2024-07-23T00:52:44:699Z","round","6"
"146343","currentScore","2024-07-23T00:52:44:699Z","score","2000"
"146344","currentScore","2024-07-23T00:52:44:701Z","pid","663f9ec312be4793d535c125"
"146344","currentScore","2024-07-23T00:52:44:701Z","round","6"
"146344","currentScore","2024-07-23T00:52:44:701Z","score","1250"
"146345","currentScore","2024-07-23T00:52:44:704Z","pid","5eed26d4e4dd3e14979dacf8"
"146345","currentScore","2024-07-23T00:52:44:704Z","round","6"
"146345","currentScore","2024-07-23T00:52:44:704Z","score","1300"
"146346","currentScore","2024-07-23T00:52:44:706Z","score","1150"
"146346","currentScore","2024-07-23T00:52:44:706Z","pid","65c31cd8f8e10f049c11db6f"
"146346","currentScore","2024-07-23T00:52:44:706Z","round","6"
"146347","currentScore","2024-07-23T00:52:44:708Z","pid","613fdc5df0625e87691d5bf2"
"146347","currentScore","2024-07-23T00:52:44:708Z","round","6"
"146347","currentScore","2024-07-23T00:52:44:708Z","score","1500"
"146348","currentScore","2024-07-23T00:52:44:710Z","pid","669d08495166708fc67d9a8b"
"146348","currentScore","2024-07-23T00:52:44:710Z","round","6"
"146348","currentScore","2024-07-23T00:52:44:710Z","score","1800"
"146349","currentScore","2024-07-23T00:52:44:712Z","pid","66978d4442338018ab249fe6"
"146349","currentScore","2024-07-23T00:52:44:712Z","round","6"
"146349","currentScore","2024-07-23T00:52:44:712Z","score","1600"
"146350","currentScore","2024-07-23T00:52:44:714Z","pid","669ef2134df434c08938f9ff"
"146350","currentScore","2024-07-23T00:52:44:714Z","round","6"
"146350","currentScore","2024-07-23T00:52:44:714Z","score","1600"
