"id","event","event_date","data_name","data_value"
"125174","currentScore","2024-07-11T02:29:54:602Z","round","p2"
"125174","currentScore","2024-07-11T02:29:54:602Z","score","500"
"125175","currentScore","2024-07-11T02:29:54:603Z","pid","65d5077d6547c0b398176587"
"125175","currentScore","2024-07-11T02:29:54:603Z","round","p2"
"125175","currentScore","2024-07-11T02:29:54:603Z","score","550"
"125176","currentScore","2024-07-11T02:29:54:605Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_2"
"125176","currentScore","2024-07-11T02:29:54:605Z","round","p2"
"125176","currentScore","2024-07-11T02:29:54:605Z","score","500"
"125177","currentScore","2024-07-11T02:29:54:607Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_3"
"125177","currentScore","2024-07-11T02:29:54:607Z","round","p2"
"125177","currentScore","2024-07-11T02:29:54:607Z","score","550"
"125178","currentScore","2024-07-11T02:29:54:609Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_1"
"125178","currentScore","2024-07-11T02:29:54:609Z","round","p2"
"125178","currentScore","2024-07-11T02:29:54:609Z","score","550"
"125179","currentScore","2024-07-11T02:29:54:610Z","round","p2"
"125179","currentScore","2024-07-11T02:29:54:610Z","score","500"
"125179","currentScore","2024-07-11T02:29:54:610Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_6"
"125180","currentScore","2024-07-11T02:29:54:612Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_4"
"125180","currentScore","2024-07-11T02:29:54:612Z","round","p2"
"125180","currentScore","2024-07-11T02:29:54:612Z","score","600"
"125185","currentScore","2024-07-11T02:29:54:614Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_5"
"125185","currentScore","2024-07-11T02:29:54:614Z","round","p2"
"125185","currentScore","2024-07-11T02:29:54:614Z","score","500"
"125186","currentScore","2024-07-11T02:29:54:616Z","pid","660b7bd5b1cf394180c08413"
"125186","currentScore","2024-07-11T02:29:54:616Z","round","p2"
"125186","currentScore","2024-07-11T02:29:54:616Z","score","750"
"125187","currentScore","2024-07-11T02:29:54:618Z","pid","dummy_6686f775fa4afbfd6bf45f91_1"
"125187","currentScore","2024-07-11T02:29:54:618Z","round","p2"
"125187","currentScore","2024-07-11T02:29:54:618Z","score","600"
"125188","currentScore","2024-07-11T02:29:54:620Z","pid","dummy_6686f775fa4afbfd6bf45f91_2"
"125188","currentScore","2024-07-11T02:29:54:620Z","round","p2"
"125188","currentScore","2024-07-11T02:29:54:620Z","score","500"
"125189","currentScore","2024-07-11T02:29:54:622Z","pid","dummy_6686f775fa4afbfd6bf45f91_3"
"125189","currentScore","2024-07-11T02:29:54:622Z","round","p2"
"125189","currentScore","2024-07-11T02:29:54:622Z","score","650"
"125190","currentScore","2024-07-11T02:29:54:623Z","pid","dummy_6686f775fa4afbfd6bf45f91_4"
"125190","currentScore","2024-07-11T02:29:54:623Z","round","p2"
"125190","currentScore","2024-07-11T02:29:54:623Z","score","650"
"125191","currentScore","2024-07-11T02:29:54:625Z","pid","dummy_6686f775fa4afbfd6bf45f91_5"
"125191","currentScore","2024-07-11T02:29:54:625Z","round","p2"
"125191","currentScore","2024-07-11T02:29:54:625Z","score","500"
"125192","currentScore","2024-07-11T02:29:54:627Z","pid","6681d57d1a91cae3ab7c9127"
"125192","currentScore","2024-07-11T02:29:54:627Z","round","p2"
"125192","currentScore","2024-07-11T02:29:54:627Z","score","600"
"125193","currentScore","2024-07-11T02:29:54:629Z","pid","dummy_64d9183fba19eff7848d1e92_1"
"125193","currentScore","2024-07-11T02:29:54:629Z","round","p2"
"125193","currentScore","2024-07-11T02:29:54:629Z","score","650"
"125194","currentScore","2024-07-11T02:29:54:630Z","pid","dummy_64d9183fba19eff7848d1e92_2"
"125194","currentScore","2024-07-11T02:29:54:630Z","round","p2"
"125194","currentScore","2024-07-11T02:29:54:630Z","score","500"
"125195","currentScore","2024-07-11T02:29:54:633Z","pid","dummy_64d9183fba19eff7848d1e92_3"
"125195","currentScore","2024-07-11T02:29:54:633Z","round","p2"
"125195","currentScore","2024-07-11T02:29:54:633Z","score","650"
"125196","currentScore","2024-07-11T02:29:54:635Z","pid","dummy_64d9183fba19eff7848d1e92_4"
"125196","currentScore","2024-07-11T02:29:54:635Z","round","p2"
"125196","currentScore","2024-07-11T02:29:54:635Z","score","600"
"125197","currentScore","2024-07-11T02:29:54:637Z","pid","dummy_64d9183fba19eff7848d1e92_5"
"125197","currentScore","2024-07-11T02:29:54:637Z","round","p2"
"125197","currentScore","2024-07-11T02:29:54:637Z","score","500"
"125198","currentScore","2024-07-11T02:29:54:638Z","pid","dummy_665652337f7a6a3a5aff1e15_6"
"125198","currentScore","2024-07-11T02:29:54:638Z","round","p2"
"125198","currentScore","2024-07-11T02:29:54:638Z","score","500"
"125199","currentScore","2024-07-11T02:29:54:640Z","pid","dummy_64d9183fba19eff7848d1e92_6"
"125199","currentScore","2024-07-11T02:29:54:640Z","round","p2"
"125199","currentScore","2024-07-11T02:29:54:640Z","score","500"
"125200","currentScore","2024-07-11T02:29:54:642Z","pid","dummy_664a613cee0b6791cd3c8ba8_1"
"125200","currentScore","2024-07-11T02:29:54:642Z","round","p2"
"125200","currentScore","2024-07-11T02:29:54:642Z","score","550"
"125181","currentScore","2024-07-11T02:29:54:643Z","pid","dummy_665652337f7a6a3a5aff1e15_4"
"125181","currentScore","2024-07-11T02:29:54:643Z","round","p2"
"125181","currentScore","2024-07-11T02:29:54:643Z","score","650"
"125182","currentScore","2024-07-11T02:29:54:646Z","pid","dummy_664a613cee0b6791cd3c8ba8_2"
"125182","currentScore","2024-07-11T02:29:54:646Z","round","p2"
"125182","currentScore","2024-07-11T02:29:54:646Z","score","550"
"125183","currentScore","2024-07-11T02:29:54:647Z","pid","dummy_665652337f7a6a3a5aff1e15_5"
"125183","currentScore","2024-07-11T02:29:54:647Z","round","p2"
"125183","currentScore","2024-07-11T02:29:54:647Z","score","550"
"125184","currentScore","2024-07-11T02:29:54:649Z","pid","613a6d78cd891c14b01f3d21"
"125184","currentScore","2024-07-11T02:29:54:649Z","round","p2"
"125184","currentScore","2024-07-11T02:29:54:649Z","score","500"
"125217","currentScore","2024-07-11T02:29:54:651Z","pid","dummy_22222_6"
"125217","currentScore","2024-07-11T02:29:54:651Z","round","p2"
"125217","currentScore","2024-07-11T02:29:54:651Z","score","500"
"125218","currentScore","2024-07-11T02:29:54:653Z","pid","dummy_22222_5"
"125218","currentScore","2024-07-11T02:29:54:653Z","round","p2"
"125218","currentScore","2024-07-11T02:29:54:653Z","score","500"
"125219","currentScore","2024-07-11T02:29:54:655Z","pid","dummy_22222_2"
"125219","currentScore","2024-07-11T02:29:54:655Z","round","p2"
"125219","currentScore","2024-07-11T02:29:54:655Z","score","500"
"125220","currentScore","2024-07-11T02:29:54:657Z","pid","dummy_664a613cee0b6791cd3c8ba8_6"
"125220","currentScore","2024-07-11T02:29:54:657Z","round","p2"
"125220","currentScore","2024-07-11T02:29:54:657Z","score","500"
"125201","currentScore","2024-07-11T02:29:54:659Z","pid","dummy_665652337f7a6a3a5aff1e15_1"
"125201","currentScore","2024-07-11T02:29:54:659Z","round","p2"
"125201","currentScore","2024-07-11T02:29:54:659Z","score","700"
"125202","currentScore","2024-07-11T02:29:54:662Z","pid","dummy_664a613cee0b6791cd3c8ba8_5"
"125202","currentScore","2024-07-11T02:29:54:662Z","round","p2"
"125202","currentScore","2024-07-11T02:29:54:662Z","score","500"
"125203","currentScore","2024-07-11T02:29:54:663Z","pid","dummy_664a613cee0b6791cd3c8ba8_4"
"125203","currentScore","2024-07-11T02:29:54:663Z","round","p2"
"125203","currentScore","2024-07-11T02:29:54:663Z","score","500"
"125204","currentScore","2024-07-11T02:29:54:665Z","pid","dummy_665652337f7a6a3a5aff1e15_3"
"125204","currentScore","2024-07-11T02:29:54:665Z","round","p2"
"125204","currentScore","2024-07-11T02:29:54:665Z","score","600"
"125205","currentScore","2024-07-11T02:29:54:668Z","pid","dummy_664a613cee0b6791cd3c8ba8_3"
"125205","currentScore","2024-07-11T02:29:54:668Z","round","p2"
"125205","currentScore","2024-07-11T02:29:54:668Z","score","550"
"125206","currentScore","2024-07-11T02:29:54:670Z","pid","dummy_665652337f7a6a3a5aff1e15_2"
"125206","currentScore","2024-07-11T02:29:54:670Z","round","p2"
"125206","currentScore","2024-07-11T02:29:54:670Z","score","600"
"125207","currentScore","2024-07-11T02:29:54:672Z","pid","661dd6db02b4ca49657c8cd4"
"125207","currentScore","2024-07-11T02:29:54:672Z","round","p2"
"125207","currentScore","2024-07-11T02:29:54:672Z","score","600"
"125208","currentScore","2024-07-11T02:29:54:674Z","pid","dummy_613a6d78cd891c14b01f3d21_1"
"125208","currentScore","2024-07-11T02:29:54:674Z","round","p2"
"125208","currentScore","2024-07-11T02:29:54:674Z","score","650"
"125209","currentScore","2024-07-11T02:29:54:676Z","pid","dummy_613a6d78cd891c14b01f3d21_4"
"125209","currentScore","2024-07-11T02:29:54:676Z","round","p2"
"125209","currentScore","2024-07-11T02:29:54:676Z","score","650"
"125210","currentScore","2024-07-11T02:29:54:677Z","pid","dummy_613a6d78cd891c14b01f3d21_5"
"125210","currentScore","2024-07-11T02:29:54:677Z","round","p2"
"125210","currentScore","2024-07-11T02:29:54:677Z","score","500"
"125211","currentScore","2024-07-11T02:29:54:679Z","pid","dummy_613a6d78cd891c14b01f3d21_2"
"125211","currentScore","2024-07-11T02:29:54:679Z","round","p2"
"125211","currentScore","2024-07-11T02:29:54:679Z","score","500"
"125212","currentScore","2024-07-11T02:29:54:682Z","score","500"
"125212","currentScore","2024-07-11T02:29:54:682Z","pid","dummy_65c16ee5d4f634d2c8a06d91_2"
"125212","currentScore","2024-07-11T02:29:54:682Z","round","p2"
"125213","currentScore","2024-07-11T02:29:54:683Z","pid","dummy_613a6d78cd891c14b01f3d21_3"
"125213","currentScore","2024-07-11T02:29:54:683Z","round","p2"
"125213","currentScore","2024-07-11T02:29:54:683Z","score","650"
"125214","currentScore","2024-07-11T02:29:54:685Z","pid","dummy_6681d57d1a91cae3ab7c9127_1"
"125214","currentScore","2024-07-11T02:29:54:685Z","round","p2"
"125214","currentScore","2024-07-11T02:29:54:685Z","score","600"
"125215","currentScore","2024-07-11T02:29:54:687Z","pid","dummy_6681d57d1a91cae3ab7c9127_2"
"125215","currentScore","2024-07-11T02:29:54:687Z","round","p2"
"125215","currentScore","2024-07-11T02:29:54:687Z","score","500"
"125216","currentScore","2024-07-11T02:29:54:689Z","pid","664a613cee0b6791cd3c8ba8"
"125216","currentScore","2024-07-11T02:29:54:689Z","round","p2"
"125216","currentScore","2024-07-11T02:29:54:689Z","score","800"
"125221","currentScore","2024-07-11T02:29:54:693Z","pid","dummy_65c16ee5d4f634d2c8a06d91_6"
"125221","currentScore","2024-07-11T02:29:54:693Z","round","p2"
"125221","currentScore","2024-07-11T02:29:54:693Z","score","500"
"125222","currentScore","2024-07-11T02:29:54:694Z","pid","dummy_65c16ee5d4f634d2c8a06d91_5"
"125222","currentScore","2024-07-11T02:29:54:694Z","round","p2"
"125222","currentScore","2024-07-11T02:29:54:694Z","score","500"
"125223","currentScore","2024-07-11T02:29:54:696Z","pid","dummy_613a6d78cd891c14b01f3d21_6"
"125223","currentScore","2024-07-11T02:29:54:696Z","round","p2"
"125223","currentScore","2024-07-11T02:29:54:696Z","score","500"
"125224","currentScore","2024-07-11T02:29:54:698Z","pid","668ddc82f0f9ab6932bea84d"
"125224","currentScore","2024-07-11T02:29:54:698Z","round","p2"
"125224","currentScore","2024-07-11T02:29:54:698Z","score","350"
"125225","currentScore","2024-07-11T02:29:54:700Z","pid","dummy_65d5077d6547c0b398176587_2"
"125225","currentScore","2024-07-11T02:29:54:700Z","round","p2"
"125225","currentScore","2024-07-11T02:29:54:700Z","score","500"
"125226","currentScore","2024-07-11T02:29:54:702Z","pid","dummy_65d5077d6547c0b398176587_1"
"125226","currentScore","2024-07-11T02:29:54:702Z","round","p2"
"125226","currentScore","2024-07-11T02:29:54:702Z","score","600"
"125227","currentScore","2024-07-11T02:29:54:704Z","pid","dummy_660b7bd5b1cf394180c08413_1"
"125227","currentScore","2024-07-11T02:29:54:704Z","round","p2"
"125227","currentScore","2024-07-11T02:29:54:704Z","score","600"
"125228","currentScore","2024-07-11T02:29:54:706Z","pid","dummy_65d5077d6547c0b398176587_4"
"125228","currentScore","2024-07-11T02:29:54:706Z","round","p2"
"125228","currentScore","2024-07-11T02:29:54:706Z","score","600"
"125229","currentScore","2024-07-11T02:29:54:707Z","pid","dummy_65d5077d6547c0b398176587_3"
"125229","currentScore","2024-07-11T02:29:54:707Z","round","p2"
"125229","currentScore","2024-07-11T02:29:54:707Z","score","500"
"125230","currentScore","2024-07-11T02:29:54:709Z","pid","6683a755f162fa3f60507181"
"125230","currentScore","2024-07-11T02:29:54:709Z","round","p2"
"125230","currentScore","2024-07-11T02:29:54:709Z","score","600"
"125231","currentScore","2024-07-11T02:29:54:717Z","pid","dummy_65d5077d6547c0b398176587_6"
"125231","currentScore","2024-07-11T02:29:54:717Z","round","p2"
"125231","currentScore","2024-07-11T02:29:54:717Z","score","500"
"125232","currentScore","2024-07-11T02:29:54:724Z","score","500"
"125232","currentScore","2024-07-11T02:29:54:724Z","pid","dummy_65d5077d6547c0b398176587_5"
"125232","currentScore","2024-07-11T02:29:54:724Z","round","p2"
"125233","currentScore","2024-07-11T02:29:54:726Z","pid","665652337f7a6a3a5aff1e15"
"125233","currentScore","2024-07-11T02:29:54:726Z","round","p2"
"125233","currentScore","2024-07-11T02:29:54:726Z","score","350"
"125234","currentScore","2024-07-11T02:29:54:729Z","pid","dummy_660b7bd5b1cf394180c08413_6"
"125234","currentScore","2024-07-11T02:29:54:729Z","round","p2"
"125234","currentScore","2024-07-11T02:29:54:729Z","score","500"
"125235","currentScore","2024-07-11T02:29:54:731Z","round","p2"
"125235","currentScore","2024-07-11T02:29:54:731Z","score","600"
"125235","currentScore","2024-07-11T02:29:54:731Z","pid","dummy_660b7bd5b1cf394180c08413_5"
"125236","currentScore","2024-07-11T02:29:54:734Z","pid","dummy_660b7bd5b1cf394180c08413_4"
"125236","currentScore","2024-07-11T02:29:54:734Z","round","p2"
"125236","currentScore","2024-07-11T02:29:54:734Z","score","600"
"125237","currentScore","2024-07-11T02:29:54:736Z","pid","dummy_660b7bd5b1cf394180c08413_3"
"125237","currentScore","2024-07-11T02:29:54:736Z","round","p2"
"125237","currentScore","2024-07-11T02:29:54:736Z","score","600"
"125238","currentScore","2024-07-11T02:29:54:739Z","pid","dummy_660b7bd5b1cf394180c08413_2"
"125238","currentScore","2024-07-11T02:29:54:739Z","round","p2"
"125238","currentScore","2024-07-11T02:29:54:739Z","score","500"
"125239","currentScore","2024-07-11T02:29:54:741Z","pid","dummy_661dd6db02b4ca49657c8cd4_3"
"125239","currentScore","2024-07-11T02:29:54:741Z","round","p2"
"125239","currentScore","2024-07-11T02:29:54:741Z","score","500"
"125240","currentScore","2024-07-11T02:29:54:744Z","pid","dummy_661dd6db02b4ca49657c8cd4_2"
"125240","currentScore","2024-07-11T02:29:54:744Z","round","p2"
"125240","currentScore","2024-07-11T02:29:54:744Z","score","500"
"125249","currentScore","2024-07-11T02:29:54:756Z","pid","dummy_661dd6db02b4ca49657c8cd4_1"
"125249","currentScore","2024-07-11T02:29:54:756Z","round","p2"
"125249","currentScore","2024-07-11T02:29:54:756Z","score","500"
"125250","currentScore","2024-07-11T02:29:54:804Z","pid","dummy_661dd6db02b4ca49657c8cd4_6"
"125250","currentScore","2024-07-11T02:29:54:804Z","round","p2"
"125250","currentScore","2024-07-11T02:29:54:804Z","score","500"
"125251","currentScore","2024-07-11T02:29:54:820Z","pid","dummy_661dd6db02b4ca49657c8cd4_5"
"125251","currentScore","2024-07-11T02:29:54:820Z","round","p2"
"125251","currentScore","2024-07-11T02:29:54:820Z","score","500"
"125252","currentScore","2024-07-11T02:29:54:823Z","pid","dummy_661dd6db02b4ca49657c8cd4_4"
"125252","currentScore","2024-07-11T02:29:54:823Z","round","p2"
"125252","currentScore","2024-07-11T02:29:54:823Z","score","450"
"125253","currentScore","2024-07-11T02:29:54:829Z","pid","64d9183fba19eff7848d1e92"
"125253","currentScore","2024-07-11T02:29:54:829Z","round","p2"
"125253","currentScore","2024-07-11T02:29:54:829Z","score","600"
"125254","currentScore","2024-07-11T02:29:54:832Z","pid","6686f775fa4afbfd6bf45f91"
"125254","currentScore","2024-07-11T02:29:54:832Z","round","p2"
"125254","currentScore","2024-07-11T02:29:54:832Z","score","600"
"125255","currentScore","2024-07-11T02:29:54:834Z","pid","5fc3ce366a0a553fcaf30cd9"
"125255","currentScore","2024-07-11T02:29:54:834Z","round","p2"
"125255","currentScore","2024-07-11T02:29:54:834Z","score","550"
"125256","currentScore","2024-07-11T02:29:54:836Z","pid","668e8dbfe2ef53956a862bb0"
"125256","currentScore","2024-07-11T02:29:54:836Z","round","p2"
"125256","currentScore","2024-07-11T02:29:54:836Z","score","600"
"125257","currentScore","2024-07-11T02:29:54:839Z","pid","dummy_6681d57d1a91cae3ab7c9127_4"
"125257","currentScore","2024-07-11T02:29:54:839Z","round","p2"
"125257","currentScore","2024-07-11T02:29:54:839Z","score","650"
"125258","currentScore","2024-07-11T02:29:54:842Z","pid","dummy_6681d57d1a91cae3ab7c9127_3"
"125258","currentScore","2024-07-11T02:29:54:842Z","round","p2"
"125258","currentScore","2024-07-11T02:29:54:842Z","score","650"
"125259","currentScore","2024-07-11T02:29:54:846Z","round","p2"
"125259","currentScore","2024-07-11T02:29:54:846Z","score","500"
"125259","currentScore","2024-07-11T02:29:54:846Z","pid","dummy_6681d57d1a91cae3ab7c9127_6"
"125260","currentScore","2024-07-11T02:29:54:848Z","pid","dummy_6681d57d1a91cae3ab7c9127_5"
"125260","currentScore","2024-07-11T02:29:54:848Z","round","p2"
"125260","currentScore","2024-07-11T02:29:54:848Z","score","500"
"125241","currentScore","2024-07-11T02:29:54:850Z","pid","dummy_6683a755f162fa3f60507181_6"
"125241","currentScore","2024-07-11T02:29:54:850Z","round","p2"
"125241","currentScore","2024-07-11T02:29:54:850Z","score","500"
"125242","currentScore","2024-07-11T02:29:54:852Z","pid","dummy_6683a755f162fa3f60507181_4"
"125242","currentScore","2024-07-11T02:29:54:852Z","round","p2"
"125242","currentScore","2024-07-11T02:29:54:852Z","score","650"
"125243","currentScore","2024-07-11T02:29:54:854Z","pid","dummy_6683a755f162fa3f60507181_5"
"125243","currentScore","2024-07-11T02:29:54:854Z","round","p2"
"125243","currentScore","2024-07-11T02:29:54:854Z","score","500"
"125244","currentScore","2024-07-11T02:29:54:856Z","pid","dummy_6683a755f162fa3f60507181_2"
"125244","currentScore","2024-07-11T02:29:54:856Z","round","p2"
"125244","currentScore","2024-07-11T02:29:54:856Z","score","500"
"125245","currentScore","2024-07-11T02:29:54:857Z","pid","dummy_6683a755f162fa3f60507181_3"
"125245","currentScore","2024-07-11T02:29:54:857Z","round","p2"
"125245","currentScore","2024-07-11T02:29:54:857Z","score","650"
"125246","currentScore","2024-07-11T02:29:54:859Z","pid","dummy_6683a755f162fa3f60507181_1"
"125246","currentScore","2024-07-11T02:29:54:859Z","round","p2"
"125246","currentScore","2024-07-11T02:29:54:859Z","score","600"
"125247","currentScore","2024-07-11T02:29:54:861Z","pid","dummy_60e20896098befdcf5e59441_6"
"125247","currentScore","2024-07-11T02:29:54:861Z","round","p2"
"125247","currentScore","2024-07-11T02:29:54:861Z","score","500"
"125248","currentScore","2024-07-11T02:29:54:864Z","pid","dummy_60e20896098befdcf5e59441_5"
"125248","currentScore","2024-07-11T02:29:54:864Z","round","p2"
"125248","currentScore","2024-07-11T02:29:54:864Z","score","500"
"125261","currentScore","2024-07-11T02:29:54:865Z","pid","dummy_60e20896098befdcf5e59441_2"
