"id","event","event_date","data_name","data_value"
"164054","cooperationEvent","2024-07-25T21:58:48:978Z","action","cooperate"
"164054","cooperationEvent","2024-07-25T21:58:48:978Z","pid","5f3f051d2b1f171e336d114a"
"164055","cooperationEvent","2024-07-25T21:58:54:111Z","round","1"
"164055","cooperationEvent","2024-07-25T21:58:54:111Z","action","cooperate"
"164055","cooperationEvent","2024-07-25T21:58:54:111Z","pid","66a261c8cd2d7a18cbe95b9a"
"164056","cooperationEvent","2024-07-25T21:58:55:322Z","round","1"
"164056","cooperationEvent","2024-07-25T21:58:55:322Z","action","defect"
"164056","cooperationEvent","2024-07-25T21:58:55:322Z","pid","6672deb81eb4b1b6c3ca780b"
"164057","cooperationEvent","2024-07-25T21:58:56:107Z","round","1"
"164057","cooperationEvent","2024-07-25T21:58:56:107Z","action","defect"
"164057","cooperationEvent","2024-07-25T21:58:56:107Z","pid","66a0fbfd52a85e69af5dd200"
"164058","Results1Start","2024-07-25T21:58:57:109Z","startStep","Results1"
"164059","Results2Start","2024-07-25T21:59:05:989Z","startStep","Results2"
"164060","currentScore","2024-07-25T21:59:05:991Z","pid","66a261c8cd2d7a18cbe95b9a"
"164060","currentScore","2024-07-25T21:59:05:991Z","round","1"
"164060","currentScore","2024-07-25T21:59:05:991Z","score","550"
"164065","currentScore","2024-07-25T21:59:05:994Z","pid","654a45de3da47cdf26f10e4e"
"164065","currentScore","2024-07-25T21:59:05:994Z","round","1"
"164065","currentScore","2024-07-25T21:59:05:994Z","score","700"
"164066","currentScore","2024-07-25T21:59:05:996Z","pid","5f3f051d2b1f171e336d114a"
"164066","currentScore","2024-07-25T21:59:05:996Z","round","1"
"164066","currentScore","2024-07-25T21:59:05:996Z","score","450"
"164067","currentScore","2024-07-25T21:59:05:998Z","pid","5fc429047f2ae3825eb811a4"
"164067","currentScore","2024-07-25T21:59:05:998Z","round","1"
"164067","currentScore","2024-07-25T21:59:05:998Z","score","450"
"164068","currentScore","2024-07-25T21:59:06:000Z","pid","669a6669db113849c4c3a48a"
"164068","currentScore","2024-07-25T21:59:06:000Z","round","1"
"164068","currentScore","2024-07-25T21:59:06:000Z","score","600"
"164069","currentScore","2024-07-25T21:59:06:002Z","pid","66a256b0ce8b9ed8c83a3358"
"164069","currentScore","2024-07-25T21:59:06:002Z","round","1"
"164069","currentScore","2024-07-25T21:59:06:002Z","score","700"
"164070","currentScore","2024-07-25T21:59:06:004Z","pid","66a0fbfd52a85e69af5dd200"
"164070","currentScore","2024-07-25T21:59:06:004Z","round","1"
"164070","currentScore","2024-07-25T21:59:06:004Z","score","800"
"164071","currentScore","2024-07-25T21:59:06:006Z","pid","66a2937ef470cd090d1e6d81"
"164071","currentScore","2024-07-25T21:59:06:006Z","round","1"
"164071","currentScore","2024-07-25T21:59:06:006Z","score","450"
"164072","currentScore","2024-07-25T21:59:06:008Z","pid","663e7862a728037ef484e5c5"
"164072","currentScore","2024-07-25T21:59:06:008Z","round","1"
"164072","currentScore","2024-07-25T21:59:06:008Z","score","600"
"164073","currentScore","2024-07-25T21:59:06:010Z","pid","60267ea2c1e12331ce6a3f21"
"164073","currentScore","2024-07-25T21:59:06:010Z","round","1"
"164073","currentScore","2024-07-25T21:59:06:010Z","score","500"
"164074","currentScore","2024-07-25T21:59:06:012Z","pid","6672deb81eb4b1b6c3ca780b"
"164074","currentScore","2024-07-25T21:59:06:012Z","round","1"
"164074","currentScore","2024-07-25T21:59:06:012Z","score","600"
"164075","currentScore","2024-07-25T21:59:06:014Z","pid","667d880583e1149b136193ac"
"164075","currentScore","2024-07-25T21:59:06:014Z","round","1"
"164075","currentScore","2024-07-25T21:59:06:014Z","score","700"
"164076","RewiringStart","2024-07-25T21:59:22:768Z","startStep","Rewiring"
"164077","rewiringEvent","2024-07-25T21:59:26:371Z","round","1"
"164077","rewiringEvent","2024-07-25T21:59:26:371Z","action","makeConnection"
"164077","rewiringEvent","2024-07-25T21:59:26:371Z","pid","5fc429047f2ae3825eb811a4"
"164077","rewiringEvent","2024-07-25T21:59:26:371Z","nid","66a261c8cd2d7a18cbe95b9a"
"164078","rewiringEvent","2024-07-25T21:59:26:997Z","round","1"
"164078","rewiringEvent","2024-07-25T21:59:26:997Z","action","breakConnection"
"164078","rewiringEvent","2024-07-25T21:59:26:997Z","pid","663e7862a728037ef484e5c5"
"164078","rewiringEvent","2024-07-25T21:59:26:997Z","nid","654a45de3da47cdf26f10e4e"
"164079","rewiringEvent","2024-07-25T21:59:28:759Z","round","1"
"164079","rewiringEvent","2024-07-25T21:59:28:759Z","action","doNotMakeConnection"
"164079","rewiringEvent","2024-07-25T21:59:28:759Z","pid","60267ea2c1e12331ce6a3f21"
"164079","rewiringEvent","2024-07-25T21:59:28:759Z","nid","654a45de3da47cdf26f10e4e"
"164080","rewiringEvent","2024-07-25T21:59:29:758Z","round","1"
"164080","rewiringEvent","2024-07-25T21:59:29:758Z","action","makeConnection"
"164080","rewiringEvent","2024-07-25T21:59:29:758Z","pid","66a2937ef470cd090d1e6d81"
"164080","rewiringEvent","2024-07-25T21:59:29:758Z","nid","60267ea2c1e12331ce6a3f21"
"164061","rewiringEvent","2024-07-25T21:59:29:842Z","round","1"
"164061","rewiringEvent","2024-07-25T21:59:29:842Z","action","doNotBreakConnection"
"164061","rewiringEvent","2024-07-25T21:59:29:842Z","pid","5fc429047f2ae3825eb811a4"
"164061","rewiringEvent","2024-07-25T21:59:29:842Z","nid","66a2937ef470cd090d1e6d81"
"164062","rewiringEvent","2024-07-25T21:59:30:119Z","round","1"
"164062","rewiringEvent","2024-07-25T21:59:30:119Z","action","doNotMakeConnection"
"164062","rewiringEvent","2024-07-25T21:59:30:119Z","pid","66a256b0ce8b9ed8c83a3358"
"164062","rewiringEvent","2024-07-25T21:59:30:119Z","nid","654a45de3da47cdf26f10e4e"
"164063","rewiringEvent","2024-07-25T21:59:30:480Z","round","1"
"164063","rewiringEvent","2024-07-25T21:59:30:480Z","action","makeConnection"
"164063","rewiringEvent","2024-07-25T21:59:30:480Z","pid","60267ea2c1e12331ce6a3f21"
"164063","rewiringEvent","2024-07-25T21:59:30:480Z","nid","5f3f051d2b1f171e336d114a"
"164064","rewiringEvent","2024-07-25T21:59:31:136Z","round","1"
"164064","rewiringEvent","2024-07-25T21:59:31:136Z","action","makeConnection"
"164064","rewiringEvent","2024-07-25T21:59:31:136Z","pid","669a6669db113849c4c3a48a"
"164064","rewiringEvent","2024-07-25T21:59:31:136Z","nid","66a256b0ce8b9ed8c83a3358"
"164097","rewiringEvent","2024-07-25T21:59:31:389Z","round","1"
"164097","rewiringEvent","2024-07-25T21:59:31:389Z","action","makeConnection"
"164097","rewiringEvent","2024-07-25T21:59:31:389Z","pid","66a261c8cd2d7a18cbe95b9a"
"164097","rewiringEvent","2024-07-25T21:59:31:389Z","nid","654a45de3da47cdf26f10e4e"
"164098","rewiringEvent","2024-07-25T21:59:32:065Z","round","1"
"164098","rewiringEvent","2024-07-25T21:59:32:065Z","action","doNotBreakConnection"
"164098","rewiringEvent","2024-07-25T21:59:32:065Z","pid","5fc429047f2ae3825eb811a4"
"164098","rewiringEvent","2024-07-25T21:59:32:065Z","nid","60267ea2c1e12331ce6a3f21"
"164099","rewiringEvent","2024-07-25T21:59:32:101Z","round","1"
"164099","rewiringEvent","2024-07-25T21:59:32:101Z","action","makeConnection"
"164099","rewiringEvent","2024-07-25T21:59:32:101Z","pid","66a256b0ce8b9ed8c83a3358"
"164099","rewiringEvent","2024-07-25T21:59:32:101Z","nid","5f3f051d2b1f171e336d114a"
"164100","rewiringEvent","2024-07-25T21:59:32:326Z","nid","66a2937ef470cd090d1e6d81"
"164100","rewiringEvent","2024-07-25T21:59:32:326Z","round","1"
"164100","rewiringEvent","2024-07-25T21:59:32:326Z","action","makeConnection"
"164100","rewiringEvent","2024-07-25T21:59:32:326Z","pid","60267ea2c1e12331ce6a3f21"
"164081","rewiringEvent","2024-07-25T21:59:33:708Z","round","1"
"164081","rewiringEvent","2024-07-25T21:59:33:708Z","action","breakConnection"
"164081","rewiringEvent","2024-07-25T21:59:33:708Z","pid","5f3f051d2b1f171e336d114a"
"164081","rewiringEvent","2024-07-25T21:59:33:708Z","nid","654a45de3da47cdf26f10e4e"
"164082","rewiringEvent","2024-07-25T21:59:33:804Z","nid","669a6669db113849c4c3a48a"
"164082","rewiringEvent","2024-07-25T21:59:33:804Z","round","1"
"164082","rewiringEvent","2024-07-25T21:59:33:804Z","action","makeConnection"
"164082","rewiringEvent","2024-07-25T21:59:33:804Z","pid","667d880583e1149b136193ac"
"164083","rewiringEvent","2024-07-25T21:59:34:057Z","round","1"
"164083","rewiringEvent","2024-07-25T21:59:34:057Z","action","makeConnection"
"164083","rewiringEvent","2024-07-25T21:59:34:057Z","pid","654a45de3da47cdf26f10e4e"
"164083","rewiringEvent","2024-07-25T21:59:34:057Z","nid","66a261c8cd2d7a18cbe95b9a"
"164084","rewiringEvent","2024-07-25T21:59:35:130Z","round","1"
"164084","rewiringEvent","2024-07-25T21:59:35:130Z","action","doNotBreakConnection"
"164084","rewiringEvent","2024-07-25T21:59:35:130Z","pid","66a261c8cd2d7a18cbe95b9a"
"164084","rewiringEvent","2024-07-25T21:59:35:130Z","nid","5f3f051d2b1f171e336d114a"
"164085","rewiringEvent","2024-07-25T21:59:35:287Z","round","1"
"164085","rewiringEvent","2024-07-25T21:59:35:287Z","action","makeConnection"
"164085","rewiringEvent","2024-07-25T21:59:35:287Z","pid","667d880583e1149b136193ac"
"164085","rewiringEvent","2024-07-25T21:59:35:287Z","nid","66a0fbfd52a85e69af5dd200"
"164086","rewiringEvent","2024-07-25T21:59:35:957Z","round","1"
"164086","rewiringEvent","2024-07-25T21:59:35:957Z","action","doNotMakeConnection"
"164086","rewiringEvent","2024-07-25T21:59:35:957Z","pid","66a256b0ce8b9ed8c83a3358"
"164086","rewiringEvent","2024-07-25T21:59:35:957Z","nid","669a6669db113849c4c3a48a"
"164087","rewiringEvent","2024-07-25T21:59:36:146Z","round","1"
"164087","rewiringEvent","2024-07-25T21:59:36:146Z","action","makeConnection"
"164087","rewiringEvent","2024-07-25T21:59:36:146Z","pid","669a6669db113849c4c3a48a"
"164087","rewiringEvent","2024-07-25T21:59:36:146Z","nid","667d880583e1149b136193ac"
"164088","rewiringEvent","2024-07-25T21:59:36:929Z","round","1"
"164088","rewiringEvent","2024-07-25T21:59:36:929Z","action","doNotMakeConnection"
"164088","rewiringEvent","2024-07-25T21:59:36:929Z","pid","5f3f051d2b1f171e336d114a"
"164088","rewiringEvent","2024-07-25T21:59:36:929Z","nid","66a256b0ce8b9ed8c83a3358"
"164089","rewiringEvent","2024-07-25T21:59:37:504Z","round","1"
"164089","rewiringEvent","2024-07-25T21:59:37:504Z","action","breakConnection"
"164089","rewiringEvent","2024-07-25T21:59:37:504Z","pid","667d880583e1149b136193ac"
"164089","rewiringEvent","2024-07-25T21:59:37:504Z","nid","663e7862a728037ef484e5c5"
"164090","rewiringEvent","2024-07-25T21:59:39:694Z","round","1"
"164090","rewiringEvent","2024-07-25T21:59:39:694Z","action","breakConnection"
"164090","rewiringEvent","2024-07-25T21:59:39:694Z","pid","654a45de3da47cdf26f10e4e"
"164090","rewiringEvent","2024-07-25T21:59:39:694Z","nid","669a6669db113849c4c3a48a"
"164091","rewiringEvent","2024-07-25T21:59:39:975Z","round","1"
"164091","rewiringEvent","2024-07-25T21:59:39:975Z","action","doNotMakeConnection"
"164091","rewiringEvent","2024-07-25T21:59:39:975Z","pid","66a256b0ce8b9ed8c83a3358"
"164091","rewiringEvent","2024-07-25T21:59:39:975Z","nid","66a0fbfd52a85e69af5dd200"
"164092","rewiringEvent","2024-07-25T21:59:40:303Z","round","1"
"164092","rewiringEvent","2024-07-25T21:59:40:303Z","action","makeConnection"
"164092","rewiringEvent","2024-07-25T21:59:40:303Z","pid","66a261c8cd2d7a18cbe95b9a"
"164092","rewiringEvent","2024-07-25T21:59:40:303Z","nid","5fc429047f2ae3825eb811a4"
"164093","rewiringEvent","2024-07-25T21:59:41:819Z","round","1"
"164093","rewiringEvent","2024-07-25T21:59:41:819Z","action","breakConnection"
"164093","rewiringEvent","2024-07-25T21:59:41:819Z","pid","5fc429047f2ae3825eb811a4"
"164093","rewiringEvent","2024-07-25T21:59:41:819Z","nid","6672deb81eb4b1b6c3ca780b"
"164094","rewiringEvent","2024-07-25T21:59:44:312Z","nid","6672deb81eb4b1b6c3ca780b"
"164094","rewiringEvent","2024-07-25T21:59:44:312Z","round","1"
"164094","rewiringEvent","2024-07-25T21:59:44:312Z","action","doNotMakeConnection"
"164094","rewiringEvent","2024-07-25T21:59:44:312Z","pid","66a261c8cd2d7a18cbe95b9a"
"164095","rewiringEvent","2024-07-25T21:59:45:399Z","round","1"
"164095","rewiringEvent","2024-07-25T21:59:45:399Z","action","doNotMakeConnection"
"164095","rewiringEvent","2024-07-25T21:59:45:399Z","pid","6672deb81eb4b1b6c3ca780b"
"164095","rewiringEvent","2024-07-25T21:59:45:399Z","nid","66a261c8cd2d7a18cbe95b9a"
"164096","rewiringEvent","2024-07-25T21:59:46:034Z","round","1"
"164096","rewiringEvent","2024-07-25T21:59:46:034Z","action","doNotMakeConnection"
"164096","rewiringEvent","2024-07-25T21:59:46:034Z","pid","654a45de3da47cdf26f10e4e"
"164096","rewiringEvent","2024-07-25T21:59:46:034Z","nid","66a256b0ce8b9ed8c83a3358"
"164101","rewiringEvent","2024-07-25T21:59:46:155Z","round","1"
"164101","rewiringEvent","2024-07-25T21:59:46:155Z","action","makeConnection"
"164101","rewiringEvent","2024-07-25T21:59:46:155Z","pid","66a0fbfd52a85e69af5dd200"
"164101","rewiringEvent","2024-07-25T21:59:46:155Z","nid","654a45de3da47cdf26f10e4e"
"164102","rewiringEvent","2024-07-25T21:59:46:607Z","round","1"
"164102","rewiringEvent","2024-07-25T21:59:46:607Z","action","makeConnection"
"164102","rewiringEvent","2024-07-25T21:59:46:607Z","pid","66a256b0ce8b9ed8c83a3358"
"164102","rewiringEvent","2024-07-25T21:59:46:607Z","nid","6672deb81eb4b1b6c3ca780b"
"164103","rewiringEvent","2024-07-25T21:59:48:374Z","round","1"
"164103","rewiringEvent","2024-07-25T21:59:48:374Z","action","doNotMakeConnection"
"164103","rewiringEvent","2024-07-25T21:59:48:374Z","pid","654a45de3da47cdf26f10e4e"
"164103","rewiringEvent","2024-07-25T21:59:48:374Z","nid","66a0fbfd52a85e69af5dd200"
"164104","rewiringEvent","2024-07-25T21:59:48:425Z","round","1"
"164104","rewiringEvent","2024-07-25T21:59:48:425Z","action","makeConnection"
"164104","rewiringEvent","2024-07-25T21:59:48:425Z","pid","5f3f051d2b1f171e336d114a"
"164104","rewiringEvent","2024-07-25T21:59:48:425Z","nid","60267ea2c1e12331ce6a3f21"
"164105","rewiringEvent","2024-07-25T21:59:49:741Z","round","1"
"164105","rewiringEvent","2024-07-25T21:59:49:741Z","action","makeConnection"
"164105","rewiringEvent","2024-07-25T21:59:49:741Z","pid","66a0fbfd52a85e69af5dd200"
"164105","rewiringEvent","2024-07-25T21:59:49:741Z","nid","66a256b0ce8b9ed8c83a3358"
"164106","rewiringEvent","2024-07-25T21:59:52:996Z","round","1"
"164106","rewiringEvent","2024-07-25T21:59:52:996Z","action","doNotBreakConnection"
"164106","rewiringEvent","2024-07-25T21:59:52:996Z","pid","654a45de3da47cdf26f10e4e"
"164106","rewiringEvent","2024-07-25T21:59:52:996Z","nid","66a2937ef470cd090d1e6d81"
"164107","rewiringEvent","2024-07-25T21:59:54:565Z","round","1"
"164107","rewiringEvent","2024-07-25T21:59:54:565Z","action","makeConnection"
"164107","rewiringEvent","2024-07-25T21:59:54:565Z","pid","6672deb81eb4b1b6c3ca780b"
"164107","rewiringEvent","2024-07-25T21:59:54:565Z","nid","66a256b0ce8b9ed8c83a3358"
"164108","rewiringEvent","2024-07-25T21:59:55:457Z","round","1"
"164108","rewiringEvent","2024-07-25T21:59:55:457Z","action","doNotMakeConnection"
"164108","rewiringEvent","2024-07-25T21:59:55:457Z","pid","66a0fbfd52a85e69af5dd200"
"164108","rewiringEvent","2024-07-25T21:59:55:457Z","nid","667d880583e1149b136193ac"
"164109","rewiringEvent","2024-07-25T21:59:57:635Z","round","1"
"164109","rewiringEvent","2024-07-25T21:59:57:635Z","action","makeConnection"
"164109","rewiringEvent","2024-07-25T21:59:57:635Z","pid","654a45de3da47cdf26f10e4e"
"164109","rewiringEvent","2024-07-25T21:59:57:635Z","nid","60267ea2c1e12331ce6a3f21"
"164110","RewiringResultsStart","2024-07-25T21:59:58:636Z","startStep","RewiringResults"
"164111","reportIsolation","2024-07-25T22:00:04:808Z","pid","5fc429047f2ae3825eb811a4"
"164111","reportIsolation","2024-07-25T22:00:04:808Z","step","rewiringResults"
"164111","reportIsolation","2024-07-25T22:00:04:808Z","round","1"
"164111","reportIsolation","2024-07-25T22:00:04:808Z","isolation","disagree"
"164112","reportIsolation","2024-07-25T22:00:05:425Z","pid","663e7862a728037ef484e5c5"
"164112","reportIsolation","2024-07-25T22:00:05:425Z","step","rewiringResults"
"164112","reportIsolation","2024-07-25T22:00:05:425Z","round","1"
"164112","reportIsolation","2024-07-25T22:00:05:425Z","isolation","disagree"
"164113","reportIsolation","2024-07-25T22:00:05:930Z","round","1"
"164113","reportIsolation","2024-07-25T22:00:05:930Z","isolation","strongly_disagree"
"164113","reportIsolation","2024-07-25T22:00:05:930Z","pid","667d880583e1149b136193ac"
"164113","reportIsolation","2024-07-25T22:00:05:930Z","step","rewiringResults"
"164114","reportIsolation","2024-07-25T22:00:06:432Z","pid","66a261c8cd2d7a18cbe95b9a"
"164114","reportIsolation","2024-07-25T22:00:06:432Z","step","rewiringResults"
"164114","reportIsolation","2024-07-25T22:00:06:432Z","round","1"
"164114","reportIsolation","2024-07-25T22:00:06:432Z","isolation","agree"
"164115","reportIsolation","2024-07-25T22:00:07:790Z","pid","66a256b0ce8b9ed8c83a3358"
"164115","reportIsolation","2024-07-25T22:00:07:790Z","step","rewiringResults"
"164115","reportIsolation","2024-07-25T22:00:07:790Z","round","1"
"164115","reportIsolation","2024-07-25T22:00:07:790Z","isolation","strongly_disagree"
"164116","reportIsolation","2024-07-25T22:00:08:628Z","pid","5f3f051d2b1f171e336d114a"
"164116","reportIsolation","2024-07-25T22:00:08:628Z","step","rewiringResults"
"164116","reportIsolation","2024-07-25T22:00:08:628Z","round","1"
"164116","reportIsolation","2024-07-25T22:00:08:628Z","isolation","strongly_agree"
"164117","reportIsolation","2024-07-25T22:00:09:158Z","pid","669a6669db113849c4c3a48a"
"164117","reportIsolation","2024-07-25T22:00:09:158Z","step","rewiringResults"
"164117","reportIsolation","2024-07-25T22:00:09:158Z","round","1"
"164117","reportIsolation","2024-07-25T22:00:09:158Z","isolation","disagree"
"164118","reportIsolation","2024-07-25T22:00:09:767Z","pid","66a2937ef470cd090d1e6d81"
"164118","reportIsolation","2024-07-25T22:00:09:767Z","step","rewiringResults"
"164118","reportIsolation","2024-07-25T22:00:09:767Z","round","1"
"164118","reportIsolation","2024-07-25T22:00:09:767Z","isolation","disagree"
"164119","reportIsolation","2024-07-25T22:00:14:097Z","pid","654a45de3da47cdf26f10e4e"
"164119","reportIsolation","2024-07-25T22:00:14:097Z","step","rewiringResults"
"164119","reportIsolation","2024-07-25T22:00:14:097Z","round","1"
"164119","reportIsolation","2024-07-25T22:00:14:097Z","isolation","disagree"
"164120","reportIsolation","2024-07-25T22:00:15:030Z","pid","60267ea2c1e12331ce6a3f21"
"164120","reportIsolation","2024-07-25T22:00:15:030Z","step","rewiringResults"
"164120","reportIsolation","2024-07-25T22:00:15:030Z","round","1"
"164120","reportIsolation","2024-07-25T22:00:15:030Z","isolation","strongly_disagree"
"164129","reportIsolation","2024-07-25T22:00:21:358Z","pid","6672deb81eb4b1b6c3ca780b"
"164129","reportIsolation","2024-07-25T22:00:21:358Z","step","rewiringResults"
"164129","reportIsolation","2024-07-25T22:00:21:358Z","round","1"
"164129","reportIsolation","2024-07-25T22:00:21:358Z","isolation","strongly_disagree"
"164130","reportIsolation","2024-07-25T22:00:21:540Z","pid","66a0fbfd52a85e69af5dd200"
"164130","reportIsolation","2024-07-25T22:00:21:540Z","step","rewiringResults"
"164130","reportIsolation","2024-07-25T22:00:21:540Z","round","1"
"164130","reportIsolation","2024-07-25T22:00:21:540Z","isolation","disagree"
"164131","CooperationStart","2024-07-25T22:00:22:557Z","startStep","Cooperation"
