"id","event","event_date","data_name","data_value"
"185646","currentScore","2024-07-30T23:46:09:309Z","score","600"
"185647","currentScore","2024-07-30T23:46:09:311Z","pid","dummy_65ddfb23d43c96e7dd379694_1"
"185647","currentScore","2024-07-30T23:46:09:311Z","round","p2"
"185647","currentScore","2024-07-30T23:46:09:311Z","score","700"
"185648","currentScore","2024-07-30T23:46:09:313Z","pid","dummy_65ddfb23d43c96e7dd379694_2"
"185648","currentScore","2024-07-30T23:46:09:313Z","round","p2"
"185648","currentScore","2024-07-30T23:46:09:313Z","score","500"
"185649","currentScore","2024-07-30T23:46:09:314Z","pid","dummy_65ddfb23d43c96e7dd379694_3"
"185649","currentScore","2024-07-30T23:46:09:314Z","round","p2"
"185649","currentScore","2024-07-30T23:46:09:314Z","score","650"
"185650","currentScore","2024-07-30T23:46:09:316Z","pid","dummy_65ddfb23d43c96e7dd379694_4"
"185650","currentScore","2024-07-30T23:46:09:316Z","round","p2"
"185650","currentScore","2024-07-30T23:46:09:316Z","score","600"
"185651","currentScore","2024-07-30T23:46:09:318Z","pid","dummy_65ddfb23d43c96e7dd379694_5"
"185651","currentScore","2024-07-30T23:46:09:318Z","round","p2"
"185651","currentScore","2024-07-30T23:46:09:318Z","score","500"
"185652","currentScore","2024-07-30T23:46:09:320Z","pid","dummy_65ddfb23d43c96e7dd379694_6"
"185652","currentScore","2024-07-30T23:46:09:320Z","round","p2"
"185652","currentScore","2024-07-30T23:46:09:320Z","score","500"
"185653","currentScore","2024-07-30T23:46:09:322Z","pid","dummy_56ed166d0260df000d2f011d_4"
"185653","currentScore","2024-07-30T23:46:09:322Z","round","p2"
"185653","currentScore","2024-07-30T23:46:09:322Z","score","650"
"185654","currentScore","2024-07-30T23:46:09:324Z","pid","dummy_56ed166d0260df000d2f011d_3"
"185654","currentScore","2024-07-30T23:46:09:324Z","round","p2"
"185654","currentScore","2024-07-30T23:46:09:324Z","score","650"
"185655","currentScore","2024-07-30T23:46:09:326Z","pid","dummy_56ed166d0260df000d2f011d_6"
"185655","currentScore","2024-07-30T23:46:09:326Z","round","p2"
"185655","currentScore","2024-07-30T23:46:09:326Z","score","500"
"185656","currentScore","2024-07-30T23:46:09:327Z","pid","dummy_56ed166d0260df000d2f011d_5"
"185656","currentScore","2024-07-30T23:46:09:327Z","round","p2"
"185656","currentScore","2024-07-30T23:46:09:327Z","score","500"
"185657","currentScore","2024-07-30T23:46:09:329Z","pid","dummy_5d5a3cc29fe0f0001b0f44a4_3"
"185657","currentScore","2024-07-30T23:46:09:329Z","round","p2"
"185657","currentScore","2024-07-30T23:46:09:329Z","score","650"
"185658","currentScore","2024-07-30T23:46:09:331Z","pid","dummy_5d5a3cc29fe0f0001b0f44a4_2"
"185658","currentScore","2024-07-30T23:46:09:331Z","round","p2"
"185658","currentScore","2024-07-30T23:46:09:331Z","score","500"
"185659","currentScore","2024-07-30T23:46:09:337Z","round","p2"
"185659","currentScore","2024-07-30T23:46:09:337Z","score","500"
"185659","currentScore","2024-07-30T23:46:09:337Z","pid","dummy_56ed166d0260df000d2f011d_2"
"185660","currentScore","2024-07-30T23:46:09:344Z","pid","dummy_5d5a3cc29fe0f0001b0f44a4_5"
"185660","currentScore","2024-07-30T23:46:09:344Z","round","p2"
"185660","currentScore","2024-07-30T23:46:09:344Z","score","500"
"185665","currentScore","2024-07-30T23:46:09:346Z","pid","dummy_56ed166d0260df000d2f011d_1"
"185665","currentScore","2024-07-30T23:46:09:346Z","round","p2"
"185665","currentScore","2024-07-30T23:46:09:346Z","score","600"
"185666","currentScore","2024-07-30T23:46:09:349Z","pid","dummy_5d5a3cc29fe0f0001b0f44a4_4"
"185666","currentScore","2024-07-30T23:46:09:349Z","round","p2"
"185666","currentScore","2024-07-30T23:46:09:349Z","score","600"
"185667","currentScore","2024-07-30T23:46:09:351Z","pid","dummy_5d5a3cc29fe0f0001b0f44a4_6"
"185667","currentScore","2024-07-30T23:46:09:351Z","round","p2"
"185667","currentScore","2024-07-30T23:46:09:351Z","score","500"
"185668","RewiringStart","2024-07-30T23:46:43:006Z","startStep","Rewiring"
"185669","rewiringEvent","2024-07-30T23:46:45:090Z","round","p2"
"185669","rewiringEvent","2024-07-30T23:46:45:090Z","action","doNotMakeConnection"
"185669","rewiringEvent","2024-07-30T23:46:45:090Z","pid","dummy_6693d3ae2bd15cf7a058e6a7_6"
"185669","rewiringEvent","2024-07-30T23:46:45:090Z","nid","6693d3ae2bd15cf7a058e6a7"
"185670","rewiringEvent","2024-07-30T23:46:45:093Z","round","p2"
"185670","rewiringEvent","2024-07-30T23:46:45:093Z","action","makeConnection"
"185670","rewiringEvent","2024-07-30T23:46:45:093Z","pid","dummy_6693d3ae2bd15cf7a058e6a7_2"
"185670","rewiringEvent","2024-07-30T23:46:45:093Z","nid","6693d3ae2bd15cf7a058e6a7"
"185671","rewiringEvent","2024-07-30T23:46:45:099Z","round","p2"
"185671","rewiringEvent","2024-07-30T23:46:45:099Z","action","doNotMakeConnection"
"185671","rewiringEvent","2024-07-30T23:46:45:099Z","pid","dummy_5d7ea5c53338120001abae9e_2"
"185671","rewiringEvent","2024-07-30T23:46:45:099Z","nid","5d7ea5c53338120001abae9e"
"185672","rewiringEvent","2024-07-30T23:46:45:106Z","round","p2"
"185672","rewiringEvent","2024-07-30T23:46:45:106Z","action","doNotMakeConnection"
"185672","rewiringEvent","2024-07-30T23:46:45:106Z","pid","dummy_6681e779f60d20a3b2b27bb3_2"
"185672","rewiringEvent","2024-07-30T23:46:45:106Z","nid","6681e779f60d20a3b2b27bb3"
"185673","rewiringEvent","2024-07-30T23:46:45:119Z","round","p2"
"185673","rewiringEvent","2024-07-30T23:46:45:119Z","action","doNotMakeConnection"
"185673","rewiringEvent","2024-07-30T23:46:45:119Z","pid","dummy_6169c0667a27823dc8059c88_5"
"185673","rewiringEvent","2024-07-30T23:46:45:119Z","nid","6169c0667a27823dc8059c88"
"185674","rewiringEvent","2024-07-30T23:46:45:129Z","round","p2"
"185674","rewiringEvent","2024-07-30T23:46:45:129Z","action","makeConnection"
"185674","rewiringEvent","2024-07-30T23:46:45:129Z","pid","dummy_66a109e8788206c8bb176639_3"
"185674","rewiringEvent","2024-07-30T23:46:45:129Z","nid","66a109e8788206c8bb176639"
"185675","rewiringEvent","2024-07-30T23:46:45:133Z","round","p2"
"185675","rewiringEvent","2024-07-30T23:46:45:133Z","action","doNotMakeConnection"
"185675","rewiringEvent","2024-07-30T23:46:45:133Z","pid","dummy_66a109e8788206c8bb176639_5"
"185675","rewiringEvent","2024-07-30T23:46:45:133Z","nid","66a109e8788206c8bb176639"
"185676","rewiringEvent","2024-07-30T23:46:45:144Z","round","p2"
"185676","rewiringEvent","2024-07-30T23:46:45:144Z","action","doNotMakeConnection"
"185676","rewiringEvent","2024-07-30T23:46:45:144Z","pid","dummy_63c88ab517d92092ed2be252_6"
"185676","rewiringEvent","2024-07-30T23:46:45:144Z","nid","63c88ab517d92092ed2be252"
"185677","rewiringEvent","2024-07-30T23:46:45:147Z","round","p2"
"185677","rewiringEvent","2024-07-30T23:46:45:147Z","action","doNotMakeConnection"
"185677","rewiringEvent","2024-07-30T23:46:45:147Z","pid","dummy_63c88ab517d92092ed2be252_2"
"185677","rewiringEvent","2024-07-30T23:46:45:147Z","nid","63c88ab517d92092ed2be252"
"185678","rewiringEvent","2024-07-30T23:46:45:152Z","round","p2"
"185678","rewiringEvent","2024-07-30T23:46:45:152Z","action","makeConnection"
"185678","rewiringEvent","2024-07-30T23:46:45:152Z","pid","dummy_667311b4727709b0be6c94d2_6"
"185678","rewiringEvent","2024-07-30T23:46:45:152Z","nid","667311b4727709b0be6c94d2"
"185679","rewiringEvent","2024-07-30T23:46:45:165Z","action","makeConnection"
"185679","rewiringEvent","2024-07-30T23:46:45:165Z","pid","dummy_6684450387f0399e261a4aa5_5"
"185679","rewiringEvent","2024-07-30T23:46:45:165Z","nid","6684450387f0399e261a4aa5"
"185679","rewiringEvent","2024-07-30T23:46:45:165Z","round","p2"
"185680","rewiringEvent","2024-07-30T23:46:45:171Z","round","p2"
"185680","rewiringEvent","2024-07-30T23:46:45:171Z","action","makeConnection"
"185680","rewiringEvent","2024-07-30T23:46:45:171Z","pid","dummy_6672211a95a636a7a6de3ad8_2"
"185680","rewiringEvent","2024-07-30T23:46:45:171Z","nid","6672211a95a636a7a6de3ad8"
"185661","rewiringEvent","2024-07-30T23:46:45:176Z","round","p2"
"185661","rewiringEvent","2024-07-30T23:46:45:176Z","action","doNotMakeConnection"
"185661","rewiringEvent","2024-07-30T23:46:45:176Z","pid","dummy_56ed166d0260df000d2f011d_5"
"185661","rewiringEvent","2024-07-30T23:46:45:176Z","nid","56ed166d0260df000d2f011d"
"185662","rewiringEvent","2024-07-30T23:46:46:409Z","round","p2"
"185662","rewiringEvent","2024-07-30T23:46:46:409Z","action","makeConnection"
"185662","rewiringEvent","2024-07-30T23:46:46:409Z","pid","6672211a95a636a7a6de3ad8"
"185662","rewiringEvent","2024-07-30T23:46:46:409Z","nid","dummy_6672211a95a636a7a6de3ad8_2"
"185663","rewiringEvent","2024-07-30T23:46:47:378Z","round","p2"
"185663","rewiringEvent","2024-07-30T23:46:47:378Z","action","doNotBreakConnection"
"185663","rewiringEvent","2024-07-30T23:46:47:378Z","pid","5d5a3cc29fe0f0001b0f44a4"
"185663","rewiringEvent","2024-07-30T23:46:47:378Z","nid","dummy_5d5a3cc29fe0f0001b0f44a4_4"
"185664","rewiringEvent","2024-07-30T23:46:48:084Z","round","p2"
"185664","rewiringEvent","2024-07-30T23:46:48:084Z","action","doNotBreakConnection"
"185664","rewiringEvent","2024-07-30T23:46:48:084Z","pid","5d7ea5c53338120001abae9e"
"185664","rewiringEvent","2024-07-30T23:46:48:084Z","nid","dummy_5d7ea5c53338120001abae9e_3"
"185697","rewiringEvent","2024-07-30T23:46:48:499Z","round","p2"
"185697","rewiringEvent","2024-07-30T23:46:48:499Z","action","doNotBreakConnection"
"185697","rewiringEvent","2024-07-30T23:46:48:499Z","pid","56ed166d0260df000d2f011d"
"185697","rewiringEvent","2024-07-30T23:46:48:499Z","nid","dummy_56ed166d0260df000d2f011d_4"
"185698","rewiringEvent","2024-07-30T23:46:49:303Z","round","p2"
"185698","rewiringEvent","2024-07-30T23:46:49:303Z","action","makeConnection"
"185698","rewiringEvent","2024-07-30T23:46:49:303Z","pid","6681e779f60d20a3b2b27bb3"
"185698","rewiringEvent","2024-07-30T23:46:49:303Z","nid","dummy_6681e779f60d20a3b2b27bb3_2"
"185699","rewiringEvent","2024-07-30T23:46:50:228Z","round","p2"
"185699","rewiringEvent","2024-07-30T23:46:50:228Z","action","doNotBreakConnection"
"185699","rewiringEvent","2024-07-30T23:46:50:228Z","pid","5d7ea5c53338120001abae9e"
"185699","rewiringEvent","2024-07-30T23:46:50:228Z","nid","dummy_5d7ea5c53338120001abae9e_4"
"185700","rewiringEvent","2024-07-30T23:46:50:895Z","round","p2"
"185700","rewiringEvent","2024-07-30T23:46:50:895Z","action","doNotMakeConnection"
"185700","rewiringEvent","2024-07-30T23:46:50:895Z","pid","6169c0667a27823dc8059c88"
"185700","rewiringEvent","2024-07-30T23:46:50:895Z","nid","dummy_6169c0667a27823dc8059c88_5"
"185681","rewiringEvent","2024-07-30T23:46:50:899Z","round","p2"
"185681","rewiringEvent","2024-07-30T23:46:50:899Z","action","makeConnection"
"185681","rewiringEvent","2024-07-30T23:46:50:899Z","pid","56ed166d0260df000d2f011d"
"185681","rewiringEvent","2024-07-30T23:46:50:899Z","nid","dummy_56ed166d0260df000d2f011d_5"
"185682","rewiringEvent","2024-07-30T23:46:52:365Z","round","p2"
"185682","rewiringEvent","2024-07-30T23:46:52:365Z","action","doNotBreakConnection"
"185682","rewiringEvent","2024-07-30T23:46:52:365Z","pid","56ed166d0260df000d2f011d"
"185682","rewiringEvent","2024-07-30T23:46:52:365Z","nid","dummy_56ed166d0260df000d2f011d_1"
"185683","rewiringEvent","2024-07-30T23:46:53:868Z","action","doNotMakeConnection"
"185683","rewiringEvent","2024-07-30T23:46:53:868Z","pid","667311b4727709b0be6c94d2"
"185683","rewiringEvent","2024-07-30T23:46:53:868Z","nid","dummy_667311b4727709b0be6c94d2_6"
"185683","rewiringEvent","2024-07-30T23:46:53:868Z","round","p2"
"185684","rewiringEvent","2024-07-30T23:46:55:724Z","round","p2"
"185684","rewiringEvent","2024-07-30T23:46:55:724Z","action","doNotMakeConnection"
"185684","rewiringEvent","2024-07-30T23:46:55:724Z","pid","5d7ea5c53338120001abae9e"
"185684","rewiringEvent","2024-07-30T23:46:55:724Z","nid","dummy_5d7ea5c53338120001abae9e_2"
"185685","rewiringEvent","2024-07-30T23:46:59:633Z","action","breakConnection"
"185685","rewiringEvent","2024-07-30T23:46:59:633Z","pid","63d8d641a5a265b01a28716c"
"185685","rewiringEvent","2024-07-30T23:46:59:633Z","nid","dummy_63d8d641a5a265b01a28716c_3"
"185685","rewiringEvent","2024-07-30T23:46:59:633Z","round","p2"
"185686","rewiringEvent","2024-07-30T23:47:04:243Z","round","p2"
"185686","rewiringEvent","2024-07-30T23:47:04:243Z","action","doNotMakeConnection"
"185686","rewiringEvent","2024-07-30T23:47:04:243Z","pid","63c88ab517d92092ed2be252"
"185686","rewiringEvent","2024-07-30T23:47:04:243Z","nid","dummy_63c88ab517d92092ed2be252_6"
"185687","rewiringEvent","2024-07-30T23:47:05:082Z","round","p2"
"185687","rewiringEvent","2024-07-30T23:47:05:082Z","action","doNotMakeConnection"
"185687","rewiringEvent","2024-07-30T23:47:05:082Z","pid","66a109e8788206c8bb176639"
"185687","rewiringEvent","2024-07-30T23:47:05:082Z","nid","dummy_66a109e8788206c8bb176639_3"
"185688","rewiringEvent","2024-07-30T23:47:06:437Z","round","p2"
"185688","rewiringEvent","2024-07-30T23:47:06:437Z","action","breakConnection"
"185688","rewiringEvent","2024-07-30T23:47:06:437Z","pid","6684450387f0399e261a4aa5"
"185688","rewiringEvent","2024-07-30T23:47:06:437Z","nid","dummy_6684450387f0399e261a4aa5_1"
"185689","rewiringEvent","2024-07-30T23:47:08:365Z","round","p2"
"185689","rewiringEvent","2024-07-30T23:47:08:365Z","action","doNotMakeConnection"
"185689","rewiringEvent","2024-07-30T23:47:08:365Z","pid","63c88ab517d92092ed2be252"
"185689","rewiringEvent","2024-07-30T23:47:08:365Z","nid","dummy_63c88ab517d92092ed2be252_2"
"185690","rewiringEvent","2024-07-30T23:47:13:315Z","round","p2"
"185690","rewiringEvent","2024-07-30T23:47:13:315Z","action","breakConnection"
"185690","rewiringEvent","2024-07-30T23:47:13:315Z","pid","6684450387f0399e261a4aa5"
"185690","rewiringEvent","2024-07-30T23:47:13:315Z","nid","dummy_6684450387f0399e261a4aa5_2"
"185691","rewiringEvent","2024-07-30T23:47:13:426Z","round","p2"
"185691","rewiringEvent","2024-07-30T23:47:13:426Z","action","makeConnection"
"185691","rewiringEvent","2024-07-30T23:47:13:426Z","pid","6693d3ae2bd15cf7a058e6a7"
"185691","rewiringEvent","2024-07-30T23:47:13:426Z","nid","dummy_6693d3ae2bd15cf7a058e6a7_6"
"185692","rewiringEvent","2024-07-30T23:47:16:577Z","round","p2"
"185692","rewiringEvent","2024-07-30T23:47:16:577Z","action","doNotBreakConnection"
"185692","rewiringEvent","2024-07-30T23:47:16:577Z","pid","6601a1cce388108277f472e4"
"185692","rewiringEvent","2024-07-30T23:47:16:577Z","nid","dummy_6601a1cce388108277f472e4_3"
"185693","rewiringEvent","2024-07-30T23:47:16:592Z","round","p2"
"185693","rewiringEvent","2024-07-30T23:47:16:592Z","action","doNotBreakConnection"
"185693","rewiringEvent","2024-07-30T23:47:16:592Z","pid","66a109e8788206c8bb176639"
"185693","rewiringEvent","2024-07-30T23:47:16:592Z","nid","dummy_66a109e8788206c8bb176639_4"
"185694","rewiringEvent","2024-07-30T23:47:18:439Z","round","p2"
"185694","rewiringEvent","2024-07-30T23:47:18:439Z","action","breakConnection"
"185694","rewiringEvent","2024-07-30T23:47:18:439Z","pid","6684450387f0399e261a4aa5"
"185694","rewiringEvent","2024-07-30T23:47:18:439Z","nid","dummy_6684450387f0399e261a4aa5_3"
"185695","rewiringEvent","2024-07-30T23:47:24:185Z","round","p2"
"185695","rewiringEvent","2024-07-30T23:47:24:185Z","action","doNotBreakConnection"
"185695","rewiringEvent","2024-07-30T23:47:24:185Z","pid","6684450387f0399e261a4aa5"
"185695","rewiringEvent","2024-07-30T23:47:24:185Z","nid","dummy_6684450387f0399e261a4aa5_4"
"185696","rewiringEvent","2024-07-30T23:47:26:163Z","round","p2"
"185696","rewiringEvent","2024-07-30T23:47:26:163Z","action","makeConnection"
"185696","rewiringEvent","2024-07-30T23:47:26:163Z","pid","66a109e8788206c8bb176639"
"185696","rewiringEvent","2024-07-30T23:47:26:163Z","nid","dummy_66a109e8788206c8bb176639_5"
"185701","rewiringEvent","2024-07-30T23:47:27:222Z","action","doNotMakeConnection"
"185701","rewiringEvent","2024-07-30T23:47:27:222Z","pid","6684450387f0399e261a4aa5"
"185701","rewiringEvent","2024-07-30T23:47:27:222Z","nid","dummy_6684450387f0399e261a4aa5_5"
"185701","rewiringEvent","2024-07-30T23:47:27:222Z","round","p2"
"185702","rewiringEvent","2024-07-30T23:48:01:948Z","round","p2"
"185702","rewiringEvent","2024-07-30T23:48:01:948Z","action","breakConnection"
"185702","rewiringEvent","2024-07-30T23:48:01:948Z","pid","6693d3ae2bd15cf7a058e6a7"
"185702","rewiringEvent","2024-07-30T23:48:01:948Z","nid","dummy_6693d3ae2bd15cf7a058e6a7_1"
"185703","rewiringEvent","2024-07-30T23:48:29:899Z","round","p2"
"185703","rewiringEvent","2024-07-30T23:48:29:899Z","action","doNotMakeConnection"
"185703","rewiringEvent","2024-07-30T23:48:29:899Z","pid","6693d3ae2bd15cf7a058e6a7"
"185703","rewiringEvent","2024-07-30T23:48:29:899Z","nid","dummy_6693d3ae2bd15cf7a058e6a7_2"
"185704","RewiringResultsStart","2024-07-30T23:48:30:900Z","startStep","RewiringResults"
"185705","dropped","2024-07-30T23:49:31:001Z","pid","56ed166d0260df000d2f011d"
"185706","EndPracticeStart","2024-07-30T23:49:34:023Z","startStep","EndPractice"
"185707","InitialScore","2024-07-30T23:49:34:086Z","pid","6601a1cce388108277f472e4"
"185707","InitialScore","2024-07-30T23:49:34:086Z","score","500"
"185708","InitialScore","2024-07-30T23:49:34:088Z","pid","6693d3ae2bd15cf7a058e6a7"
"185708","InitialScore","2024-07-30T23:49:34:088Z","score","500"
"185709","InitialScore","2024-07-30T23:49:34:101Z","pid","63d8d641a5a265b01a28716c"
"185709","InitialScore","2024-07-30T23:49:34:101Z","score","500"
"185710","InitialScore","2024-07-30T23:49:34:103Z","pid","5d7ea5c53338120001abae9e"
"185710","InitialScore","2024-07-30T23:49:34:103Z","score","500"
"185711","InitialScore","2024-07-30T23:49:34:105Z","pid","6681e779f60d20a3b2b27bb3"
"185711","InitialScore","2024-07-30T23:49:34:105Z","score","500"
"185712","InitialScore","2024-07-30T23:49:34:106Z","pid","6169c0667a27823dc8059c88"
"185712","InitialScore","2024-07-30T23:49:34:106Z","score","500"
"185713","InitialScore","2024-07-30T23:49:34:108Z","pid","65ddfb23d43c96e7dd379694"
"185713","InitialScore","2024-07-30T23:49:34:108Z","score","500"
"185714","InitialScore","2024-07-30T23:49:34:109Z","pid","66a109e8788206c8bb176639"
"185714","InitialScore","2024-07-30T23:49:34:109Z","score","500"
"185715","InitialScore","2024-07-30T23:49:34:110Z","pid","63c88ab517d92092ed2be252"
"185715","InitialScore","2024-07-30T23:49:34:110Z","score","500"
"185716","InitialScore","2024-07-30T23:49:34:112Z","pid","667311b4727709b0be6c94d2"
