"id","event","event_date","data_name","data_value"
"96829","currentScore","2024-06-28T01:53:24:115Z","score","2700"
"96830","currentScore","2024-06-28T01:53:24:117Z","pid","66705c846c233520f83ed2c1"
"96830","currentScore","2024-06-28T01:53:24:117Z","round","7"
"96830","currentScore","2024-06-28T01:53:24:117Z","score","2850"
"96831","currentScore","2024-06-28T01:53:24:120Z","pid","5ec9caecb7f79d106dfe1065"
"96831","currentScore","2024-06-28T01:53:24:120Z","round","7"
"96831","currentScore","2024-06-28T01:53:24:120Z","score","2850"
"96832","currentScore","2024-06-28T01:53:24:123Z","pid","613ee464768f4be3b5ff3eaa"
"96832","currentScore","2024-06-28T01:53:24:123Z","round","7"
"96832","currentScore","2024-06-28T01:53:24:123Z","score","3100"
"96841","currentScore","2024-06-28T01:53:24:126Z","pid","649fb26245c0318673d7b164"
"96841","currentScore","2024-06-28T01:53:24:126Z","round","7"
"96841","currentScore","2024-06-28T01:53:24:126Z","score","2250"
"96842","RewiringStart","2024-06-28T01:53:31:669Z","startStep","Rewiring"
"96843","rewiringEvent","2024-06-28T01:53:33:156Z","round","7"
"96843","rewiringEvent","2024-06-28T01:53:33:156Z","action","doNotBreakConnection"
"96843","rewiringEvent","2024-06-28T01:53:33:156Z","pid","613abafe634a3ee4b0ebc8fc"
"96843","rewiringEvent","2024-06-28T01:53:33:156Z","nid","5bc623acd2bea100010c808e"
"96844","rewiringEvent","2024-06-28T01:53:33:566Z","round","7"
"96844","rewiringEvent","2024-06-28T01:53:33:566Z","action","makeConnection"
"96844","rewiringEvent","2024-06-28T01:53:33:566Z","pid","6124f4b53d3ff0a9f64bb647"
"96844","rewiringEvent","2024-06-28T01:53:33:566Z","nid","649fb26245c0318673d7b164"
"96845","rewiringEvent","2024-06-28T01:53:33:744Z","round","7"
"96845","rewiringEvent","2024-06-28T01:53:33:744Z","action","makeConnection"
"96845","rewiringEvent","2024-06-28T01:53:33:744Z","pid","649fb26245c0318673d7b164"
"96845","rewiringEvent","2024-06-28T01:53:33:744Z","nid","6124f4b53d3ff0a9f64bb647"
"96846","rewiringEvent","2024-06-28T01:53:33:783Z","round","7"
"96846","rewiringEvent","2024-06-28T01:53:33:783Z","action","doNotBreakConnection"
"96846","rewiringEvent","2024-06-28T01:53:33:783Z","pid","60f1b680957836794009b69e"
"96846","rewiringEvent","2024-06-28T01:53:33:783Z","nid","6124f4b53d3ff0a9f64bb647"
"96847","rewiringEvent","2024-06-28T01:53:34:040Z","round","7"
"96847","rewiringEvent","2024-06-28T01:53:34:040Z","action","doNotBreakConnection"
"96847","rewiringEvent","2024-06-28T01:53:34:040Z","pid","613ee464768f4be3b5ff3eaa"
"96847","rewiringEvent","2024-06-28T01:53:34:040Z","nid","667d7e24d067c2f4e58a7f76"
"96848","rewiringEvent","2024-06-28T01:53:34:164Z","round","7"
"96848","rewiringEvent","2024-06-28T01:53:34:164Z","action","makeConnection"
"96848","rewiringEvent","2024-06-28T01:53:34:164Z","pid","666b8769deb54a6d23b2916e"
"96848","rewiringEvent","2024-06-28T01:53:34:164Z","nid","615ded1350849e2a7c332bef"
"96849","rewiringEvent","2024-06-28T01:53:34:396Z","round","7"
"96849","rewiringEvent","2024-06-28T01:53:34:396Z","action","doNotBreakConnection"
"96849","rewiringEvent","2024-06-28T01:53:34:396Z","pid","667d7e24d067c2f4e58a7f76"
"96849","rewiringEvent","2024-06-28T01:53:34:396Z","nid","6508656d355eec83dd51f160"
"96850","rewiringEvent","2024-06-28T01:53:34:467Z","round","7"
"96850","rewiringEvent","2024-06-28T01:53:34:467Z","action","doNotBreakConnection"
"96850","rewiringEvent","2024-06-28T01:53:34:467Z","pid","613abafe634a3ee4b0ebc8fc"
"96850","rewiringEvent","2024-06-28T01:53:34:467Z","nid","66705c846c233520f83ed2c1"
"96851","rewiringEvent","2024-06-28T01:53:35:000Z","round","7"
"96851","rewiringEvent","2024-06-28T01:53:35:000Z","action","doNotBreakConnection"
"96851","rewiringEvent","2024-06-28T01:53:35:000Z","pid","5bc623acd2bea100010c808e"
"96851","rewiringEvent","2024-06-28T01:53:35:000Z","nid","666b8769deb54a6d23b2916e"
"96852","rewiringEvent","2024-06-28T01:53:35:105Z","round","7"
"96852","rewiringEvent","2024-06-28T01:53:35:105Z","action","doNotBreakConnection"
"96852","rewiringEvent","2024-06-28T01:53:35:105Z","pid","60f1b680957836794009b69e"
"96852","rewiringEvent","2024-06-28T01:53:35:105Z","nid","666b8769deb54a6d23b2916e"
"96853","rewiringEvent","2024-06-28T01:53:35:349Z","round","7"
"96853","rewiringEvent","2024-06-28T01:53:35:349Z","action","doNotBreakConnection"
"96853","rewiringEvent","2024-06-28T01:53:35:349Z","pid","613ee464768f4be3b5ff3eaa"
"96853","rewiringEvent","2024-06-28T01:53:35:349Z","nid","66705c846c233520f83ed2c1"
"96854","rewiringEvent","2024-06-28T01:53:35:483Z","round","7"
"96854","rewiringEvent","2024-06-28T01:53:35:483Z","action","doNotBreakConnection"
"96854","rewiringEvent","2024-06-28T01:53:35:483Z","pid","666b8769deb54a6d23b2916e"
"96854","rewiringEvent","2024-06-28T01:53:35:483Z","nid","613ee464768f4be3b5ff3eaa"
"96855","rewiringEvent","2024-06-28T01:53:36:113Z","round","7"
"96855","rewiringEvent","2024-06-28T01:53:36:113Z","action","doNotBreakConnection"
"96855","rewiringEvent","2024-06-28T01:53:36:113Z","pid","5bc623acd2bea100010c808e"
"96855","rewiringEvent","2024-06-28T01:53:36:113Z","nid","615ded1350849e2a7c332bef"
"96856","rewiringEvent","2024-06-28T01:53:36:405Z","round","7"
"96856","rewiringEvent","2024-06-28T01:53:36:405Z","action","doNotBreakConnection"
"96856","rewiringEvent","2024-06-28T01:53:36:405Z","pid","60f1b680957836794009b69e"
"96856","rewiringEvent","2024-06-28T01:53:36:405Z","nid","5bc623acd2bea100010c808e"
"96857","rewiringEvent","2024-06-28T01:53:36:446Z","round","7"
"96857","rewiringEvent","2024-06-28T01:53:36:446Z","action","makeConnection"
"96857","rewiringEvent","2024-06-28T01:53:36:446Z","pid","5ec9caecb7f79d106dfe1065"
"96857","rewiringEvent","2024-06-28T01:53:36:446Z","nid","667d7e24d067c2f4e58a7f76"
"96858","rewiringEvent","2024-06-28T01:53:36:852Z","round","7"
"96858","rewiringEvent","2024-06-28T01:53:36:852Z","action","doNotBreakConnection"
"96858","rewiringEvent","2024-06-28T01:53:36:852Z","pid","613ee464768f4be3b5ff3eaa"
"96858","rewiringEvent","2024-06-28T01:53:36:852Z","nid","5ec9caecb7f79d106dfe1065"
"96859","rewiringEvent","2024-06-28T01:53:37:301Z","round","7"
"96859","rewiringEvent","2024-06-28T01:53:37:301Z","action","doNotBreakConnection"
"96859","rewiringEvent","2024-06-28T01:53:37:301Z","pid","66705c846c233520f83ed2c1"
"96859","rewiringEvent","2024-06-28T01:53:37:301Z","nid","6124f4b53d3ff0a9f64bb647"
"96860","rewiringEvent","2024-06-28T01:53:37:444Z","round","7"
"96860","rewiringEvent","2024-06-28T01:53:37:444Z","action","doNotBreakConnection"
"96860","rewiringEvent","2024-06-28T01:53:37:444Z","pid","667d7e24d067c2f4e58a7f76"
"96860","rewiringEvent","2024-06-28T01:53:37:444Z","nid","5bc623acd2bea100010c808e"
"96865","rewiringEvent","2024-06-28T01:53:38:348Z","round","7"
"96865","rewiringEvent","2024-06-28T01:53:38:348Z","action","doNotBreakConnection"
"96865","rewiringEvent","2024-06-28T01:53:38:348Z","pid","60f1b680957836794009b69e"
"96865","rewiringEvent","2024-06-28T01:53:38:348Z","nid","613ee464768f4be3b5ff3eaa"
"96866","rewiringEvent","2024-06-28T01:53:38:494Z","round","7"
"96866","rewiringEvent","2024-06-28T01:53:38:494Z","action","doNotBreakConnection"
"96866","rewiringEvent","2024-06-28T01:53:38:494Z","pid","649fb26245c0318673d7b164"
"96866","rewiringEvent","2024-06-28T01:53:38:494Z","nid","615ded1350849e2a7c332bef"
"96867","rewiringEvent","2024-06-28T01:53:39:855Z","round","7"
"96867","rewiringEvent","2024-06-28T01:53:39:855Z","action","makeConnection"
"96867","rewiringEvent","2024-06-28T01:53:39:855Z","pid","60f1b680957836794009b69e"
"96867","rewiringEvent","2024-06-28T01:53:39:855Z","nid","649fb26245c0318673d7b164"
"96868","rewiringEvent","2024-06-28T01:53:40:021Z","round","7"
"96868","rewiringEvent","2024-06-28T01:53:40:021Z","action","doNotBreakConnection"
"96868","rewiringEvent","2024-06-28T01:53:40:021Z","pid","66705c846c233520f83ed2c1"
"96868","rewiringEvent","2024-06-28T01:53:40:021Z","nid","666b8769deb54a6d23b2916e"
"96869","rewiringEvent","2024-06-28T01:53:40:294Z","round","7"
"96869","rewiringEvent","2024-06-28T01:53:40:294Z","action","makeConnection"
"96869","rewiringEvent","2024-06-28T01:53:40:294Z","pid","649fb26245c0318673d7b164"
"96869","rewiringEvent","2024-06-28T01:53:40:294Z","nid","60f1b680957836794009b69e"
"96870","rewiringEvent","2024-06-28T01:53:40:338Z","round","7"
"96870","rewiringEvent","2024-06-28T01:53:40:338Z","action","makeConnection"
"96870","rewiringEvent","2024-06-28T01:53:40:338Z","pid","615ded1350849e2a7c332bef"
"96870","rewiringEvent","2024-06-28T01:53:40:338Z","nid","666b8769deb54a6d23b2916e"
"96871","rewiringEvent","2024-06-28T01:53:40:402Z","round","7"
"96871","rewiringEvent","2024-06-28T01:53:40:402Z","action","doNotBreakConnection"
"96871","rewiringEvent","2024-06-28T01:53:40:402Z","pid","5ec9caecb7f79d106dfe1065"
"96871","rewiringEvent","2024-06-28T01:53:40:402Z","nid","649fb26245c0318673d7b164"
"96872","rewiringEvent","2024-06-28T01:53:42:013Z","round","7"
"96872","rewiringEvent","2024-06-28T01:53:42:013Z","action","makeConnection"
"96872","rewiringEvent","2024-06-28T01:53:42:013Z","pid","66705c846c233520f83ed2c1"
"96872","rewiringEvent","2024-06-28T01:53:42:013Z","nid","615ded1350849e2a7c332bef"
"96873","rewiringEvent","2024-06-28T01:53:42:508Z","round","7"
"96873","rewiringEvent","2024-06-28T01:53:42:508Z","action","makeConnection"
"96873","rewiringEvent","2024-06-28T01:53:42:508Z","pid","667d7e24d067c2f4e58a7f76"
"96873","rewiringEvent","2024-06-28T01:53:42:508Z","nid","5ec9caecb7f79d106dfe1065"
"96874","rewiringEvent","2024-06-28T01:53:44:259Z","round","7"
"96874","rewiringEvent","2024-06-28T01:53:44:259Z","action","makeConnection"
"96874","rewiringEvent","2024-06-28T01:53:44:259Z","pid","615ded1350849e2a7c332bef"
"96874","rewiringEvent","2024-06-28T01:53:44:259Z","nid","66705c846c233520f83ed2c1"
"96875","rewiringEvent","2024-06-28T01:53:46:926Z","round","7"
"96875","rewiringEvent","2024-06-28T01:53:46:926Z","action","doNotBreakConnection"
"96875","rewiringEvent","2024-06-28T01:53:46:926Z","pid","667d7e24d067c2f4e58a7f76"
"96875","rewiringEvent","2024-06-28T01:53:46:926Z","nid","649fb26245c0318673d7b164"
"96876","RewiringResultsStart","2024-06-28T01:53:47:927Z","startStep","RewiringResults"
"96877","reportIsolation","2024-06-28T01:53:51:190Z","pid","613ee464768f4be3b5ff3eaa"
"96877","reportIsolation","2024-06-28T01:53:51:190Z","step","rewiringResults"
"96877","reportIsolation","2024-06-28T01:53:51:190Z","round","7"
"96877","reportIsolation","2024-06-28T01:53:51:190Z","isolation","strongly_agree"
"96878","reportIsolation","2024-06-28T01:53:51:545Z","pid","649fb26245c0318673d7b164"
"96878","reportIsolation","2024-06-28T01:53:51:545Z","step","rewiringResults"
"96878","reportIsolation","2024-06-28T01:53:51:545Z","round","7"
"96878","reportIsolation","2024-06-28T01:53:51:545Z","isolation","strongly_disagree"
"96879","reportIsolation","2024-06-28T01:53:51:573Z","isolation","agree"
"96879","reportIsolation","2024-06-28T01:53:51:573Z","pid","5bc623acd2bea100010c808e"
"96879","reportIsolation","2024-06-28T01:53:51:573Z","step","rewiringResults"
"96879","reportIsolation","2024-06-28T01:53:51:573Z","round","7"
"96880","reportIsolation","2024-06-28T01:53:51:807Z","pid","666b8769deb54a6d23b2916e"
"96880","reportIsolation","2024-06-28T01:53:51:807Z","step","rewiringResults"
"96880","reportIsolation","2024-06-28T01:53:51:807Z","round","7"
"96880","reportIsolation","2024-06-28T01:53:51:807Z","isolation","strongly_disagree"
"96861","reportIsolation","2024-06-28T01:53:51:927Z","isolation","strongly_disagree"
"96861","reportIsolation","2024-06-28T01:53:51:927Z","pid","613abafe634a3ee4b0ebc8fc"
"96861","reportIsolation","2024-06-28T01:53:51:927Z","step","rewiringResults"
"96861","reportIsolation","2024-06-28T01:53:51:927Z","round","7"
"96862","reportIsolation","2024-06-28T01:53:52:147Z","pid","60f1b680957836794009b69e"
"96862","reportIsolation","2024-06-28T01:53:52:147Z","step","rewiringResults"
"96862","reportIsolation","2024-06-28T01:53:52:147Z","round","7"
"96862","reportIsolation","2024-06-28T01:53:52:147Z","isolation","strongly_disagree"
"96863","reportIsolation","2024-06-28T01:53:52:389Z","pid","6508656d355eec83dd51f160"
"96863","reportIsolation","2024-06-28T01:53:52:389Z","step","rewiringResults"
"96863","reportIsolation","2024-06-28T01:53:52:389Z","round","7"
"96863","reportIsolation","2024-06-28T01:53:52:389Z","isolation","disagree"
"96864","reportIsolation","2024-06-28T01:53:52:888Z","pid","6124f4b53d3ff0a9f64bb647"
"96864","reportIsolation","2024-06-28T01:53:52:888Z","step","rewiringResults"
"96864","reportIsolation","2024-06-28T01:53:52:888Z","round","7"
"96864","reportIsolation","2024-06-28T01:53:52:888Z","isolation","strongly_disagree"
"96897","reportIsolation","2024-06-28T01:53:53:118Z","pid","66705c846c233520f83ed2c1"
"96897","reportIsolation","2024-06-28T01:53:53:118Z","step","rewiringResults"
"96897","reportIsolation","2024-06-28T01:53:53:118Z","round","7"
"96897","reportIsolation","2024-06-28T01:53:53:118Z","isolation","strongly_disagree"
"96898","reportIsolation","2024-06-28T01:53:54:607Z","pid","667d7e24d067c2f4e58a7f76"
"96898","reportIsolation","2024-06-28T01:53:54:607Z","step","rewiringResults"
"96898","reportIsolation","2024-06-28T01:53:54:607Z","round","7"
"96898","reportIsolation","2024-06-28T01:53:54:607Z","isolation","strongly_disagree"
"96899","reportIsolation","2024-06-28T01:53:57:817Z","pid","5ec9caecb7f79d106dfe1065"
"96899","reportIsolation","2024-06-28T01:53:57:817Z","step","rewiringResults"
"96899","reportIsolation","2024-06-28T01:53:57:817Z","round","7"
"96899","reportIsolation","2024-06-28T01:53:57:817Z","isolation","strongly_disagree"
"96900","reportIsolation","2024-06-28T01:53:59:388Z","pid","615ded1350849e2a7c332bef"
"96900","reportIsolation","2024-06-28T01:53:59:388Z","step","rewiringResults"
"96900","reportIsolation","2024-06-28T01:53:59:388Z","round","7"
"96900","reportIsolation","2024-06-28T01:53:59:388Z","isolation","disagree"
"96881","CooperationStart","2024-06-28T01:54:00:406Z","startStep","Cooperation"
"96882","StartMakingChoices","2024-06-28T01:54:01:888Z","round","8"
"96882","StartMakingChoices","2024-06-28T01:54:01:888Z","pid","60f1b680957836794009b69e"
"96883","StartMakingChoices","2024-06-28T01:54:01:898Z","round","8"
"96883","StartMakingChoices","2024-06-28T01:54:01:898Z","pid","6124f4b53d3ff0a9f64bb647"
"96884","StartMakingChoices","2024-06-28T01:54:01:968Z","round","8"
"96884","StartMakingChoices","2024-06-28T01:54:01:968Z","pid","613abafe634a3ee4b0ebc8fc"
"96885","StartMakingChoices","2024-06-28T01:54:02:069Z","round","8"
"96885","StartMakingChoices","2024-06-28T01:54:02:069Z","pid","666b8769deb54a6d23b2916e"
"96886","StartMakingChoices","2024-06-28T01:54:02:095Z","round","8"
"96886","StartMakingChoices","2024-06-28T01:54:02:095Z","pid","66705c846c233520f83ed2c1"
"96887","StartMakingChoices","2024-06-28T01:54:02:147Z","round","8"
"96887","StartMakingChoices","2024-06-28T01:54:02:147Z","pid","649fb26245c0318673d7b164"
"96888","StartMakingChoices","2024-06-28T01:54:02:503Z","round","8"
"96888","StartMakingChoices","2024-06-28T01:54:02:503Z","pid","6508656d355eec83dd51f160"
"96889","StartMakingChoices","2024-06-28T01:54:02:532Z","round","8"
"96889","StartMakingChoices","2024-06-28T01:54:02:532Z","pid","5bc623acd2bea100010c808e"
"96890","StartMakingChoices","2024-06-28T01:54:02:575Z","round","8"
"96890","StartMakingChoices","2024-06-28T01:54:02:575Z","pid","613ee464768f4be3b5ff3eaa"
"96891","StartMakingChoices","2024-06-28T01:54:02:938Z","round","8"
"96891","StartMakingChoices","2024-06-28T01:54:02:938Z","pid","615ded1350849e2a7c332bef"
"96892","cooperationEvent","2024-06-28T01:54:03:265Z","round","8"
"96892","cooperationEvent","2024-06-28T01:54:03:265Z","action","cooperate"
"96892","cooperationEvent","2024-06-28T01:54:03:265Z","pid","613abafe634a3ee4b0ebc8fc"
"96893","cooperationEvent","2024-06-28T01:54:03:427Z","round","8"
"96893","cooperationEvent","2024-06-28T01:54:03:427Z","action","cooperate"
"96893","cooperationEvent","2024-06-28T01:54:03:427Z","pid","60f1b680957836794009b69e"
"96894","cooperationEvent","2024-06-28T01:54:03:460Z","round","8"
"96894","cooperationEvent","2024-06-28T01:54:03:460Z","action","cooperate"
"96894","cooperationEvent","2024-06-28T01:54:03:460Z","pid","666b8769deb54a6d23b2916e"
"96895","cooperationEvent","2024-06-28T01:54:03:829Z","round","8"
"96895","cooperationEvent","2024-06-28T01:54:03:829Z","action","cooperate"
"96895","cooperationEvent","2024-06-28T01:54:03:829Z","pid","649fb26245c0318673d7b164"
"96896","StartMakingChoices","2024-06-28T01:54:04:156Z","round","8"
"96896","StartMakingChoices","2024-06-28T01:54:04:156Z","pid","667d7e24d067c2f4e58a7f76"
"96901","cooperationEvent","2024-06-28T01:54:04:215Z","round","8"
"96901","cooperationEvent","2024-06-28T01:54:04:215Z","action","cooperate"
"96901","cooperationEvent","2024-06-28T01:54:04:215Z","pid","66705c846c233520f83ed2c1"
"96902","cooperationEvent","2024-06-28T01:54:04:301Z","round","8"
"96902","cooperationEvent","2024-06-28T01:54:04:301Z","action","cooperate"
"96902","cooperationEvent","2024-06-28T01:54:04:301Z","pid","5bc623acd2bea100010c808e"
"96903","cooperationEvent","2024-06-28T01:54:04:447Z","round","8"
"96903","cooperationEvent","2024-06-28T01:54:04:447Z","action","cooperate"
"96903","cooperationEvent","2024-06-28T01:54:04:447Z","pid","6508656d355eec83dd51f160"
"96904","StartMakingChoices","2024-06-28T01:54:04:575Z","round","8"
"96904","StartMakingChoices","2024-06-28T01:54:04:575Z","pid","5ec9caecb7f79d106dfe1065"
"96905","cooperationEvent","2024-06-28T01:54:04:773Z","round","8"
"96905","cooperationEvent","2024-06-28T01:54:04:773Z","action","cooperate"
"96905","cooperationEvent","2024-06-28T01:54:04:773Z","pid","6124f4b53d3ff0a9f64bb647"
"96906","cooperationEvent","2024-06-28T01:54:05:550Z","round","8"
"96906","cooperationEvent","2024-06-28T01:54:05:550Z","action","cooperate"
"96906","cooperationEvent","2024-06-28T01:54:05:550Z","pid","667d7e24d067c2f4e58a7f76"
"96907","cooperationEvent","2024-06-28T01:54:06:764Z","round","8"
"96907","cooperationEvent","2024-06-28T01:54:06:764Z","action","cooperate"
"96907","cooperationEvent","2024-06-28T01:54:06:764Z","pid","615ded1350849e2a7c332bef"
"96908","cooperationEvent","2024-06-28T01:54:07:245Z","round","8"
"96908","cooperationEvent","2024-06-28T01:54:07:245Z","action","cooperate"
"96908","cooperationEvent","2024-06-28T01:54:07:245Z","pid","5ec9caecb7f79d106dfe1065"
"96909","cooperationEvent","2024-06-28T01:54:07:573Z","round","8"
"96909","cooperationEvent","2024-06-28T01:54:07:573Z","action","cooperate"
"96909","cooperationEvent","2024-06-28T01:54:07:573Z","pid","613ee464768f4be3b5ff3eaa"
"96910","Results1Start","2024-06-28T01:54:08:574Z","startStep","Results1"
"96911","Results2Start","2024-06-28T01:54:14:439Z","startStep","Results2"
