"id","event","event_date","data_name","data_value"
"188680","InitialScore","2024-08-01T02:22:09:369Z","pid","655a204f05bf46b182b8ad98"
"188680","InitialScore","2024-08-01T02:22:09:369Z","score","500"
"188661","InitialScore","2024-08-01T02:22:09:370Z","pid","5faa6cab8ac7a937a5240fcb"
"188661","InitialScore","2024-08-01T02:22:09:370Z","score","500"
"188662","InitialScore","2024-08-01T02:22:09:372Z","pid","66aac235ae234b1d72e7b705"
"188662","InitialScore","2024-08-01T02:22:09:372Z","score","500"
"188663","InitialScore","2024-08-01T02:22:09:374Z","pid","6682aaf4d21959e2a1b08dcb"
"188663","InitialScore","2024-08-01T02:22:09:374Z","score","500"
"188664","InitialScore","2024-08-01T02:22:09:375Z","pid","65df5172129a331d8eb07cd9"
"188664","InitialScore","2024-08-01T02:22:09:375Z","score","500"
"188665","InitialScore","2024-08-01T02:22:09:377Z","pid","6169abd4e006adba4739143e"
"188665","InitialScore","2024-08-01T02:22:09:377Z","score","500"
"188666","InitialScore","2024-08-01T02:22:09:379Z","pid","5a9aa66a35237b000112937b"
"188666","InitialScore","2024-08-01T02:22:09:379Z","score","500"
"188667","InitialScore","2024-08-01T02:22:09:380Z","pid","66aa7f94caa24ae0f89e53b2"
"188667","InitialScore","2024-08-01T02:22:09:380Z","score","500"
"188668","InitialScore","2024-08-01T02:22:09:382Z","pid","66aa743e944e5dd9ec00171c"
"188668","InitialScore","2024-08-01T02:22:09:382Z","score","500"
"188669","InitialScore","2024-08-01T02:22:09:384Z","pid","66a662a0a709312db9de01f2"
"188669","InitialScore","2024-08-01T02:22:09:384Z","score","500"
"188670","InitialScore","2024-08-01T02:22:09:385Z","pid","6630ec5d03c96c8a09a2f143"
"188670","InitialScore","2024-08-01T02:22:09:385Z","score","500"
"188671","InitialScore","2024-08-01T02:22:09:387Z","pid","60e6eda97cd4df728a0d4afe"
"188671","InitialScore","2024-08-01T02:22:09:387Z","score","500"
"188672","EndPractice2Start","2024-08-01T02:22:34:313Z","startStep","EndPractice2"
"188681","Connected","2024-08-01T02:22:34:335Z","playerId1","6630ec5d03c96c8a09a2f143"
"188681","Connected","2024-08-01T02:22:34:335Z","playerId2","5a9aa66a35237b000112937b"
"188682","Connected","2024-08-01T02:22:34:336Z","playerId1","655a204f05bf46b182b8ad98"
"188682","Connected","2024-08-01T02:22:34:336Z","playerId2","60e6eda97cd4df728a0d4afe"
"188683","Connected","2024-08-01T02:22:34:337Z","playerId1","655a204f05bf46b182b8ad98"
"188683","Connected","2024-08-01T02:22:34:337Z","playerId2","66855636d1a116758b2a9f8f"
"188684","Connected","2024-08-01T02:22:34:338Z","playerId1","655a204f05bf46b182b8ad98"
"188684","Connected","2024-08-01T02:22:34:338Z","playerId2","6169abd4e006adba4739143e"
"188685","Connected","2024-08-01T02:22:34:339Z","playerId1","655a204f05bf46b182b8ad98"
"188685","Connected","2024-08-01T02:22:34:339Z","playerId2","66a662a0a709312db9de01f2"
"188686","Connected","2024-08-01T02:22:34:340Z","playerId1","65df5172129a331d8eb07cd9"
"188686","Connected","2024-08-01T02:22:34:340Z","playerId2","60e6eda97cd4df728a0d4afe"
"188687","Connected","2024-08-01T02:22:34:341Z","playerId1","65df5172129a331d8eb07cd9"
"188687","Connected","2024-08-01T02:22:34:341Z","playerId2","6169abd4e006adba4739143e"
"188688","Connected","2024-08-01T02:22:34:342Z","playerId1","65df5172129a331d8eb07cd9"
"188688","Connected","2024-08-01T02:22:34:342Z","playerId2","66aa7f94caa24ae0f89e53b2"
"188689","Connected","2024-08-01T02:22:34:343Z","playerId1","65df5172129a331d8eb07cd9"
"188689","Connected","2024-08-01T02:22:34:343Z","playerId2","5a9aa66a35237b000112937b"
"188690","Connected","2024-08-01T02:22:34:344Z","playerId1","60e6eda97cd4df728a0d4afe"
"188690","Connected","2024-08-01T02:22:34:344Z","playerId2","66855636d1a116758b2a9f8f"
"188691","Connected","2024-08-01T02:22:34:345Z","playerId1","60e6eda97cd4df728a0d4afe"
"188691","Connected","2024-08-01T02:22:34:345Z","playerId2","6169abd4e006adba4739143e"
"188692","Connected","2024-08-01T02:22:34:346Z","playerId1","60e6eda97cd4df728a0d4afe"
"188692","Connected","2024-08-01T02:22:34:346Z","playerId2","66a662a0a709312db9de01f2"
"188693","Connected","2024-08-01T02:22:34:347Z","playerId1","66aa743e944e5dd9ec00171c"
"188693","Connected","2024-08-01T02:22:34:347Z","playerId2","66a662a0a709312db9de01f2"
"188694","Connected","2024-08-01T02:22:34:348Z","playerId1","66aa743e944e5dd9ec00171c"
"188694","Connected","2024-08-01T02:22:34:348Z","playerId2","66aac235ae234b1d72e7b705"
"188695","Connected","2024-08-01T02:22:34:349Z","playerId1","66aa743e944e5dd9ec00171c"
"188695","Connected","2024-08-01T02:22:34:349Z","playerId2","66aa7f94caa24ae0f89e53b2"
"188696","Connected","2024-08-01T02:22:34:350Z","playerId1","66855636d1a116758b2a9f8f"
"188696","Connected","2024-08-01T02:22:34:350Z","playerId2","66aac235ae234b1d72e7b705"
"188697","Connected","2024-08-01T02:22:34:351Z","playerId1","66855636d1a116758b2a9f8f"
"188697","Connected","2024-08-01T02:22:34:351Z","playerId2","5a9aa66a35237b000112937b"
"188698","Connected","2024-08-01T02:22:34:353Z","playerId1","6169abd4e006adba4739143e"
"188698","Connected","2024-08-01T02:22:34:353Z","playerId2","5a9aa66a35237b000112937b"
"188699","Connected","2024-08-01T02:22:34:354Z","playerId1","6169abd4e006adba4739143e"
"188699","Connected","2024-08-01T02:22:34:354Z","playerId2","5faa6cab8ac7a937a5240fcb"
"188700","Connected","2024-08-01T02:22:34:355Z","playerId1","66aac235ae234b1d72e7b705"
"188700","Connected","2024-08-01T02:22:34:355Z","playerId2","5a9aa66a35237b000112937b"
"188705","initialReportIsolation","2024-08-01T02:22:41:867Z","pid","66aac235ae234b1d72e7b705"
"188705","initialReportIsolation","2024-08-01T02:22:41:867Z","step","endPractice2"
"188705","initialReportIsolation","2024-08-01T02:22:41:867Z","round","1"
"188705","initialReportIsolation","2024-08-01T02:22:41:867Z","isolation","disagree"
"188706","initialReportIsolation","2024-08-01T02:22:42:618Z","pid","66aa7f94caa24ae0f89e53b2"
"188706","initialReportIsolation","2024-08-01T02:22:42:618Z","step","endPractice2"
"188706","initialReportIsolation","2024-08-01T02:22:42:618Z","round","1"
"188706","initialReportIsolation","2024-08-01T02:22:42:618Z","isolation","disagree"
"188707","initialReportIsolation","2024-08-01T02:22:44:332Z","step","endPractice2"
"188707","initialReportIsolation","2024-08-01T02:22:44:332Z","round","1"
"188707","initialReportIsolation","2024-08-01T02:22:44:332Z","isolation","strongly_disagree"
"188707","initialReportIsolation","2024-08-01T02:22:44:332Z","pid","5faa6cab8ac7a937a5240fcb"
"188708","initialReportIsolation","2024-08-01T02:22:46:946Z","pid","6682aaf4d21959e2a1b08dcb"
"188708","initialReportIsolation","2024-08-01T02:22:46:946Z","step","endPractice2"
"188708","initialReportIsolation","2024-08-01T02:22:46:946Z","round","1"
"188708","initialReportIsolation","2024-08-01T02:22:46:946Z","isolation","strongly_disagree"
"188709","initialReportIsolation","2024-08-01T02:22:53:129Z","pid","65df5172129a331d8eb07cd9"
"188709","initialReportIsolation","2024-08-01T02:22:53:129Z","step","endPractice2"
"188709","initialReportIsolation","2024-08-01T02:22:53:129Z","round","1"
"188709","initialReportIsolation","2024-08-01T02:22:53:129Z","isolation","strongly_disagree"
"188710","initialReportIsolation","2024-08-01T02:22:53:438Z","pid","66aa743e944e5dd9ec00171c"
"188710","initialReportIsolation","2024-08-01T02:22:53:438Z","step","endPractice2"
"188710","initialReportIsolation","2024-08-01T02:22:53:438Z","round","1"
"188710","initialReportIsolation","2024-08-01T02:22:53:438Z","isolation","strongly_agree"
"188711","initialReportIsolation","2024-08-01T02:22:54:064Z","pid","66855636d1a116758b2a9f8f"
"188711","initialReportIsolation","2024-08-01T02:22:54:064Z","step","endPractice2"
"188711","initialReportIsolation","2024-08-01T02:22:54:064Z","round","1"
"188711","initialReportIsolation","2024-08-01T02:22:54:064Z","isolation","strongly_disagree"
"188712","initialReportIsolation","2024-08-01T02:22:54:220Z","pid","66a662a0a709312db9de01f2"
"188712","initialReportIsolation","2024-08-01T02:22:54:220Z","step","endPractice2"
"188712","initialReportIsolation","2024-08-01T02:22:54:220Z","round","1"
"188712","initialReportIsolation","2024-08-01T02:22:54:220Z","isolation","disagree"
"188713","initialReportIsolation","2024-08-01T02:22:55:401Z","pid","655a204f05bf46b182b8ad98"
"188713","initialReportIsolation","2024-08-01T02:22:55:401Z","step","endPractice2"
"188713","initialReportIsolation","2024-08-01T02:22:55:401Z","round","1"
"188713","initialReportIsolation","2024-08-01T02:22:55:401Z","isolation","strongly_disagree"
"188714","initialReportIsolation","2024-08-01T02:22:57:713Z","pid","5a9aa66a35237b000112937b"
"188714","initialReportIsolation","2024-08-01T02:22:57:713Z","step","endPractice2"
"188714","initialReportIsolation","2024-08-01T02:22:57:713Z","round","1"
"188714","initialReportIsolation","2024-08-01T02:22:57:713Z","isolation","strongly_disagree"
"188715","initialReportIsolation","2024-08-01T02:23:09:529Z","pid","6630ec5d03c96c8a09a2f143"
"188715","initialReportIsolation","2024-08-01T02:23:09:529Z","step","endPractice2"
"188715","initialReportIsolation","2024-08-01T02:23:09:529Z","round","1"
"188715","initialReportIsolation","2024-08-01T02:23:09:529Z","isolation","strongly_agree"
"188716","initialReportIsolation","2024-08-01T02:23:15:991Z","pid","60e6eda97cd4df728a0d4afe"
"188716","initialReportIsolation","2024-08-01T02:23:15:991Z","step","endPractice2"
"188716","initialReportIsolation","2024-08-01T02:23:15:991Z","round","1"
"188716","initialReportIsolation","2024-08-01T02:23:15:991Z","isolation","strongly_disagree"
"188717","initialReportIsolation","2024-08-01T02:23:27:847Z","pid","6169abd4e006adba4739143e"
"188717","initialReportIsolation","2024-08-01T02:23:27:847Z","step","endPractice2"
"188717","initialReportIsolation","2024-08-01T02:23:27:847Z","round","1"
"188717","initialReportIsolation","2024-08-01T02:23:27:847Z","isolation","agree"
"188718","CooperationStart","2024-08-01T02:23:28:856Z","startStep","Cooperation"
"188719","StartMakingChoices","2024-08-01T02:23:30:439Z","round","1"
"188719","StartMakingChoices","2024-08-01T02:23:30:439Z","pid","5faa6cab8ac7a937a5240fcb"
"188720","StartMakingChoices","2024-08-01T02:23:31:225Z","round","1"
"188720","StartMakingChoices","2024-08-01T02:23:31:225Z","pid","655a204f05bf46b182b8ad98"
"188701","StartMakingChoices","2024-08-01T02:23:31:561Z","round","1"
"188701","StartMakingChoices","2024-08-01T02:23:31:561Z","pid","66aa743e944e5dd9ec00171c"
"188702","StartMakingChoices","2024-08-01T02:23:32:772Z","round","1"
"188702","StartMakingChoices","2024-08-01T02:23:32:772Z","pid","66a662a0a709312db9de01f2"
"188703","StartMakingChoices","2024-08-01T02:23:32:864Z","round","1"
"188703","StartMakingChoices","2024-08-01T02:23:32:864Z","pid","66855636d1a116758b2a9f8f"
"188704","StartMakingChoices","2024-08-01T02:23:33:416Z","round","1"
"188704","StartMakingChoices","2024-08-01T02:23:33:416Z","pid","66aac235ae234b1d72e7b705"
"188737","StartMakingChoices","2024-08-01T02:23:34:121Z","round","1"
"188737","StartMakingChoices","2024-08-01T02:23:34:121Z","pid","65df5172129a331d8eb07cd9"
"188738","cooperationEvent","2024-08-01T02:23:35:564Z","round","1"
"188738","cooperationEvent","2024-08-01T02:23:35:564Z","action","cooperate"
"188738","cooperationEvent","2024-08-01T02:23:35:564Z","pid","5faa6cab8ac7a937a5240fcb"
"188739","cooperationEvent","2024-08-01T02:23:36:242Z","round","1"
"188739","cooperationEvent","2024-08-01T02:23:36:242Z","action","cooperate"
"188739","cooperationEvent","2024-08-01T02:23:36:242Z","pid","66aac235ae234b1d72e7b705"
"188740","StartMakingChoices","2024-08-01T02:23:37:543Z","round","1"
"188740","StartMakingChoices","2024-08-01T02:23:37:543Z","pid","6169abd4e006adba4739143e"
"188721","cooperationEvent","2024-08-01T02:23:37:755Z","round","1"
"188721","cooperationEvent","2024-08-01T02:23:37:755Z","action","cooperate"
"188721","cooperationEvent","2024-08-01T02:23:37:755Z","pid","66855636d1a116758b2a9f8f"
"188722","StartMakingChoices","2024-08-01T02:23:38:201Z","round","1"
"188722","StartMakingChoices","2024-08-01T02:23:38:201Z","pid","5a9aa66a35237b000112937b"
"188723","StartMakingChoices","2024-08-01T02:23:39:229Z","round","1"
"188723","StartMakingChoices","2024-08-01T02:23:39:229Z","pid","6630ec5d03c96c8a09a2f143"
"188724","cooperationEvent","2024-08-01T02:23:39:940Z","round","1"
"188724","cooperationEvent","2024-08-01T02:23:39:940Z","action","cooperate"
"188724","cooperationEvent","2024-08-01T02:23:39:940Z","pid","6169abd4e006adba4739143e"
"188725","cooperationEvent","2024-08-01T02:23:40:493Z","round","1"
"188725","cooperationEvent","2024-08-01T02:23:40:493Z","action","cooperate"
"188725","cooperationEvent","2024-08-01T02:23:40:493Z","pid","66a662a0a709312db9de01f2"
"188726","cooperationEvent","2024-08-01T02:23:40:742Z","round","1"
"188726","cooperationEvent","2024-08-01T02:23:40:742Z","action","cooperate"
"188726","cooperationEvent","2024-08-01T02:23:40:742Z","pid","5a9aa66a35237b000112937b"
"188727","StartMakingChoices","2024-08-01T02:23:41:917Z","round","1"
"188727","StartMakingChoices","2024-08-01T02:23:41:917Z","pid","60e6eda97cd4df728a0d4afe"
"188728","StartMakingChoices","2024-08-01T02:23:42:008Z","round","1"
"188728","StartMakingChoices","2024-08-01T02:23:42:008Z","pid","66aa7f94caa24ae0f89e53b2"
"188729","cooperationEvent","2024-08-01T02:23:43:661Z","round","1"
"188729","cooperationEvent","2024-08-01T02:23:43:661Z","action","cooperate"
"188729","cooperationEvent","2024-08-01T02:23:43:661Z","pid","60e6eda97cd4df728a0d4afe"
"188730","cooperationEvent","2024-08-01T02:23:44:629Z","round","1"
"188730","cooperationEvent","2024-08-01T02:23:44:629Z","action","cooperate"
"188730","cooperationEvent","2024-08-01T02:23:44:629Z","pid","66aa743e944e5dd9ec00171c"
"188731","cooperationEvent","2024-08-01T02:23:45:205Z","round","1"
"188731","cooperationEvent","2024-08-01T02:23:45:205Z","action","defect"
"188731","cooperationEvent","2024-08-01T02:23:45:205Z","pid","65df5172129a331d8eb07cd9"
"188732","cooperationEvent","2024-08-01T02:23:51:178Z","round","1"
"188732","cooperationEvent","2024-08-01T02:23:51:178Z","action","defect"
"188732","cooperationEvent","2024-08-01T02:23:51:178Z","pid","66aa7f94caa24ae0f89e53b2"
"188733","cooperationEvent","2024-08-01T02:23:51:657Z","round","1"
"188733","cooperationEvent","2024-08-01T02:23:51:657Z","action","defect"
"188733","cooperationEvent","2024-08-01T02:23:51:657Z","pid","655a204f05bf46b182b8ad98"
"188734","cooperationEvent","2024-08-01T02:23:52:369Z","round","1"
"188734","cooperationEvent","2024-08-01T02:23:52:369Z","action","defect"
"188734","cooperationEvent","2024-08-01T02:23:52:369Z","pid","6630ec5d03c96c8a09a2f143"
"188735","Results1Start","2024-08-01T02:23:53:371Z","startStep","Results1"
"188736","Results2Start","2024-08-01T02:24:13:139Z","startStep","Results2"
"188741","currentScore","2024-08-01T02:24:13:141Z","pid","66855636d1a116758b2a9f8f"
"188741","currentScore","2024-08-01T02:24:13:141Z","round","1"
"188741","currentScore","2024-08-01T02:24:13:141Z","score","600"
"188742","currentScore","2024-08-01T02:24:13:144Z","pid","655a204f05bf46b182b8ad98"
"188742","currentScore","2024-08-01T02:24:13:144Z","round","1"
"188742","currentScore","2024-08-01T02:24:13:144Z","score","900"
"188743","currentScore","2024-08-01T02:24:13:147Z","pid","5faa6cab8ac7a937a5240fcb"
"188743","currentScore","2024-08-01T02:24:13:147Z","round","1"
"188743","currentScore","2024-08-01T02:24:13:147Z","score","550"
"188744","currentScore","2024-08-01T02:24:13:148Z","pid","66aac235ae234b1d72e7b705"
"188744","currentScore","2024-08-01T02:24:13:148Z","round","1"
"188744","currentScore","2024-08-01T02:24:13:148Z","score","650"
"188745","currentScore","2024-08-01T02:24:13:151Z","pid","65df5172129a331d8eb07cd9"
"188745","currentScore","2024-08-01T02:24:13:151Z","round","1"
"188745","currentScore","2024-08-01T02:24:13:151Z","score","800"
"188746","currentScore","2024-08-01T02:24:13:154Z","pid","6169abd4e006adba4739143e"
"188746","currentScore","2024-08-01T02:24:13:154Z","round","1"
"188746","currentScore","2024-08-01T02:24:13:154Z","score","550"
"188747","currentScore","2024-08-01T02:24:13:156Z","pid","5a9aa66a35237b000112937b"
"188747","currentScore","2024-08-01T02:24:13:156Z","round","1"
"188747","currentScore","2024-08-01T02:24:13:156Z","score","550"
"188748","currentScore","2024-08-01T02:24:13:158Z","pid","66aa7f94caa24ae0f89e53b2"
"188748","currentScore","2024-08-01T02:24:13:158Z","round","1"
"188748","currentScore","2024-08-01T02:24:13:158Z","score","600"
"188749","currentScore","2024-08-01T02:24:13:160Z","pid","66aa743e944e5dd9ec00171c"
"188749","currentScore","2024-08-01T02:24:13:160Z","round","1"
"188749","currentScore","2024-08-01T02:24:13:160Z","score","550"
"188750","currentScore","2024-08-01T02:24:13:162Z","pid","66a662a0a709312db9de01f2"
"188750","currentScore","2024-08-01T02:24:13:162Z","round","1"
"188750","currentScore","2024-08-01T02:24:13:162Z","score","550"
"188751","currentScore","2024-08-01T02:24:13:164Z","pid","6630ec5d03c96c8a09a2f143"
"188751","currentScore","2024-08-01T02:24:13:164Z","round","1"
"188751","currentScore","2024-08-01T02:24:13:164Z","score","600"
"188752","currentScore","2024-08-01T02:24:13:166Z","pid","60e6eda97cd4df728a0d4afe"
"188752","currentScore","2024-08-01T02:24:13:166Z","round","1"
"188752","currentScore","2024-08-01T02:24:13:166Z","score","550"
"188753","RewiringStart","2024-08-01T02:24:39:404Z","startStep","Rewiring"
"188754","rewiringEvent","2024-08-01T02:24:42:276Z","round","1"
"188754","rewiringEvent","2024-08-01T02:24:42:276Z","action","breakConnection"
"188754","rewiringEvent","2024-08-01T02:24:42:276Z","pid","60e6eda97cd4df728a0d4afe"
"188754","rewiringEvent","2024-08-01T02:24:42:276Z","nid","655a204f05bf46b182b8ad98"
"188755","rewiringEvent","2024-08-01T02:24:44:805Z","round","1"
"188755","rewiringEvent","2024-08-01T02:24:44:805Z","action","doNotBreakConnection"
"188755","rewiringEvent","2024-08-01T02:24:44:805Z","pid","66855636d1a116758b2a9f8f"
"188755","rewiringEvent","2024-08-01T02:24:44:805Z","nid","5a9aa66a35237b000112937b"
"188756","rewiringEvent","2024-08-01T02:24:46:616Z","round","1"
"188756","rewiringEvent","2024-08-01T02:24:46:616Z","action","makeConnection"
"188756","rewiringEvent","2024-08-01T02:24:46:616Z","pid","65df5172129a331d8eb07cd9"
"188756","rewiringEvent","2024-08-01T02:24:46:616Z","nid","5faa6cab8ac7a937a5240fcb"
"188757","rewiringEvent","2024-08-01T02:24:47:075Z","round","1"
"188757","rewiringEvent","2024-08-01T02:24:47:075Z","action","makeConnection"
"188757","rewiringEvent","2024-08-01T02:24:47:075Z","pid","6682aaf4d21959e2a1b08dcb"
"188757","rewiringEvent","2024-08-01T02:24:47:075Z","nid","5a9aa66a35237b000112937b"
"188758","rewiringEvent","2024-08-01T02:24:47:087Z","action","doNotMakeConnection"
"188758","rewiringEvent","2024-08-01T02:24:47:087Z","pid","5faa6cab8ac7a937a5240fcb"
"188758","rewiringEvent","2024-08-01T02:24:47:087Z","nid","655a204f05bf46b182b8ad98"
"188758","rewiringEvent","2024-08-01T02:24:47:087Z","round","1"
"188759","rewiringEvent","2024-08-01T02:24:47:132Z","round","1"
"188759","rewiringEvent","2024-08-01T02:24:47:132Z","action","doNotBreakConnection"
"188759","rewiringEvent","2024-08-01T02:24:47:132Z","pid","66aac235ae234b1d72e7b705"
"188759","rewiringEvent","2024-08-01T02:24:47:132Z","nid","66855636d1a116758b2a9f8f"
