"id","event","event_date","data_name","data_value"
"134143","cooperationEvent","2024-07-17T01:23:50:559Z","round","p1"
"134143","cooperationEvent","2024-07-17T01:23:50:559Z","action","defect"
"134143","cooperationEvent","2024-07-17T01:23:50:559Z","pid","dummy_657322bd0c81d1e8853d38e8_4"
"134144","cooperationEvent","2024-07-17T01:23:50:562Z","round","p1"
"134144","cooperationEvent","2024-07-17T01:23:50:562Z","action","cooperate"
"134144","cooperationEvent","2024-07-17T01:23:50:562Z","pid","dummy_657322bd0c81d1e8853d38e8_3"
"134177","cooperationEvent","2024-07-17T01:23:50:564Z","pid","dummy_657322bd0c81d1e8853d38e8_1"
"134177","cooperationEvent","2024-07-17T01:23:50:564Z","round","p1"
"134177","cooperationEvent","2024-07-17T01:23:50:564Z","action","cooperate"
"134178","cooperationEvent","2024-07-17T01:23:50:571Z","round","p1"
"134178","cooperationEvent","2024-07-17T01:23:50:571Z","action","cooperate"
"134178","cooperationEvent","2024-07-17T01:23:50:571Z","pid","dummy_65a7ffd1d24dfc3650842545_1"
"134179","cooperationEvent","2024-07-17T01:23:50:573Z","round","p1"
"134179","cooperationEvent","2024-07-17T01:23:50:573Z","action","cooperate"
"134179","cooperationEvent","2024-07-17T01:23:50:573Z","pid","dummy_65a7ffd1d24dfc3650842545_3"
"134180","cooperationEvent","2024-07-17T01:23:50:575Z","round","p1"
"134180","cooperationEvent","2024-07-17T01:23:50:575Z","action","cooperate"
"134180","cooperationEvent","2024-07-17T01:23:50:575Z","pid","dummy_65a7ffd1d24dfc3650842545_4"
"134161","cooperationEvent","2024-07-17T01:23:50:585Z","round","p1"
"134161","cooperationEvent","2024-07-17T01:23:50:585Z","action","defect"
"134161","cooperationEvent","2024-07-17T01:23:50:585Z","pid","dummy_65dcc09b460e2e889b6a7a6a_3"
"134162","cooperationEvent","2024-07-17T01:23:50:589Z","round","p1"
"134162","cooperationEvent","2024-07-17T01:23:50:589Z","action","cooperate"
"134162","cooperationEvent","2024-07-17T01:23:50:589Z","pid","dummy_65dcc09b460e2e889b6a7a6a_4"
"134163","cooperationEvent","2024-07-17T01:23:50:591Z","round","p1"
"134163","cooperationEvent","2024-07-17T01:23:50:591Z","action","cooperate"
"134163","cooperationEvent","2024-07-17T01:23:50:591Z","pid","dummy_65dcc09b460e2e889b6a7a6a_1"
"134164","cooperationEvent","2024-07-17T01:23:50:594Z","round","p1"
"134164","cooperationEvent","2024-07-17T01:23:50:594Z","action","cooperate"
"134164","cooperationEvent","2024-07-17T01:23:50:594Z","pid","dummy_6679f073044cfb5a4f69b350_4"
"134165","cooperationEvent","2024-07-17T01:23:50:597Z","round","p1"
"134165","cooperationEvent","2024-07-17T01:23:50:597Z","action","cooperate"
"134165","cooperationEvent","2024-07-17T01:23:50:597Z","pid","dummy_5b2ffddaa8327d0001ffec6d_4"
"134167","cooperationEvent","2024-07-17T01:23:50:599Z","round","p1"
"134167","cooperationEvent","2024-07-17T01:23:50:599Z","action","defect"
"134167","cooperationEvent","2024-07-17T01:23:50:599Z","pid","dummy_6679f073044cfb5a4f69b350_1"
"134166","cooperationEvent","2024-07-17T01:23:50:601Z","round","p1"
"134166","cooperationEvent","2024-07-17T01:23:50:601Z","action","cooperate"
"134166","cooperationEvent","2024-07-17T01:23:50:601Z","pid","dummy_6679f073044cfb5a4f69b350_3"
"134169","cooperationEvent","2024-07-17T01:23:50:603Z","round","p1"
"134169","cooperationEvent","2024-07-17T01:23:50:603Z","action","cooperate"
"134169","cooperationEvent","2024-07-17T01:23:50:603Z","pid","dummy_5b2ffddaa8327d0001ffec6d_3"
"134168","cooperationEvent","2024-07-17T01:23:50:604Z","round","p1"
"134168","cooperationEvent","2024-07-17T01:23:50:604Z","action","defect"
"134168","cooperationEvent","2024-07-17T01:23:50:604Z","pid","dummy_5b2ffddaa8327d0001ffec6d_1"
"134170","cooperationEvent","2024-07-17T01:23:50:608Z","round","p1"
"134170","cooperationEvent","2024-07-17T01:23:50:608Z","action","cooperate"
"134170","cooperationEvent","2024-07-17T01:23:50:608Z","pid","dummy_6165299f71aa6319c8668c6c_4"
"134171","cooperationEvent","2024-07-17T01:23:50:610Z","round","p1"
"134171","cooperationEvent","2024-07-17T01:23:50:610Z","action","cooperate"
"134171","cooperationEvent","2024-07-17T01:23:50:610Z","pid","dummy_6165299f71aa6319c8668c6c_3"
"134172","cooperationEvent","2024-07-17T01:23:50:617Z","round","p1"
"134172","cooperationEvent","2024-07-17T01:23:50:617Z","action","cooperate"
"134172","cooperationEvent","2024-07-17T01:23:50:617Z","pid","dummy_6165299f71aa6319c8668c6c_1"
"134173","cooperationEvent","2024-07-17T01:23:50:618Z","pid","dummy_608bbdf084f82ffc3da1381d_1"
"134173","cooperationEvent","2024-07-17T01:23:50:618Z","round","p1"
"134173","cooperationEvent","2024-07-17T01:23:50:618Z","action","cooperate"
"134174","cooperationEvent","2024-07-17T01:23:50:621Z","round","p1"
"134174","cooperationEvent","2024-07-17T01:23:50:621Z","action","cooperate"
"134174","cooperationEvent","2024-07-17T01:23:50:621Z","pid","dummy_65f6d344838dcc1ac1463b69_3"
"134175","cooperationEvent","2024-07-17T01:23:50:622Z","round","p1"
"134175","cooperationEvent","2024-07-17T01:23:50:622Z","action","defect"
"134175","cooperationEvent","2024-07-17T01:23:50:622Z","pid","dummy_65f6d344838dcc1ac1463b69_4"
"134176","cooperationEvent","2024-07-17T01:23:50:624Z","action","cooperate"
"134176","cooperationEvent","2024-07-17T01:23:50:624Z","pid","dummy_608bbdf084f82ffc3da1381d_3"
"134176","cooperationEvent","2024-07-17T01:23:50:624Z","round","p1"
"134181","cooperationEvent","2024-07-17T01:23:50:626Z","round","p1"
"134181","cooperationEvent","2024-07-17T01:23:50:626Z","action","defect"
"134181","cooperationEvent","2024-07-17T01:23:50:626Z","pid","dummy_65f6d344838dcc1ac1463b69_1"
"134182","cooperationEvent","2024-07-17T01:23:50:628Z","round","p1"
"134182","cooperationEvent","2024-07-17T01:23:50:628Z","action","defect"
"134182","cooperationEvent","2024-07-17T01:23:50:628Z","pid","dummy_608bbdf084f82ffc3da1381d_4"
"134183","cooperationEvent","2024-07-17T01:23:50:631Z","round","p1"
"134183","cooperationEvent","2024-07-17T01:23:50:631Z","action","defect"
"134183","cooperationEvent","2024-07-17T01:23:50:631Z","pid","dummy_60ceab9344ca679de3297af5_3"
"134184","cooperationEvent","2024-07-17T01:23:50:633Z","round","p1"
"134184","cooperationEvent","2024-07-17T01:23:50:633Z","action","cooperate"
"134184","cooperationEvent","2024-07-17T01:23:50:633Z","pid","dummy_60ceab9344ca679de3297af5_4"
"134185","cooperationEvent","2024-07-17T01:23:50:635Z","round","p1"
"134185","cooperationEvent","2024-07-17T01:23:50:635Z","action","cooperate"
"134185","cooperationEvent","2024-07-17T01:23:50:635Z","pid","dummy_60ceab9344ca679de3297af5_1"
"134186","cooperationEvent","2024-07-17T01:23:50:646Z","round","p1"
"134186","cooperationEvent","2024-07-17T01:23:50:646Z","action","defect"
"134186","cooperationEvent","2024-07-17T01:23:50:646Z","pid","dummy_60a2c7d2f13744a90856149c_1"
"134187","cooperationEvent","2024-07-17T01:23:50:648Z","round","p1"
"134187","cooperationEvent","2024-07-17T01:23:50:648Z","action","cooperate"
"134187","cooperationEvent","2024-07-17T01:23:50:648Z","pid","dummy_60a2c7d2f13744a90856149c_4"
"134188","cooperationEvent","2024-07-17T01:23:50:650Z","round","p1"
"134188","cooperationEvent","2024-07-17T01:23:50:650Z","action","defect"
"134188","cooperationEvent","2024-07-17T01:23:50:650Z","pid","dummy_60a2c7d2f13744a90856149c_3"
"134189","cooperationEvent","2024-07-17T01:23:50:655Z","round","p1"
"134189","cooperationEvent","2024-07-17T01:23:50:655Z","action","cooperate"
"134189","cooperationEvent","2024-07-17T01:23:50:655Z","pid","dummy_60d1224bb86fedf1819ef67b_1"
"134190","cooperationEvent","2024-07-17T01:23:50:657Z","round","p1"
"134190","cooperationEvent","2024-07-17T01:23:50:657Z","action","cooperate"
"134190","cooperationEvent","2024-07-17T01:23:50:657Z","pid","dummy_60d1224bb86fedf1819ef67b_4"
"134191","cooperationEvent","2024-07-17T01:23:50:659Z","round","p1"
"134191","cooperationEvent","2024-07-17T01:23:50:659Z","action","cooperate"
"134191","cooperationEvent","2024-07-17T01:23:50:659Z","pid","dummy_60d1224bb86fedf1819ef67b_3"
"134192","cooperationEvent","2024-07-17T01:23:50:662Z","round","p1"
"134192","cooperationEvent","2024-07-17T01:23:50:662Z","action","cooperate"
"134192","cooperationEvent","2024-07-17T01:23:50:662Z","pid","dummy_66179cdf97b8930f81af5add_4"
"134193","cooperationEvent","2024-07-17T01:23:50:664Z","round","p1"
"134193","cooperationEvent","2024-07-17T01:23:50:664Z","action","cooperate"
"134193","cooperationEvent","2024-07-17T01:23:50:664Z","pid","dummy_66179cdf97b8930f81af5add_3"
"134194","cooperationEvent","2024-07-17T01:23:50:666Z","round","p1"
"134194","cooperationEvent","2024-07-17T01:23:50:666Z","action","cooperate"
"134194","cooperationEvent","2024-07-17T01:23:50:666Z","pid","dummy_66179cdf97b8930f81af5add_1"
"134195","StartMakingChoices","2024-07-17T01:23:51:984Z","round","p1"
"134195","StartMakingChoices","2024-07-17T01:23:51:984Z","pid","5b2ffddaa8327d0001ffec6d"
"134196","StartMakingChoices","2024-07-17T01:23:52:252Z","round","p1"
"134196","StartMakingChoices","2024-07-17T01:23:52:252Z","pid","657322bd0c81d1e8853d38e8"
"134197","StartMakingChoices","2024-07-17T01:23:52:801Z","round","p1"
"134197","StartMakingChoices","2024-07-17T01:23:52:801Z","pid","65dcc09b460e2e889b6a7a6a"
"134198","StartMakingChoices","2024-07-17T01:23:52:990Z","round","p1"
"134198","StartMakingChoices","2024-07-17T01:23:52:990Z","pid","6679f073044cfb5a4f69b350"
"134199","StartMakingChoices","2024-07-17T01:23:55:345Z","round","p1"
"134199","StartMakingChoices","2024-07-17T01:23:55:345Z","pid","60ceab9344ca679de3297af5"
"134200","cooperationEvent","2024-07-17T01:23:56:162Z","round","p1"
"134200","cooperationEvent","2024-07-17T01:23:56:162Z","action","cooperate"
"134200","cooperationEvent","2024-07-17T01:23:56:162Z","pid","657322bd0c81d1e8853d38e8"
"134209","StartMakingChoices","2024-07-17T01:23:56:675Z","round","p1"
"134209","StartMakingChoices","2024-07-17T01:23:56:675Z","pid","60d1224bb86fedf1819ef67b"
"134210","StartMakingChoices","2024-07-17T01:23:59:878Z","round","p1"
"134210","StartMakingChoices","2024-07-17T01:23:59:878Z","pid","66179cdf97b8930f81af5add"
"134211","cooperationEvent","2024-07-17T01:24:00:795Z","round","p1"
"134211","cooperationEvent","2024-07-17T01:24:00:795Z","action","cooperate"
"134211","cooperationEvent","2024-07-17T01:24:00:795Z","pid","60ceab9344ca679de3297af5"
"134212","StartMakingChoices","2024-07-17T01:24:01:579Z","round","p1"
"134212","StartMakingChoices","2024-07-17T01:24:01:579Z","pid","65a7ffd1d24dfc3650842545"
"134213","cooperationEvent","2024-07-17T01:24:02:854Z","round","p1"
"134213","cooperationEvent","2024-07-17T01:24:02:854Z","action","cooperate"
"134213","cooperationEvent","2024-07-17T01:24:02:854Z","pid","5b2ffddaa8327d0001ffec6d"
"134214","cooperationEvent","2024-07-17T01:24:03:798Z","round","p1"
"134214","cooperationEvent","2024-07-17T01:24:03:798Z","action","cooperate"
"134214","cooperationEvent","2024-07-17T01:24:03:798Z","pid","60d1224bb86fedf1819ef67b"
"134215","cooperationEvent","2024-07-17T01:24:08:852Z","round","p1"
"134215","cooperationEvent","2024-07-17T01:24:08:852Z","action","cooperate"
"134215","cooperationEvent","2024-07-17T01:24:08:852Z","pid","65a7ffd1d24dfc3650842545"
"134216","StartMakingChoices","2024-07-17T01:24:10:514Z","round","p1"
"134216","StartMakingChoices","2024-07-17T01:24:10:514Z","pid","608bbdf084f82ffc3da1381d"
"134217","StartMakingChoices","2024-07-17T01:24:16:043Z","round","p1"
"134217","StartMakingChoices","2024-07-17T01:24:16:043Z","pid","65f6d344838dcc1ac1463b69"
"134218","cooperationEvent","2024-07-17T01:24:21:671Z","round","p1"
"134218","cooperationEvent","2024-07-17T01:24:21:671Z","action","defect"
"134218","cooperationEvent","2024-07-17T01:24:21:671Z","pid","608bbdf084f82ffc3da1381d"
"134219","cooperationEvent","2024-07-17T01:24:22:731Z","round","p1"
"134219","cooperationEvent","2024-07-17T01:24:22:731Z","action","defect"
"134219","cooperationEvent","2024-07-17T01:24:22:731Z","pid","65dcc09b460e2e889b6a7a6a"
"134220","StartMakingChoices","2024-07-17T01:24:22:976Z","round","p1"
"134220","StartMakingChoices","2024-07-17T01:24:22:976Z","pid","6165299f71aa6319c8668c6c"
"134201","cooperationEvent","2024-07-17T01:24:24:261Z","round","p1"
"134201","cooperationEvent","2024-07-17T01:24:24:261Z","action","defect"
"134201","cooperationEvent","2024-07-17T01:24:24:261Z","pid","6679f073044cfb5a4f69b350"
"134202","cooperationEvent","2024-07-17T01:24:33:435Z","round","p1"
"134202","cooperationEvent","2024-07-17T01:24:33:435Z","action","cooperate"
"134202","cooperationEvent","2024-07-17T01:24:33:435Z","pid","6165299f71aa6319c8668c6c"
"134203","StartMakingChoices","2024-07-17T01:24:34:362Z","round","p1"
"134203","StartMakingChoices","2024-07-17T01:24:34:362Z","pid","60a2c7d2f13744a90856149c"
"134204","cooperationEvent","2024-07-17T01:24:38:615Z","round","p1"
"134204","cooperationEvent","2024-07-17T01:24:38:615Z","action","cooperate"
"134204","cooperationEvent","2024-07-17T01:24:38:615Z","pid","65f6d344838dcc1ac1463b69"
"134205","cooperationEvent","2024-07-17T01:24:41:810Z","round","p1"
"134205","cooperationEvent","2024-07-17T01:24:41:810Z","action","defect"
"134205","cooperationEvent","2024-07-17T01:24:41:810Z","pid","60a2c7d2f13744a90856149c"
"134206","dropped","2024-07-17T01:24:59:882Z","pid","66179cdf97b8930f81af5add"
"134207","Results1Start","2024-07-17T01:25:02:886Z","startStep","Results1"
"134208","Results2Start","2024-07-17T01:25:37:954Z","startStep","Results2"
"134221","currentScore","2024-07-17T01:25:37:967Z","pid","dummy_657322bd0c81d1e8853d38e8_4"
"134221","currentScore","2024-07-17T01:25:37:967Z","round","p1"
"134221","currentScore","2024-07-17T01:25:37:967Z","score","600"
"134222","currentScore","2024-07-17T01:25:37:972Z","pid","dummy_657322bd0c81d1e8853d38e8_3"
"134222","currentScore","2024-07-17T01:25:37:972Z","round","p1"
"134222","currentScore","2024-07-17T01:25:37:972Z","score","550"
"134223","currentScore","2024-07-17T01:25:37:975Z","pid","dummy_657322bd0c81d1e8853d38e8_2"
"134223","currentScore","2024-07-17T01:25:37:975Z","round","p1"
"134223","currentScore","2024-07-17T01:25:37:975Z","score","500"
"134224","currentScore","2024-07-17T01:25:37:977Z","pid","dummy_657322bd0c81d1e8853d38e8_1"
"134224","currentScore","2024-07-17T01:25:37:977Z","round","p1"
"134224","currentScore","2024-07-17T01:25:37:977Z","score","550"
"134225","currentScore","2024-07-17T01:25:37:980Z","pid","60ceab9344ca679de3297af5"
"134225","currentScore","2024-07-17T01:25:37:980Z","round","p1"
"134225","currentScore","2024-07-17T01:25:37:980Z","score","550"
"134226","currentScore","2024-07-17T01:25:37:983Z","pid","dummy_657322bd0c81d1e8853d38e8_6"
"134226","currentScore","2024-07-17T01:25:37:983Z","round","p1"
"134226","currentScore","2024-07-17T01:25:37:983Z","score","500"
"134227","currentScore","2024-07-17T01:25:37:985Z","pid","dummy_657322bd0c81d1e8853d38e8_5"
"134227","currentScore","2024-07-17T01:25:37:985Z","round","p1"
"134227","currentScore","2024-07-17T01:25:37:985Z","score","500"
"134228","currentScore","2024-07-17T01:25:37:987Z","pid","6679f073044cfb5a4f69b350"
"134228","currentScore","2024-07-17T01:25:37:987Z","round","p1"
"134228","currentScore","2024-07-17T01:25:37:987Z","score","700"
"134229","currentScore","2024-07-17T01:25:37:994Z","pid","dummy_65a7ffd1d24dfc3650842545_5"
"134229","currentScore","2024-07-17T01:25:37:994Z","round","p1"
"134229","currentScore","2024-07-17T01:25:37:994Z","score","500"
"134230","currentScore","2024-07-17T01:25:37:996Z","pid","dummy_65a7ffd1d24dfc3650842545_6"
"134230","currentScore","2024-07-17T01:25:37:996Z","round","p1"
"134230","currentScore","2024-07-17T01:25:37:996Z","score","500"
"134231","currentScore","2024-07-17T01:25:37:999Z","pid","dummy_65a7ffd1d24dfc3650842545_1"
"134231","currentScore","2024-07-17T01:25:37:999Z","round","p1"
"134231","currentScore","2024-07-17T01:25:37:999Z","score","550"
"134232","currentScore","2024-07-17T01:25:38:003Z","pid","dummy_65a7ffd1d24dfc3650842545_2"
"134232","currentScore","2024-07-17T01:25:38:003Z","round","p1"
"134232","currentScore","2024-07-17T01:25:38:003Z","score","500"
"134233","currentScore","2024-07-17T01:25:38:005Z","pid","dummy_65a7ffd1d24dfc3650842545_3"
"134233","currentScore","2024-07-17T01:25:38:005Z","round","p1"
"134233","currentScore","2024-07-17T01:25:38:005Z","score","550"
"134234","currentScore","2024-07-17T01:25:38:007Z","pid","dummy_65a7ffd1d24dfc3650842545_4"
"134234","currentScore","2024-07-17T01:25:38:007Z","round","p1"
"134234","currentScore","2024-07-17T01:25:38:007Z","score","550"
"134235","currentScore","2024-07-17T01:25:38:011Z","pid","dummy_5f9b1ec2a1794a2ecec61812_6"
"134235","currentScore","2024-07-17T01:25:38:011Z","round","p1"
"134235","currentScore","2024-07-17T01:25:38:011Z","score","500"
"134236","currentScore","2024-07-17T01:25:38:013Z","pid","dummy_5f9b1ec2a1794a2ecec61812_5"
"134236","currentScore","2024-07-17T01:25:38:013Z","round","p1"
"134236","currentScore","2024-07-17T01:25:38:013Z","score","500"
"134237","currentScore","2024-07-17T01:25:38:019Z","pid","dummy_5f9b1ec2a1794a2ecec61812_2"
"134237","currentScore","2024-07-17T01:25:38:019Z","round","p1"
"134237","currentScore","2024-07-17T01:25:38:019Z","score","500"
"134238","currentScore","2024-07-17T01:25:38:022Z","pid","65a7ffd1d24dfc3650842545"
"134238","currentScore","2024-07-17T01:25:38:022Z","round","p1"
"134238","currentScore","2024-07-17T01:25:38:022Z","score","650"
"134239","currentScore","2024-07-17T01:25:38:025Z","score","700"
"134239","currentScore","2024-07-17T01:25:38:025Z","pid","608bbdf084f82ffc3da1381d"
"134239","currentScore","2024-07-17T01:25:38:025Z","round","p1"
"134240","currentScore","2024-07-17T01:25:38:028Z","pid","6165299f71aa6319c8668c6c"
"134240","currentScore","2024-07-17T01:25:38:028Z","round","p1"
"134240","currentScore","2024-07-17T01:25:38:028Z","score","650"
"134241","currentScore","2024-07-17T01:25:38:032Z","pid","dummy_5f98383ec3a3c80b6c8190a6_5"
"134241","currentScore","2024-07-17T01:25:38:032Z","round","p1"
"134241","currentScore","2024-07-17T01:25:38:032Z","score","500"
"134242","currentScore","2024-07-17T01:25:38:035Z","pid","dummy_5f98383ec3a3c80b6c8190a6_2"
"134242","currentScore","2024-07-17T01:25:38:035Z","round","p1"
"134242","currentScore","2024-07-17T01:25:38:035Z","score","500"
"134243","currentScore","2024-07-17T01:25:38:040Z","pid","dummy_65dcc09b460e2e889b6a7a6a_5"
"134243","currentScore","2024-07-17T01:25:38:040Z","round","p1"
"134243","currentScore","2024-07-17T01:25:38:040Z","score","500"
"134244","currentScore","2024-07-17T01:25:38:042Z","pid","dummy_65dcc09b460e2e889b6a7a6a_6"
"134244","currentScore","2024-07-17T01:25:38:042Z","round","p1"
"134244","currentScore","2024-07-17T01:25:38:042Z","score","500"
"134245","currentScore","2024-07-17T01:25:38:044Z","pid","dummy_65dcc09b460e2e889b6a7a6a_3"
"134245","currentScore","2024-07-17T01:25:38:044Z","round","p1"
"134245","currentScore","2024-07-17T01:25:38:044Z","score","500"
"134246","currentScore","2024-07-17T01:25:38:047Z","pid","60a2c7d2f13744a90856149c"
"134246","currentScore","2024-07-17T01:25:38:047Z","round","p1"
"134246","currentScore","2024-07-17T01:25:38:047Z","score","600"
"134247","currentScore","2024-07-17T01:25:38:049Z","pid","dummy_65dcc09b460e2e889b6a7a6a_4"
"134247","currentScore","2024-07-17T01:25:38:049Z","round","p1"
"134247","currentScore","2024-07-17T01:25:38:049Z","score","450"
"134248","currentScore","2024-07-17T01:25:38:051Z","pid","dummy_65dcc09b460e2e889b6a7a6a_1"
"134248","currentScore","2024-07-17T01:25:38:051Z","round","p1"
"134248","currentScore","2024-07-17T01:25:38:051Z","score","450"
"134249","currentScore","2024-07-17T01:25:38:058Z","pid","dummy_65dcc09b460e2e889b6a7a6a_2"
"134249","currentScore","2024-07-17T01:25:38:058Z","round","p1"
"134249","currentScore","2024-07-17T01:25:38:058Z","score","500"
"134250","currentScore","2024-07-17T01:25:38:061Z","pid","dummy_5f98383ec3a3c80b6c8190a6_6"
"134250","currentScore","2024-07-17T01:25:38:061Z","round","p1"
"134250","currentScore","2024-07-17T01:25:38:061Z","score","500"
"134251","currentScore","2024-07-17T01:25:38:066Z","pid","dummy_6679f073044cfb5a4f69b350_4"
"134251","currentScore","2024-07-17T01:25:38:066Z","round","p1"
"134251","currentScore","2024-07-17T01:25:38:066Z","score","450"
"134252","currentScore","2024-07-17T01:25:38:077Z","pid","dummy_6679f073044cfb5a4f69b350_5"
"134252","currentScore","2024-07-17T01:25:38:077Z","round","p1"
"134252","currentScore","2024-07-17T01:25:38:077Z","score","500"
"134253","currentScore","2024-07-17T01:25:38:086Z","pid","dummy_6679f073044cfb5a4f69b350_6"
"134253","currentScore","2024-07-17T01:25:38:086Z","round","p1"
"134253","currentScore","2024-07-17T01:25:38:086Z","score","500"
