"id","event","event_date","data_name","data_value"
"104938","rewiringEvent","2024-07-03T00:54:03:084Z","pid","5e1110cc5777b57ed80ba211"
"104938","rewiringEvent","2024-07-03T00:54:03:084Z","nid","dummy_5e1110cc5777b57ed80ba211_1"
"104938","rewiringEvent","2024-07-03T00:54:03:084Z","round","p1"
"104938","rewiringEvent","2024-07-03T00:54:03:084Z","action","doNotBreakConnection"
"104939","rewiringEvent","2024-07-03T00:54:04:290Z","round","p1"
"104939","rewiringEvent","2024-07-03T00:54:04:290Z","action","doNotBreakConnection"
"104939","rewiringEvent","2024-07-03T00:54:04:290Z","pid","66845c17fb9e87677dbf6632"
"104939","rewiringEvent","2024-07-03T00:54:04:290Z","nid","dummy_66845c17fb9e87677dbf6632_3"
"104940","rewiringEvent","2024-07-03T00:54:04:975Z","pid","663a34cda347ddabf97c6da2"
"104940","rewiringEvent","2024-07-03T00:54:04:975Z","nid","dummy_663a34cda347ddabf97c6da2_3"
"104940","rewiringEvent","2024-07-03T00:54:04:975Z","round","p1"
"104940","rewiringEvent","2024-07-03T00:54:04:975Z","action","doNotBreakConnection"
"104921","rewiringEvent","2024-07-03T00:54:09:153Z","round","p1"
"104921","rewiringEvent","2024-07-03T00:54:09:153Z","action","doNotMakeConnection"
"104921","rewiringEvent","2024-07-03T00:54:09:153Z","pid","668366a9fcdcde8e15b08c30"
"104921","rewiringEvent","2024-07-03T00:54:09:153Z","nid","dummy_668366a9fcdcde8e15b08c30_6"
"104922","clientLogIn","2024-07-03T00:54:12:935Z","clientId","610ec0291eddcdd98691690b"
"104922","clientLogIn","2024-07-03T00:54:12:935Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/610ec0291eddcdd98691690b/connected?PROLIFIC_PID=610ec0291eddcdd98691690b&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849d6a3a46328598e5ed34"
"104922","clientLogIn","2024-07-03T00:54:12:935Z","connection","keep-alive"
"104922","clientLogIn","2024-07-03T00:54:12:935Z","acceptLanguage","en-GB,en;q=0.9"
"104922","clientLogIn","2024-07-03T00:54:12:935Z","acceptEncoding","gzip, deflate, br"
"104922","clientLogIn","2024-07-03T00:54:12:935Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Mobile/15E148 Safari/604.1"
"104922","clientLogIn","2024-07-03T00:54:12:935Z","host","nlab.ph.ucla.edu:9663"
"104922","clientLogIn","2024-07-03T00:54:12:935Z","ipAddress","197.184.177.66"
"104922","clientLogIn","2024-07-03T00:54:12:935Z","requestURI","/game/65/1153/610ec0291eddcdd98691690b/state"
"104923","rewiringEvent","2024-07-03T00:54:13:554Z","round","p1"
"104923","rewiringEvent","2024-07-03T00:54:13:554Z","action","makeConnection"
"104923","rewiringEvent","2024-07-03T00:54:13:554Z","pid","668366a9fcdcde8e15b08c30"
"104923","rewiringEvent","2024-07-03T00:54:13:554Z","nid","dummy_668366a9fcdcde8e15b08c30_5"
"104924","rewiringEvent","2024-07-03T00:54:14:805Z","round","p1"
"104924","rewiringEvent","2024-07-03T00:54:14:805Z","action","doNotBreakConnection"
"104924","rewiringEvent","2024-07-03T00:54:14:805Z","pid","65107c9d6dba00504cc4ef2e"
"104924","rewiringEvent","2024-07-03T00:54:14:805Z","nid","dummy_65107c9d6dba00504cc4ef2e_4"
"104925","rewiringEvent","2024-07-03T00:54:15:282Z","round","p1"
"104925","rewiringEvent","2024-07-03T00:54:15:282Z","action","doNotMakeConnection"
"104925","rewiringEvent","2024-07-03T00:54:15:282Z","pid","5f0407d8f388fe627e377aad"
"104925","rewiringEvent","2024-07-03T00:54:15:282Z","nid","dummy_5f0407d8f388fe627e377aad_6"
"104926","rewiringEvent","2024-07-03T00:54:27:165Z","round","p1"
"104926","rewiringEvent","2024-07-03T00:54:27:165Z","action","doNotBreakConnection"
"104926","rewiringEvent","2024-07-03T00:54:27:165Z","pid","65107c9d6dba00504cc4ef2e"
"104926","rewiringEvent","2024-07-03T00:54:27:165Z","nid","dummy_65107c9d6dba00504cc4ef2e_3"
"104927","RewiringResultsStart","2024-07-03T00:54:28:167Z","startStep","RewiringResults"
"104928","clientLogIn","2024-07-03T00:54:30:537Z","clientId","610ec0291eddcdd98691690b"
"104928","clientLogIn","2024-07-03T00:54:30:537Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/610ec0291eddcdd98691690b/connected?PROLIFIC_PID=610ec0291eddcdd98691690b&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849d6a3a46328598e5ed34"
"104928","clientLogIn","2024-07-03T00:54:30:537Z","connection","keep-alive"
"104928","clientLogIn","2024-07-03T00:54:30:537Z","acceptLanguage","en-GB,en;q=0.9"
"104928","clientLogIn","2024-07-03T00:54:30:537Z","acceptEncoding","gzip, deflate, br"
"104928","clientLogIn","2024-07-03T00:54:30:537Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Mobile/15E148 Safari/604.1"
"104928","clientLogIn","2024-07-03T00:54:30:537Z","host","nlab.ph.ucla.edu:9663"
"104928","clientLogIn","2024-07-03T00:54:30:537Z","ipAddress","197.184.177.66"
"104928","clientLogIn","2024-07-03T00:54:30:537Z","requestURI","/game/65/1153/610ec0291eddcdd98691690b/state"
"104941","CooperationStart","2024-07-03T00:54:52:656Z","startStep","Cooperation"
"104942","StartMakingChoices","2024-07-03T00:54:54:665Z","round","p2"
"104942","StartMakingChoices","2024-07-03T00:54:54:665Z","pid","dummy_668442868bb4f001d78d84c2_1"
"104943","StartMakingChoices","2024-07-03T00:54:54:666Z","round","p2"
"104943","StartMakingChoices","2024-07-03T00:54:54:666Z","pid","dummy_668442868bb4f001d78d84c2_3"
"104944","StartMakingChoices","2024-07-03T00:54:54:668Z","round","p2"
"104944","StartMakingChoices","2024-07-03T00:54:54:668Z","pid","dummy_668442868bb4f001d78d84c2_4"
"104945","StartMakingChoices","2024-07-03T00:54:54:670Z","round","p2"
"104945","StartMakingChoices","2024-07-03T00:54:54:670Z","pid","dummy_663a34cda347ddabf97c6da2_4"
"104946","StartMakingChoices","2024-07-03T00:54:54:673Z","round","p2"
"104946","StartMakingChoices","2024-07-03T00:54:54:673Z","pid","dummy_5e1110cc5777b57ed80ba211_3"
"104947","StartMakingChoices","2024-07-03T00:54:54:674Z","round","p2"
"104947","StartMakingChoices","2024-07-03T00:54:54:674Z","pid","dummy_5e1110cc5777b57ed80ba211_4"
"104948","StartMakingChoices","2024-07-03T00:54:54:675Z","round","p2"
"104948","StartMakingChoices","2024-07-03T00:54:54:675Z","pid","dummy_5e1110cc5777b57ed80ba211_5"
"104949","StartMakingChoices","2024-07-03T00:54:54:677Z","round","p2"
"104949","StartMakingChoices","2024-07-03T00:54:54:677Z","pid","dummy_5e1110cc5777b57ed80ba211_1"
"104950","StartMakingChoices","2024-07-03T00:54:54:679Z","round","p2"
"104950","StartMakingChoices","2024-07-03T00:54:54:679Z","pid","dummy_663a34cda347ddabf97c6da2_1"
"104952","StartMakingChoices","2024-07-03T00:54:54:680Z","round","p2"
"104952","StartMakingChoices","2024-07-03T00:54:54:680Z","pid","dummy_66845c17fb9e87677dbf6632_5"
"104951","StartMakingChoices","2024-07-03T00:54:54:681Z","round","p2"
"104951","StartMakingChoices","2024-07-03T00:54:54:681Z","pid","dummy_66845c17fb9e87677dbf6632_4"
"104953","StartMakingChoices","2024-07-03T00:54:54:684Z","round","p2"
"104953","StartMakingChoices","2024-07-03T00:54:54:684Z","pid","dummy_663a34cda347ddabf97c6da2_3"
"104954","StartMakingChoices","2024-07-03T00:54:54:685Z","round","p2"
"104954","StartMakingChoices","2024-07-03T00:54:54:685Z","pid","dummy_663a34cda347ddabf97c6da2_3"
"104955","StartMakingChoices","2024-07-03T00:54:54:687Z","round","p2"
"104955","StartMakingChoices","2024-07-03T00:54:54:687Z","pid","dummy_66845c17fb9e87677dbf6632_1"
"104956","StartMakingChoices","2024-07-03T00:54:54:689Z","round","p2"
"104956","StartMakingChoices","2024-07-03T00:54:54:689Z","pid","dummy_66845c17fb9e87677dbf6632_3"
"104957","StartMakingChoices","2024-07-03T00:54:54:698Z","round","p2"
"104957","StartMakingChoices","2024-07-03T00:54:54:698Z","pid","dummy_612d7a091f07a781591d1224_1"
"104958","StartMakingChoices","2024-07-03T00:54:54:700Z","round","p2"
"104958","StartMakingChoices","2024-07-03T00:54:54:700Z","pid","dummy_612d7a091f07a781591d1224_3"
"104959","StartMakingChoices","2024-07-03T00:54:54:702Z","round","p2"
"104959","StartMakingChoices","2024-07-03T00:54:54:702Z","pid","dummy_612d7a091f07a781591d1224_4"
"104960","StartMakingChoices","2024-07-03T00:54:54:703Z","round","p2"
"104960","StartMakingChoices","2024-07-03T00:54:54:703Z","pid","dummy_5f0407d8f388fe627e377aad_3"
"104961","StartMakingChoices","2024-07-03T00:54:54:705Z","round","p2"
"104961","StartMakingChoices","2024-07-03T00:54:54:705Z","pid","dummy_5f0407d8f388fe627e377aad_4"
"104962","StartMakingChoices","2024-07-03T00:54:54:707Z","round","p2"
"104962","StartMakingChoices","2024-07-03T00:54:54:707Z","pid","dummy_5f0407d8f388fe627e377aad_1"
"104963","StartMakingChoices","2024-07-03T00:54:54:710Z","round","p2"
"104963","StartMakingChoices","2024-07-03T00:54:54:710Z","pid","dummy_668496025c9ee2be05485cd0_4"
"104964","StartMakingChoices","2024-07-03T00:54:54:712Z","round","p2"
"104964","StartMakingChoices","2024-07-03T00:54:54:712Z","pid","dummy_668496025c9ee2be05485cd0_1"
"104965","StartMakingChoices","2024-07-03T00:54:54:713Z","round","p2"
"104965","StartMakingChoices","2024-07-03T00:54:54:713Z","pid","dummy_668496025c9ee2be05485cd0_3"
"104966","StartMakingChoices","2024-07-03T00:54:54:722Z","round","p2"
"104966","StartMakingChoices","2024-07-03T00:54:54:722Z","pid","dummy_65107c9d6dba00504cc4ef2e_1"
"104967","StartMakingChoices","2024-07-03T00:54:54:724Z","round","p2"
"104967","StartMakingChoices","2024-07-03T00:54:54:724Z","pid","dummy_65107c9d6dba00504cc4ef2e_4"
"104968","StartMakingChoices","2024-07-03T00:54:54:725Z","round","p2"
"104968","StartMakingChoices","2024-07-03T00:54:54:725Z","pid","dummy_65107c9d6dba00504cc4ef2e_3"
"104969","StartMakingChoices","2024-07-03T00:54:54:729Z","round","p2"
"104969","StartMakingChoices","2024-07-03T00:54:54:729Z","pid","dummy_668366a9fcdcde8e15b08c30_4"
"104970","StartMakingChoices","2024-07-03T00:54:54:730Z","round","p2"
"104970","StartMakingChoices","2024-07-03T00:54:54:730Z","pid","dummy_668366a9fcdcde8e15b08c30_3"
"104971","StartMakingChoices","2024-07-03T00:54:54:732Z","round","p2"
"104971","StartMakingChoices","2024-07-03T00:54:54:732Z","pid","dummy_5c6219e169375500012329d9_4"
"104972","StartMakingChoices","2024-07-03T00:54:54:734Z","round","p2"
"104972","StartMakingChoices","2024-07-03T00:54:54:734Z","pid","dummy_668366a9fcdcde8e15b08c30_5"
"104973","StartMakingChoices","2024-07-03T00:54:54:736Z","round","p2"
"104973","StartMakingChoices","2024-07-03T00:54:54:736Z","pid","dummy_5c6219e169375500012329d9_3"
"104974","StartMakingChoices","2024-07-03T00:54:54:738Z","round","p2"
"104974","StartMakingChoices","2024-07-03T00:54:54:738Z","pid","dummy_5c6219e169375500012329d9_1"
"104975","StartMakingChoices","2024-07-03T00:54:54:748Z","round","p2"
"104975","StartMakingChoices","2024-07-03T00:54:54:748Z","pid","dummy_6107a46bdf691cf004f6517f_1"
"104976","StartMakingChoices","2024-07-03T00:54:54:751Z","round","p2"
"104976","StartMakingChoices","2024-07-03T00:54:54:751Z","pid","dummy_6107a46bdf691cf004f6517f_4"
"104977","StartMakingChoices","2024-07-03T00:54:54:752Z","round","p2"
"104977","StartMakingChoices","2024-07-03T00:54:54:752Z","pid","dummy_6107a46bdf691cf004f6517f_3"
"104978","StartMakingChoices","2024-07-03T00:54:55:485Z","round","p2"
"104978","StartMakingChoices","2024-07-03T00:54:55:485Z","pid","668496025c9ee2be05485cd0"
"104979","StartMakingChoices","2024-07-03T00:54:55:730Z","round","p2"
"104979","StartMakingChoices","2024-07-03T00:54:55:730Z","pid","612d7a091f07a781591d1224"
"104980","StartMakingChoices","2024-07-03T00:54:56:109Z","round","p2"
"104980","StartMakingChoices","2024-07-03T00:54:56:109Z","pid","5f0407d8f388fe627e377aad"
"104993","StartMakingChoices","2024-07-03T00:54:56:448Z","round","p2"
"104993","StartMakingChoices","2024-07-03T00:54:56:448Z","pid","5e1110cc5777b57ed80ba211"
"104994","cooperationEvent","2024-07-03T00:54:56:670Z","round","p2"
"104994","cooperationEvent","2024-07-03T00:54:56:670Z","action","cooperate"
"104994","cooperationEvent","2024-07-03T00:54:56:670Z","pid","dummy_668442868bb4f001d78d84c2_1"
"104995","cooperationEvent","2024-07-03T00:54:56:673Z","round","p2"
"104995","cooperationEvent","2024-07-03T00:54:56:673Z","action","cooperate"
"104995","cooperationEvent","2024-07-03T00:54:56:673Z","pid","dummy_663a34cda347ddabf97c6da2_4"
"104996","cooperationEvent","2024-07-03T00:54:56:674Z","round","p2"
"104996","cooperationEvent","2024-07-03T00:54:56:674Z","action","defect"
"104996","cooperationEvent","2024-07-03T00:54:56:674Z","pid","dummy_668442868bb4f001d78d84c2_4"
"104997","cooperationEvent","2024-07-03T00:54:56:675Z","round","p2"
"104997","cooperationEvent","2024-07-03T00:54:56:675Z","action","cooperate"
"104997","cooperationEvent","2024-07-03T00:54:56:675Z","pid","dummy_668442868bb4f001d78d84c2_3"
"104998","cooperationEvent","2024-07-03T00:54:56:676Z","round","p2"
"104998","cooperationEvent","2024-07-03T00:54:56:676Z","action","defect"
"104998","cooperationEvent","2024-07-03T00:54:56:676Z","pid","dummy_5e1110cc5777b57ed80ba211_3"
"104983","cooperationEvent","2024-07-03T00:54:56:680Z","round","p2"
"104983","cooperationEvent","2024-07-03T00:54:56:680Z","action","defect"
"104983","cooperationEvent","2024-07-03T00:54:56:680Z","pid","dummy_5e1110cc5777b57ed80ba211_1"
"104999","cooperationEvent","2024-07-03T00:54:56:682Z","round","p2"
"104999","cooperationEvent","2024-07-03T00:54:56:682Z","action","cooperate"
"104999","cooperationEvent","2024-07-03T00:54:56:682Z","pid","dummy_5e1110cc5777b57ed80ba211_5"
"105000","cooperationEvent","2024-07-03T00:54:56:683Z","round","p2"
"105000","cooperationEvent","2024-07-03T00:54:56:683Z","action","defect"
"105000","cooperationEvent","2024-07-03T00:54:56:683Z","pid","dummy_5e1110cc5777b57ed80ba211_4"
"104981","cooperationEvent","2024-07-03T00:54:56:684Z","round","p2"
"104981","cooperationEvent","2024-07-03T00:54:56:684Z","action","defect"
"104981","cooperationEvent","2024-07-03T00:54:56:684Z","pid","dummy_663a34cda347ddabf97c6da2_1"
"104982","cooperationEvent","2024-07-03T00:54:56:687Z","round","p2"
"104982","cooperationEvent","2024-07-03T00:54:56:687Z","action","cooperate"
"104982","cooperationEvent","2024-07-03T00:54:56:687Z","pid","dummy_66845c17fb9e87677dbf6632_5"
"104984","cooperationEvent","2024-07-03T00:54:56:689Z","round","p2"
"104984","cooperationEvent","2024-07-03T00:54:56:689Z","action","defect"
"104984","cooperationEvent","2024-07-03T00:54:56:689Z","pid","dummy_66845c17fb9e87677dbf6632_4"
"104985","cooperationEvent","2024-07-03T00:54:56:691Z","round","p2"
"104985","cooperationEvent","2024-07-03T00:54:56:691Z","action","cooperate"
"104985","cooperationEvent","2024-07-03T00:54:56:691Z","pid","dummy_663a34cda347ddabf97c6da2_3"
"104986","cooperationEvent","2024-07-03T00:54:56:694Z","pid","dummy_66845c17fb9e87677dbf6632_3"
"104986","cooperationEvent","2024-07-03T00:54:56:694Z","round","p2"
"104986","cooperationEvent","2024-07-03T00:54:56:694Z","action","defect"
"104987","cooperationEvent","2024-07-03T00:54:56:695Z","round","p2"
"104987","cooperationEvent","2024-07-03T00:54:56:695Z","action","defect"
"104987","cooperationEvent","2024-07-03T00:54:56:695Z","pid","dummy_66845c17fb9e87677dbf6632_1"
"104988","cooperationEvent","2024-07-03T00:54:56:700Z","round","p2"
"104988","cooperationEvent","2024-07-03T00:54:56:700Z","action","cooperate"
"104988","cooperationEvent","2024-07-03T00:54:56:700Z","pid","dummy_612d7a091f07a781591d1224_1"
"104989","cooperationEvent","2024-07-03T00:54:56:704Z","round","p2"
"104989","cooperationEvent","2024-07-03T00:54:56:704Z","action","cooperate"
"104989","cooperationEvent","2024-07-03T00:54:56:704Z","pid","dummy_612d7a091f07a781591d1224_3"
"104990","cooperationEvent","2024-07-03T00:54:56:705Z","round","p2"
"104990","cooperationEvent","2024-07-03T00:54:56:705Z","action","cooperate"
"104990","cooperationEvent","2024-07-03T00:54:56:705Z","pid","dummy_612d7a091f07a781591d1224_4"
"104991","StartMakingChoices","2024-07-03T00:54:56:707Z","round","p2"
"104991","StartMakingChoices","2024-07-03T00:54:56:707Z","pid","663a34cda347ddabf97c6da2"
"104992","cooperationEvent","2024-07-03T00:54:56:709Z","round","p2"
"104992","cooperationEvent","2024-07-03T00:54:56:709Z","action","defect"
"104992","cooperationEvent","2024-07-03T00:54:56:709Z","pid","dummy_5f0407d8f388fe627e377aad_4"
"105001","cooperationEvent","2024-07-03T00:54:56:710Z","round","p2"
"105001","cooperationEvent","2024-07-03T00:54:56:710Z","action","defect"
"105001","cooperationEvent","2024-07-03T00:54:56:710Z","pid","dummy_5f0407d8f388fe627e377aad_3"
"105002","cooperationEvent","2024-07-03T00:54:56:711Z","round","p2"
"105002","cooperationEvent","2024-07-03T00:54:56:711Z","action","cooperate"
"105002","cooperationEvent","2024-07-03T00:54:56:711Z","pid","dummy_5f0407d8f388fe627e377aad_1"
"105003","cooperationEvent","2024-07-03T00:54:56:715Z","round","p2"
"105003","cooperationEvent","2024-07-03T00:54:56:715Z","action","cooperate"
"105003","cooperationEvent","2024-07-03T00:54:56:715Z","pid","dummy_668496025c9ee2be05485cd0_4"
"105004","cooperationEvent","2024-07-03T00:54:56:716Z","round","p2"
"105004","cooperationEvent","2024-07-03T00:54:56:716Z","action","cooperate"
"105004","cooperationEvent","2024-07-03T00:54:56:716Z","pid","dummy_668496025c9ee2be05485cd0_1"
"105005","cooperationEvent","2024-07-03T00:54:56:717Z","round","p2"
"105005","cooperationEvent","2024-07-03T00:54:56:717Z","action","defect"
"105005","cooperationEvent","2024-07-03T00:54:56:717Z","pid","dummy_668496025c9ee2be05485cd0_3"
"105006","cooperationEvent","2024-07-03T00:54:56:726Z","round","p2"
"105006","cooperationEvent","2024-07-03T00:54:56:726Z","action","defect"
"105006","cooperationEvent","2024-07-03T00:54:56:726Z","pid","dummy_65107c9d6dba00504cc4ef2e_1"
"105007","cooperationEvent","2024-07-03T00:54:56:727Z","round","p2"
"105007","cooperationEvent","2024-07-03T00:54:56:727Z","action","cooperate"
"105007","cooperationEvent","2024-07-03T00:54:56:727Z","pid","dummy_65107c9d6dba00504cc4ef2e_4"
"105008","cooperationEvent","2024-07-03T00:54:56:728Z","round","p2"
"105008","cooperationEvent","2024-07-03T00:54:56:728Z","action","cooperate"
"105008","cooperationEvent","2024-07-03T00:54:56:728Z","pid","dummy_65107c9d6dba00504cc4ef2e_3"
"105009","cooperationEvent","2024-07-03T00:54:56:734Z","round","p2"
"105009","cooperationEvent","2024-07-03T00:54:56:734Z","action","cooperate"
"105009","cooperationEvent","2024-07-03T00:54:56:734Z","pid","dummy_668366a9fcdcde8e15b08c30_4"
"105010","cooperationEvent","2024-07-03T00:54:56:736Z","round","p2"
"105010","cooperationEvent","2024-07-03T00:54:56:736Z","action","defect"
"105010","cooperationEvent","2024-07-03T00:54:56:736Z","pid","dummy_5c6219e169375500012329d9_4"
"105011","cooperationEvent","2024-07-03T00:54:56:741Z","round","p2"
"105011","cooperationEvent","2024-07-03T00:54:56:741Z","action","defect"
"105011","cooperationEvent","2024-07-03T00:54:56:741Z","pid","dummy_668366a9fcdcde8e15b08c30_5"
"105012","cooperationEvent","2024-07-03T00:54:56:742Z","round","p2"
