"id","event","event_date","data_name","data_value"
"169276","cooperationEvent","2024-07-26T01:38:24:211Z","pid","dummy_6669faa7221a82225ffffbf0_1"
"169277","cooperationEvent","2024-07-26T01:38:24:212Z","round","p2"
"169277","cooperationEvent","2024-07-26T01:38:24:212Z","action","cooperate"
"169277","cooperationEvent","2024-07-26T01:38:24:212Z","pid","dummy_66a2ba0ab98cf9afedb70111_3"
"169278","cooperationEvent","2024-07-26T01:38:24:215Z","round","p2"
"169278","cooperationEvent","2024-07-26T01:38:24:215Z","action","defect"
"169278","cooperationEvent","2024-07-26T01:38:24:215Z","pid","dummy_66a257bcda54ce8bfd5f52de_4"
"169279","cooperationEvent","2024-07-26T01:38:24:217Z","round","p2"
"169279","cooperationEvent","2024-07-26T01:38:24:217Z","action","cooperate"
"169279","cooperationEvent","2024-07-26T01:38:24:217Z","pid","dummy_66a257bcda54ce8bfd5f52de_1"
"169280","cooperationEvent","2024-07-26T01:38:24:219Z","round","p2"
"169280","cooperationEvent","2024-07-26T01:38:24:219Z","action","defect"
"169280","cooperationEvent","2024-07-26T01:38:24:219Z","pid","dummy_5e5b25ac332bb9325c851530_1"
"169281","cooperationEvent","2024-07-26T01:38:24:219Z","round","p2"
"169281","cooperationEvent","2024-07-26T01:38:24:219Z","action","cooperate"
"169281","cooperationEvent","2024-07-26T01:38:24:219Z","pid","dummy_5e5b25ac332bb9325c851530_3"
"169282","cooperationEvent","2024-07-26T01:38:24:222Z","round","p2"
"169282","cooperationEvent","2024-07-26T01:38:24:222Z","action","cooperate"
"169282","cooperationEvent","2024-07-26T01:38:24:222Z","pid","dummy_5f6f5427a809f44b50e3d911_3"
"169283","cooperationEvent","2024-07-26T01:38:24:223Z","round","p2"
"169283","cooperationEvent","2024-07-26T01:38:24:223Z","action","cooperate"
"169283","cooperationEvent","2024-07-26T01:38:24:223Z","pid","dummy_5e5b25ac332bb9325c851530_4"
"169284","cooperationEvent","2024-07-26T01:38:24:225Z","round","p2"
"169284","cooperationEvent","2024-07-26T01:38:24:225Z","action","defect"
"169284","cooperationEvent","2024-07-26T01:38:24:225Z","pid","dummy_659ef44d5b498dc1ad4cab04_1"
"169285","cooperationEvent","2024-07-26T01:38:24:228Z","pid","dummy_659ef44d5b498dc1ad4cab04_3"
"169285","cooperationEvent","2024-07-26T01:38:24:228Z","round","p2"
"169285","cooperationEvent","2024-07-26T01:38:24:228Z","action","defect"
"169286","cooperationEvent","2024-07-26T01:38:24:229Z","round","p2"
"169286","cooperationEvent","2024-07-26T01:38:24:229Z","action","cooperate"
"169286","cooperationEvent","2024-07-26T01:38:24:229Z","pid","dummy_659ef44d5b498dc1ad4cab04_4"
"169287","cooperationEvent","2024-07-26T01:38:24:231Z","round","p2"
"169287","cooperationEvent","2024-07-26T01:38:24:231Z","action","defect"
"169287","cooperationEvent","2024-07-26T01:38:24:231Z","pid","dummy_6669faa7221a82225ffffbf0_3"
"169288","cooperationEvent","2024-07-26T01:38:24:234Z","round","p2"
"169288","cooperationEvent","2024-07-26T01:38:24:234Z","action","defect"
"169288","cooperationEvent","2024-07-26T01:38:24:234Z","pid","dummy_669be243896ecc9457722338_3"
"169289","cooperationEvent","2024-07-26T01:38:24:236Z","round","p2"
"169289","cooperationEvent","2024-07-26T01:38:24:236Z","action","defect"
"169289","cooperationEvent","2024-07-26T01:38:24:236Z","pid","dummy_669be243896ecc9457722338_1"
"169290","cooperationEvent","2024-07-26T01:38:24:237Z","round","p2"
"169290","cooperationEvent","2024-07-26T01:38:24:237Z","action","cooperate"
"169290","cooperationEvent","2024-07-26T01:38:24:237Z","pid","dummy_669be243896ecc9457722338_5"
"169291","cooperationEvent","2024-07-26T01:38:24:239Z","round","p2"
"169291","cooperationEvent","2024-07-26T01:38:24:239Z","action","defect"
"169291","cooperationEvent","2024-07-26T01:38:24:239Z","pid","dummy_6605af4880bc6bdecc1754df_1"
"169292","cooperationEvent","2024-07-26T01:38:24:242Z","round","p2"
"169292","cooperationEvent","2024-07-26T01:38:24:242Z","action","defect"
"169292","cooperationEvent","2024-07-26T01:38:24:242Z","pid","dummy_6605af4880bc6bdecc1754df_4"
"169293","cooperationEvent","2024-07-26T01:38:24:242Z","round","p2"
"169293","cooperationEvent","2024-07-26T01:38:24:242Z","action","defect"
"169293","cooperationEvent","2024-07-26T01:38:24:242Z","pid","dummy_6605af4880bc6bdecc1754df_3"
"169294","cooperationEvent","2024-07-26T01:38:24:247Z","round","p2"
"169294","cooperationEvent","2024-07-26T01:38:24:247Z","action","cooperate"
"169294","cooperationEvent","2024-07-26T01:38:24:247Z","pid","dummy_60fdfea91c30771b19d63e00_4"
"169295","cooperationEvent","2024-07-26T01:38:24:249Z","round","p2"
"169295","cooperationEvent","2024-07-26T01:38:24:249Z","action","cooperate"
"169295","cooperationEvent","2024-07-26T01:38:24:249Z","pid","dummy_60fdfea91c30771b19d63e00_3"
"169296","cooperationEvent","2024-07-26T01:38:24:251Z","round","p2"
"169296","cooperationEvent","2024-07-26T01:38:24:251Z","action","cooperate"
"169296","cooperationEvent","2024-07-26T01:38:24:251Z","pid","dummy_5d6fea4eb5656a00199cf0fe_3"
"169297","cooperationEvent","2024-07-26T01:38:24:251Z","round","p2"
"169297","cooperationEvent","2024-07-26T01:38:24:251Z","action","cooperate"
"169297","cooperationEvent","2024-07-26T01:38:24:251Z","pid","dummy_5d6fea4eb5656a00199cf0fe_4"
"169298","cooperationEvent","2024-07-26T01:38:24:255Z","round","p2"
"169298","cooperationEvent","2024-07-26T01:38:24:255Z","action","cooperate"
"169298","cooperationEvent","2024-07-26T01:38:24:255Z","pid","dummy_66a251fcede007aa5f1ed8d5_6"
"169299","cooperationEvent","2024-07-26T01:38:24:257Z","round","p2"
"169299","cooperationEvent","2024-07-26T01:38:24:257Z","action","cooperate"
"169299","cooperationEvent","2024-07-26T01:38:24:257Z","pid","dummy_5d6fea4eb5656a00199cf0fe_1"
"169300","cooperationEvent","2024-07-26T01:38:24:258Z","round","p2"
"169300","cooperationEvent","2024-07-26T01:38:24:258Z","action","defect"
"169300","cooperationEvent","2024-07-26T01:38:24:258Z","pid","dummy_6630c64a8138b67e4d62d3eb_4"
"169313","cooperationEvent","2024-07-26T01:38:24:259Z","pid","dummy_6630c64a8138b67e4d62d3eb_3"
"169313","cooperationEvent","2024-07-26T01:38:24:259Z","round","p2"
"169313","cooperationEvent","2024-07-26T01:38:24:259Z","action","defect"
"169314","cooperationEvent","2024-07-26T01:38:24:260Z","round","p2"
"169314","cooperationEvent","2024-07-26T01:38:24:260Z","action","defect"
"169314","cooperationEvent","2024-07-26T01:38:24:260Z","pid","dummy_66a251fcede007aa5f1ed8d5_1"
"169315","cooperationEvent","2024-07-26T01:38:24:273Z","round","p2"
"169315","cooperationEvent","2024-07-26T01:38:24:273Z","action","cooperate"
"169315","cooperationEvent","2024-07-26T01:38:24:273Z","pid","614b90050a269c27f4746a37"
"169316","cooperationEvent","2024-07-26T01:38:24:376Z","round","p2"
"169316","cooperationEvent","2024-07-26T01:38:24:376Z","action","cooperate"
"169316","cooperationEvent","2024-07-26T01:38:24:376Z","pid","5e5b25ac332bb9325c851530"
"169317","StartMakingChoices","2024-07-26T01:38:24:522Z","round","p2"
"169317","StartMakingChoices","2024-07-26T01:38:24:522Z","pid","5f6f5427a809f44b50e3d911"
"169318","StartMakingChoices","2024-07-26T01:38:24:905Z","round","p2"
"169318","StartMakingChoices","2024-07-26T01:38:24:905Z","pid","60fdfea91c30771b19d63e00"
"169319","cooperationEvent","2024-07-26T01:38:24:933Z","round","p2"
"169319","cooperationEvent","2024-07-26T01:38:24:933Z","action","cooperate"
"169319","cooperationEvent","2024-07-26T01:38:24:933Z","pid","66a2ba0ab98cf9afedb70111"
"169320","cooperationEvent","2024-07-26T01:38:25:275Z","round","p2"
"169320","cooperationEvent","2024-07-26T01:38:25:275Z","action","cooperate"
"169320","cooperationEvent","2024-07-26T01:38:25:275Z","pid","5d6fea4eb5656a00199cf0fe"
"169301","cooperationEvent","2024-07-26T01:38:25:343Z","round","p2"
"169301","cooperationEvent","2024-07-26T01:38:25:343Z","action","cooperate"
"169301","cooperationEvent","2024-07-26T01:38:25:343Z","pid","66a251fcede007aa5f1ed8d5"
"169302","cooperationEvent","2024-07-26T01:38:25:375Z","round","p2"
"169302","cooperationEvent","2024-07-26T01:38:25:375Z","action","cooperate"
"169302","cooperationEvent","2024-07-26T01:38:25:375Z","pid","6669faa7221a82225ffffbf0"
"169303","cooperationEvent","2024-07-26T01:38:26:197Z","round","p2"
"169303","cooperationEvent","2024-07-26T01:38:26:197Z","action","cooperate"
"169303","cooperationEvent","2024-07-26T01:38:26:197Z","pid","60fdfea91c30771b19d63e00"
"169304","clientLogIn","2024-07-26T01:38:27:817Z","clientId","66a26a2b5a5429cb9ab691a8"
"169304","clientLogIn","2024-07-26T01:38:27:817Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1424/66a26a2b5a5429cb9ab691a8/connected?PROLIFIC_PID=66a26a2b5a5429cb9ab691a8&STUDY_ID=66a2f96910cdeb2dc844c8b3&SESSION_ID=66a2f9d11f689ec2112cd215"
"169304","clientLogIn","2024-07-26T01:38:27:817Z","connection","keep-alive"
"169304","clientLogIn","2024-07-26T01:38:27:817Z","acceptLanguage","en-US,en;q=0.5"
"169304","clientLogIn","2024-07-26T01:38:27:817Z","acceptEncoding","gzip, deflate, br, zstd"
"169304","clientLogIn","2024-07-26T01:38:27:817Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"169304","clientLogIn","2024-07-26T01:38:27:817Z","host","nlab.ph.ucla.edu:9663"
"169304","clientLogIn","2024-07-26T01:38:27:817Z","ipAddress","174.202.5.96"
"169304","clientLogIn","2024-07-26T01:38:27:817Z","requestURI","/game/65/1424/66a26a2b5a5429cb9ab691a8/state"
"169305","StartMakingChoices","2024-07-26T01:38:27:822Z","round","p2"
"169305","StartMakingChoices","2024-07-26T01:38:27:822Z","pid","66905274add44c948bcdf8f3"
"169306","cooperationEvent","2024-07-26T01:38:28:066Z","round","p2"
"169306","cooperationEvent","2024-07-26T01:38:28:066Z","action","cooperate"
"169306","cooperationEvent","2024-07-26T01:38:28:066Z","pid","5f6f5427a809f44b50e3d911"
"169307","cooperationEvent","2024-07-26T01:38:29:225Z","round","p2"
"169307","cooperationEvent","2024-07-26T01:38:29:225Z","action","cooperate"
"169307","cooperationEvent","2024-07-26T01:38:29:225Z","pid","659ef44d5b498dc1ad4cab04"
"169308","cooperationEvent","2024-07-26T01:38:31:364Z","round","p2"
"169308","cooperationEvent","2024-07-26T01:38:31:364Z","action","cooperate"
"169308","cooperationEvent","2024-07-26T01:38:31:364Z","pid","669be243896ecc9457722338"
"169309","cooperationEvent","2024-07-26T01:38:35:075Z","round","p2"
"169309","cooperationEvent","2024-07-26T01:38:35:075Z","action","cooperate"
"169309","cooperationEvent","2024-07-26T01:38:35:075Z","pid","66905274add44c948bcdf8f3"
"169310","cooperationEvent","2024-07-26T01:38:40:571Z","round","p2"
"169310","cooperationEvent","2024-07-26T01:38:40:571Z","action","cooperate"
"169310","cooperationEvent","2024-07-26T01:38:40:571Z","pid","6605af4880bc6bdecc1754df"
"169311","Results1Start","2024-07-26T01:38:41:572Z","startStep","Results1"
"169312","Results2Start","2024-07-26T01:38:55:652Z","startStep","Results2"
"169321","currentScore","2024-07-26T01:38:55:655Z","pid","dummy_614b90050a269c27f4746a37_2"
"169321","currentScore","2024-07-26T01:38:55:655Z","round","p2"
"169321","currentScore","2024-07-26T01:38:55:655Z","score","500"
"169322","currentScore","2024-07-26T01:38:55:657Z","pid","dummy_614b90050a269c27f4746a37_1"
"169322","currentScore","2024-07-26T01:38:55:657Z","round","p2"
"169322","currentScore","2024-07-26T01:38:55:657Z","score","500"
"169323","currentScore","2024-07-26T01:38:55:659Z","pid","dummy_614b90050a269c27f4746a37_4"
"169323","currentScore","2024-07-26T01:38:55:659Z","round","p2"
"169323","currentScore","2024-07-26T01:38:55:659Z","score","550"
"169324","currentScore","2024-07-26T01:38:55:660Z","pid","dummy_614b90050a269c27f4746a37_3"
"169324","currentScore","2024-07-26T01:38:55:660Z","round","p2"
"169324","currentScore","2024-07-26T01:38:55:660Z","score","600"
"169325","currentScore","2024-07-26T01:38:55:661Z","pid","dummy_66905274add44c948bcdf8f3_2"
"169325","currentScore","2024-07-26T01:38:55:661Z","round","p2"
"169325","currentScore","2024-07-26T01:38:55:661Z","score","500"
"169326","currentScore","2024-07-26T01:38:55:663Z","pid","dummy_66905274add44c948bcdf8f3_3"
"169326","currentScore","2024-07-26T01:38:55:663Z","round","p2"
"169326","currentScore","2024-07-26T01:38:55:663Z","score","650"
"169327","currentScore","2024-07-26T01:38:55:664Z","pid","dummy_66905274add44c948bcdf8f3_1"
"169327","currentScore","2024-07-26T01:38:55:664Z","round","p2"
"169327","currentScore","2024-07-26T01:38:55:664Z","score","600"
"169328","currentScore","2024-07-26T01:38:55:666Z","pid","dummy_66905274add44c948bcdf8f3_6"
"169328","currentScore","2024-07-26T01:38:55:666Z","round","p2"
"169328","currentScore","2024-07-26T01:38:55:666Z","score","500"
"169329","currentScore","2024-07-26T01:38:55:667Z","pid","dummy_66905274add44c948bcdf8f3_4"
"169329","currentScore","2024-07-26T01:38:55:667Z","round","p2"
"169329","currentScore","2024-07-26T01:38:55:667Z","score","650"
"169330","currentScore","2024-07-26T01:38:55:668Z","pid","dummy_66905274add44c948bcdf8f3_5"
"169330","currentScore","2024-07-26T01:38:55:668Z","round","p2"
"169330","currentScore","2024-07-26T01:38:55:668Z","score","500"
"169331","currentScore","2024-07-26T01:38:55:670Z","pid","dummy_66a2ba0ab98cf9afedb70111_5"
"169331","currentScore","2024-07-26T01:38:55:670Z","round","p2"
"169331","currentScore","2024-07-26T01:38:55:670Z","score","500"
"169332","currentScore","2024-07-26T01:38:55:671Z","pid","dummy_66a2ba0ab98cf9afedb70111_4"
"169332","currentScore","2024-07-26T01:38:55:671Z","round","p2"
"169332","currentScore","2024-07-26T01:38:55:671Z","score","650"
"169333","currentScore","2024-07-26T01:38:55:672Z","pid","dummy_66a2ba0ab98cf9afedb70111_6"
"169333","currentScore","2024-07-26T01:38:55:672Z","round","p2"
"169333","currentScore","2024-07-26T01:38:55:672Z","score","500"
"169334","currentScore","2024-07-26T01:38:55:674Z","pid","dummy_66a2ba0ab98cf9afedb70111_1"
"169334","currentScore","2024-07-26T01:38:55:674Z","round","p2"
"169334","currentScore","2024-07-26T01:38:55:674Z","score","600"
"169335","currentScore","2024-07-26T01:38:55:675Z","pid","dummy_6669faa7221a82225ffffbf0_1"
"169335","currentScore","2024-07-26T01:38:55:675Z","round","p2"
"169335","currentScore","2024-07-26T01:38:55:675Z","score","600"
"169336","currentScore","2024-07-26T01:38:55:677Z","score","500"
"169336","currentScore","2024-07-26T01:38:55:677Z","pid","dummy_6669faa7221a82225ffffbf0_2"
"169336","currentScore","2024-07-26T01:38:55:677Z","round","p2"
"169337","currentScore","2024-07-26T01:38:55:678Z","pid","dummy_66a2ba0ab98cf9afedb70111_3"
"169337","currentScore","2024-07-26T01:38:55:678Z","round","p2"
"169337","currentScore","2024-07-26T01:38:55:678Z","score","600"
"169338","currentScore","2024-07-26T01:38:55:679Z","pid","dummy_66a2ba0ab98cf9afedb70111_2"
"169338","currentScore","2024-07-26T01:38:55:679Z","round","p2"
"169338","currentScore","2024-07-26T01:38:55:679Z","score","500"
"169339","currentScore","2024-07-26T01:38:55:681Z","round","p2"
"169339","currentScore","2024-07-26T01:38:55:681Z","score","500"
"169339","currentScore","2024-07-26T01:38:55:681Z","pid","dummy_614b90050a269c27f4746a37_5"
"169340","currentScore","2024-07-26T01:38:55:682Z","pid","dummy_66a257bcda54ce8bfd5f52de_5"
"169340","currentScore","2024-07-26T01:38:55:682Z","round","p2"
"169340","currentScore","2024-07-26T01:38:55:682Z","score","500"
"169345","currentScore","2024-07-26T01:38:55:683Z","pid","6605af4880bc6bdecc1754df"
"169345","currentScore","2024-07-26T01:38:55:683Z","round","p2"
"169345","currentScore","2024-07-26T01:38:55:683Z","score","400"
"169346","currentScore","2024-07-26T01:38:55:684Z","pid","dummy_614b90050a269c27f4746a37_6"
"169346","currentScore","2024-07-26T01:38:55:684Z","round","p2"
"169346","currentScore","2024-07-26T01:38:55:684Z","score","500"
"169347","currentScore","2024-07-26T01:38:55:686Z","pid","dummy_66a257bcda54ce8bfd5f52de_6"
"169347","currentScore","2024-07-26T01:38:55:686Z","round","p2"
"169347","currentScore","2024-07-26T01:38:55:686Z","score","500"
"169348","currentScore","2024-07-26T01:38:55:687Z","pid","dummy_66a257bcda54ce8bfd5f52de_3"
"169348","currentScore","2024-07-26T01:38:55:687Z","round","p2"
"169348","currentScore","2024-07-26T01:38:55:687Z","score","600"
"169349","currentScore","2024-07-26T01:38:55:688Z","pid","dummy_66a257bcda54ce8bfd5f52de_4"
"169349","currentScore","2024-07-26T01:38:55:688Z","round","p2"
"169349","currentScore","2024-07-26T01:38:55:688Z","score","650"
"169350","currentScore","2024-07-26T01:38:55:690Z","pid","dummy_66a257bcda54ce8bfd5f52de_1"
"169350","currentScore","2024-07-26T01:38:55:690Z","round","p2"
"169350","currentScore","2024-07-26T01:38:55:690Z","score","600"
"169351","currentScore","2024-07-26T01:38:55:691Z","pid","dummy_66a257bcda54ce8bfd5f52de_2"
"169351","currentScore","2024-07-26T01:38:55:691Z","round","p2"
"169351","currentScore","2024-07-26T01:38:55:691Z","score","500"
"169352","currentScore","2024-07-26T01:38:55:693Z","pid","dummy_6630c64a8138b67e4d62d3eb_1"
"169352","currentScore","2024-07-26T01:38:55:693Z","round","p2"
"169352","currentScore","2024-07-26T01:38:55:693Z","score","600"
"169353","currentScore","2024-07-26T01:38:55:694Z","pid","dummy_6630c64a8138b67e4d62d3eb_2"
"169353","currentScore","2024-07-26T01:38:55:694Z","round","p2"
"169353","currentScore","2024-07-26T01:38:55:694Z","score","500"
"169354","currentScore","2024-07-26T01:38:55:695Z","pid","614b90050a269c27f4746a37"
"169354","currentScore","2024-07-26T01:38:55:695Z","round","p2"
"169354","currentScore","2024-07-26T01:38:55:695Z","score","400"
"169355","currentScore","2024-07-26T01:38:55:697Z","pid","dummy_5e5b25ac332bb9325c851530_1"
"169355","currentScore","2024-07-26T01:38:55:697Z","round","p2"
"169355","currentScore","2024-07-26T01:38:55:697Z","score","650"
"169356","currentScore","2024-07-26T01:38:55:698Z","pid","dummy_5e5b25ac332bb9325c851530_3"
"169356","currentScore","2024-07-26T01:38:55:698Z","round","p2"
"169356","currentScore","2024-07-26T01:38:55:698Z","score","600"
"169357","currentScore","2024-07-26T01:38:55:699Z","pid","dummy_5e5b25ac332bb9325c851530_2"
"169357","currentScore","2024-07-26T01:38:55:699Z","round","p2"
"169357","currentScore","2024-07-26T01:38:55:699Z","score","500"
"169358","currentScore","2024-07-26T01:38:55:701Z","pid","dummy_123dvb_5"
"169358","currentScore","2024-07-26T01:38:55:701Z","round","p2"
"169358","currentScore","2024-07-26T01:38:55:701Z","score","500"
"169359","currentScore","2024-07-26T01:38:55:702Z","round","p2"
"169359","currentScore","2024-07-26T01:38:55:702Z","score","600"
"169359","currentScore","2024-07-26T01:38:55:702Z","pid","dummy_5f6f5427a809f44b50e3d911_1"
"169360","currentScore","2024-07-26T01:38:55:703Z","pid","dummy_5e5b25ac332bb9325c851530_6"
"169360","currentScore","2024-07-26T01:38:55:703Z","round","p2"
"169360","currentScore","2024-07-26T01:38:55:703Z","score","500"
"169341","currentScore","2024-07-26T01:38:55:706Z","pid","dummy_5f6f5427a809f44b50e3d911_2"
"169341","currentScore","2024-07-26T01:38:55:706Z","round","p2"
"169341","currentScore","2024-07-26T01:38:55:706Z","score","500"
"169342","currentScore","2024-07-26T01:38:55:708Z","pid","dummy_5f6f5427a809f44b50e3d911_3"
"169342","currentScore","2024-07-26T01:38:55:708Z","round","p2"
"169342","currentScore","2024-07-26T01:38:55:708Z","score","600"
"169343","currentScore","2024-07-26T01:38:55:709Z","pid","dummy_5e5b25ac332bb9325c851530_4"
"169343","currentScore","2024-07-26T01:38:55:709Z","round","p2"
"169343","currentScore","2024-07-26T01:38:55:709Z","score","650"
