"id","event","event_date","data_name","data_value"
"159926","clientLogIn","2024-07-25T01:47:49:373Z","ipAddress","109.173.223.199"
"159926","clientLogIn","2024-07-25T01:47:49:373Z","requestURI","/game/65/1411/5bcf309b15678a00017fcccb/state"
"159927","clientLogIn","2024-07-25T01:47:52:066Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 15_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/125.0.6422.80 Mobile/15E148 Safari/604.1"
"159927","clientLogIn","2024-07-25T01:47:52:066Z","host","nlab.ph.ucla.edu:9663"
"159927","clientLogIn","2024-07-25T01:47:52:066Z","ipAddress","102.217.241.107"
"159927","clientLogIn","2024-07-25T01:47:52:066Z","requestURI","/game/65/1411/668beb3b2dc21e479100d320/state"
"159927","clientLogIn","2024-07-25T01:47:52:066Z","clientId","668beb3b2dc21e479100d320"
"159927","clientLogIn","2024-07-25T01:47:52:066Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/668beb3b2dc21e479100d320/connected?PROLIFIC_PID=668beb3b2dc21e479100d320&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdb1ceb71c1fd6714ea"
"159927","clientLogIn","2024-07-25T01:47:52:066Z","connection","keep-alive"
"159927","clientLogIn","2024-07-25T01:47:52:066Z","acceptLanguage","en-GB,en;q=0.9"
"159927","clientLogIn","2024-07-25T01:47:52:066Z","acceptEncoding","gzip, deflate, br"
"159928","clientLogIn","2024-07-25T01:48:03:944Z","acceptEncoding","gzip, deflate, br"
"159928","clientLogIn","2024-07-25T01:48:03:944Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 15_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/125.0.6422.80 Mobile/15E148 Safari/604.1"
"159928","clientLogIn","2024-07-25T01:48:03:944Z","host","nlab.ph.ucla.edu:9663"
"159928","clientLogIn","2024-07-25T01:48:03:944Z","ipAddress","102.217.241.107"
"159928","clientLogIn","2024-07-25T01:48:03:944Z","requestURI","/game/65/1411/668beb3b2dc21e479100d320/state"
"159928","clientLogIn","2024-07-25T01:48:03:944Z","clientId","668beb3b2dc21e479100d320"
"159928","clientLogIn","2024-07-25T01:48:03:944Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/668beb3b2dc21e479100d320/connected?PROLIFIC_PID=668beb3b2dc21e479100d320&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdb1ceb71c1fd6714ea"
"159928","clientLogIn","2024-07-25T01:48:03:944Z","connection","keep-alive"
"159928","clientLogIn","2024-07-25T01:48:03:944Z","acceptLanguage","en-GB,en;q=0.9"
"159929","clientLogIn","2024-07-25T01:48:08:829Z","clientId","615c1741d4630b25e6bc1cb9"
"159929","clientLogIn","2024-07-25T01:48:08:829Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/615c1741d4630b25e6bc1cb9/connected?PROLIFIC_PID=615c1741d4630b25e6bc1cb9&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1ace8f21ae538c97f9ea1"
"159929","clientLogIn","2024-07-25T01:48:08:829Z","connection","keep-alive"
"159929","clientLogIn","2024-07-25T01:48:08:829Z","acceptLanguage","en-GB,en;q=0.9"
"159929","clientLogIn","2024-07-25T01:48:08:829Z","acceptEncoding","gzip, deflate, br"
"159929","clientLogIn","2024-07-25T01:48:08:829Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"159929","clientLogIn","2024-07-25T01:48:08:829Z","host","nlab.ph.ucla.edu:9663"
"159929","clientLogIn","2024-07-25T01:48:08:829Z","ipAddress","41.4.13.253"
"159929","clientLogIn","2024-07-25T01:48:08:829Z","requestURI","/game/65/1411/615c1741d4630b25e6bc1cb9/state"
"159930","clientLogIn","2024-07-25T01:48:17:240Z","clientId","66a1681666bc453f6edcd0bc"
"159930","clientLogIn","2024-07-25T01:48:17:240Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/66a1681666bc453f6edcd0bc/connected?PROLIFIC_PID=66a1681666bc453f6edcd0bc&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdbce5970148602da37"
"159930","clientLogIn","2024-07-25T01:48:17:240Z","connection","keep-alive"
"159930","clientLogIn","2024-07-25T01:48:17:240Z","acceptLanguage","en-US,en;q=0.9"
"159930","clientLogIn","2024-07-25T01:48:17:240Z","acceptEncoding","gzip, deflate, br"
"159930","clientLogIn","2024-07-25T01:48:17:240Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.56 Mobile/15E148 Safari/604.1"
"159930","clientLogIn","2024-07-25T01:48:17:240Z","host","nlab.ph.ucla.edu:9663"
"159930","clientLogIn","2024-07-25T01:48:17:240Z","ipAddress","76.104.102.25"
"159930","clientLogIn","2024-07-25T01:48:17:240Z","requestURI","/game/65/1411/66a1681666bc453f6edcd0bc/state"
"159931","clientLogIn","2024-07-25T01:48:17:591Z","clientId","668beb3b2dc21e479100d320"
"159931","clientLogIn","2024-07-25T01:48:17:591Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/668beb3b2dc21e479100d320/connected?PROLIFIC_PID=668beb3b2dc21e479100d320&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdb1ceb71c1fd6714ea"
"159931","clientLogIn","2024-07-25T01:48:17:591Z","connection","keep-alive"
"159931","clientLogIn","2024-07-25T01:48:17:591Z","acceptLanguage","en-GB,en;q=0.9"
"159931","clientLogIn","2024-07-25T01:48:17:591Z","acceptEncoding","gzip, deflate, br"
"159931","clientLogIn","2024-07-25T01:48:17:591Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 15_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/125.0.6422.80 Mobile/15E148 Safari/604.1"
"159931","clientLogIn","2024-07-25T01:48:17:591Z","host","nlab.ph.ucla.edu:9663"
"159931","clientLogIn","2024-07-25T01:48:17:591Z","ipAddress","102.217.241.107"
"159931","clientLogIn","2024-07-25T01:48:17:591Z","requestURI","/game/65/1411/668beb3b2dc21e479100d320/state"
"159932","clientLogIn","2024-07-25T01:50:38:513Z","clientId","66a1681666bc453f6edcd0bc"
"159932","clientLogIn","2024-07-25T01:50:38:513Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/66a1681666bc453f6edcd0bc/connected?PROLIFIC_PID=66a1681666bc453f6edcd0bc&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdbce5970148602da37"
"159932","clientLogIn","2024-07-25T01:50:38:513Z","connection","keep-alive"
"159932","clientLogIn","2024-07-25T01:50:38:513Z","acceptLanguage","en-US,en;q=0.9"
"159932","clientLogIn","2024-07-25T01:50:38:513Z","acceptEncoding","gzip, deflate, br"
"159932","clientLogIn","2024-07-25T01:50:38:513Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.56 Mobile/15E148 Safari/604.1"
"159932","clientLogIn","2024-07-25T01:50:38:513Z","host","nlab.ph.ucla.edu:9663"
"159932","clientLogIn","2024-07-25T01:50:38:513Z","ipAddress","76.104.102.25"
"159932","clientLogIn","2024-07-25T01:50:38:513Z","requestURI","/game/65/1411/66a1681666bc453f6edcd0bc/state"
"159933","clientLogIn","2024-07-25T01:51:46:765Z","ipAddress","102.217.241.107"
"159933","clientLogIn","2024-07-25T01:51:46:765Z","requestURI","/game/65/1411/668beb3b2dc21e479100d320/state"
"159933","clientLogIn","2024-07-25T01:51:46:765Z","clientId","668beb3b2dc21e479100d320"
"159933","clientLogIn","2024-07-25T01:51:46:765Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/668beb3b2dc21e479100d320/connected?PROLIFIC_PID=668beb3b2dc21e479100d320&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdb1ceb71c1fd6714ea"
"159933","clientLogIn","2024-07-25T01:51:46:765Z","connection","keep-alive"
"159933","clientLogIn","2024-07-25T01:51:46:765Z","acceptLanguage","en-GB,en;q=0.9"
"159933","clientLogIn","2024-07-25T01:51:46:765Z","acceptEncoding","gzip, deflate, br"
"159933","clientLogIn","2024-07-25T01:51:46:765Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 15_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/125.0.6422.80 Mobile/15E148 Safari/604.1"
"159933","clientLogIn","2024-07-25T01:51:46:765Z","host","nlab.ph.ucla.edu:9663"
"159934","clientLogIn","2024-07-25T01:52:07:488Z","clientId","5bcf309b15678a00017fcccb"
"159934","clientLogIn","2024-07-25T01:52:07:488Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/5bcf309b15678a00017fcccb/connected?PROLIFIC_PID=5bcf309b15678a00017fcccb&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acc7267905549502ce6f"
"159934","clientLogIn","2024-07-25T01:52:07:488Z","connection","keep-alive"
"159934","clientLogIn","2024-07-25T01:52:07:488Z","acceptLanguage","pl-PL,pl;q=0.9,en;q=0.8"
"159934","clientLogIn","2024-07-25T01:52:07:488Z","acceptEncoding","gzip, deflate, br, zstd"
"159934","clientLogIn","2024-07-25T01:52:07:488Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"159934","clientLogIn","2024-07-25T01:52:07:488Z","host","nlab.ph.ucla.edu:9663"
"159934","clientLogIn","2024-07-25T01:52:07:488Z","ipAddress","109.173.223.199"
"159934","clientLogIn","2024-07-25T01:52:07:488Z","requestURI","/game/65/1411/5bcf309b15678a00017fcccb/state"
"159935","clientLogIn","2024-07-25T01:52:14:345Z","clientId","668beb3b2dc21e479100d320"
"159935","clientLogIn","2024-07-25T01:52:14:345Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/668beb3b2dc21e479100d320/connected?PROLIFIC_PID=668beb3b2dc21e479100d320&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdb1ceb71c1fd6714ea"
"159935","clientLogIn","2024-07-25T01:52:14:345Z","connection","keep-alive"
"159935","clientLogIn","2024-07-25T01:52:14:345Z","acceptLanguage","en-GB,en;q=0.9"
"159935","clientLogIn","2024-07-25T01:52:14:345Z","acceptEncoding","gzip, deflate, br"
"159935","clientLogIn","2024-07-25T01:52:14:345Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 15_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/125.0.6422.80 Mobile/15E148 Safari/604.1"
"159935","clientLogIn","2024-07-25T01:52:14:345Z","host","nlab.ph.ucla.edu:9663"
"159935","clientLogIn","2024-07-25T01:52:14:345Z","ipAddress","102.217.241.107"
"159935","clientLogIn","2024-07-25T01:52:14:345Z","requestURI","/game/65/1411/668beb3b2dc21e479100d320/state"
"159936","clientLogIn","2024-07-25T01:52:41:163Z","clientId","610ad87d782bff5a50bb0c0b"
"159936","clientLogIn","2024-07-25T01:52:41:163Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/610ad87d782bff5a50bb0c0b/connected?PROLIFIC_PID=610ad87d782bff5a50bb0c0b&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1afd8f21ae538c97f9f73"
"159936","clientLogIn","2024-07-25T01:52:41:163Z","connection","keep-alive"
"159936","clientLogIn","2024-07-25T01:52:41:163Z","acceptLanguage","en-US,en;q=0.9,fr;q=0.8,zu;q=0.7"
"159936","clientLogIn","2024-07-25T01:52:41:163Z","acceptEncoding","gzip, deflate, br, zstd"
"159936","clientLogIn","2024-07-25T01:52:41:163Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"159936","clientLogIn","2024-07-25T01:52:41:163Z","host","nlab.ph.ucla.edu:9663"
"159936","clientLogIn","2024-07-25T01:52:41:163Z","ipAddress","197.184.177.47"
"159936","clientLogIn","2024-07-25T01:52:41:163Z","requestURI","/game/65/1411/610ad87d782bff5a50bb0c0b/state"
"159941","initStart","2024-07-25T01:52:50:259Z","startStep","init"
"159942","initParameters","2024-07-25T01:52:50:261Z","connectivity","0.3"
"159942","initParameters","2024-07-25T01:52:50:261Z","url","https://app.prolific.com/submissions/complete?cc=CNOD42XE"
"159942","initParameters","2024-07-25T01:52:50:261Z","num_actual_round","8"
"159942","initParameters","2024-07-25T01:52:50:261Z","k","0.3"
"159942","initParameters","2024-07-25T01:52:50:261Z","coc","50"
"159942","initParameters","2024-07-25T01:52:50:261Z","po","100"
"159942","initParameters","2024-07-25T01:52:50:261Z","practiceScore","500"
"159942","initParameters","2024-07-25T01:52:50:261Z","nRounds","15"
"159942","initParameters","2024-07-25T01:52:50:261Z","percentA","0.3"
"159942","initParameters","2024-07-25T01:52:50:261Z","scoreA","500"
"159942","initParameters","2024-07-25T01:52:50:261Z","scoreB","500"
"159942","initParameters","2024-07-25T01:52:50:261Z","showScore","false"
"159942","initParameters","2024-07-25T01:52:50:261Z","minPlayers","11"
"159942","initParameters","2024-07-25T01:52:50:261Z","dropTime","30"
"159942","initParameters","2024-07-25T01:52:50:261Z","warnTime","30"
"159942","initParameters","2024-07-25T01:52:50:261Z","practiceRounds","2"
"159942","initParameters","2024-07-25T01:52:50:261Z","highDegreeOn","true"
"159942","initParameters","2024-07-25T01:52:50:261Z","lowDegreeOn","false"
"159942","initParameters","2024-07-25T01:52:50:261Z","cop","50"
"159943","clientLogIn","2024-07-25T01:53:51:970Z","ipAddress","102.217.241.107"
"159943","clientLogIn","2024-07-25T01:53:51:970Z","requestURI","/game/65/1411/668beb3b2dc21e479100d320/state"
"159943","clientLogIn","2024-07-25T01:53:51:970Z","clientId","668beb3b2dc21e479100d320"
"159943","clientLogIn","2024-07-25T01:53:51:970Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/668beb3b2dc21e479100d320/connected?PROLIFIC_PID=668beb3b2dc21e479100d320&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdb1ceb71c1fd6714ea"
"159943","clientLogIn","2024-07-25T01:53:51:970Z","connection","keep-alive"
"159943","clientLogIn","2024-07-25T01:53:51:970Z","acceptLanguage","en-GB,en;q=0.9"
"159943","clientLogIn","2024-07-25T01:53:51:970Z","acceptEncoding","gzip, deflate, br"
"159943","clientLogIn","2024-07-25T01:53:51:970Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 15_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/125.0.6422.80 Mobile/15E148 Safari/604.1"
"159943","clientLogIn","2024-07-25T01:53:51:970Z","host","nlab.ph.ucla.edu:9663"
"159944","dropped","2024-07-25T01:53:53:267Z","pid","5bcf309b15678a00017fcccb"
"159945","dropped","2024-07-25T01:53:53:267Z","pid","12wdv"
"159946","dropped","2024-07-25T01:53:53:267Z","pid","668beb3b2dc21e479100d320"
"159947","dropped","2024-07-25T01:53:53:268Z","pid","667582a4074f5fe09775256e"
"159948","dropped","2024-07-25T01:53:53:271Z","pid","668e889f94bec3227d8e013b"
"159949","clientLogIn","2024-07-25T01:54:08:218Z","clientId","668beb3b2dc21e479100d320"
"159949","clientLogIn","2024-07-25T01:54:08:218Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/668beb3b2dc21e479100d320/connected?PROLIFIC_PID=668beb3b2dc21e479100d320&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdb1ceb71c1fd6714ea"
"159949","clientLogIn","2024-07-25T01:54:08:218Z","connection","keep-alive"
"159949","clientLogIn","2024-07-25T01:54:08:218Z","acceptLanguage","en-GB,en;q=0.9"
"159949","clientLogIn","2024-07-25T01:54:08:218Z","acceptEncoding","gzip, deflate, br"
"159949","clientLogIn","2024-07-25T01:54:08:218Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 15_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/125.0.6422.80 Mobile/15E148 Safari/604.1"
"159949","clientLogIn","2024-07-25T01:54:08:218Z","host","nlab.ph.ucla.edu:9663"
"159949","clientLogIn","2024-07-25T01:54:08:218Z","ipAddress","102.217.241.107"
"159949","clientLogIn","2024-07-25T01:54:08:218Z","requestURI","/game/65/1411/668beb3b2dc21e479100d320/state"
"159950","CooperationStart","2024-07-25T01:56:32:025Z","startStep","Cooperation"
"159951","StartMakingChoices","2024-07-25T01:56:33:005Z","round","p1"
"159951","StartMakingChoices","2024-07-25T01:56:33:005Z","pid","dummy_610ad87d782bff5a50bb0c0b_3"
"159952","StartMakingChoices","2024-07-25T01:56:33:006Z","round","p1"
"159952","StartMakingChoices","2024-07-25T01:56:33:006Z","pid","dummy_66a14d6b415ff4a8a3b7532a_4"
"159953","StartMakingChoices","2024-07-25T01:56:33:006Z","round","p1"
"159953","StartMakingChoices","2024-07-25T01:56:33:006Z","pid","dummy_66a14d6b415ff4a8a3b7532a_1"
"159954","StartMakingChoices","2024-07-25T01:56:33:007Z","round","p1"
"159954","StartMakingChoices","2024-07-25T01:56:33:007Z","pid","dummy_66a14d6b415ff4a8a3b7532a_3"
"159955","StartMakingChoices","2024-07-25T01:56:33:008Z","round","p1"
"159955","StartMakingChoices","2024-07-25T01:56:33:008Z","pid","dummy_610ad87d782bff5a50bb0c0b_1"
"159956","StartMakingChoices","2024-07-25T01:56:33:008Z","round","p1"
"159956","StartMakingChoices","2024-07-25T01:56:33:008Z","pid","dummy_610ad87d782bff5a50bb0c0b_4"
"159957","StartMakingChoices","2024-07-25T01:56:33:010Z","round","p1"
"159957","StartMakingChoices","2024-07-25T01:56:33:010Z","pid","dummy_5dd324424524e7334967690d_3"
"159958","StartMakingChoices","2024-07-25T01:56:33:010Z","round","p1"
"159958","StartMakingChoices","2024-07-25T01:56:33:010Z","pid","dummy_5dd324424524e7334967690d_4"
"159959","StartMakingChoices","2024-07-25T01:56:33:011Z","round","p1"
"159959","StartMakingChoices","2024-07-25T01:56:33:011Z","pid","dummy_669c6890580f86b86b5f6cbc_1"
"159960","StartMakingChoices","2024-07-25T01:56:33:012Z","round","p1"
"159960","StartMakingChoices","2024-07-25T01:56:33:012Z","pid","dummy_5dd324424524e7334967690d_1"
"159964","StartMakingChoices","2024-07-25T01:56:33:012Z","round","p1"
"159964","StartMakingChoices","2024-07-25T01:56:33:012Z","pid","dummy_669c6890580f86b86b5f6cbc_4"
"159965","StartMakingChoices","2024-07-25T01:56:33:012Z","round","p1"
"159965","StartMakingChoices","2024-07-25T01:56:33:012Z","pid","dummy_669c6890580f86b86b5f6cbc_3"
"159969","StartMakingChoices","2024-07-25T01:56:33:012Z","round","p1"
"159969","StartMakingChoices","2024-07-25T01:56:33:012Z","pid","dummy_615c1741d4630b25e6bc1cb9_3"
"159968","StartMakingChoices","2024-07-25T01:56:33:013Z","round","p1"
"159968","StartMakingChoices","2024-07-25T01:56:33:013Z","pid","dummy_615c1741d4630b25e6bc1cb9_1"
"159970","StartMakingChoices","2024-07-25T01:56:33:013Z","round","p1"
"159970","StartMakingChoices","2024-07-25T01:56:33:013Z","pid","dummy_615c1741d4630b25e6bc1cb9_4"
"159971","StartMakingChoices","2024-07-25T01:56:33:015Z","round","p1"
"159971","StartMakingChoices","2024-07-25T01:56:33:015Z","pid","dummy_66a1681666bc453f6edcd0bc_4"
"159972","StartMakingChoices","2024-07-25T01:56:33:016Z","round","p1"
"159972","StartMakingChoices","2024-07-25T01:56:33:016Z","pid","dummy_66a1681666bc453f6edcd0bc_1"
"159973","StartMakingChoices","2024-07-25T01:56:33:016Z","round","p1"
"159973","StartMakingChoices","2024-07-25T01:56:33:016Z","pid","dummy_6605427c0b8a371e22f84f07_1"
"159974","StartMakingChoices","2024-07-25T01:56:33:019Z","pid","dummy_599ec8c1617ca80001fcd126_4"
"159974","StartMakingChoices","2024-07-25T01:56:33:019Z","round","p1"
"159975","StartMakingChoices","2024-07-25T01:56:33:020Z","round","p1"
"159975","StartMakingChoices","2024-07-25T01:56:33:020Z","pid","dummy_6605427c0b8a371e22f84f07_4"
"159976","StartMakingChoices","2024-07-25T01:56:33:020Z","round","p1"
"159976","StartMakingChoices","2024-07-25T01:56:33:020Z","pid","dummy_66a1681666bc453f6edcd0bc_3"
"159977","StartMakingChoices","2024-07-25T01:56:33:021Z","round","p1"
"159977","StartMakingChoices","2024-07-25T01:56:33:021Z","pid","dummy_613a9a6706cc935aaa23a024_3"
"159978","StartMakingChoices","2024-07-25T01:56:33:023Z","pid","dummy_613a9a6706cc935aaa23a024_1"
"159978","StartMakingChoices","2024-07-25T01:56:33:023Z","round","p1"
"159979","StartMakingChoices","2024-07-25T01:56:33:023Z","round","p1"
"159979","StartMakingChoices","2024-07-25T01:56:33:023Z","pid","dummy_666d96406bcb1c4e4dd62335_3"
"159962","StartMakingChoices","2024-07-25T01:56:33:025Z","round","p1"
"159962","StartMakingChoices","2024-07-25T01:56:33:025Z","pid","dummy_613a9a6706cc935aaa23a024_4"
"159963","StartMakingChoices","2024-07-25T01:56:33:025Z","round","p1"
"159963","StartMakingChoices","2024-07-25T01:56:33:025Z","pid","dummy_666d96406bcb1c4e4dd62335_1"
"159980","StartMakingChoices","2024-07-25T01:56:33:025Z","round","p1"
"159980","StartMakingChoices","2024-07-25T01:56:33:025Z","pid","dummy_666d96406bcb1c4e4dd62335_4"
"159961","StartMakingChoices","2024-07-25T01:56:33:026Z","round","p1"
"159961","StartMakingChoices","2024-07-25T01:56:33:026Z","pid","dummy_666fea548fe4045e7a7b2a37_3"
"159981","StartMakingChoices","2024-07-25T01:56:33:026Z","round","p1"
"159981","StartMakingChoices","2024-07-25T01:56:33:026Z","pid","dummy_5a297877edcbca00015f351f_3"
"159982","StartMakingChoices","2024-07-25T01:56:33:026Z","round","p1"
"159982","StartMakingChoices","2024-07-25T01:56:33:026Z","pid","dummy_5a297877edcbca00015f351f_4"
"159966","StartMakingChoices","2024-07-25T01:56:33:044Z","round","p1"
"159966","StartMakingChoices","2024-07-25T01:56:33:044Z","pid","dummy_6605427c0b8a371e22f84f07_3"
"159967","StartMakingChoices","2024-07-25T01:56:33:049Z","round","p1"
"159967","StartMakingChoices","2024-07-25T01:56:33:049Z","pid","dummy_599ec8c1617ca80001fcd126_1"
"159983","StartMakingChoices","2024-07-25T01:56:33:055Z","round","p1"
"159983","StartMakingChoices","2024-07-25T01:56:33:055Z","pid","dummy_669160d099dd00ed460fe653_4"
"159986","StartMakingChoices","2024-07-25T01:56:33:061Z","round","p1"
"159986","StartMakingChoices","2024-07-25T01:56:33:061Z","pid","dummy_669160d099dd00ed460fe653_1"
"159984","StartMakingChoices","2024-07-25T01:56:33:062Z","round","p1"
"159984","StartMakingChoices","2024-07-25T01:56:33:062Z","pid","dummy_669160d099dd00ed460fe653_3"
"159985","StartMakingChoices","2024-07-25T01:56:33:063Z","round","p1"
"159985","StartMakingChoices","2024-07-25T01:56:33:063Z","pid","dummy_599ec8c1617ca80001fcd126_3"
"159987","StartMakingChoices","2024-07-25T01:56:33:067Z","round","p1"
"159987","StartMakingChoices","2024-07-25T01:56:33:067Z","pid","dummy_666fea548fe4045e7a7b2a37_1"
"159988","StartMakingChoices","2024-07-25T01:56:33:069Z","round","p1"
"159988","StartMakingChoices","2024-07-25T01:56:33:069Z","pid","dummy_666fea548fe4045e7a7b2a37_4"
