"id","event","event_date","data_name","data_value"
"108539","rewiringEvent","2024-07-04T02:27:19:734Z","action","doNotBreakConnection"
"108539","rewiringEvent","2024-07-04T02:27:19:734Z","pid","6675ab4ca05e8a4f67ada03d"
"108539","rewiringEvent","2024-07-04T02:27:19:734Z","nid","dummy_6675ab4ca05e8a4f67ada03d_6"
"108540","rewiringEvent","2024-07-04T02:27:26:707Z","round","p2"
"108540","rewiringEvent","2024-07-04T02:27:26:707Z","action","breakConnection"
"108540","rewiringEvent","2024-07-04T02:27:26:707Z","pid","667b1b1ee5535dc08bd92a54"
"108540","rewiringEvent","2024-07-04T02:27:26:707Z","nid","dummy_667b1b1ee5535dc08bd92a54_4"
"108545","dropped","2024-07-04T02:28:05:456Z","pid","62391a1ef03cfe99cfb35de8"
"108546","RewiringResultsStart","2024-07-04T02:28:10:461Z","startStep","RewiringResults"
"108547","EndPracticeStart","2024-07-04T02:28:29:055Z","startStep","EndPractice"
"108548","InitialScore","2024-07-04T02:28:29:124Z","pid","664f564dddb000fc82c37a76"
"108548","InitialScore","2024-07-04T02:28:29:124Z","score","500"
"108549","InitialScore","2024-07-04T02:28:29:126Z","pid","6660cd749f70044bb3713518"
"108549","InitialScore","2024-07-04T02:28:29:126Z","score","500"
"108550","InitialScore","2024-07-04T02:28:29:128Z","pid","6169b980e1967e603eb2943f"
"108550","InitialScore","2024-07-04T02:28:29:128Z","score","500"
"108551","InitialScore","2024-07-04T02:28:29:130Z","pid","5e9998a757c6fe1cc644435f"
"108551","InitialScore","2024-07-04T02:28:29:130Z","score","500"
"108552","InitialScore","2024-07-04T02:28:29:131Z","pid","667d8c791db86ac3c702f577"
"108552","InitialScore","2024-07-04T02:28:29:131Z","score","500"
"108553","InitialScore","2024-07-04T02:28:29:132Z","pid","6675ab4ca05e8a4f67ada03d"
"108553","InitialScore","2024-07-04T02:28:29:132Z","score","500"
"108554","InitialScore","2024-07-04T02:28:29:134Z","pid","667b1b1ee5535dc08bd92a54"
"108554","InitialScore","2024-07-04T02:28:29:134Z","score","500"
"108555","InitialScore","2024-07-04T02:28:29:136Z","pid","5dcbff95f9d4a08915f9334c"
"108555","InitialScore","2024-07-04T02:28:29:136Z","score","500"
"108556","InitialScore","2024-07-04T02:28:29:137Z","pid","613aa6c6a3b09b906c3e05a1"
"108556","InitialScore","2024-07-04T02:28:29:137Z","score","500"
"108557","InitialScore","2024-07-04T02:28:29:138Z","pid","615b4d67bd21e66571f5581b"
"108557","InitialScore","2024-07-04T02:28:29:138Z","score","500"
"108558","InitialScore","2024-07-04T02:28:29:140Z","pid","668559355a1776bf6798d109"
"108558","InitialScore","2024-07-04T02:28:29:140Z","score","500"
"108559","InitialScore","2024-07-04T02:28:29:141Z","pid","65b5b72c1af0e85069709391"
"108559","InitialScore","2024-07-04T02:28:29:141Z","score","500"
"108560","InitialScore","2024-07-04T02:28:29:143Z","pid","667c1c6de91e30ed5781e071"
"108560","InitialScore","2024-07-04T02:28:29:143Z","score","500"
"108541","InitialScore","2024-07-04T02:28:29:145Z","pid","612e780e6c97ea0e89274e66"
"108541","InitialScore","2024-07-04T02:28:29:145Z","score","500"
"108542","EndPractice2Start","2024-07-04T02:28:44:975Z","startStep","EndPractice2"
"108543","Connected","2024-07-04T02:28:44:997Z","playerId1","667c1c6de91e30ed5781e071"
"108543","Connected","2024-07-04T02:28:44:997Z","playerId2","667b1b1ee5535dc08bd92a54"
"108544","Connected","2024-07-04T02:28:44:998Z","playerId1","667c1c6de91e30ed5781e071"
"108544","Connected","2024-07-04T02:28:44:998Z","playerId2","668559355a1776bf6798d109"
"108577","Connected","2024-07-04T02:28:44:999Z","playerId1","667c1c6de91e30ed5781e071"
"108577","Connected","2024-07-04T02:28:44:999Z","playerId2","6660cd749f70044bb3713518"
"108578","Connected","2024-07-04T02:28:45:000Z","playerId1","667c1c6de91e30ed5781e071"
"108578","Connected","2024-07-04T02:28:45:000Z","playerId2","613aa6c6a3b09b906c3e05a1"
"108579","Connected","2024-07-04T02:28:45:000Z","playerId1","667c1c6de91e30ed5781e071"
"108579","Connected","2024-07-04T02:28:45:000Z","playerId2","612e780e6c97ea0e89274e66"
"108580","Connected","2024-07-04T02:28:45:001Z","playerId1","667c1c6de91e30ed5781e071"
"108580","Connected","2024-07-04T02:28:45:001Z","playerId2","667d8c791db86ac3c702f577"
"108561","Connected","2024-07-04T02:28:45:002Z","playerId1","667b1b1ee5535dc08bd92a54"
"108561","Connected","2024-07-04T02:28:45:002Z","playerId2","6660cd749f70044bb3713518"
"108562","Connected","2024-07-04T02:28:45:004Z","playerId1","667b1b1ee5535dc08bd92a54"
"108562","Connected","2024-07-04T02:28:45:004Z","playerId2","612e780e6c97ea0e89274e66"
"108563","Connected","2024-07-04T02:28:45:005Z","playerId1","668559355a1776bf6798d109"
"108563","Connected","2024-07-04T02:28:45:005Z","playerId2","664f564dddb000fc82c37a76"
"108564","Connected","2024-07-04T02:28:45:005Z","playerId1","668559355a1776bf6798d109"
"108564","Connected","2024-07-04T02:28:45:005Z","playerId2","6169b980e1967e603eb2943f"
"108565","Connected","2024-07-04T02:28:45:006Z","playerId1","668559355a1776bf6798d109"
"108565","Connected","2024-07-04T02:28:45:006Z","playerId2","615b4d67bd21e66571f5581b"
"108566","Connected","2024-07-04T02:28:45:007Z","playerId1","668559355a1776bf6798d109"
"108566","Connected","2024-07-04T02:28:45:007Z","playerId2","6675ab4ca05e8a4f67ada03d"
"108567","Connected","2024-07-04T02:28:45:008Z","playerId1","668559355a1776bf6798d109"
"108567","Connected","2024-07-04T02:28:45:008Z","playerId2","65b5b72c1af0e85069709391"
"108568","Connected","2024-07-04T02:28:45:009Z","playerId1","6660cd749f70044bb3713518"
"108568","Connected","2024-07-04T02:28:45:009Z","playerId2","664f564dddb000fc82c37a76"
"108569","Connected","2024-07-04T02:28:45:010Z","playerId1","6660cd749f70044bb3713518"
"108569","Connected","2024-07-04T02:28:45:010Z","playerId2","613aa6c6a3b09b906c3e05a1"
"108570","Connected","2024-07-04T02:28:45:011Z","playerId1","6660cd749f70044bb3713518"
"108570","Connected","2024-07-04T02:28:45:011Z","playerId2","612e780e6c97ea0e89274e66"
"108571","Connected","2024-07-04T02:28:45:011Z","playerId1","6660cd749f70044bb3713518"
"108571","Connected","2024-07-04T02:28:45:011Z","playerId2","615b4d67bd21e66571f5581b"
"108572","Connected","2024-07-04T02:28:45:013Z","playerId1","6169b980e1967e603eb2943f"
"108572","Connected","2024-07-04T02:28:45:013Z","playerId2","65b5b72c1af0e85069709391"
"108573","Connected","2024-07-04T02:28:45:014Z","playerId1","6169b980e1967e603eb2943f"
"108573","Connected","2024-07-04T02:28:45:014Z","playerId2","5e9998a757c6fe1cc644435f"
"108574","Connected","2024-07-04T02:28:45:015Z","playerId1","613aa6c6a3b09b906c3e05a1"
"108574","Connected","2024-07-04T02:28:45:015Z","playerId2","5dcbff95f9d4a08915f9334c"
"108575","Connected","2024-07-04T02:28:45:016Z","playerId1","613aa6c6a3b09b906c3e05a1"
"108575","Connected","2024-07-04T02:28:45:016Z","playerId2","667d8c791db86ac3c702f577"
"108576","Connected","2024-07-04T02:28:45:016Z","playerId1","613aa6c6a3b09b906c3e05a1"
"108576","Connected","2024-07-04T02:28:45:016Z","playerId2","5e9998a757c6fe1cc644435f"
"108581","Connected","2024-07-04T02:28:45:017Z","playerId2","65b5b72c1af0e85069709391"
"108581","Connected","2024-07-04T02:28:45:017Z","playerId1","612e780e6c97ea0e89274e66"
"108582","Connected","2024-07-04T02:28:45:018Z","playerId1","5dcbff95f9d4a08915f9334c"
"108582","Connected","2024-07-04T02:28:45:018Z","playerId2","5e9998a757c6fe1cc644435f"
"108583","Connected","2024-07-04T02:28:45:019Z","playerId1","615b4d67bd21e66571f5581b"
"108583","Connected","2024-07-04T02:28:45:019Z","playerId2","667d8c791db86ac3c702f577"
"108584","Connected","2024-07-04T02:28:45:020Z","playerId1","615b4d67bd21e66571f5581b"
"108584","Connected","2024-07-04T02:28:45:020Z","playerId2","65b5b72c1af0e85069709391"
"108585","Connected","2024-07-04T02:28:45:020Z","playerId1","667d8c791db86ac3c702f577"
"108585","Connected","2024-07-04T02:28:45:020Z","playerId2","6675ab4ca05e8a4f67ada03d"
"108586","Connected","2024-07-04T02:28:45:022Z","playerId1","667d8c791db86ac3c702f577"
"108586","Connected","2024-07-04T02:28:45:022Z","playerId2","5e9998a757c6fe1cc644435f"
"108587","initialReportIsolation","2024-07-04T02:28:51:117Z","pid","668559355a1776bf6798d109"
"108587","initialReportIsolation","2024-07-04T02:28:51:117Z","step","endPractice2"
"108587","initialReportIsolation","2024-07-04T02:28:51:117Z","round","1"
"108587","initialReportIsolation","2024-07-04T02:28:51:117Z","isolation","agree"
"108588","initialReportIsolation","2024-07-04T02:28:51:962Z","pid","6675ab4ca05e8a4f67ada03d"
"108588","initialReportIsolation","2024-07-04T02:28:51:962Z","step","endPractice2"
"108588","initialReportIsolation","2024-07-04T02:28:51:962Z","round","1"
"108588","initialReportIsolation","2024-07-04T02:28:51:962Z","isolation","agree"
"108589","initialReportIsolation","2024-07-04T02:28:51:984Z","pid","667c1c6de91e30ed5781e071"
"108589","initialReportIsolation","2024-07-04T02:28:51:984Z","step","endPractice2"
"108589","initialReportIsolation","2024-07-04T02:28:51:984Z","round","1"
"108589","initialReportIsolation","2024-07-04T02:28:51:984Z","isolation","disagree"
"108590","initialReportIsolation","2024-07-04T02:28:53:602Z","pid","5e9998a757c6fe1cc644435f"
"108590","initialReportIsolation","2024-07-04T02:28:53:602Z","step","endPractice2"
"108590","initialReportIsolation","2024-07-04T02:28:53:602Z","round","1"
"108590","initialReportIsolation","2024-07-04T02:28:53:602Z","isolation","strongly_disagree"
"108591","initialReportIsolation","2024-07-04T02:28:53:911Z","pid","612e780e6c97ea0e89274e66"
"108591","initialReportIsolation","2024-07-04T02:28:53:911Z","step","endPractice2"
"108591","initialReportIsolation","2024-07-04T02:28:53:911Z","round","1"
"108591","initialReportIsolation","2024-07-04T02:28:53:911Z","isolation","agree"
"108592","initialReportIsolation","2024-07-04T02:28:54:479Z","pid","5dcbff95f9d4a08915f9334c"
"108592","initialReportIsolation","2024-07-04T02:28:54:479Z","step","endPractice2"
"108592","initialReportIsolation","2024-07-04T02:28:54:479Z","round","1"
"108592","initialReportIsolation","2024-07-04T02:28:54:479Z","isolation","strongly_disagree"
"108593","initialReportIsolation","2024-07-04T02:28:54:775Z","pid","6660cd749f70044bb3713518"
"108593","initialReportIsolation","2024-07-04T02:28:54:775Z","step","endPractice2"
"108593","initialReportIsolation","2024-07-04T02:28:54:775Z","round","1"
"108593","initialReportIsolation","2024-07-04T02:28:54:775Z","isolation","strongly_disagree"
"108594","initialReportIsolation","2024-07-04T02:28:55:335Z","pid","615b4d67bd21e66571f5581b"
"108594","initialReportIsolation","2024-07-04T02:28:55:335Z","step","endPractice2"
"108594","initialReportIsolation","2024-07-04T02:28:55:335Z","round","1"
"108594","initialReportIsolation","2024-07-04T02:28:55:335Z","isolation","strongly_disagree"
"108595","initialReportIsolation","2024-07-04T02:28:55:372Z","pid","65b5b72c1af0e85069709391"
"108595","initialReportIsolation","2024-07-04T02:28:55:372Z","step","endPractice2"
"108595","initialReportIsolation","2024-07-04T02:28:55:372Z","round","1"
"108595","initialReportIsolation","2024-07-04T02:28:55:372Z","isolation","strongly_disagree"
"108596","initialReportIsolation","2024-07-04T02:28:55:509Z","pid","667d8c791db86ac3c702f577"
"108596","initialReportIsolation","2024-07-04T02:28:55:509Z","step","endPractice2"
"108596","initialReportIsolation","2024-07-04T02:28:55:509Z","round","1"
"108596","initialReportIsolation","2024-07-04T02:28:55:509Z","isolation","agree"
"108597","initialReportIsolation","2024-07-04T02:28:57:639Z","pid","667b1b1ee5535dc08bd92a54"
"108597","initialReportIsolation","2024-07-04T02:28:57:639Z","step","endPractice2"
"108597","initialReportIsolation","2024-07-04T02:28:57:639Z","round","1"
"108597","initialReportIsolation","2024-07-04T02:28:57:639Z","isolation","strongly_agree"
"108598","initialReportIsolation","2024-07-04T02:28:59:119Z","step","endPractice2"
"108598","initialReportIsolation","2024-07-04T02:28:59:119Z","round","1"
"108598","initialReportIsolation","2024-07-04T02:28:59:119Z","isolation","agree"
"108598","initialReportIsolation","2024-07-04T02:28:59:119Z","pid","6169b980e1967e603eb2943f"
"108599","initialReportIsolation","2024-07-04T02:29:13:501Z","pid","664f564dddb000fc82c37a76"
"108599","initialReportIsolation","2024-07-04T02:29:13:501Z","step","endPractice2"
"108599","initialReportIsolation","2024-07-04T02:29:13:501Z","round","1"
"108599","initialReportIsolation","2024-07-04T02:29:13:501Z","isolation","disagree"
"108600","initialReportIsolation","2024-07-04T02:29:34:991Z","pid","613aa6c6a3b09b906c3e05a1"
"108600","initialReportIsolation","2024-07-04T02:29:34:991Z","step","endPractice2"
"108600","initialReportIsolation","2024-07-04T02:29:34:991Z","round","1"
"108600","initialReportIsolation","2024-07-04T02:29:34:991Z","isolation","agree"
"108609","CooperationStart","2024-07-04T02:29:35:998Z","startStep","Cooperation"
"108610","StartMakingChoices","2024-07-04T02:29:37:872Z","round","1"
"108610","StartMakingChoices","2024-07-04T02:29:37:872Z","pid","613aa6c6a3b09b906c3e05a1"
"108611","StartMakingChoices","2024-07-04T02:29:38:025Z","round","1"
"108611","StartMakingChoices","2024-07-04T02:29:38:025Z","pid","6660cd749f70044bb3713518"
"108612","StartMakingChoices","2024-07-04T02:29:38:183Z","round","1"
"108612","StartMakingChoices","2024-07-04T02:29:38:183Z","pid","65b5b72c1af0e85069709391"
"108613","StartMakingChoices","2024-07-04T02:29:38:265Z","round","1"
"108613","StartMakingChoices","2024-07-04T02:29:38:265Z","pid","667b1b1ee5535dc08bd92a54"
"108614","StartMakingChoices","2024-07-04T02:29:38:615Z","round","1"
"108614","StartMakingChoices","2024-07-04T02:29:38:615Z","pid","6675ab4ca05e8a4f67ada03d"
"108615","StartMakingChoices","2024-07-04T02:29:38:733Z","round","1"
"108615","StartMakingChoices","2024-07-04T02:29:38:733Z","pid","6169b980e1967e603eb2943f"
"108616","StartMakingChoices","2024-07-04T02:29:39:027Z","round","1"
"108616","StartMakingChoices","2024-07-04T02:29:39:027Z","pid","5e9998a757c6fe1cc644435f"
"108617","StartMakingChoices","2024-07-04T02:29:39:254Z","round","1"
"108617","StartMakingChoices","2024-07-04T02:29:39:254Z","pid","667d8c791db86ac3c702f577"
"108618","StartMakingChoices","2024-07-04T02:29:40:206Z","round","1"
"108618","StartMakingChoices","2024-07-04T02:29:40:206Z","pid","5dcbff95f9d4a08915f9334c"
"108619","StartMakingChoices","2024-07-04T02:29:40:227Z","round","1"
"108619","StartMakingChoices","2024-07-04T02:29:40:227Z","pid","664f564dddb000fc82c37a76"
"108620","cooperationEvent","2024-07-04T02:29:41:203Z","round","1"
"108620","cooperationEvent","2024-07-04T02:29:41:203Z","action","defect"
"108620","cooperationEvent","2024-07-04T02:29:41:203Z","pid","6675ab4ca05e8a4f67ada03d"
"108601","cooperationEvent","2024-07-04T02:29:42:306Z","round","1"
"108601","cooperationEvent","2024-07-04T02:29:42:306Z","action","cooperate"
"108601","cooperationEvent","2024-07-04T02:29:42:306Z","pid","6660cd749f70044bb3713518"
"108602","cooperationEvent","2024-07-04T02:29:42:795Z","round","1"
"108602","cooperationEvent","2024-07-04T02:29:42:795Z","action","cooperate"
"108602","cooperationEvent","2024-07-04T02:29:42:795Z","pid","613aa6c6a3b09b906c3e05a1"
"108603","cooperationEvent","2024-07-04T02:29:43:511Z","round","1"
"108603","cooperationEvent","2024-07-04T02:29:43:511Z","action","cooperate"
"108603","cooperationEvent","2024-07-04T02:29:43:511Z","pid","6169b980e1967e603eb2943f"
"108604","cooperationEvent","2024-07-04T02:29:43:915Z","round","1"
"108604","cooperationEvent","2024-07-04T02:29:43:915Z","action","cooperate"
"108604","cooperationEvent","2024-07-04T02:29:43:915Z","pid","667d8c791db86ac3c702f577"
"108605","cooperationEvent","2024-07-04T02:29:44:102Z","action","cooperate"
"108605","cooperationEvent","2024-07-04T02:29:44:102Z","pid","5dcbff95f9d4a08915f9334c"
"108605","cooperationEvent","2024-07-04T02:29:44:102Z","round","1"
"108606","cooperationEvent","2024-07-04T02:29:45:685Z","round","1"
"108606","cooperationEvent","2024-07-04T02:29:45:685Z","action","cooperate"
"108606","cooperationEvent","2024-07-04T02:29:45:685Z","pid","5e9998a757c6fe1cc644435f"
"108607","StartMakingChoices","2024-07-04T02:29:47:062Z","round","1"
"108607","StartMakingChoices","2024-07-04T02:29:47:062Z","pid","615b4d67bd21e66571f5581b"
"108608","StartMakingChoices","2024-07-04T02:29:47:096Z","pid","612e780e6c97ea0e89274e66"
"108608","StartMakingChoices","2024-07-04T02:29:47:096Z","round","1"
"108621","cooperationEvent","2024-07-04T02:29:47:422Z","round","1"
"108621","cooperationEvent","2024-07-04T02:29:47:422Z","action","cooperate"
"108621","cooperationEvent","2024-07-04T02:29:47:422Z","pid","65b5b72c1af0e85069709391"
"108622","cooperationEvent","2024-07-04T02:29:48:073Z","round","1"
"108622","cooperationEvent","2024-07-04T02:29:48:073Z","action","cooperate"
"108622","cooperationEvent","2024-07-04T02:29:48:073Z","pid","664f564dddb000fc82c37a76"
"108623","cooperationEvent","2024-07-04T02:29:50:356Z","round","1"
"108623","cooperationEvent","2024-07-04T02:29:50:356Z","action","cooperate"
"108623","cooperationEvent","2024-07-04T02:29:50:356Z","pid","612e780e6c97ea0e89274e66"
"108624","cooperationEvent","2024-07-04T02:29:50:454Z","round","1"
"108624","cooperationEvent","2024-07-04T02:29:50:454Z","action","cooperate"
"108624","cooperationEvent","2024-07-04T02:29:50:454Z","pid","667b1b1ee5535dc08bd92a54"
"108625","cooperationEvent","2024-07-04T02:29:53:095Z","round","1"
"108625","cooperationEvent","2024-07-04T02:29:53:095Z","action","cooperate"
"108625","cooperationEvent","2024-07-04T02:29:53:095Z","pid","615b4d67bd21e66571f5581b"
"108626","StartMakingChoices","2024-07-04T02:30:05:562Z","round","1"
"108626","StartMakingChoices","2024-07-04T02:30:05:562Z","pid","667c1c6de91e30ed5781e071"
"108627","cooperationEvent","2024-07-04T02:30:08:023Z","round","1"
"108627","cooperationEvent","2024-07-04T02:30:08:023Z","action","defect"
"108627","cooperationEvent","2024-07-04T02:30:08:023Z","pid","667c1c6de91e30ed5781e071"
"108628","StartMakingChoices","2024-07-04T02:30:17:187Z","round","1"
"108628","StartMakingChoices","2024-07-04T02:30:17:187Z","pid","668559355a1776bf6798d109"
"108629","cooperationEvent","2024-07-04T02:30:19:071Z","round","1"
"108629","cooperationEvent","2024-07-04T02:30:19:071Z","action","cooperate"
"108629","cooperationEvent","2024-07-04T02:30:19:071Z","pid","668559355a1776bf6798d109"
"108630","Results1Start","2024-07-04T02:30:20:073Z","startStep","Results1"
"108631","Results2Start","2024-07-04T02:30:28:573Z","startStep","Results2"
"108632","currentScore","2024-07-04T02:30:28:575Z","pid","664f564dddb000fc82c37a76"
"108632","currentScore","2024-07-04T02:30:28:575Z","round","1"
"108632","currentScore","2024-07-04T02:30:28:575Z","score","600"
"108633","currentScore","2024-07-04T02:30:28:577Z","pid","6660cd749f70044bb3713518"
"108633","currentScore","2024-07-04T02:30:28:577Z","round","1"
"108633","currentScore","2024-07-04T02:30:28:577Z","score","700"
"108634","currentScore","2024-07-04T02:30:28:580Z","pid","6169b980e1967e603eb2943f"
"108634","currentScore","2024-07-04T02:30:28:580Z","round","1"
"108634","currentScore","2024-07-04T02:30:28:580Z","score","650"
