"id","event","event_date","data_name","data_value"
"115184","clientLogIn","2024-07-09T00:25:24:023Z","clientId","66427e823f7e1cdc46dcc262"
"115184","clientLogIn","2024-07-09T00:25:24:023Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/66427e823f7e1cdc46dcc262/connected?PROLIFIC_PID=66427e823f7e1cdc46dcc262&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81edb6b671a165a7e94b"
"115184","clientLogIn","2024-07-09T00:25:24:023Z","connection","keep-alive"
"115184","clientLogIn","2024-07-09T00:25:24:023Z","acceptLanguage","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7"
"115184","clientLogIn","2024-07-09T00:25:24:023Z","acceptEncoding","gzip, deflate, br"
"115184","clientLogIn","2024-07-09T00:25:24:023Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
"115184","clientLogIn","2024-07-09T00:25:24:023Z","host","nlab.ph.ucla.edu:9663"
"115184","clientLogIn","2024-07-09T00:25:24:023Z","ipAddress","5.90.28.191"
"115184","clientLogIn","2024-07-09T00:25:24:023Z","requestURI","/game/65/1217/66427e823f7e1cdc46dcc262/state"
"115185","clientLogIn","2024-07-09T00:26:26:855Z","clientId","66427e823f7e1cdc46dcc262"
"115185","clientLogIn","2024-07-09T00:26:26:855Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/66427e823f7e1cdc46dcc262/connected?PROLIFIC_PID=66427e823f7e1cdc46dcc262&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81edb6b671a165a7e94b"
"115185","clientLogIn","2024-07-09T00:26:26:855Z","connection","keep-alive"
"115185","clientLogIn","2024-07-09T00:26:26:855Z","acceptLanguage","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7"
"115185","clientLogIn","2024-07-09T00:26:26:855Z","acceptEncoding","gzip, deflate, br"
"115185","clientLogIn","2024-07-09T00:26:26:855Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
"115185","clientLogIn","2024-07-09T00:26:26:855Z","host","nlab.ph.ucla.edu:9663"
"115185","clientLogIn","2024-07-09T00:26:26:855Z","ipAddress","5.90.28.191"
"115185","clientLogIn","2024-07-09T00:26:26:855Z","requestURI","/game/65/1217/66427e823f7e1cdc46dcc262/state"
"115186","initStart","2024-07-09T00:27:19:512Z","startStep","init"
"115187","initParameters","2024-07-09T00:27:19:518Z","scoreB","500"
"115187","initParameters","2024-07-09T00:27:19:518Z","showScore","false"
"115187","initParameters","2024-07-09T00:27:19:518Z","minPlayers","11"
"115187","initParameters","2024-07-09T00:27:19:518Z","dropTime","30"
"115187","initParameters","2024-07-09T00:27:19:518Z","connectivity","0.3"
"115187","initParameters","2024-07-09T00:27:19:518Z","url","https://app.prolific.com/submissions/complete?cc=C96L9BIU"
"115187","initParameters","2024-07-09T00:27:19:518Z","num_actual_round","8"
"115187","initParameters","2024-07-09T00:27:19:518Z","k","0.3"
"115187","initParameters","2024-07-09T00:27:19:518Z","coc","50"
"115187","initParameters","2024-07-09T00:27:19:518Z","po","100"
"115187","initParameters","2024-07-09T00:27:19:518Z","practiceScore","500"
"115187","initParameters","2024-07-09T00:27:19:518Z","nRounds","15"
"115187","initParameters","2024-07-09T00:27:19:518Z","percentA","0.3"
"115187","initParameters","2024-07-09T00:27:19:518Z","scoreA","500"
"115187","initParameters","2024-07-09T00:27:19:518Z","cop","50"
"115187","initParameters","2024-07-09T00:27:19:518Z","warnTime","30"
"115187","initParameters","2024-07-09T00:27:19:518Z","practiceRounds","2"
"115187","initParameters","2024-07-09T00:27:19:518Z","highDegreeOn","true"
"115187","initParameters","2024-07-09T00:27:19:518Z","lowDegreeOn","false"
"115188","clientLogIn","2024-07-09T00:27:34:667Z","clientId","66427e823f7e1cdc46dcc262"
"115188","clientLogIn","2024-07-09T00:27:34:667Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/66427e823f7e1cdc46dcc262/connected?PROLIFIC_PID=66427e823f7e1cdc46dcc262&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81edb6b671a165a7e94b"
"115188","clientLogIn","2024-07-09T00:27:34:667Z","connection","keep-alive"
"115188","clientLogIn","2024-07-09T00:27:34:667Z","acceptLanguage","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7"
"115188","clientLogIn","2024-07-09T00:27:34:667Z","acceptEncoding","gzip, deflate, br"
"115188","clientLogIn","2024-07-09T00:27:34:667Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
"115188","clientLogIn","2024-07-09T00:27:34:667Z","host","nlab.ph.ucla.edu:9663"
"115188","clientLogIn","2024-07-09T00:27:34:667Z","ipAddress","5.90.28.191"
"115188","clientLogIn","2024-07-09T00:27:34:667Z","requestURI","/game/65/1217/66427e823f7e1cdc46dcc262/state"
"115189","clientLogIn","2024-07-09T00:28:15:351Z","clientId","668071c6ee6bb6f82066569f"
"115189","clientLogIn","2024-07-09T00:28:15:351Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/668071c6ee6bb6f82066569f/connected?PROLIFIC_PID=668071c6ee6bb6f82066569f&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81e225aa3c6173c4bc14"
"115189","clientLogIn","2024-07-09T00:28:15:351Z","connection","keep-alive"
"115189","clientLogIn","2024-07-09T00:28:15:351Z","acceptLanguage","hr-HR,hr;q=0.9,en-US;q=0.8,en;q=0.7"
"115189","clientLogIn","2024-07-09T00:28:15:351Z","acceptEncoding","gzip, deflate, br, zstd"
"115189","clientLogIn","2024-07-09T00:28:15:351Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
"115189","clientLogIn","2024-07-09T00:28:15:351Z","host","nlab.ph.ucla.edu:9663"
"115189","clientLogIn","2024-07-09T00:28:15:351Z","ipAddress","93.139.3.13"
"115189","clientLogIn","2024-07-09T00:28:15:351Z","requestURI","/game/65/1217/668071c6ee6bb6f82066569f/state"
"115190","clientLogIn","2024-07-09T00:28:15:904Z","clientId","66427e823f7e1cdc46dcc262"
"115190","clientLogIn","2024-07-09T00:28:15:904Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/66427e823f7e1cdc46dcc262/connected?PROLIFIC_PID=66427e823f7e1cdc46dcc262&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81edb6b671a165a7e94b"
"115190","clientLogIn","2024-07-09T00:28:15:904Z","connection","keep-alive"
"115190","clientLogIn","2024-07-09T00:28:15:904Z","acceptLanguage","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7"
"115190","clientLogIn","2024-07-09T00:28:15:904Z","acceptEncoding","gzip, deflate, br"
"115190","clientLogIn","2024-07-09T00:28:15:904Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
"115190","clientLogIn","2024-07-09T00:28:15:904Z","host","nlab.ph.ucla.edu:9663"
"115190","clientLogIn","2024-07-09T00:28:15:904Z","ipAddress","5.90.28.191"
"115190","clientLogIn","2024-07-09T00:28:15:904Z","requestURI","/game/65/1217/66427e823f7e1cdc46dcc262/state"
"115191","dropped","2024-07-09T00:28:22:525Z","pid","615244e111aefca2b42a35f9"
"115192","dropped","2024-07-09T00:28:22:527Z","pid","6554cf2fb73fab36ab9c8ef5"
"115193","dropped","2024-07-09T00:28:22:531Z","pid","qqq"
"115194","CooperationStart","2024-07-09T00:28:53:638Z","startStep","Cooperation"
"115195","StartMakingChoices","2024-07-09T00:28:54:615Z","round","p1"
"115195","StartMakingChoices","2024-07-09T00:28:54:615Z","pid","dummy_6640d8b5729428aa56c73643_4"
"115196","StartMakingChoices","2024-07-09T00:28:54:615Z","round","p1"
"115196","StartMakingChoices","2024-07-09T00:28:54:615Z","pid","dummy_605d56dccec395886e04ec4b_1"
"115197","StartMakingChoices","2024-07-09T00:28:54:616Z","round","p1"
"115197","StartMakingChoices","2024-07-09T00:28:54:616Z","pid","dummy_6640d8b5729428aa56c73643_3"
"115206","StartMakingChoices","2024-07-09T00:28:54:616Z","round","p1"
"115206","StartMakingChoices","2024-07-09T00:28:54:616Z","pid","dummy_5fb45818d84de3123a4304f8_1"
"115198","StartMakingChoices","2024-07-09T00:28:54:617Z","round","p1"
"115198","StartMakingChoices","2024-07-09T00:28:54:617Z","pid","dummy_5fb45818d84de3123a4304f8_3"
"115199","StartMakingChoices","2024-07-09T00:28:54:619Z","round","p1"
"115199","StartMakingChoices","2024-07-09T00:28:54:619Z","pid","dummy_5ab308940527ba0001c15a9f_3"
"115200","StartMakingChoices","2024-07-09T00:28:54:620Z","round","p1"
"115200","StartMakingChoices","2024-07-09T00:28:54:620Z","pid","dummy_5ab308940527ba0001c15a9f_4"
"115201","StartMakingChoices","2024-07-09T00:28:54:621Z","round","p1"
"115201","StartMakingChoices","2024-07-09T00:28:54:621Z","pid","dummy_605d56dccec395886e04ec4b_3"
"115202","StartMakingChoices","2024-07-09T00:28:54:621Z","round","p1"
"115202","StartMakingChoices","2024-07-09T00:28:54:621Z","pid","dummy_6640d8b5729428aa56c73643_1"
"115203","StartMakingChoices","2024-07-09T00:28:54:622Z","round","p1"
"115203","StartMakingChoices","2024-07-09T00:28:54:622Z","pid","dummy_605d56dccec395886e04ec4b_4"
"115204","StartMakingChoices","2024-07-09T00:28:54:623Z","round","p1"
"115204","StartMakingChoices","2024-07-09T00:28:54:623Z","pid","dummy_66868e135220060467b8829d_3"
"115205","StartMakingChoices","2024-07-09T00:28:54:623Z","round","p1"
"115205","StartMakingChoices","2024-07-09T00:28:54:623Z","pid","dummy_66868e135220060467b8829d_4"
"115214","StartMakingChoices","2024-07-09T00:28:54:624Z","round","p1"
"115214","StartMakingChoices","2024-07-09T00:28:54:624Z","pid","dummy_66868e135220060467b8829d_1"
"115208","StartMakingChoices","2024-07-09T00:28:54:625Z","round","p1"
"115208","StartMakingChoices","2024-07-09T00:28:54:625Z","pid","dummy_66427e823f7e1cdc46dcc262_3"
"115212","StartMakingChoices","2024-07-09T00:28:54:625Z","round","p1"
"115212","StartMakingChoices","2024-07-09T00:28:54:625Z","pid","dummy_668530f48ed7be5fb663a527_4"
"115225","StartMakingChoices","2024-07-09T00:28:54:625Z","round","p1"
"115225","StartMakingChoices","2024-07-09T00:28:54:625Z","pid","dummy_66427e823f7e1cdc46dcc262_1"
"115207","StartMakingChoices","2024-07-09T00:28:54:626Z","round","p1"
"115207","StartMakingChoices","2024-07-09T00:28:54:626Z","pid","dummy_66427e823f7e1cdc46dcc262_4"
"115222","StartMakingChoices","2024-07-09T00:28:54:626Z","round","p1"
"115222","StartMakingChoices","2024-07-09T00:28:54:626Z","pid","dummy_668c2295fd7de1e0409846c6_4"
"115223","StartMakingChoices","2024-07-09T00:28:54:626Z","round","p1"
"115223","StartMakingChoices","2024-07-09T00:28:54:626Z","pid","dummy_668c2295fd7de1e0409846c6_3"
"115224","StartMakingChoices","2024-07-09T00:28:54:627Z","round","p1"
"115224","StartMakingChoices","2024-07-09T00:28:54:627Z","pid","dummy_5fb45818d84de3123a4304f8_4"
"115209","StartMakingChoices","2024-07-09T00:28:54:649Z","round","p1"
"115209","StartMakingChoices","2024-07-09T00:28:54:649Z","pid","dummy_5ab308940527ba0001c15a9f_1"
"115210","StartMakingChoices","2024-07-09T00:28:54:649Z","round","p1"
"115210","StartMakingChoices","2024-07-09T00:28:54:649Z","pid","dummy_668530f48ed7be5fb663a527_1"
"115211","StartMakingChoices","2024-07-09T00:28:54:649Z","round","p1"
"115211","StartMakingChoices","2024-07-09T00:28:54:649Z","pid","dummy_668c2295fd7de1e0409846c6_1"
"115213","StartMakingChoices","2024-07-09T00:28:54:651Z","round","p1"
"115213","StartMakingChoices","2024-07-09T00:28:54:651Z","pid","dummy_668530f48ed7be5fb663a527_3"
"115215","StartMakingChoices","2024-07-09T00:28:54:658Z","round","p1"
"115215","StartMakingChoices","2024-07-09T00:28:54:658Z","pid","dummy_5f2e19367e10b9181711e27a_3"
"115216","StartMakingChoices","2024-07-09T00:28:54:658Z","round","p1"
"115216","StartMakingChoices","2024-07-09T00:28:54:658Z","pid","dummy_5f2e19367e10b9181711e27a_1"
"115217","StartMakingChoices","2024-07-09T00:28:54:659Z","round","p1"
"115217","StartMakingChoices","2024-07-09T00:28:54:659Z","pid","dummy_5e84c95212529906c9152587_3"
"115218","StartMakingChoices","2024-07-09T00:28:54:660Z","round","p1"
"115218","StartMakingChoices","2024-07-09T00:28:54:660Z","pid","dummy_5e84c95212529906c9152587_1"
"115234","StartMakingChoices","2024-07-09T00:28:54:660Z","round","p1"
"115234","StartMakingChoices","2024-07-09T00:28:54:660Z","pid","dummy_668071c6ee6bb6f82066569f_1"
"115219","StartMakingChoices","2024-07-09T00:28:54:661Z","round","p1"
"115219","StartMakingChoices","2024-07-09T00:28:54:661Z","pid","dummy_5be2965691deed00015acc2b_1"
"115220","StartMakingChoices","2024-07-09T00:28:54:662Z","round","p1"
"115220","StartMakingChoices","2024-07-09T00:28:54:662Z","pid","dummy_668071c6ee6bb6f82066569f_3"
"115233","StartMakingChoices","2024-07-09T00:28:54:663Z","round","p1"
"115233","StartMakingChoices","2024-07-09T00:28:54:663Z","pid","dummy_668071c6ee6bb6f82066569f_4"
"115235","StartMakingChoices","2024-07-09T00:28:54:664Z","round","p1"
"115235","StartMakingChoices","2024-07-09T00:28:54:664Z","pid","dummy_5c53b76553fba80001bca743_4"
"115236","StartMakingChoices","2024-07-09T00:28:54:666Z","round","p1"
"115236","StartMakingChoices","2024-07-09T00:28:54:666Z","pid","dummy_5be2965691deed00015acc2b_3"
"115238","StartMakingChoices","2024-07-09T00:28:54:666Z","round","p1"
"115238","StartMakingChoices","2024-07-09T00:28:54:666Z","pid","dummy_5c53b76553fba80001bca743_3"
"115237","StartMakingChoices","2024-07-09T00:28:54:667Z","round","p1"
"115237","StartMakingChoices","2024-07-09T00:28:54:667Z","pid","dummy_5c53b76553fba80001bca743_1"
"115239","StartMakingChoices","2024-07-09T00:28:54:670Z","round","p1"
"115239","StartMakingChoices","2024-07-09T00:28:54:670Z","pid","dummy_5be2965691deed00015acc2b_4"
"115221","StartMakingChoices","2024-07-09T00:28:54:671Z","round","p1"
"115221","StartMakingChoices","2024-07-09T00:28:54:671Z","pid","dummy_5f2e19367e10b9181711e27a_4"
"115240","StartMakingChoices","2024-07-09T00:28:54:671Z","round","p1"
"115240","StartMakingChoices","2024-07-09T00:28:54:671Z","pid","dummy_5e84c95212529906c9152587_4"
"115226","cooperationEvent","2024-07-09T00:28:55:654Z","round","p1"
"115226","cooperationEvent","2024-07-09T00:28:55:654Z","action","defect"
"115226","cooperationEvent","2024-07-09T00:28:55:654Z","pid","dummy_6640d8b5729428aa56c73643_4"
"115227","cooperationEvent","2024-07-09T00:28:55:656Z","round","p1"
"115227","cooperationEvent","2024-07-09T00:28:55:656Z","action","defect"
"115227","cooperationEvent","2024-07-09T00:28:55:656Z","pid","dummy_6640d8b5729428aa56c73643_3"
"115228","cooperationEvent","2024-07-09T00:28:55:658Z","round","p1"
"115228","cooperationEvent","2024-07-09T00:28:55:658Z","action","defect"
"115228","cooperationEvent","2024-07-09T00:28:55:658Z","pid","dummy_605d56dccec395886e04ec4b_1"
"115229","cooperationEvent","2024-07-09T00:28:55:661Z","round","p1"
"115229","cooperationEvent","2024-07-09T00:28:55:661Z","action","cooperate"
"115229","cooperationEvent","2024-07-09T00:28:55:661Z","pid","dummy_5ab308940527ba0001c15a9f_1"
"115230","cooperationEvent","2024-07-09T00:28:55:661Z","round","p1"
"115230","cooperationEvent","2024-07-09T00:28:55:661Z","action","defect"
"115230","cooperationEvent","2024-07-09T00:28:55:661Z","pid","dummy_5fb45818d84de3123a4304f8_4"
"115231","cooperationEvent","2024-07-09T00:28:55:662Z","round","p1"
"115231","cooperationEvent","2024-07-09T00:28:55:662Z","action","cooperate"
"115231","cooperationEvent","2024-07-09T00:28:55:662Z","pid","dummy_5ab308940527ba0001c15a9f_1"
"115232","cooperationEvent","2024-07-09T00:28:55:664Z","round","p1"
"115232","cooperationEvent","2024-07-09T00:28:55:664Z","action","cooperate"
"115232","cooperationEvent","2024-07-09T00:28:55:664Z","pid","dummy_5fb45818d84de3123a4304f8_3"
"115241","cooperationEvent","2024-07-09T00:28:55:666Z","round","p1"
"115241","cooperationEvent","2024-07-09T00:28:55:666Z","action","cooperate"
"115241","cooperationEvent","2024-07-09T00:28:55:666Z","pid","dummy_5fb45818d84de3123a4304f8_1"
"115242","cooperationEvent","2024-07-09T00:28:55:669Z","round","p1"
"115242","cooperationEvent","2024-07-09T00:28:55:669Z","action","defect"
"115242","cooperationEvent","2024-07-09T00:28:55:669Z","pid","dummy_5ab308940527ba0001c15a9f_3"
"115243","cooperationEvent","2024-07-09T00:28:55:671Z","round","p1"
"115243","cooperationEvent","2024-07-09T00:28:55:671Z","action","defect"
"115243","cooperationEvent","2024-07-09T00:28:55:671Z","pid","dummy_5ab308940527ba0001c15a9f_4"
"115244","cooperationEvent","2024-07-09T00:28:55:673Z","round","p1"
"115244","cooperationEvent","2024-07-09T00:28:55:673Z","action","cooperate"
"115244","cooperationEvent","2024-07-09T00:28:55:673Z","pid","dummy_5ab308940527ba0001c15a9f_4"
"115245","cooperationEvent","2024-07-09T00:28:55:680Z","round","p1"
"115245","cooperationEvent","2024-07-09T00:28:55:680Z","action","cooperate"
"115245","cooperationEvent","2024-07-09T00:28:55:680Z","pid","dummy_6640d8b5729428aa56c73643_1"
"115246","cooperationEvent","2024-07-09T00:28:55:683Z","round","p1"
"115246","cooperationEvent","2024-07-09T00:28:55:683Z","action","cooperate"
"115246","cooperationEvent","2024-07-09T00:28:55:683Z","pid","dummy_6640d8b5729428aa56c73643_1"
"115247","cooperationEvent","2024-07-09T00:28:55:688Z","round","p1"
"115247","cooperationEvent","2024-07-09T00:28:55:688Z","action","cooperate"
"115247","cooperationEvent","2024-07-09T00:28:55:688Z","pid","dummy_605d56dccec395886e04ec4b_4"
"115248","cooperationEvent","2024-07-09T00:28:55:690Z","round","p1"
"115248","cooperationEvent","2024-07-09T00:28:55:690Z","action","cooperate"
"115248","cooperationEvent","2024-07-09T00:28:55:690Z","pid","dummy_605d56dccec395886e04ec4b_3"
"115249","cooperationEvent","2024-07-09T00:28:55:692Z","round","p1"
"115249","cooperationEvent","2024-07-09T00:28:55:692Z","action","cooperate"
"115249","cooperationEvent","2024-07-09T00:28:55:692Z","pid","dummy_605d56dccec395886e04ec4b_3"
"115250","cooperationEvent","2024-07-09T00:28:55:695Z","pid","dummy_66868e135220060467b8829d_4"
"115250","cooperationEvent","2024-07-09T00:28:55:695Z","round","p1"
"115250","cooperationEvent","2024-07-09T00:28:55:695Z","action","cooperate"
"115252","cooperationEvent","2024-07-09T00:28:55:695Z","round","p1"
"115252","cooperationEvent","2024-07-09T00:28:55:695Z","action","cooperate"
"115252","cooperationEvent","2024-07-09T00:28:55:695Z","pid","dummy_66868e135220060467b8829d_4"
"115251","cooperationEvent","2024-07-09T00:28:55:697Z","round","p1"
"115251","cooperationEvent","2024-07-09T00:28:55:697Z","action","defect"
"115251","cooperationEvent","2024-07-09T00:28:55:697Z","pid","dummy_66868e135220060467b8829d_3"
"115253","cooperationEvent","2024-07-09T00:28:55:700Z","round","p1"
"115253","cooperationEvent","2024-07-09T00:28:55:700Z","action","cooperate"
"115253","cooperationEvent","2024-07-09T00:28:55:700Z","pid","dummy_668530f48ed7be5fb663a527_3"
"115254","cooperationEvent","2024-07-09T00:28:55:716Z","round","p1"
"115254","cooperationEvent","2024-07-09T00:28:55:716Z","action","cooperate"
"115254","cooperationEvent","2024-07-09T00:28:55:716Z","pid","dummy_668530f48ed7be5fb663a527_4"
"115255","cooperationEvent","2024-07-09T00:28:55:718Z","round","p1"
"115255","cooperationEvent","2024-07-09T00:28:55:718Z","action","defect"
"115255","cooperationEvent","2024-07-09T00:28:55:718Z","pid","dummy_66868e135220060467b8829d_1"
"115256","cooperationEvent","2024-07-09T00:28:55:721Z","round","p1"
"115256","cooperationEvent","2024-07-09T00:28:55:721Z","action","cooperate"
"115256","cooperationEvent","2024-07-09T00:28:55:721Z","pid","dummy_66427e823f7e1cdc46dcc262_3"
"115257","cooperationEvent","2024-07-09T00:28:55:722Z","round","p1"
"115257","cooperationEvent","2024-07-09T00:28:55:722Z","action","defect"
"115257","cooperationEvent","2024-07-09T00:28:55:722Z","pid","dummy_66427e823f7e1cdc46dcc262_1"
"115258","cooperationEvent","2024-07-09T00:28:55:725Z","round","p1"
"115258","cooperationEvent","2024-07-09T00:28:55:725Z","action","defect"
"115258","cooperationEvent","2024-07-09T00:28:55:725Z","pid","dummy_668c2295fd7de1e0409846c6_1"
"115259","cooperationEvent","2024-07-09T00:28:55:734Z","round","p1"
"115259","cooperationEvent","2024-07-09T00:28:55:734Z","action","defect"
"115259","cooperationEvent","2024-07-09T00:28:55:734Z","pid","dummy_66427e823f7e1cdc46dcc262_4"
"115260","cooperationEvent","2024-07-09T00:28:55:738Z","round","p1"
"115260","cooperationEvent","2024-07-09T00:28:55:738Z","action","defect"
"115260","cooperationEvent","2024-07-09T00:28:55:738Z","pid","dummy_668c2295fd7de1e0409846c6_3"
"115265","cooperationEvent","2024-07-09T00:28:55:741Z","round","p1"
"115265","cooperationEvent","2024-07-09T00:28:55:741Z","action","defect"
"115265","cooperationEvent","2024-07-09T00:28:55:741Z","pid","dummy_668530f48ed7be5fb663a527_1"
"115266","cooperationEvent","2024-07-09T00:28:55:743Z","round","p1"
"115266","cooperationEvent","2024-07-09T00:28:55:743Z","action","defect"
"115266","cooperationEvent","2024-07-09T00:28:55:743Z","pid","dummy_668c2295fd7de1e0409846c6_4"
"115267","cooperationEvent","2024-07-09T00:28:55:759Z","round","p1"
"115267","cooperationEvent","2024-07-09T00:28:55:759Z","action","cooperate"
"115267","cooperationEvent","2024-07-09T00:28:55:759Z","pid","dummy_5c53b76553fba80001bca743_1"
"115268","cooperationEvent","2024-07-09T00:28:55:770Z","round","p1"
"115268","cooperationEvent","2024-07-09T00:28:55:770Z","action","cooperate"
"115268","cooperationEvent","2024-07-09T00:28:55:770Z","pid","dummy_5c53b76553fba80001bca743_3"
"115269","cooperationEvent","2024-07-09T00:28:55:772Z","round","p1"
