"id","event","event_date","data_name","data_value"
"99716","cooperationEvent","2024-06-29T02:09:54:601Z","round","p2"
"99716","cooperationEvent","2024-06-29T02:09:54:601Z","action","cooperate"
"99716","cooperationEvent","2024-06-29T02:09:54:601Z","pid","dummy_5f12702f38faee1c06433bf8_4"
"99717","cooperationEvent","2024-06-29T02:09:54:601Z","round","p2"
"99717","cooperationEvent","2024-06-29T02:09:54:601Z","action","cooperate"
"99717","cooperationEvent","2024-06-29T02:09:54:601Z","pid","dummy_5f12702f38faee1c06433bf8_3"
"99718","cooperationEvent","2024-06-29T02:09:54:603Z","round","p2"
"99718","cooperationEvent","2024-06-29T02:09:54:603Z","action","cooperate"
"99718","cooperationEvent","2024-06-29T02:09:54:603Z","pid","dummy_5f12702f38faee1c06433bf8_1"
"99719","cooperationEvent","2024-06-29T02:09:54:605Z","round","p2"
"99719","cooperationEvent","2024-06-29T02:09:54:605Z","action","defect"
"99719","cooperationEvent","2024-06-29T02:09:54:605Z","pid","dummy_5f12702f38faee1c06433bf8_5"
"99720","cooperationEvent","2024-06-29T02:09:54:606Z","round","p2"
"99720","cooperationEvent","2024-06-29T02:09:54:606Z","action","cooperate"
"99720","cooperationEvent","2024-06-29T02:09:54:606Z","pid","dummy_5eac4b0a1f8db726fc6060c8_1"
"99701","cooperationEvent","2024-06-29T02:09:54:608Z","round","p2"
"99701","cooperationEvent","2024-06-29T02:09:54:608Z","action","defect"
"99701","cooperationEvent","2024-06-29T02:09:54:608Z","pid","dummy_5eac4b0a1f8db726fc6060c8_3"
"99702","cooperationEvent","2024-06-29T02:09:54:611Z","round","p2"
"99702","cooperationEvent","2024-06-29T02:09:54:611Z","action","cooperate"
"99702","cooperationEvent","2024-06-29T02:09:54:611Z","pid","dummy_5dfd14b6ac9e16a152ff0794_3"
"99703","cooperationEvent","2024-06-29T02:09:54:612Z","round","p2"
"99703","cooperationEvent","2024-06-29T02:09:54:612Z","action","cooperate"
"99703","cooperationEvent","2024-06-29T02:09:54:612Z","pid","dummy_610f692da005a3d5d9f94125_1"
"99704","cooperationEvent","2024-06-29T02:09:54:614Z","round","p2"
"99704","cooperationEvent","2024-06-29T02:09:54:614Z","action","defect"
"99704","cooperationEvent","2024-06-29T02:09:54:614Z","pid","dummy_5ba85b3a46de410001ecf951_1"
"99705","cooperationEvent","2024-06-29T02:09:54:615Z","round","p2"
"99705","cooperationEvent","2024-06-29T02:09:54:615Z","action","defect"
"99705","cooperationEvent","2024-06-29T02:09:54:615Z","pid","dummy_5ba85b3a46de410001ecf951_6"
"99706","cooperationEvent","2024-06-29T02:09:54:618Z","round","p2"
"99706","cooperationEvent","2024-06-29T02:09:54:618Z","action","cooperate"
"99706","cooperationEvent","2024-06-29T02:09:54:618Z","pid","dummy_610f692da005a3d5d9f94125_4"
"99707","cooperationEvent","2024-06-29T02:09:54:620Z","round","p2"
"99707","cooperationEvent","2024-06-29T02:09:54:620Z","action","defect"
"99707","cooperationEvent","2024-06-29T02:09:54:620Z","pid","dummy_5ba85b3a46de410001ecf951_4"
"99708","cooperationEvent","2024-06-29T02:09:54:624Z","round","p2"
"99708","cooperationEvent","2024-06-29T02:09:54:624Z","action","defect"
"99708","cooperationEvent","2024-06-29T02:09:54:624Z","pid","dummy_5dfd14b6ac9e16a152ff0794_1"
"99709","cooperationEvent","2024-06-29T02:09:54:625Z","round","p2"
"99709","cooperationEvent","2024-06-29T02:09:54:625Z","action","defect"
"99709","cooperationEvent","2024-06-29T02:09:54:625Z","pid","dummy_665dd73d6991640f03000257_1"
"99710","cooperationEvent","2024-06-29T02:09:54:625Z","round","p2"
"99710","cooperationEvent","2024-06-29T02:09:54:625Z","action","cooperate"
"99710","cooperationEvent","2024-06-29T02:09:54:625Z","pid","dummy_610f692da005a3d5d9f94125_3"
"99711","cooperationEvent","2024-06-29T02:09:54:627Z","round","p2"
"99711","cooperationEvent","2024-06-29T02:09:54:627Z","action","cooperate"
"99711","cooperationEvent","2024-06-29T02:09:54:627Z","pid","dummy_5ba85b3a46de410001ecf951_3"
"99712","cooperationEvent","2024-06-29T02:09:54:629Z","round","p2"
"99712","cooperationEvent","2024-06-29T02:09:54:629Z","action","cooperate"
"99712","cooperationEvent","2024-06-29T02:09:54:629Z","pid","dummy_665dd73d6991640f03000257_4"
"99721","cooperationEvent","2024-06-29T02:09:54:634Z","round","p2"
"99721","cooperationEvent","2024-06-29T02:09:54:634Z","action","defect"
"99721","cooperationEvent","2024-06-29T02:09:54:634Z","pid","dummy_613ad900da089dd8e877bf9e_3"
"99722","cooperationEvent","2024-06-29T02:09:54:636Z","round","p2"
"99722","cooperationEvent","2024-06-29T02:09:54:636Z","action","defect"
"99722","cooperationEvent","2024-06-29T02:09:54:636Z","pid","dummy_665dd73d6991640f03000257_3"
"99723","cooperationEvent","2024-06-29T02:09:54:637Z","round","p2"
"99723","cooperationEvent","2024-06-29T02:09:54:637Z","action","defect"
"99723","cooperationEvent","2024-06-29T02:09:54:637Z","pid","dummy_665dd73d6991640f03000257_6"
"99724","cooperationEvent","2024-06-29T02:09:54:637Z","round","p2"
"99724","cooperationEvent","2024-06-29T02:09:54:637Z","action","defect"
"99724","cooperationEvent","2024-06-29T02:09:54:637Z","pid","dummy_5f80d940f312e9173060e9b8_6"
"99725","cooperationEvent","2024-06-29T02:09:54:639Z","round","p2"
"99725","cooperationEvent","2024-06-29T02:09:54:639Z","action","cooperate"
"99725","cooperationEvent","2024-06-29T02:09:54:639Z","pid","dummy_5ba5a93f38803d000126567d_4"
"99726","cooperationEvent","2024-06-29T02:09:54:641Z","round","p2"
"99726","cooperationEvent","2024-06-29T02:09:54:641Z","action","cooperate"
"99726","cooperationEvent","2024-06-29T02:09:54:641Z","pid","dummy_5ba5a93f38803d000126567d_3"
"99727","cooperationEvent","2024-06-29T02:09:54:643Z","round","p2"
"99727","cooperationEvent","2024-06-29T02:09:54:643Z","action","defect"
"99727","cooperationEvent","2024-06-29T02:09:54:643Z","pid","dummy_5f80d940f312e9173060e9b8_3"
"99728","cooperationEvent","2024-06-29T02:09:54:645Z","round","p2"
"99728","cooperationEvent","2024-06-29T02:09:54:645Z","action","cooperate"
"99728","cooperationEvent","2024-06-29T02:09:54:645Z","pid","dummy_5f80d940f312e9173060e9b8_4"
"99729","cooperationEvent","2024-06-29T02:09:54:647Z","round","p2"
"99729","cooperationEvent","2024-06-29T02:09:54:647Z","action","cooperate"
"99729","cooperationEvent","2024-06-29T02:09:54:647Z","pid","dummy_5ba5a93f38803d000126567d_1"
"99730","cooperationEvent","2024-06-29T02:09:54:647Z","pid","dummy_5f80d940f312e9173060e9b8_1"
"99730","cooperationEvent","2024-06-29T02:09:54:647Z","round","p2"
"99730","cooperationEvent","2024-06-29T02:09:54:647Z","action","cooperate"
"99731","cooperationEvent","2024-06-29T02:09:54:648Z","round","p2"
"99731","cooperationEvent","2024-06-29T02:09:54:648Z","action","cooperate"
"99731","cooperationEvent","2024-06-29T02:09:54:648Z","pid","dummy_5f80d940f312e9173060e9b8_2"
"99732","cooperationEvent","2024-06-29T02:09:54:650Z","round","p2"
"99732","cooperationEvent","2024-06-29T02:09:54:650Z","action","defect"
"99732","cooperationEvent","2024-06-29T02:09:54:650Z","pid","dummy_613ad900da089dd8e877bf9e_1"
"99733","cooperationEvent","2024-06-29T02:09:54:656Z","round","p2"
"99733","cooperationEvent","2024-06-29T02:09:54:656Z","action","defect"
"99733","cooperationEvent","2024-06-29T02:09:54:656Z","pid","dummy_664e271b38f19476276151b4_1"
"99734","cooperationEvent","2024-06-29T02:09:54:660Z","round","p2"
"99734","cooperationEvent","2024-06-29T02:09:54:660Z","action","cooperate"
"99734","cooperationEvent","2024-06-29T02:09:54:660Z","pid","dummy_664e271b38f19476276151b4_3"
"99735","cooperationEvent","2024-06-29T02:09:54:662Z","round","p2"
"99735","cooperationEvent","2024-06-29T02:09:54:662Z","action","cooperate"
"99735","cooperationEvent","2024-06-29T02:09:54:662Z","pid","dummy_64622d21f85f023aa2a846ef_1"
"99736","cooperationEvent","2024-06-29T02:09:54:663Z","round","p2"
"99736","cooperationEvent","2024-06-29T02:09:54:663Z","action","cooperate"
"99736","cooperationEvent","2024-06-29T02:09:54:663Z","pid","dummy_664e271b38f19476276151b4_2"
"99737","cooperationEvent","2024-06-29T02:09:54:665Z","round","p2"
"99737","cooperationEvent","2024-06-29T02:09:54:665Z","action","cooperate"
"99737","cooperationEvent","2024-06-29T02:09:54:665Z","pid","dummy_664e271b38f19476276151b4_4"
"99738","cooperationEvent","2024-06-29T02:09:54:666Z","round","p2"
"99738","cooperationEvent","2024-06-29T02:09:54:666Z","action","defect"
"99738","cooperationEvent","2024-06-29T02:09:54:666Z","pid","dummy_64622d21f85f023aa2a846ef_4"
"99739","cooperationEvent","2024-06-29T02:09:54:668Z","round","p2"
"99739","cooperationEvent","2024-06-29T02:09:54:668Z","action","cooperate"
"99739","cooperationEvent","2024-06-29T02:09:54:668Z","pid","dummy_64622d21f85f023aa2a846ef_3"
"99740","cooperationEvent","2024-06-29T02:09:54:670Z","round","p2"
"99740","cooperationEvent","2024-06-29T02:09:54:670Z","action","defect"
"99740","cooperationEvent","2024-06-29T02:09:54:670Z","pid","dummy_667f5a9207db0b23543d1395_3"
"99745","cooperationEvent","2024-06-29T02:09:54:673Z","round","p2"
"99745","cooperationEvent","2024-06-29T02:09:54:673Z","action","cooperate"
"99745","cooperationEvent","2024-06-29T02:09:54:673Z","pid","dummy_667f5a9207db0b23543d1395_1"
"99746","cooperationEvent","2024-06-29T02:09:54:674Z","round","p2"
"99746","cooperationEvent","2024-06-29T02:09:54:674Z","action","defect"
"99746","cooperationEvent","2024-06-29T02:09:54:674Z","pid","dummy_667f5a9207db0b23543d1395_4"
"99747","cooperationEvent","2024-06-29T02:09:54:963Z","round","p2"
"99747","cooperationEvent","2024-06-29T02:09:54:963Z","action","cooperate"
"99747","cooperationEvent","2024-06-29T02:09:54:963Z","pid","5dfd14b6ac9e16a152ff0794"
"99748","cooperationEvent","2024-06-29T02:09:55:232Z","round","p2"
"99748","cooperationEvent","2024-06-29T02:09:55:232Z","action","cooperate"
"99748","cooperationEvent","2024-06-29T02:09:55:232Z","pid","5f12702f38faee1c06433bf8"
"99749","cooperationEvent","2024-06-29T02:09:55:345Z","round","p2"
"99749","cooperationEvent","2024-06-29T02:09:55:345Z","action","cooperate"
"99749","cooperationEvent","2024-06-29T02:09:55:345Z","pid","664e271b38f19476276151b4"
"99750","cooperationEvent","2024-06-29T02:09:55:699Z","pid","667f5a9207db0b23543d1395"
"99750","cooperationEvent","2024-06-29T02:09:55:699Z","round","p2"
"99750","cooperationEvent","2024-06-29T02:09:55:699Z","action","cooperate"
"99751","StartMakingChoices","2024-06-29T02:09:55:915Z","round","p2"
"99751","StartMakingChoices","2024-06-29T02:09:55:915Z","pid","5ba85b3a46de410001ecf951"
"99752","cooperationEvent","2024-06-29T02:09:56:420Z","round","p2"
"99752","cooperationEvent","2024-06-29T02:09:56:420Z","action","cooperate"
"99752","cooperationEvent","2024-06-29T02:09:56:420Z","pid","5f80d940f312e9173060e9b8"
"99753","cooperationEvent","2024-06-29T02:09:58:048Z","round","p2"
"99753","cooperationEvent","2024-06-29T02:09:58:048Z","action","defect"
"99753","cooperationEvent","2024-06-29T02:09:58:048Z","pid","5ba5a93f38803d000126567d"
"99754","StartMakingChoices","2024-06-29T02:09:58:269Z","round","p2"
"99754","StartMakingChoices","2024-06-29T02:09:58:269Z","pid","610f692da005a3d5d9f94125"
"99755","cooperationEvent","2024-06-29T02:10:00:208Z","round","p2"
"99755","cooperationEvent","2024-06-29T02:10:00:208Z","action","cooperate"
"99755","cooperationEvent","2024-06-29T02:10:00:208Z","pid","5ba85b3a46de410001ecf951"
"99756","StartMakingChoices","2024-06-29T02:10:01:071Z","round","p2"
"99756","StartMakingChoices","2024-06-29T02:10:01:071Z","pid","64622d21f85f023aa2a846ef"
"99757","cooperationEvent","2024-06-29T02:10:03:669Z","round","p2"
"99757","cooperationEvent","2024-06-29T02:10:03:669Z","action","cooperate"
"99757","cooperationEvent","2024-06-29T02:10:03:669Z","pid","64622d21f85f023aa2a846ef"
"99758","cooperationEvent","2024-06-29T02:10:04:156Z","round","p2"
"99758","cooperationEvent","2024-06-29T02:10:04:156Z","action","cooperate"
"99758","cooperationEvent","2024-06-29T02:10:04:156Z","pid","613ad900da089dd8e877bf9e"
"99759","cooperationEvent","2024-06-29T02:10:04:588Z","round","p2"
"99759","cooperationEvent","2024-06-29T02:10:04:588Z","action","cooperate"
"99759","cooperationEvent","2024-06-29T02:10:04:588Z","pid","665dd73d6991640f03000257"
"99760","cooperationEvent","2024-06-29T02:10:04:805Z","round","p2"
"99760","cooperationEvent","2024-06-29T02:10:04:805Z","action","cooperate"
"99760","cooperationEvent","2024-06-29T02:10:04:805Z","pid","610f692da005a3d5d9f94125"
"99741","Results1Start","2024-06-29T02:10:05:807Z","startStep","Results1"
"99742","Results2Start","2024-06-29T02:10:41:504Z","startStep","Results2"
"99743","currentScore","2024-06-29T02:10:41:510Z","pid","5dfd14b6ac9e16a152ff0794"
"99743","currentScore","2024-06-29T02:10:41:510Z","round","p2"
"99743","currentScore","2024-06-29T02:10:41:510Z","score","550"
"99744","currentScore","2024-06-29T02:10:41:513Z","pid","dummy_5f12702f38faee1c06433bf8_4"
"99744","currentScore","2024-06-29T02:10:41:513Z","round","p2"
"99744","currentScore","2024-06-29T02:10:41:513Z","score","650"
"99777","currentScore","2024-06-29T02:10:41:515Z","pid","dummy_5f12702f38faee1c06433bf8_3"
"99777","currentScore","2024-06-29T02:10:41:515Z","round","p2"
"99777","currentScore","2024-06-29T02:10:41:515Z","score","600"
"99778","currentScore","2024-06-29T02:10:41:517Z","pid","dummy_5f12702f38faee1c06433bf8_2"
"99778","currentScore","2024-06-29T02:10:41:517Z","round","p2"
"99778","currentScore","2024-06-29T02:10:41:517Z","score","500"
"99779","currentScore","2024-06-29T02:10:41:519Z","pid","dummy_5f12702f38faee1c06433bf8_1"
"99779","currentScore","2024-06-29T02:10:41:519Z","round","p2"
"99779","currentScore","2024-06-29T02:10:41:519Z","score","600"
"99780","currentScore","2024-06-29T02:10:41:520Z","pid","dummy_5f12702f38faee1c06433bf8_6"
"99780","currentScore","2024-06-29T02:10:41:520Z","round","p2"
"99780","currentScore","2024-06-29T02:10:41:520Z","score","500"
"99761","currentScore","2024-06-29T02:10:41:522Z","pid","dummy_5f12702f38faee1c06433bf8_5"
"99761","currentScore","2024-06-29T02:10:41:522Z","round","p2"
"99761","currentScore","2024-06-29T02:10:41:522Z","score","600"
"99762","currentScore","2024-06-29T02:10:41:524Z","pid","dummy_5eac4b0a1f8db726fc6060c8_1"
"99762","currentScore","2024-06-29T02:10:41:524Z","round","p2"
"99762","currentScore","2024-06-29T02:10:41:524Z","score","650"
"99763","currentScore","2024-06-29T02:10:41:525Z","score","500"
"99763","currentScore","2024-06-29T02:10:41:525Z","pid","dummy_5eac4b0a1f8db726fc6060c8_2"
"99763","currentScore","2024-06-29T02:10:41:525Z","round","p2"
"99764","currentScore","2024-06-29T02:10:41:527Z","pid","dummy_5eac4b0a1f8db726fc6060c8_5"
"99764","currentScore","2024-06-29T02:10:41:527Z","round","p2"
"99764","currentScore","2024-06-29T02:10:41:527Z","score","500"
"99765","currentScore","2024-06-29T02:10:41:529Z","pid","dummy_5eac4b0a1f8db726fc6060c8_6"
"99765","currentScore","2024-06-29T02:10:41:529Z","round","p2"
"99765","currentScore","2024-06-29T02:10:41:529Z","score","500"
"99766","currentScore","2024-06-29T02:10:41:530Z","pid","dummy_5eac4b0a1f8db726fc6060c8_3"
"99766","currentScore","2024-06-29T02:10:41:530Z","round","p2"
"99766","currentScore","2024-06-29T02:10:41:530Z","score","650"
"99767","currentScore","2024-06-29T02:10:41:533Z","pid","dummy_5eac4b0a1f8db726fc6060c8_4"
"99767","currentScore","2024-06-29T02:10:41:533Z","round","p2"
"99767","currentScore","2024-06-29T02:10:41:533Z","score","600"
"99768","currentScore","2024-06-29T02:10:41:534Z","pid","dummy_5dfd14b6ac9e16a152ff0794_3"
"99768","currentScore","2024-06-29T02:10:41:534Z","round","p2"
"99768","currentScore","2024-06-29T02:10:41:534Z","score","550"
"99769","currentScore","2024-06-29T02:10:41:536Z","pid","dummy_610f692da005a3d5d9f94125_1"
"99769","currentScore","2024-06-29T02:10:41:536Z","round","p2"
"99769","currentScore","2024-06-29T02:10:41:536Z","score","600"
"99770","currentScore","2024-06-29T02:10:41:538Z","pid","dummy_5dfd14b6ac9e16a152ff0794_2"
"99770","currentScore","2024-06-29T02:10:41:538Z","round","p2"
"99770","currentScore","2024-06-29T02:10:41:538Z","score","500"
"99771","currentScore","2024-06-29T02:10:41:568Z","pid","dummy_610f692da005a3d5d9f94125_2"
"99771","currentScore","2024-06-29T02:10:41:568Z","round","p2"
"99771","currentScore","2024-06-29T02:10:41:568Z","score","500"
"99772","currentScore","2024-06-29T02:10:41:589Z","pid","dummy_5dfd14b6ac9e16a152ff0794_5"
"99772","currentScore","2024-06-29T02:10:41:589Z","round","p2"
"99772","currentScore","2024-06-29T02:10:41:589Z","score","500"
"99773","currentScore","2024-06-29T02:10:41:597Z","pid","dummy_5dfd14b6ac9e16a152ff0794_4"
"99773","currentScore","2024-06-29T02:10:41:597Z","round","p2"
"99773","currentScore","2024-06-29T02:10:41:597Z","score","600"
"99774","currentScore","2024-06-29T02:10:41:600Z","pid","dummy_5dfd14b6ac9e16a152ff0794_6"
"99774","currentScore","2024-06-29T02:10:41:600Z","round","p2"
"99774","currentScore","2024-06-29T02:10:41:600Z","score","500"
"99775","currentScore","2024-06-29T02:10:41:621Z","pid","665dd73d6991640f03000257"
"99775","currentScore","2024-06-29T02:10:41:621Z","round","p2"
"99775","currentScore","2024-06-29T02:10:41:621Z","score","350"
"99776","currentScore","2024-06-29T02:10:41:625Z","pid","dummy_5ba85b3a46de410001ecf951_2"
"99776","currentScore","2024-06-29T02:10:41:625Z","round","p2"
"99776","currentScore","2024-06-29T02:10:41:625Z","score","500"
"99781","currentScore","2024-06-29T02:10:41:628Z","pid","dummy_5ba85b3a46de410001ecf951_1"
"99781","currentScore","2024-06-29T02:10:41:628Z","round","p2"
"99781","currentScore","2024-06-29T02:10:41:628Z","score","650"
"99782","currentScore","2024-06-29T02:10:41:630Z","pid","dummy_610f692da005a3d5d9f94125_6"
"99782","currentScore","2024-06-29T02:10:41:630Z","round","p2"
"99782","currentScore","2024-06-29T02:10:41:630Z","score","500"
"99783","currentScore","2024-06-29T02:10:41:631Z","score","600"
"99783","currentScore","2024-06-29T02:10:41:631Z","pid","dummy_5ba85b3a46de410001ecf951_6"
"99783","currentScore","2024-06-29T02:10:41:631Z","round","p2"
"99784","currentScore","2024-06-29T02:10:41:633Z","pid","dummy_610f692da005a3d5d9f94125_5"
"99784","currentScore","2024-06-29T02:10:41:633Z","round","p2"
"99784","currentScore","2024-06-29T02:10:41:633Z","score","500"
"99785","currentScore","2024-06-29T02:10:41:635Z","pid","dummy_5ba85b3a46de410001ecf951_5"
"99785","currentScore","2024-06-29T02:10:41:635Z","round","p2"
"99785","currentScore","2024-06-29T02:10:41:635Z","score","500"
"99786","currentScore","2024-06-29T02:10:41:636Z","round","p2"
"99786","currentScore","2024-06-29T02:10:41:636Z","score","650"
"99786","currentScore","2024-06-29T02:10:41:636Z","pid","dummy_610f692da005a3d5d9f94125_4"
"99787","currentScore","2024-06-29T02:10:41:638Z","pid","dummy_5ba85b3a46de410001ecf951_4"
"99787","currentScore","2024-06-29T02:10:41:638Z","round","p2"
"99787","currentScore","2024-06-29T02:10:41:638Z","score","650"
"99788","currentScore","2024-06-29T02:10:41:640Z","pid","dummy_610f692da005a3d5d9f94125_3"
"99788","currentScore","2024-06-29T02:10:41:640Z","round","p2"
"99788","currentScore","2024-06-29T02:10:41:640Z","score","600"
"99789","currentScore","2024-06-29T02:10:41:642Z","pid","dummy_5dfd14b6ac9e16a152ff0794_1"
"99789","currentScore","2024-06-29T02:10:41:642Z","round","p2"
"99789","currentScore","2024-06-29T02:10:41:642Z","score","650"
"99790","currentScore","2024-06-29T02:10:41:644Z","pid","dummy_5ba85b3a46de410001ecf951_3"
"99790","currentScore","2024-06-29T02:10:41:644Z","round","p2"
"99790","currentScore","2024-06-29T02:10:41:644Z","score","600"
"99791","currentScore","2024-06-29T02:10:41:646Z","pid","664e271b38f19476276151b4"
"99791","currentScore","2024-06-29T02:10:41:646Z","round","p2"
"99791","currentScore","2024-06-29T02:10:41:646Z","score","450"
