"id","event","event_date","data_name","data_value"
"175208","currentScore","2024-07-29T00:20:51:237Z","round","1"
"175208","currentScore","2024-07-29T00:20:51:237Z","score","900"
"175209","currentScore","2024-07-29T00:20:51:240Z","pid","66a5d33940941b0b4564b2f3"
"175209","currentScore","2024-07-29T00:20:51:240Z","round","1"
"175209","currentScore","2024-07-29T00:20:51:240Z","score","650"
"175210","currentScore","2024-07-29T00:20:51:242Z","pid","66a6a5eed11f522be18e596c"
"175210","currentScore","2024-07-29T00:20:51:242Z","round","1"
"175210","currentScore","2024-07-29T00:20:51:242Z","score","500"
"175211","currentScore","2024-07-29T00:20:51:245Z","pid","663a41f6c903d48632765b55"
"175211","currentScore","2024-07-29T00:20:51:245Z","round","1"
"175211","currentScore","2024-07-29T00:20:51:245Z","score","550"
"175212","currentScore","2024-07-29T00:20:51:247Z","pid","5d39dd63c49dae00016065c7"
"175212","currentScore","2024-07-29T00:20:51:247Z","round","1"
"175212","currentScore","2024-07-29T00:20:51:247Z","score","600"
"175213","currentScore","2024-07-29T00:20:51:249Z","pid","607826eb634f7ae389173b6a"
"175213","currentScore","2024-07-29T00:20:51:249Z","round","1"
"175213","currentScore","2024-07-29T00:20:51:249Z","score","650"
"175214","currentScore","2024-07-29T00:20:51:251Z","pid","66a681dd8c2d604a0c4715d4"
"175214","currentScore","2024-07-29T00:20:51:251Z","round","1"
"175214","currentScore","2024-07-29T00:20:51:251Z","score","700"
"175215","currentScore","2024-07-29T00:20:51:253Z","pid","615a395e37b6993b6049d202"
"175215","currentScore","2024-07-29T00:20:51:253Z","round","1"
"175215","currentScore","2024-07-29T00:20:51:253Z","score","600"
"175216","currentScore","2024-07-29T00:20:51:255Z","pid","6507b9bb591942406e5f8217"
"175216","currentScore","2024-07-29T00:20:51:255Z","round","1"
"175216","currentScore","2024-07-29T00:20:51:255Z","score","650"
"175217","currentScore","2024-07-29T00:20:51:257Z","pid","5f0c002c47848351fd023d3d"
"175217","currentScore","2024-07-29T00:20:51:257Z","round","1"
"175217","currentScore","2024-07-29T00:20:51:257Z","score","650"
"175218","RewiringStart","2024-07-29T00:21:04:654Z","startStep","Rewiring"
"175219","rewiringEvent","2024-07-29T00:21:06:930Z","round","1"
"175219","rewiringEvent","2024-07-29T00:21:06:930Z","action","makeConnection"
"175219","rewiringEvent","2024-07-29T00:21:06:930Z","pid","607826eb634f7ae389173b6a"
"175219","rewiringEvent","2024-07-29T00:21:06:930Z","nid","663a41f6c903d48632765b55"
"175220","rewiringEvent","2024-07-29T00:21:08:206Z","round","1"
"175220","rewiringEvent","2024-07-29T00:21:08:206Z","action","doNotBreakConnection"
"175220","rewiringEvent","2024-07-29T00:21:08:206Z","pid","6507b9bb591942406e5f8217"
"175220","rewiringEvent","2024-07-29T00:21:08:206Z","nid","66a5d33940941b0b4564b2f3"
"175233","rewiringEvent","2024-07-29T00:21:08:472Z","round","1"
"175233","rewiringEvent","2024-07-29T00:21:08:472Z","action","makeConnection"
"175233","rewiringEvent","2024-07-29T00:21:08:472Z","pid","5f73427f244c770277ba2a5d"
"175233","rewiringEvent","2024-07-29T00:21:08:472Z","nid","66a681dd8c2d604a0c4715d4"
"175234","rewiringEvent","2024-07-29T00:21:08:792Z","round","1"
"175234","rewiringEvent","2024-07-29T00:21:08:792Z","action","makeConnection"
"175234","rewiringEvent","2024-07-29T00:21:08:792Z","pid","607826eb634f7ae389173b6a"
"175234","rewiringEvent","2024-07-29T00:21:08:792Z","nid","5f0c002c47848351fd023d3d"
"175235","rewiringEvent","2024-07-29T00:21:08:851Z","round","1"
"175235","rewiringEvent","2024-07-29T00:21:08:851Z","action","makeConnection"
"175235","rewiringEvent","2024-07-29T00:21:08:851Z","pid","63d5decffe6025fec6a381b0"
"175235","rewiringEvent","2024-07-29T00:21:08:851Z","nid","663a41f6c903d48632765b55"
"175236","rewiringEvent","2024-07-29T00:21:09:452Z","round","1"
"175236","rewiringEvent","2024-07-29T00:21:09:452Z","action","doNotBreakConnection"
"175236","rewiringEvent","2024-07-29T00:21:09:452Z","pid","5f0c002c47848351fd023d3d"
"175236","rewiringEvent","2024-07-29T00:21:09:452Z","nid","663a41f6c903d48632765b55"
"175237","rewiringEvent","2024-07-29T00:21:10:022Z","pid","6507b9bb591942406e5f8217"
"175237","rewiringEvent","2024-07-29T00:21:10:022Z","nid","5f0c002c47848351fd023d3d"
"175237","rewiringEvent","2024-07-29T00:21:10:022Z","round","1"
"175237","rewiringEvent","2024-07-29T00:21:10:022Z","action","doNotBreakConnection"
"175238","rewiringEvent","2024-07-29T00:21:10:671Z","round","1"
"175238","rewiringEvent","2024-07-29T00:21:10:671Z","action","doNotMakeConnection"
"175238","rewiringEvent","2024-07-29T00:21:10:671Z","pid","663a41f6c903d48632765b55"
"175238","rewiringEvent","2024-07-29T00:21:10:671Z","nid","63d5decffe6025fec6a381b0"
"175239","rewiringEvent","2024-07-29T00:21:11:292Z","pid","5f73427f244c770277ba2a5d"
"175239","rewiringEvent","2024-07-29T00:21:11:292Z","nid","6507b9bb591942406e5f8217"
"175239","rewiringEvent","2024-07-29T00:21:11:292Z","round","1"
"175239","rewiringEvent","2024-07-29T00:21:11:292Z","action","doNotBreakConnection"
"175240","rewiringEvent","2024-07-29T00:21:11:492Z","round","1"
"175240","rewiringEvent","2024-07-29T00:21:11:492Z","action","breakConnection"
"175240","rewiringEvent","2024-07-29T00:21:11:492Z","pid","66a6a5eed11f522be18e596c"
"175240","rewiringEvent","2024-07-29T00:21:11:492Z","nid","5f73427f244c770277ba2a5d"
"175221","rewiringEvent","2024-07-29T00:21:12:458Z","round","1"
"175221","rewiringEvent","2024-07-29T00:21:12:458Z","action","makeConnection"
"175221","rewiringEvent","2024-07-29T00:21:12:458Z","pid","66a681dd8c2d604a0c4715d4"
"175221","rewiringEvent","2024-07-29T00:21:12:458Z","nid","5f73427f244c770277ba2a5d"
"175222","rewiringEvent","2024-07-29T00:21:14:403Z","round","1"
"175222","rewiringEvent","2024-07-29T00:21:14:403Z","action","makeConnection"
"175222","rewiringEvent","2024-07-29T00:21:14:403Z","pid","5d39dd63c49dae00016065c7"
"175222","rewiringEvent","2024-07-29T00:21:14:403Z","nid","66a6a5eed11f522be18e596c"
"175223","rewiringEvent","2024-07-29T00:21:15:320Z","round","1"
"175223","rewiringEvent","2024-07-29T00:21:15:320Z","action","makeConnection"
"175223","rewiringEvent","2024-07-29T00:21:15:320Z","pid","663a41f6c903d48632765b55"
"175223","rewiringEvent","2024-07-29T00:21:15:320Z","nid","607826eb634f7ae389173b6a"
"175224","rewiringEvent","2024-07-29T00:21:15:363Z","round","1"
"175224","rewiringEvent","2024-07-29T00:21:15:363Z","action","makeConnection"
"175224","rewiringEvent","2024-07-29T00:21:15:363Z","pid","66a681dd8c2d604a0c4715d4"
"175224","rewiringEvent","2024-07-29T00:21:15:363Z","nid","5d39dd63c49dae00016065c7"
"175225","rewiringEvent","2024-07-29T00:21:15:972Z","round","1"
"175225","rewiringEvent","2024-07-29T00:21:15:972Z","action","makeConnection"
"175225","rewiringEvent","2024-07-29T00:21:15:972Z","pid","5f0c002c47848351fd023d3d"
"175225","rewiringEvent","2024-07-29T00:21:15:972Z","nid","607826eb634f7ae389173b6a"
"175226","rewiringEvent","2024-07-29T00:21:17:081Z","round","1"
"175226","rewiringEvent","2024-07-29T00:21:17:081Z","action","doNotMakeConnection"
"175226","rewiringEvent","2024-07-29T00:21:17:081Z","pid","5d39dd63c49dae00016065c7"
"175226","rewiringEvent","2024-07-29T00:21:17:081Z","nid","66a681dd8c2d604a0c4715d4"
"175227","rewiringEvent","2024-07-29T00:21:17:431Z","round","1"
"175227","rewiringEvent","2024-07-29T00:21:17:431Z","action","doNotMakeConnection"
"175227","rewiringEvent","2024-07-29T00:21:17:431Z","pid","663a41f6c903d48632765b55"
"175227","rewiringEvent","2024-07-29T00:21:17:431Z","nid","615a395e37b6993b6049d202"
"175228","rewiringEvent","2024-07-29T00:21:18:134Z","round","1"
"175228","rewiringEvent","2024-07-29T00:21:18:134Z","action","makeConnection"
"175228","rewiringEvent","2024-07-29T00:21:18:134Z","pid","66a6a5eed11f522be18e596c"
"175228","rewiringEvent","2024-07-29T00:21:18:134Z","nid","5d39dd63c49dae00016065c7"
"175229","rewiringEvent","2024-07-29T00:21:18:170Z","round","1"
"175229","rewiringEvent","2024-07-29T00:21:18:170Z","action","doNotMakeConnection"
"175229","rewiringEvent","2024-07-29T00:21:18:170Z","pid","615a395e37b6993b6049d202"
"175229","rewiringEvent","2024-07-29T00:21:18:170Z","nid","663a41f6c903d48632765b55"
"175230","rewiringEvent","2024-07-29T00:21:19:639Z","round","1"
"175230","rewiringEvent","2024-07-29T00:21:19:639Z","action","makeConnection"
"175230","rewiringEvent","2024-07-29T00:21:19:639Z","pid","66a681dd8c2d604a0c4715d4"
"175230","rewiringEvent","2024-07-29T00:21:19:639Z","nid","5f0c002c47848351fd023d3d"
"175231","rewiringEvent","2024-07-29T00:21:22:169Z","pid","5f0c002c47848351fd023d3d"
"175231","rewiringEvent","2024-07-29T00:21:22:169Z","nid","66a681dd8c2d604a0c4715d4"
"175231","rewiringEvent","2024-07-29T00:21:22:169Z","round","1"
"175231","rewiringEvent","2024-07-29T00:21:22:169Z","action","makeConnection"
"175232","RewiringResultsStart","2024-07-29T00:21:23:171Z","startStep","RewiringResults"
"175241","reportIsolation","2024-07-29T00:21:27:006Z","pid","6507b9bb591942406e5f8217"
"175241","reportIsolation","2024-07-29T00:21:27:006Z","step","rewiringResults"
"175241","reportIsolation","2024-07-29T00:21:27:006Z","round","1"
"175241","reportIsolation","2024-07-29T00:21:27:006Z","isolation","disagree"
"175242","reportIsolation","2024-07-29T00:21:28:797Z","pid","607826eb634f7ae389173b6a"
"175242","reportIsolation","2024-07-29T00:21:28:797Z","step","rewiringResults"
"175242","reportIsolation","2024-07-29T00:21:28:797Z","round","1"
"175242","reportIsolation","2024-07-29T00:21:28:797Z","isolation","strongly_disagree"
"175243","reportIsolation","2024-07-29T00:21:29:176Z","pid","5f73427f244c770277ba2a5d"
"175243","reportIsolation","2024-07-29T00:21:29:176Z","step","rewiringResults"
"175243","reportIsolation","2024-07-29T00:21:29:176Z","round","1"
"175243","reportIsolation","2024-07-29T00:21:29:176Z","isolation","agree"
"175244","reportIsolation","2024-07-29T00:21:30:713Z","pid","66a5d33940941b0b4564b2f3"
"175244","reportIsolation","2024-07-29T00:21:30:713Z","step","rewiringResults"
"175244","reportIsolation","2024-07-29T00:21:30:713Z","round","1"
"175244","reportIsolation","2024-07-29T00:21:30:713Z","isolation","strongly_disagree"
"175245","reportIsolation","2024-07-29T00:21:31:383Z","pid","66a681dd8c2d604a0c4715d4"
"175245","reportIsolation","2024-07-29T00:21:31:383Z","step","rewiringResults"
"175245","reportIsolation","2024-07-29T00:21:31:383Z","round","1"
"175245","reportIsolation","2024-07-29T00:21:31:383Z","isolation","strongly_disagree"
"175246","reportIsolation","2024-07-29T00:21:31:655Z","pid","5f0c002c47848351fd023d3d"
"175246","reportIsolation","2024-07-29T00:21:31:655Z","step","rewiringResults"
"175246","reportIsolation","2024-07-29T00:21:31:655Z","round","1"
"175246","reportIsolation","2024-07-29T00:21:31:655Z","isolation","strongly_disagree"
"175247","reportIsolation","2024-07-29T00:21:32:613Z","pid","66a6a5eed11f522be18e596c"
"175247","reportIsolation","2024-07-29T00:21:32:613Z","step","rewiringResults"
"175247","reportIsolation","2024-07-29T00:21:32:613Z","round","1"
"175247","reportIsolation","2024-07-29T00:21:32:613Z","isolation","disagree"
"175248","reportIsolation","2024-07-29T00:21:32:738Z","pid","63d5decffe6025fec6a381b0"
"175248","reportIsolation","2024-07-29T00:21:32:738Z","step","rewiringResults"
"175248","reportIsolation","2024-07-29T00:21:32:738Z","round","1"
"175248","reportIsolation","2024-07-29T00:21:32:738Z","isolation","agree"
"175249","reportIsolation","2024-07-29T00:21:33:222Z","pid","669a659e844858ee9c9a4ddc"
"175249","reportIsolation","2024-07-29T00:21:33:222Z","step","rewiringResults"
"175249","reportIsolation","2024-07-29T00:21:33:222Z","round","1"
"175249","reportIsolation","2024-07-29T00:21:33:222Z","isolation","disagree"
"175250","reportIsolation","2024-07-29T00:21:33:998Z","pid","663a41f6c903d48632765b55"
"175250","reportIsolation","2024-07-29T00:21:33:998Z","step","rewiringResults"
"175250","reportIsolation","2024-07-29T00:21:33:998Z","round","1"
"175250","reportIsolation","2024-07-29T00:21:33:998Z","isolation","disagree"
"175251","reportIsolation","2024-07-29T00:21:34:447Z","pid","5d39dd63c49dae00016065c7"
"175251","reportIsolation","2024-07-29T00:21:34:447Z","step","rewiringResults"
"175251","reportIsolation","2024-07-29T00:21:34:447Z","round","1"
"175251","reportIsolation","2024-07-29T00:21:34:447Z","isolation","strongly_disagree"
"175252","reportIsolation","2024-07-29T00:21:36:010Z","pid","615a395e37b6993b6049d202"
"175252","reportIsolation","2024-07-29T00:21:36:010Z","step","rewiringResults"
"175252","reportIsolation","2024-07-29T00:21:36:010Z","round","1"
"175252","reportIsolation","2024-07-29T00:21:36:010Z","isolation","disagree"
"175253","CooperationStart","2024-07-29T00:21:37:040Z","startStep","Cooperation"
"175254","StartMakingChoices","2024-07-29T00:21:38:622Z","round","2"
"175254","StartMakingChoices","2024-07-29T00:21:38:622Z","pid","6507b9bb591942406e5f8217"
"175255","StartMakingChoices","2024-07-29T00:21:39:092Z","round","2"
"175255","StartMakingChoices","2024-07-29T00:21:39:092Z","pid","66a5d33940941b0b4564b2f3"
"175256","StartMakingChoices","2024-07-29T00:21:39:162Z","round","2"
"175256","StartMakingChoices","2024-07-29T00:21:39:162Z","pid","66a6a5eed11f522be18e596c"
"175257","StartMakingChoices","2024-07-29T00:21:39:260Z","round","2"
"175257","StartMakingChoices","2024-07-29T00:21:39:260Z","pid","5f0c002c47848351fd023d3d"
"175258","StartMakingChoices","2024-07-29T00:21:39:437Z","round","2"
"175258","StartMakingChoices","2024-07-29T00:21:39:437Z","pid","663a41f6c903d48632765b55"
"175259","StartMakingChoices","2024-07-29T00:21:39:467Z","round","2"
"175259","StartMakingChoices","2024-07-29T00:21:39:467Z","pid","5f73427f244c770277ba2a5d"
"175260","cooperationEvent","2024-07-29T00:21:40:215Z","round","2"
"175260","cooperationEvent","2024-07-29T00:21:40:215Z","action","cooperate"
"175260","cooperationEvent","2024-07-29T00:21:40:215Z","pid","6507b9bb591942406e5f8217"
"175265","cooperationEvent","2024-07-29T00:21:40:362Z","round","2"
"175265","cooperationEvent","2024-07-29T00:21:40:362Z","action","cooperate"
"175265","cooperationEvent","2024-07-29T00:21:40:362Z","pid","66a5d33940941b0b4564b2f3"
"175266","cooperationEvent","2024-07-29T00:21:40:800Z","round","2"
"175266","cooperationEvent","2024-07-29T00:21:40:800Z","action","defect"
"175266","cooperationEvent","2024-07-29T00:21:40:800Z","pid","5f73427f244c770277ba2a5d"
"175267","StartMakingChoices","2024-07-29T00:21:41:406Z","round","2"
"175267","StartMakingChoices","2024-07-29T00:21:41:406Z","pid","669a659e844858ee9c9a4ddc"
"175268","cooperationEvent","2024-07-29T00:21:41:545Z","round","2"
"175268","cooperationEvent","2024-07-29T00:21:41:545Z","action","cooperate"
"175268","cooperationEvent","2024-07-29T00:21:41:545Z","pid","5f0c002c47848351fd023d3d"
"175269","StartMakingChoices","2024-07-29T00:21:42:085Z","round","2"
"175269","StartMakingChoices","2024-07-29T00:21:42:085Z","pid","607826eb634f7ae389173b6a"
"175270","StartMakingChoices","2024-07-29T00:21:42:251Z","round","2"
"175270","StartMakingChoices","2024-07-29T00:21:42:251Z","pid","66a681dd8c2d604a0c4715d4"
"175271","StartMakingChoices","2024-07-29T00:21:43:315Z","round","2"
"175271","StartMakingChoices","2024-07-29T00:21:43:315Z","pid","615a395e37b6993b6049d202"
"175272","cooperationEvent","2024-07-29T00:21:43:806Z","round","2"
"175272","cooperationEvent","2024-07-29T00:21:43:806Z","action","cooperate"
"175272","cooperationEvent","2024-07-29T00:21:43:806Z","pid","66a6a5eed11f522be18e596c"
"175273","cooperationEvent","2024-07-29T00:21:44:173Z","round","2"
"175273","cooperationEvent","2024-07-29T00:21:44:173Z","action","cooperate"
"175273","cooperationEvent","2024-07-29T00:21:44:173Z","pid","607826eb634f7ae389173b6a"
"175274","cooperationEvent","2024-07-29T00:21:45:089Z","round","2"
"175274","cooperationEvent","2024-07-29T00:21:45:089Z","action","cooperate"
"175274","cooperationEvent","2024-07-29T00:21:45:089Z","pid","663a41f6c903d48632765b55"
"175275","StartMakingChoices","2024-07-29T00:21:46:044Z","round","2"
"175275","StartMakingChoices","2024-07-29T00:21:46:044Z","pid","5d39dd63c49dae00016065c7"
"175276","StartMakingChoices","2024-07-29T00:21:46:060Z","round","2"
"175276","StartMakingChoices","2024-07-29T00:21:46:060Z","pid","63d5decffe6025fec6a381b0"
"175277","cooperationEvent","2024-07-29T00:21:47:127Z","round","2"
"175277","cooperationEvent","2024-07-29T00:21:47:127Z","action","defect"
"175277","cooperationEvent","2024-07-29T00:21:47:127Z","pid","669a659e844858ee9c9a4ddc"
"175278","cooperationEvent","2024-07-29T00:21:48:299Z","round","2"
"175278","cooperationEvent","2024-07-29T00:21:48:299Z","action","cooperate"
"175278","cooperationEvent","2024-07-29T00:21:48:299Z","pid","63d5decffe6025fec6a381b0"
"175279","cooperationEvent","2024-07-29T00:21:48:500Z","action","cooperate"
"175279","cooperationEvent","2024-07-29T00:21:48:500Z","pid","5d39dd63c49dae00016065c7"
"175279","cooperationEvent","2024-07-29T00:21:48:500Z","round","2"
"175280","cooperationEvent","2024-07-29T00:21:52:001Z","round","2"
"175280","cooperationEvent","2024-07-29T00:21:52:001Z","action","defect"
"175280","cooperationEvent","2024-07-29T00:21:52:001Z","pid","66a681dd8c2d604a0c4715d4"
"175261","cooperationEvent","2024-07-29T00:21:55:294Z","round","2"
"175261","cooperationEvent","2024-07-29T00:21:55:294Z","action","defect"
"175261","cooperationEvent","2024-07-29T00:21:55:294Z","pid","615a395e37b6993b6049d202"
"175262","Results1Start","2024-07-29T00:21:56:295Z","startStep","Results1"
"175263","Results2Start","2024-07-29T00:22:15:094Z","startStep","Results2"
"175264","currentScore","2024-07-29T00:22:15:096Z","pid","669a659e844858ee9c9a4ddc"
"175264","currentScore","2024-07-29T00:22:15:096Z","round","2"
"175264","currentScore","2024-07-29T00:22:15:096Z","score","850"
"175297","currentScore","2024-07-29T00:22:15:098Z","pid","63d5decffe6025fec6a381b0"
"175297","currentScore","2024-07-29T00:22:15:098Z","round","2"
"175297","currentScore","2024-07-29T00:22:15:098Z","score","550"
"175298","currentScore","2024-07-29T00:22:15:100Z","pid","5f73427f244c770277ba2a5d"
"175298","currentScore","2024-07-29T00:22:15:100Z","round","2"
"175298","currentScore","2024-07-29T00:22:15:100Z","score","1200"
"175299","currentScore","2024-07-29T00:22:15:103Z","pid","66a5d33940941b0b4564b2f3"
"175299","currentScore","2024-07-29T00:22:15:103Z","round","2"
"175299","currentScore","2024-07-29T00:22:15:103Z","score","700"
"175300","currentScore","2024-07-29T00:22:15:105Z","pid","66a6a5eed11f522be18e596c"
"175300","currentScore","2024-07-29T00:22:15:105Z","round","2"
"175300","currentScore","2024-07-29T00:22:15:105Z","score","500"
"175281","currentScore","2024-07-29T00:22:15:107Z","pid","663a41f6c903d48632765b55"
"175281","currentScore","2024-07-29T00:22:15:107Z","round","2"
"175281","currentScore","2024-07-29T00:22:15:107Z","score","650"
"175282","currentScore","2024-07-29T00:22:15:110Z","pid","5d39dd63c49dae00016065c7"
