"id","event","event_date","data_name","data_value"
"151805","clientLogIn","2024-07-24T00:08:20:302Z","requestURI","/game/65/1382/66927b33388807909bf67d67/state"
"151806","clientLogIn","2024-07-24T00:08:40:947Z","clientId","66927b33388807909bf67d67"
"151806","clientLogIn","2024-07-24T00:08:40:947Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/66927b33388807909bf67d67/connected?PROLIFIC_PID=66927b33388807909bf67d67&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a042d3dce6e9d9b0747670"
"151806","clientLogIn","2024-07-24T00:08:40:947Z","connection","keep-alive"
"151806","clientLogIn","2024-07-24T00:08:40:947Z","acceptLanguage","en-GB,en;q=0.9"
"151806","clientLogIn","2024-07-24T00:08:40:947Z","acceptEncoding","gzip, deflate, br"
"151806","clientLogIn","2024-07-24T00:08:40:947Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"151806","clientLogIn","2024-07-24T00:08:40:947Z","host","nlab.ph.ucla.edu:9663"
"151806","clientLogIn","2024-07-24T00:08:40:947Z","ipAddress","86.4.94.229"
"151806","clientLogIn","2024-07-24T00:08:40:947Z","requestURI","/game/65/1382/66927b33388807909bf67d67/state"
"151807","dropped","2024-07-24T00:08:42:274Z","pid","12345"
"151808","dropped","2024-07-24T00:08:42:274Z","pid","65e0ab046148281305cbaa92"
"151821","dropped","2024-07-24T00:08:42:274Z","pid","66997ca9529529e56f510f36"
"151823","dropped","2024-07-24T00:08:42:274Z","pid","66a008d3b56b38b6fd16d343"
"151822","dropped","2024-07-24T00:08:42:276Z","pid","66927b33388807909bf67d67"
"151824","clientLogIn","2024-07-24T00:08:58:942Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"151824","clientLogIn","2024-07-24T00:08:58:942Z","host","nlab.ph.ucla.edu:9663"
"151824","clientLogIn","2024-07-24T00:08:58:942Z","ipAddress","86.4.94.229"
"151824","clientLogIn","2024-07-24T00:08:58:942Z","requestURI","/game/65/1382/66927b33388807909bf67d67/state"
"151824","clientLogIn","2024-07-24T00:08:58:942Z","clientId","66927b33388807909bf67d67"
"151824","clientLogIn","2024-07-24T00:08:58:942Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/66927b33388807909bf67d67/connected?PROLIFIC_PID=66927b33388807909bf67d67&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a042d3dce6e9d9b0747670"
"151824","clientLogIn","2024-07-24T00:08:58:942Z","connection","keep-alive"
"151824","clientLogIn","2024-07-24T00:08:58:942Z","acceptLanguage","en-GB,en;q=0.9"
"151824","clientLogIn","2024-07-24T00:08:58:942Z","acceptEncoding","gzip, deflate, br"
"151825","CooperationStart","2024-07-24T00:09:13:361Z","startStep","Cooperation"
"151826","StartMakingChoices","2024-07-24T00:09:14:337Z","round","p1"
"151826","StartMakingChoices","2024-07-24T00:09:14:337Z","pid","dummy_668d3d317ebfeec127cf5b49_3"
"151827","StartMakingChoices","2024-07-24T00:09:14:337Z","round","p1"
"151827","StartMakingChoices","2024-07-24T00:09:14:337Z","pid","dummy_668d3d317ebfeec127cf5b49_4"
"151828","StartMakingChoices","2024-07-24T00:09:14:338Z","round","p1"
"151828","StartMakingChoices","2024-07-24T00:09:14:338Z","pid","dummy_5eece6c66db5540c7b43648d_1"
"151829","StartMakingChoices","2024-07-24T00:09:14:339Z","round","p1"
"151829","StartMakingChoices","2024-07-24T00:09:14:339Z","pid","dummy_5eece6c66db5540c7b43648d_3"
"151830","StartMakingChoices","2024-07-24T00:09:14:340Z","round","p1"
"151830","StartMakingChoices","2024-07-24T00:09:14:340Z","pid","dummy_668c522d5642f9afa3ce8fc7_3"
"151831","StartMakingChoices","2024-07-24T00:09:14:341Z","round","p1"
"151831","StartMakingChoices","2024-07-24T00:09:14:341Z","pid","dummy_668eb31ba0deeb3fb92eae63_1"
"151832","StartMakingChoices","2024-07-24T00:09:14:341Z","round","p1"
"151832","StartMakingChoices","2024-07-24T00:09:14:341Z","pid","dummy_668c522d5642f9afa3ce8fc7_4"
"151833","StartMakingChoices","2024-07-24T00:09:14:342Z","round","p1"
"151833","StartMakingChoices","2024-07-24T00:09:14:342Z","pid","dummy_668eb31ba0deeb3fb92eae63_3"
"151843","StartMakingChoices","2024-07-24T00:09:14:342Z","round","p1"
"151843","StartMakingChoices","2024-07-24T00:09:14:342Z","pid","dummy_668eb31ba0deeb3fb92eae63_4"
"151834","StartMakingChoices","2024-07-24T00:09:14:343Z","round","p1"
"151834","StartMakingChoices","2024-07-24T00:09:14:343Z","pid","dummy_5eece6c66db5540c7b43648d_4"
"151835","StartMakingChoices","2024-07-24T00:09:14:343Z","round","p1"
"151835","StartMakingChoices","2024-07-24T00:09:14:343Z","pid","dummy_668d3d317ebfeec127cf5b49_1"
"151836","StartMakingChoices","2024-07-24T00:09:14:344Z","round","p1"
"151836","StartMakingChoices","2024-07-24T00:09:14:344Z","pid","dummy_668c522d5642f9afa3ce8fc7_1"
"151840","StartMakingChoices","2024-07-24T00:09:14:344Z","round","p1"
"151840","StartMakingChoices","2024-07-24T00:09:14:344Z","pid","dummy_669b1dbe0407ee3651902229_1"
"151837","StartMakingChoices","2024-07-24T00:09:14:346Z","round","p1"
"151837","StartMakingChoices","2024-07-24T00:09:14:346Z","pid","dummy_65bbd43b929466ea125dc8c3_1"
"151838","StartMakingChoices","2024-07-24T00:09:14:346Z","round","p1"
"151838","StartMakingChoices","2024-07-24T00:09:14:346Z","pid","dummy_65b834b5a4ecbc4b098d79d5_3"
"151839","StartMakingChoices","2024-07-24T00:09:14:347Z","round","p1"
"151839","StartMakingChoices","2024-07-24T00:09:14:347Z","pid","dummy_65b834b5a4ecbc4b098d79d5_4"
"151851","StartMakingChoices","2024-07-24T00:09:14:348Z","pid","dummy_6108139e89cc5e0bcc998019_1"
"151851","StartMakingChoices","2024-07-24T00:09:14:348Z","round","p1"
"151852","StartMakingChoices","2024-07-24T00:09:14:348Z","round","p1"
"151852","StartMakingChoices","2024-07-24T00:09:14:348Z","pid","dummy_669b1dbe0407ee3651902229_4"
"151847","StartMakingChoices","2024-07-24T00:09:14:349Z","round","p1"
"151847","StartMakingChoices","2024-07-24T00:09:14:349Z","pid","dummy_65bbd43b929466ea125dc8c3_3"
"151854","StartMakingChoices","2024-07-24T00:09:14:349Z","round","p1"
"151854","StartMakingChoices","2024-07-24T00:09:14:349Z","pid","dummy_6108139e89cc5e0bcc998019_4"
"151858","StartMakingChoices","2024-07-24T00:09:14:349Z","round","p1"
"151858","StartMakingChoices","2024-07-24T00:09:14:349Z","pid","dummy_6685cfb85d96baebf871a7de_3"
"151841","StartMakingChoices","2024-07-24T00:09:14:350Z","round","p1"
"151841","StartMakingChoices","2024-07-24T00:09:14:350Z","pid","dummy_669b1dbe0407ee3651902229_3"
"151844","StartMakingChoices","2024-07-24T00:09:14:350Z","round","p1"
"151844","StartMakingChoices","2024-07-24T00:09:14:350Z","pid","dummy_6685cfb85d96baebf871a7de_4"
"151845","StartMakingChoices","2024-07-24T00:09:14:350Z","round","p1"
"151845","StartMakingChoices","2024-07-24T00:09:14:350Z","pid","dummy_6108139e89cc5e0bcc998019_3"
"151842","StartMakingChoices","2024-07-24T00:09:14:351Z","round","p1"
"151842","StartMakingChoices","2024-07-24T00:09:14:351Z","pid","dummy_65b834b5a4ecbc4b098d79d5_1"
"151846","StartMakingChoices","2024-07-24T00:09:14:351Z","round","p1"
"151846","StartMakingChoices","2024-07-24T00:09:14:351Z","pid","dummy_6685cfb85d96baebf871a7de_1"
"151850","StartMakingChoices","2024-07-24T00:09:14:351Z","round","p1"
"151850","StartMakingChoices","2024-07-24T00:09:14:351Z","pid","dummy_65bbd43b929466ea125dc8c3_4"
"151848","StartMakingChoices","2024-07-24T00:09:14:358Z","round","p1"
"151848","StartMakingChoices","2024-07-24T00:09:14:358Z","pid","dummy_60fd112ec6659dbf9040adca_3"
"151849","StartMakingChoices","2024-07-24T00:09:14:358Z","round","p1"
"151849","StartMakingChoices","2024-07-24T00:09:14:358Z","pid","dummy_60fd112ec6659dbf9040adca_4"
"151853","StartMakingChoices","2024-07-24T00:09:14:358Z","round","p1"
"151853","StartMakingChoices","2024-07-24T00:09:14:358Z","pid","dummy_669f83bc48115cefee1b45d4_3"
"151855","StartMakingChoices","2024-07-24T00:09:14:359Z","round","p1"
"151855","StartMakingChoices","2024-07-24T00:09:14:359Z","pid","dummy_60fd112ec6659dbf9040adca_1"
"151856","StartMakingChoices","2024-07-24T00:09:14:359Z","round","p1"
"151856","StartMakingChoices","2024-07-24T00:09:14:359Z","pid","dummy_669f83bc48115cefee1b45d4_4"
"151857","StartMakingChoices","2024-07-24T00:09:14:360Z","round","p1"
"151857","StartMakingChoices","2024-07-24T00:09:14:360Z","pid","dummy_669f83bc48115cefee1b45d4_1"
"151859","StartMakingChoices","2024-07-24T00:09:14:368Z","round","p1"
"151859","StartMakingChoices","2024-07-24T00:09:14:368Z","pid","dummy_66a02f45dfdb1bce258e01a5_4"
"151860","StartMakingChoices","2024-07-24T00:09:14:369Z","round","p1"
"151860","StartMakingChoices","2024-07-24T00:09:14:369Z","pid","dummy_665fc9a4ba95668b3533ddb9_4"
"151873","StartMakingChoices","2024-07-24T00:09:14:369Z","round","p1"
"151873","StartMakingChoices","2024-07-24T00:09:14:369Z","pid","dummy_665fc9a4ba95668b3533ddb9_1"
"151874","StartMakingChoices","2024-07-24T00:09:14:369Z","round","p1"
"151874","StartMakingChoices","2024-07-24T00:09:14:369Z","pid","dummy_66a02f45dfdb1bce258e01a5_1"
"151875","StartMakingChoices","2024-07-24T00:09:14:369Z","round","p1"
"151875","StartMakingChoices","2024-07-24T00:09:14:369Z","pid","dummy_665fc9a4ba95668b3533ddb9_3"
"151876","StartMakingChoices","2024-07-24T00:09:14:369Z","round","p1"
"151876","StartMakingChoices","2024-07-24T00:09:14:369Z","pid","dummy_66a02f45dfdb1bce258e01a5_3"
"151877","cooperationEvent","2024-07-24T00:09:15:382Z","action","defect"
"151877","cooperationEvent","2024-07-24T00:09:15:382Z","pid","dummy_668d3d317ebfeec127cf5b49_3"
"151877","cooperationEvent","2024-07-24T00:09:15:382Z","round","p1"
"151878","cooperationEvent","2024-07-24T00:09:15:382Z","pid","dummy_668d3d317ebfeec127cf5b49_4"
"151878","cooperationEvent","2024-07-24T00:09:15:382Z","round","p1"
"151878","cooperationEvent","2024-07-24T00:09:15:382Z","action","defect"
"151879","cooperationEvent","2024-07-24T00:09:15:383Z","round","p1"
"151879","cooperationEvent","2024-07-24T00:09:15:383Z","action","defect"
"151879","cooperationEvent","2024-07-24T00:09:15:383Z","pid","dummy_668d3d317ebfeec127cf5b49_3"
"151880","cooperationEvent","2024-07-24T00:09:15:386Z","round","p1"
"151880","cooperationEvent","2024-07-24T00:09:15:386Z","action","cooperate"
"151880","cooperationEvent","2024-07-24T00:09:15:386Z","pid","dummy_5eece6c66db5540c7b43648d_1"
"151861","cooperationEvent","2024-07-24T00:09:15:387Z","round","p1"
"151861","cooperationEvent","2024-07-24T00:09:15:387Z","action","cooperate"
"151861","cooperationEvent","2024-07-24T00:09:15:387Z","pid","dummy_5eece6c66db5540c7b43648d_3"
"151862","cooperationEvent","2024-07-24T00:09:15:389Z","round","p1"
"151862","cooperationEvent","2024-07-24T00:09:15:389Z","action","defect"
"151862","cooperationEvent","2024-07-24T00:09:15:389Z","pid","dummy_668c522d5642f9afa3ce8fc7_3"
"151863","cooperationEvent","2024-07-24T00:09:15:390Z","round","p1"
"151863","cooperationEvent","2024-07-24T00:09:15:390Z","action","defect"
"151863","cooperationEvent","2024-07-24T00:09:15:390Z","pid","dummy_668c522d5642f9afa3ce8fc7_4"
"151864","cooperationEvent","2024-07-24T00:09:15:392Z","round","p1"
"151864","cooperationEvent","2024-07-24T00:09:15:392Z","action","defect"
"151864","cooperationEvent","2024-07-24T00:09:15:392Z","pid","dummy_5eece6c66db5540c7b43648d_4"
"151865","cooperationEvent","2024-07-24T00:09:15:393Z","round","p1"
"151865","cooperationEvent","2024-07-24T00:09:15:393Z","action","defect"
"151865","cooperationEvent","2024-07-24T00:09:15:393Z","pid","dummy_668c522d5642f9afa3ce8fc7_1"
"151866","cooperationEvent","2024-07-24T00:09:15:396Z","pid","dummy_668eb31ba0deeb3fb92eae63_1"
"151866","cooperationEvent","2024-07-24T00:09:15:396Z","round","p1"
"151866","cooperationEvent","2024-07-24T00:09:15:396Z","action","defect"
"151867","cooperationEvent","2024-07-24T00:09:15:397Z","round","p1"
"151867","cooperationEvent","2024-07-24T00:09:15:397Z","action","defect"
"151867","cooperationEvent","2024-07-24T00:09:15:397Z","pid","dummy_668eb31ba0deeb3fb92eae63_1"
"151868","cooperationEvent","2024-07-24T00:09:15:399Z","round","p1"
"151868","cooperationEvent","2024-07-24T00:09:15:399Z","action","cooperate"
"151868","cooperationEvent","2024-07-24T00:09:15:399Z","pid","dummy_668eb31ba0deeb3fb92eae63_4"
"151869","cooperationEvent","2024-07-24T00:09:15:400Z","round","p1"
"151869","cooperationEvent","2024-07-24T00:09:15:400Z","action","defect"
"151869","cooperationEvent","2024-07-24T00:09:15:400Z","pid","dummy_668eb31ba0deeb3fb92eae63_4"
"151870","cooperationEvent","2024-07-24T00:09:15:402Z","round","p1"
"151870","cooperationEvent","2024-07-24T00:09:15:402Z","action","cooperate"
"151870","cooperationEvent","2024-07-24T00:09:15:402Z","pid","dummy_668eb31ba0deeb3fb92eae63_3"
"151871","cooperationEvent","2024-07-24T00:09:15:403Z","round","p1"
"151871","cooperationEvent","2024-07-24T00:09:15:403Z","action","defect"
"151871","cooperationEvent","2024-07-24T00:09:15:403Z","pid","dummy_668d3d317ebfeec127cf5b49_1"
"151872","cooperationEvent","2024-07-24T00:09:15:405Z","round","p1"
"151872","cooperationEvent","2024-07-24T00:09:15:405Z","action","defect"
"151872","cooperationEvent","2024-07-24T00:09:15:405Z","pid","dummy_669b1dbe0407ee3651902229_1"
"151881","cooperationEvent","2024-07-24T00:09:15:406Z","round","p1"
"151881","cooperationEvent","2024-07-24T00:09:15:406Z","action","cooperate"
"151881","cooperationEvent","2024-07-24T00:09:15:406Z","pid","dummy_65b834b5a4ecbc4b098d79d5_3"
"151882","cooperationEvent","2024-07-24T00:09:15:407Z","round","p1"
"151882","cooperationEvent","2024-07-24T00:09:15:407Z","action","cooperate"
"151882","cooperationEvent","2024-07-24T00:09:15:407Z","pid","dummy_669b1dbe0407ee3651902229_1"
"151883","cooperationEvent","2024-07-24T00:09:15:408Z","round","p1"
"151883","cooperationEvent","2024-07-24T00:09:15:408Z","action","defect"
"151883","cooperationEvent","2024-07-24T00:09:15:408Z","pid","dummy_65b834b5a4ecbc4b098d79d5_4"
"151884","cooperationEvent","2024-07-24T00:09:15:410Z","round","p1"
"151884","cooperationEvent","2024-07-24T00:09:15:410Z","action","defect"
"151884","cooperationEvent","2024-07-24T00:09:15:410Z","pid","dummy_669b1dbe0407ee3651902229_3"
"151885","cooperationEvent","2024-07-24T00:09:15:413Z","round","p1"
"151885","cooperationEvent","2024-07-24T00:09:15:413Z","action","cooperate"
"151885","cooperationEvent","2024-07-24T00:09:15:413Z","pid","dummy_669b1dbe0407ee3651902229_4"
"151886","cooperationEvent","2024-07-24T00:09:15:415Z","round","p1"
"151886","cooperationEvent","2024-07-24T00:09:15:415Z","action","defect"
"151886","cooperationEvent","2024-07-24T00:09:15:415Z","pid","dummy_65b834b5a4ecbc4b098d79d5_1"
"151887","cooperationEvent","2024-07-24T00:09:15:416Z","round","p1"
"151887","cooperationEvent","2024-07-24T00:09:15:416Z","action","defect"
"151887","cooperationEvent","2024-07-24T00:09:15:416Z","pid","dummy_669b1dbe0407ee3651902229_4"
"151888","cooperationEvent","2024-07-24T00:09:15:419Z","round","p1"
"151888","cooperationEvent","2024-07-24T00:09:15:419Z","action","cooperate"
"151888","cooperationEvent","2024-07-24T00:09:15:419Z","pid","dummy_65bbd43b929466ea125dc8c3_1"
"151889","cooperationEvent","2024-07-24T00:09:15:420Z","round","p1"
"151889","cooperationEvent","2024-07-24T00:09:15:420Z","action","cooperate"
"151889","cooperationEvent","2024-07-24T00:09:15:420Z","pid","dummy_6685cfb85d96baebf871a7de_1"
"151890","cooperationEvent","2024-07-24T00:09:15:423Z","pid","dummy_65bbd43b929466ea125dc8c3_3"
"151890","cooperationEvent","2024-07-24T00:09:15:423Z","round","p1"
"151890","cooperationEvent","2024-07-24T00:09:15:423Z","action","cooperate"
"151891","cooperationEvent","2024-07-24T00:09:15:424Z","round","p1"
"151891","cooperationEvent","2024-07-24T00:09:15:424Z","action","defect"
"151891","cooperationEvent","2024-07-24T00:09:15:424Z","pid","dummy_65bbd43b929466ea125dc8c3_4"
"151892","cooperationEvent","2024-07-24T00:09:15:426Z","round","p1"
"151892","cooperationEvent","2024-07-24T00:09:15:426Z","action","defect"
"151892","cooperationEvent","2024-07-24T00:09:15:426Z","pid","dummy_6685cfb85d96baebf871a7de_3"
"151893","cooperationEvent","2024-07-24T00:09:15:427Z","round","p1"
"151893","cooperationEvent","2024-07-24T00:09:15:427Z","action","cooperate"
"151893","cooperationEvent","2024-07-24T00:09:15:427Z","pid","dummy_6685cfb85d96baebf871a7de_4"
"151894","cooperationEvent","2024-07-24T00:09:15:428Z","round","p1"
"151894","cooperationEvent","2024-07-24T00:09:15:428Z","action","defect"
"151894","cooperationEvent","2024-07-24T00:09:15:428Z","pid","dummy_6108139e89cc5e0bcc998019_3"
"151895","cooperationEvent","2024-07-24T00:09:15:430Z","round","p1"
"151895","cooperationEvent","2024-07-24T00:09:15:430Z","action","cooperate"
"151895","cooperationEvent","2024-07-24T00:09:15:430Z","pid","dummy_6108139e89cc5e0bcc998019_1"
"151896","cooperationEvent","2024-07-24T00:09:15:436Z","round","p1"
"151896","cooperationEvent","2024-07-24T00:09:15:436Z","action","cooperate"
"151896","cooperationEvent","2024-07-24T00:09:15:436Z","pid","dummy_6108139e89cc5e0bcc998019_4"
"151897","cooperationEvent","2024-07-24T00:09:15:439Z","round","p1"
"151897","cooperationEvent","2024-07-24T00:09:15:439Z","action","defect"
"151897","cooperationEvent","2024-07-24T00:09:15:439Z","pid","dummy_665fc9a4ba95668b3533ddb9_4"
"151898","cooperationEvent","2024-07-24T00:09:15:441Z","round","p1"
"151898","cooperationEvent","2024-07-24T00:09:15:441Z","action","defect"
"151898","cooperationEvent","2024-07-24T00:09:15:441Z","pid","dummy_665fc9a4ba95668b3533ddb9_3"
"151899","cooperationEvent","2024-07-24T00:09:15:443Z","round","p1"
"151899","cooperationEvent","2024-07-24T00:09:15:443Z","action","cooperate"
"151899","cooperationEvent","2024-07-24T00:09:15:443Z","pid","dummy_665fc9a4ba95668b3533ddb9_1"
"151900","cooperationEvent","2024-07-24T00:09:15:445Z","round","p1"
"151900","cooperationEvent","2024-07-24T00:09:15:445Z","action","cooperate"
"151900","cooperationEvent","2024-07-24T00:09:15:445Z","pid","dummy_665fc9a4ba95668b3533ddb9_1"
"151905","cooperationEvent","2024-07-24T00:09:15:448Z","round","p1"
"151905","cooperationEvent","2024-07-24T00:09:15:448Z","action","defect"
"151905","cooperationEvent","2024-07-24T00:09:15:448Z","pid","dummy_66a02f45dfdb1bce258e01a5_1"
"151906","cooperationEvent","2024-07-24T00:09:15:449Z","round","p1"
"151906","cooperationEvent","2024-07-24T00:09:15:449Z","action","defect"
"151906","cooperationEvent","2024-07-24T00:09:15:449Z","pid","dummy_66a02f45dfdb1bce258e01a5_1"
"151907","cooperationEvent","2024-07-24T00:09:15:450Z","round","p1"
"151907","cooperationEvent","2024-07-24T00:09:15:450Z","action","cooperate"
"151907","cooperationEvent","2024-07-24T00:09:15:450Z","pid","dummy_66a02f45dfdb1bce258e01a5_3"
"151908","cooperationEvent","2024-07-24T00:09:15:452Z","round","p1"
"151908","cooperationEvent","2024-07-24T00:09:15:452Z","action","cooperate"
"151908","cooperationEvent","2024-07-24T00:09:15:452Z","pid","dummy_66a02f45dfdb1bce258e01a5_4"
"151909","cooperationEvent","2024-07-24T00:09:15:453Z","round","p1"
"151909","cooperationEvent","2024-07-24T00:09:15:453Z","action","defect"
"151909","cooperationEvent","2024-07-24T00:09:15:453Z","pid","dummy_60fd112ec6659dbf9040adca_4"
"151910","cooperationEvent","2024-07-24T00:09:15:456Z","round","p1"
"151910","cooperationEvent","2024-07-24T00:09:15:456Z","action","defect"
"151910","cooperationEvent","2024-07-24T00:09:15:456Z","pid","dummy_60fd112ec6659dbf9040adca_3"
"151911","cooperationEvent","2024-07-24T00:09:15:458Z","round","p1"
"151911","cooperationEvent","2024-07-24T00:09:15:458Z","action","cooperate"
"151911","cooperationEvent","2024-07-24T00:09:15:458Z","pid","dummy_60fd112ec6659dbf9040adca_1"
"151912","cooperationEvent","2024-07-24T00:09:15:459Z","round","p1"
"151912","cooperationEvent","2024-07-24T00:09:15:459Z","action","defect"
"151912","cooperationEvent","2024-07-24T00:09:15:459Z","pid","dummy_669f83bc48115cefee1b45d4_3"
"151913","cooperationEvent","2024-07-24T00:09:15:462Z","action","defect"
"151913","cooperationEvent","2024-07-24T00:09:15:462Z","pid","dummy_669f83bc48115cefee1b45d4_4"
"151913","cooperationEvent","2024-07-24T00:09:15:462Z","round","p1"
"151914","cooperationEvent","2024-07-24T00:09:15:464Z","round","p1"
"151914","cooperationEvent","2024-07-24T00:09:15:464Z","action","cooperate"
"151914","cooperationEvent","2024-07-24T00:09:15:464Z","pid","dummy_669f83bc48115cefee1b45d4_4"
"151915","cooperationEvent","2024-07-24T00:09:15:466Z","round","p1"
"151915","cooperationEvent","2024-07-24T00:09:15:466Z","action","cooperate"
"151915","cooperationEvent","2024-07-24T00:09:15:466Z","pid","dummy_669f83bc48115cefee1b45d4_1"
"151916","StartMakingChoices","2024-07-24T00:09:15:771Z","round","p1"
"151916","StartMakingChoices","2024-07-24T00:09:15:771Z","pid","60fd112ec6659dbf9040adca"
"151917","StartMakingChoices","2024-07-24T00:09:17:252Z","round","p1"
"151917","StartMakingChoices","2024-07-24T00:09:17:252Z","pid","669b1dbe0407ee3651902229"
