"id","event","event_date","data_name","data_value"
"98110","rewiringEvent","2024-06-29T00:52:32:392Z","nid","dummy_667f52753697ee3c2bdb9976_6"
"98111","rewiringEvent","2024-06-29T00:52:34:909Z","round","p1"
"98111","rewiringEvent","2024-06-29T00:52:34:909Z","action","doNotBreakConnection"
"98111","rewiringEvent","2024-06-29T00:52:34:909Z","pid","5ee23fe02976ed2df1653b84"
"98111","rewiringEvent","2024-06-29T00:52:34:909Z","nid","dummy_5ee23fe02976ed2df1653b84_4"
"98112","rewiringEvent","2024-06-29T00:52:38:086Z","round","p1"
"98112","rewiringEvent","2024-06-29T00:52:38:086Z","action","makeConnection"
"98112","rewiringEvent","2024-06-29T00:52:38:086Z","pid","665ce0202367802a7b53ba93"
"98112","rewiringEvent","2024-06-29T00:52:38:086Z","nid","dummy_665ce0202367802a7b53ba93_5"
"98121","rewiringEvent","2024-06-29T00:52:42:688Z","round","p1"
"98121","rewiringEvent","2024-06-29T00:52:42:688Z","action","breakConnection"
"98121","rewiringEvent","2024-06-29T00:52:42:688Z","pid","665ce0202367802a7b53ba93"
"98121","rewiringEvent","2024-06-29T00:52:42:688Z","nid","dummy_665ce0202367802a7b53ba93_4"
"98122","rewiringEvent","2024-06-29T00:52:46:530Z","round","p1"
"98122","rewiringEvent","2024-06-29T00:52:46:530Z","action","makeConnection"
"98122","rewiringEvent","2024-06-29T00:52:46:530Z","pid","664eeebfd53eff89ccedc36e"
"98122","rewiringEvent","2024-06-29T00:52:46:530Z","nid","dummy_664eeebfd53eff89ccedc36e_5"
"98123","rewiringEvent","2024-06-29T00:52:50:829Z","pid","64763d7569ad79a3ca9e29f1"
"98123","rewiringEvent","2024-06-29T00:52:50:829Z","nid","dummy_64763d7569ad79a3ca9e29f1_6"
"98123","rewiringEvent","2024-06-29T00:52:50:829Z","round","p1"
"98123","rewiringEvent","2024-06-29T00:52:50:829Z","action","makeConnection"
"98124","rewiringEvent","2024-06-29T00:52:51:455Z","round","p1"
"98124","rewiringEvent","2024-06-29T00:52:51:455Z","action","breakConnection"
"98124","rewiringEvent","2024-06-29T00:52:51:455Z","pid","664eeebfd53eff89ccedc36e"
"98124","rewiringEvent","2024-06-29T00:52:51:455Z","nid","dummy_664eeebfd53eff89ccedc36e_4"
"98125","rewiringEvent","2024-06-29T00:53:02:974Z","pid","6159ccda0f6f7807b9207e4b"
"98125","rewiringEvent","2024-06-29T00:53:02:974Z","nid","dummy_6159ccda0f6f7807b9207e4b_4"
"98125","rewiringEvent","2024-06-29T00:53:02:974Z","round","p1"
"98125","rewiringEvent","2024-06-29T00:53:02:974Z","action","doNotBreakConnection"
"98126","rewiringEvent","2024-06-29T00:53:07:841Z","round","p1"
"98126","rewiringEvent","2024-06-29T00:53:07:841Z","action","doNotBreakConnection"
"98126","rewiringEvent","2024-06-29T00:53:07:841Z","pid","64763d7569ad79a3ca9e29f1"
"98126","rewiringEvent","2024-06-29T00:53:07:841Z","nid","dummy_64763d7569ad79a3ca9e29f1_1"
"98127","clientLogIn","2024-06-29T00:53:16:608Z","clientId","666ee376496006eb7fe9d2fb"
"98127","clientLogIn","2024-06-29T00:53:16:608Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1103/666ee376496006eb7fe9d2fb/connected?PROLIFIC_PID=666ee376496006eb7fe9d2fb&STUDY_ID=667f5694c6dde34692d3df47&SESSION_ID=667f57baed5e07fa09647411"
"98127","clientLogIn","2024-06-29T00:53:16:608Z","connection","keep-alive"
"98127","clientLogIn","2024-06-29T00:53:16:608Z","acceptLanguage","en-US,en;q=0.9"
"98127","clientLogIn","2024-06-29T00:53:16:608Z","acceptEncoding","gzip, deflate, br"
"98127","clientLogIn","2024-06-29T00:53:16:608Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1"
"98127","clientLogIn","2024-06-29T00:53:16:608Z","host","nlab.ph.ucla.edu:9663"
"98127","clientLogIn","2024-06-29T00:53:16:608Z","ipAddress","173.216.167.192"
"98127","clientLogIn","2024-06-29T00:53:16:608Z","requestURI","/game/65/1103/666ee376496006eb7fe9d2fb/state"
"98128","rewiringEvent","2024-06-29T00:53:18:751Z","round","p1"
"98128","rewiringEvent","2024-06-29T00:53:18:751Z","action","makeConnection"
"98128","rewiringEvent","2024-06-29T00:53:18:751Z","pid","64763d7569ad79a3ca9e29f1"
"98128","rewiringEvent","2024-06-29T00:53:18:751Z","nid","dummy_64763d7569ad79a3ca9e29f1_5"
"98129","rewiringEvent","2024-06-29T00:53:24:345Z","round","p1"
"98129","rewiringEvent","2024-06-29T00:53:24:345Z","action","doNotBreakConnection"
"98129","rewiringEvent","2024-06-29T00:53:24:345Z","pid","64763d7569ad79a3ca9e29f1"
"98129","rewiringEvent","2024-06-29T00:53:24:345Z","nid","dummy_64763d7569ad79a3ca9e29f1_3"
"98130","RewiringResultsStart","2024-06-29T00:53:25:347Z","startStep","RewiringResults"
"98131","CooperationStart","2024-06-29T00:53:42:933Z","startStep","Cooperation"
"98132","StartMakingChoices","2024-06-29T00:53:43:967Z","round","p2"
"98132","StartMakingChoices","2024-06-29T00:53:43:967Z","pid","667f0ec199d18edd67681b5c"
"98133","StartMakingChoices","2024-06-29T00:53:44:752Z","round","p2"
"98133","StartMakingChoices","2024-06-29T00:53:44:752Z","pid","6105054c234db6cab8042c46"
"98134","StartMakingChoices","2024-06-29T00:53:44:828Z","round","p2"
"98134","StartMakingChoices","2024-06-29T00:53:44:828Z","pid","665ce0202367802a7b53ba93"
"98135","StartMakingChoices","2024-06-29T00:53:44:941Z","round","p2"
"98135","StartMakingChoices","2024-06-29T00:53:44:941Z","pid","dummy_5ee23fe02976ed2df1653b84_3"
"98136","StartMakingChoices","2024-06-29T00:53:44:944Z","round","p2"
"98136","StartMakingChoices","2024-06-29T00:53:44:944Z","pid","dummy_5ee23fe02976ed2df1653b84_4"
"98137","StartMakingChoices","2024-06-29T00:53:44:944Z","round","p2"
"98137","StartMakingChoices","2024-06-29T00:53:44:944Z","pid","dummy_5ee23fe02976ed2df1653b84_1"
"98138","StartMakingChoices","2024-06-29T00:53:44:945Z","round","p2"
"98138","StartMakingChoices","2024-06-29T00:53:44:945Z","pid","dummy_5ee23fe02976ed2df1653b84_4"
"98139","StartMakingChoices","2024-06-29T00:53:44:948Z","round","p2"
"98139","StartMakingChoices","2024-06-29T00:53:44:948Z","pid","dummy_6105054c234db6cab8042c46_4"
"98140","StartMakingChoices","2024-06-29T00:53:44:951Z","round","p2"
"98140","StartMakingChoices","2024-06-29T00:53:44:951Z","pid","dummy_6105054c234db6cab8042c46_1"
"98145","StartMakingChoices","2024-06-29T00:53:44:952Z","round","p2"
"98145","StartMakingChoices","2024-06-29T00:53:44:952Z","pid","dummy_6105054c234db6cab8042c46_1"
"98146","StartMakingChoices","2024-06-29T00:53:44:955Z","round","p2"
"98146","StartMakingChoices","2024-06-29T00:53:44:955Z","pid","dummy_6105054c234db6cab8042c46_3"
"98147","StartMakingChoices","2024-06-29T00:53:44:956Z","pid","dummy_6501bf8cd9683da37d6facc4_4"
"98147","StartMakingChoices","2024-06-29T00:53:44:956Z","round","p2"
"98148","StartMakingChoices","2024-06-29T00:53:44:956Z","round","p2"
"98148","StartMakingChoices","2024-06-29T00:53:44:956Z","pid","dummy_6105054c234db6cab8042c46_3"
"98149","StartMakingChoices","2024-06-29T00:53:44:959Z","round","p2"
"98149","StartMakingChoices","2024-06-29T00:53:44:959Z","pid","dummy_6501bf8cd9683da37d6facc4_3"
"98150","StartMakingChoices","2024-06-29T00:53:44:962Z","round","p2"
"98150","StartMakingChoices","2024-06-29T00:53:44:962Z","pid","dummy_667f0ec199d18edd67681b5c_1"
"98151","StartMakingChoices","2024-06-29T00:53:44:963Z","round","p2"
"98151","StartMakingChoices","2024-06-29T00:53:44:963Z","pid","dummy_667f0ec199d18edd67681b5c_1"
"98152","StartMakingChoices","2024-06-29T00:53:44:965Z","round","p2"
"98152","StartMakingChoices","2024-06-29T00:53:44:965Z","pid","dummy_667f0ec199d18edd67681b5c_4"
"98153","StartMakingChoices","2024-06-29T00:53:44:965Z","round","p2"
"98153","StartMakingChoices","2024-06-29T00:53:44:965Z","pid","dummy_667f0ec199d18edd67681b5c_4"
"98154","StartMakingChoices","2024-06-29T00:53:44:965Z","round","p2"
"98154","StartMakingChoices","2024-06-29T00:53:44:965Z","pid","dummy_667f52753697ee3c2bdb9976_1"
"98155","StartMakingChoices","2024-06-29T00:53:44:968Z","round","p2"
"98155","StartMakingChoices","2024-06-29T00:53:44:968Z","pid","dummy_667f0ec199d18edd67681b5c_5"
"98156","StartMakingChoices","2024-06-29T00:53:44:975Z","round","p2"
"98156","StartMakingChoices","2024-06-29T00:53:44:975Z","pid","dummy_667f0ec199d18edd67681b5c_3"
"98157","StartMakingChoices","2024-06-29T00:53:44:976Z","round","p2"
"98157","StartMakingChoices","2024-06-29T00:53:44:976Z","pid","dummy_667f0ec199d18edd67681b5c_3"
"98158","StartMakingChoices","2024-06-29T00:53:44:978Z","round","p2"
"98158","StartMakingChoices","2024-06-29T00:53:44:978Z","pid","dummy_667f52753697ee3c2bdb9976_4"
"98159","StartMakingChoices","2024-06-29T00:53:44:991Z","round","p2"
"98159","StartMakingChoices","2024-06-29T00:53:44:991Z","pid","dummy_664eeebfd53eff89ccedc36e_5"
"98160","StartMakingChoices","2024-06-29T00:53:44:992Z","round","p2"
"98160","StartMakingChoices","2024-06-29T00:53:44:992Z","pid","dummy_664eeebfd53eff89ccedc36e_5"
"98141","StartMakingChoices","2024-06-29T00:53:44:994Z","round","p2"
"98141","StartMakingChoices","2024-06-29T00:53:44:994Z","pid","dummy_664eeebfd53eff89ccedc36e_1"
"98142","StartMakingChoices","2024-06-29T00:53:44:995Z","round","p2"
"98142","StartMakingChoices","2024-06-29T00:53:44:995Z","pid","dummy_664eeebfd53eff89ccedc36e_1"
"98143","StartMakingChoices","2024-06-29T00:53:44:997Z","round","p2"
"98143","StartMakingChoices","2024-06-29T00:53:44:997Z","pid","dummy_664eeebfd53eff89ccedc36e_3"
"98144","StartMakingChoices","2024-06-29T00:53:44:997Z","round","p2"
"98144","StartMakingChoices","2024-06-29T00:53:44:997Z","pid","dummy_664eeebfd53eff89ccedc36e_3"
"98177","StartMakingChoices","2024-06-29T00:53:45:002Z","round","p2"
"98177","StartMakingChoices","2024-06-29T00:53:45:002Z","pid","dummy_616c6a09431cb82a7a8b77c4_1"
"98178","cooperationEvent","2024-06-29T00:53:45:006Z","round","p2"
"98178","cooperationEvent","2024-06-29T00:53:45:006Z","action","defect"
"98178","cooperationEvent","2024-06-29T00:53:45:006Z","pid","dummy_616c6a09431cb82a7a8b77c4_1"
"98179","StartMakingChoices","2024-06-29T00:53:45:008Z","round","p2"
"98179","StartMakingChoices","2024-06-29T00:53:45:008Z","pid","dummy_616c6a09431cb82a7a8b77c4_3"
"98180","StartMakingChoices","2024-06-29T00:53:45:010Z","round","p2"
"98180","StartMakingChoices","2024-06-29T00:53:45:010Z","pid","dummy_667b0f353bee917cdfe00d0c_1"
"98161","StartMakingChoices","2024-06-29T00:53:45:015Z","round","p2"
"98161","StartMakingChoices","2024-06-29T00:53:45:015Z","pid","dummy_667b0f353bee917cdfe00d0c_3"
"98162","StartMakingChoices","2024-06-29T00:53:45:017Z","round","p2"
"98162","StartMakingChoices","2024-06-29T00:53:45:017Z","pid","dummy_667b0f353bee917cdfe00d0c_4"
"98163","StartMakingChoices","2024-06-29T00:53:45:018Z","round","p2"
"98163","StartMakingChoices","2024-06-29T00:53:45:018Z","pid","dummy_667b0f353bee917cdfe00d0c_4"
"98164","StartMakingChoices","2024-06-29T00:53:45:022Z","round","p2"
"98164","StartMakingChoices","2024-06-29T00:53:45:022Z","pid","dummy_6159ccda0f6f7807b9207e4b_4"
"98165","StartMakingChoices","2024-06-29T00:53:45:024Z","round","p2"
"98165","StartMakingChoices","2024-06-29T00:53:45:024Z","pid","dummy_6159ccda0f6f7807b9207e4b_3"
"98166","StartMakingChoices","2024-06-29T00:53:45:025Z","round","p2"
"98166","StartMakingChoices","2024-06-29T00:53:45:025Z","pid","dummy_6159ccda0f6f7807b9207e4b_3"
"98167","StartMakingChoices","2024-06-29T00:53:45:026Z","round","p2"
"98167","StartMakingChoices","2024-06-29T00:53:45:026Z","pid","dummy_6159ccda0f6f7807b9207e4b_1"
"98168","StartMakingChoices","2024-06-29T00:53:45:027Z","round","p2"
"98168","StartMakingChoices","2024-06-29T00:53:45:027Z","pid","dummy_64763d7569ad79a3ca9e29f1_6"
"98169","StartMakingChoices","2024-06-29T00:53:45:029Z","round","p2"
"98169","StartMakingChoices","2024-06-29T00:53:45:029Z","pid","dummy_64763d7569ad79a3ca9e29f1_1"
"98170","StartMakingChoices","2024-06-29T00:53:45:031Z","round","p2"
"98170","StartMakingChoices","2024-06-29T00:53:45:031Z","pid","dummy_665ce0202367802a7b53ba93_3"
"98171","StartMakingChoices","2024-06-29T00:53:45:032Z","round","p2"
"98171","StartMakingChoices","2024-06-29T00:53:45:032Z","pid","dummy_665ce0202367802a7b53ba93_1"
"98172","StartMakingChoices","2024-06-29T00:53:45:034Z","round","p2"
"98172","StartMakingChoices","2024-06-29T00:53:45:034Z","pid","dummy_64763d7569ad79a3ca9e29f1_4"
"98173","StartMakingChoices","2024-06-29T00:53:45:036Z","round","p2"
"98173","StartMakingChoices","2024-06-29T00:53:45:036Z","pid","dummy_64763d7569ad79a3ca9e29f1_3"
"98174","StartMakingChoices","2024-06-29T00:53:45:263Z","round","p2"
"98174","StartMakingChoices","2024-06-29T00:53:45:263Z","pid","5ee23fe02976ed2df1653b84"
"98175","StartMakingChoices","2024-06-29T00:53:45:331Z","round","p2"
"98175","StartMakingChoices","2024-06-29T00:53:45:331Z","pid","616c6a09431cb82a7a8b77c4"
"98176","StartMakingChoices","2024-06-29T00:53:45:971Z","round","p2"
"98176","StartMakingChoices","2024-06-29T00:53:45:971Z","pid","64763d7569ad79a3ca9e29f1"
"98181","StartMakingChoices","2024-06-29T00:53:46:111Z","round","p2"
"98181","StartMakingChoices","2024-06-29T00:53:46:111Z","pid","664eeebfd53eff89ccedc36e"
"98182","StartMakingChoices","2024-06-29T00:53:46:143Z","round","p2"
"98182","StartMakingChoices","2024-06-29T00:53:46:143Z","pid","6501bf8cd9683da37d6facc4"
"98183","StartMakingChoices","2024-06-29T00:53:46:551Z","round","p2"
"98183","StartMakingChoices","2024-06-29T00:53:46:551Z","pid","667f52753697ee3c2bdb9976"
"98184","cooperationEvent","2024-06-29T00:53:46:945Z","round","p2"
"98184","cooperationEvent","2024-06-29T00:53:46:945Z","action","cooperate"
"98184","cooperationEvent","2024-06-29T00:53:46:945Z","pid","dummy_5ee23fe02976ed2df1653b84_3"
"98185","cooperationEvent","2024-06-29T00:53:46:948Z","round","p2"
"98185","cooperationEvent","2024-06-29T00:53:46:948Z","action","defect"
"98185","cooperationEvent","2024-06-29T00:53:46:948Z","pid","dummy_5ee23fe02976ed2df1653b84_4"
"98186","cooperationEvent","2024-06-29T00:53:46:950Z","round","p2"
"98186","cooperationEvent","2024-06-29T00:53:46:950Z","action","defect"
"98186","cooperationEvent","2024-06-29T00:53:46:950Z","pid","dummy_5ee23fe02976ed2df1653b84_1"
"98187","cooperationEvent","2024-06-29T00:53:46:950Z","round","p2"
"98187","cooperationEvent","2024-06-29T00:53:46:950Z","action","cooperate"
"98187","cooperationEvent","2024-06-29T00:53:46:950Z","pid","dummy_6105054c234db6cab8042c46_4"
"98188","cooperationEvent","2024-06-29T00:53:46:955Z","round","p2"
"98188","cooperationEvent","2024-06-29T00:53:46:955Z","action","defect"
"98188","cooperationEvent","2024-06-29T00:53:46:955Z","pid","dummy_6105054c234db6cab8042c46_1"
"98189","cooperationEvent","2024-06-29T00:53:46:958Z","round","p2"
"98189","cooperationEvent","2024-06-29T00:53:46:958Z","action","defect"
"98189","cooperationEvent","2024-06-29T00:53:46:958Z","pid","dummy_6105054c234db6cab8042c46_3"
"98190","cooperationEvent","2024-06-29T00:53:46:961Z","round","p2"
"98190","cooperationEvent","2024-06-29T00:53:46:961Z","action","defect"
"98190","cooperationEvent","2024-06-29T00:53:46:961Z","pid","dummy_6501bf8cd9683da37d6facc4_4"
"98191","cooperationEvent","2024-06-29T00:53:46:963Z","action","cooperate"
"98191","cooperationEvent","2024-06-29T00:53:46:963Z","pid","dummy_6501bf8cd9683da37d6facc4_3"
"98191","cooperationEvent","2024-06-29T00:53:46:963Z","round","p2"
"98192","cooperationEvent","2024-06-29T00:53:46:964Z","round","p2"
"98192","cooperationEvent","2024-06-29T00:53:46:964Z","action","cooperate"
"98192","cooperationEvent","2024-06-29T00:53:46:964Z","pid","dummy_667f0ec199d18edd67681b5c_1"
"98193","cooperationEvent","2024-06-29T00:53:46:969Z","round","p2"
"98193","cooperationEvent","2024-06-29T00:53:46:969Z","action","defect"
"98193","cooperationEvent","2024-06-29T00:53:46:969Z","pid","dummy_667f0ec199d18edd67681b5c_5"
"98194","cooperationEvent","2024-06-29T00:53:46:971Z","round","p2"
"98194","cooperationEvent","2024-06-29T00:53:46:971Z","action","defect"
"98194","cooperationEvent","2024-06-29T00:53:46:971Z","pid","dummy_667f52753697ee3c2bdb9976_1"
"98195","cooperationEvent","2024-06-29T00:53:46:972Z","round","p2"
"98195","cooperationEvent","2024-06-29T00:53:46:972Z","action","cooperate"
"98195","cooperationEvent","2024-06-29T00:53:46:972Z","pid","dummy_667f0ec199d18edd67681b5c_4"
"98196","cooperationEvent","2024-06-29T00:53:46:978Z","round","p2"
"98196","cooperationEvent","2024-06-29T00:53:46:978Z","action","cooperate"
"98196","cooperationEvent","2024-06-29T00:53:46:978Z","pid","dummy_667f0ec199d18edd67681b5c_3"
"98197","cooperationEvent","2024-06-29T00:53:46:980Z","round","p2"
"98197","cooperationEvent","2024-06-29T00:53:46:980Z","action","defect"
"98197","cooperationEvent","2024-06-29T00:53:46:980Z","pid","dummy_667f52753697ee3c2bdb9976_4"
"98198","cooperationEvent","2024-06-29T00:53:46:994Z","round","p2"
"98198","cooperationEvent","2024-06-29T00:53:46:994Z","action","defect"
"98198","cooperationEvent","2024-06-29T00:53:46:994Z","pid","dummy_664eeebfd53eff89ccedc36e_5"
"98199","cooperationEvent","2024-06-29T00:53:46:996Z","round","p2"
"98199","cooperationEvent","2024-06-29T00:53:46:996Z","action","defect"
"98199","cooperationEvent","2024-06-29T00:53:46:996Z","pid","dummy_664eeebfd53eff89ccedc36e_1"
"98200","cooperationEvent","2024-06-29T00:53:46:999Z","round","p2"
"98200","cooperationEvent","2024-06-29T00:53:46:999Z","action","defect"
"98200","cooperationEvent","2024-06-29T00:53:46:999Z","pid","dummy_664eeebfd53eff89ccedc36e_3"
"98209","cooperationEvent","2024-06-29T00:53:47:011Z","round","p2"
"98209","cooperationEvent","2024-06-29T00:53:47:011Z","action","cooperate"
"98209","cooperationEvent","2024-06-29T00:53:47:011Z","pid","dummy_616c6a09431cb82a7a8b77c4_3"
"98210","cooperationEvent","2024-06-29T00:53:47:012Z","round","p2"
"98210","cooperationEvent","2024-06-29T00:53:47:012Z","action","defect"
"98210","cooperationEvent","2024-06-29T00:53:47:012Z","pid","dummy_667b0f353bee917cdfe00d0c_1"
"98211","cooperationEvent","2024-06-29T00:53:47:016Z","round","p2"
"98211","cooperationEvent","2024-06-29T00:53:47:016Z","action","defect"
"98211","cooperationEvent","2024-06-29T00:53:47:016Z","pid","dummy_667b0f353bee917cdfe00d0c_3"
"98212","cooperationEvent","2024-06-29T00:53:47:020Z","round","p2"
"98212","cooperationEvent","2024-06-29T00:53:47:020Z","action","cooperate"
"98212","cooperationEvent","2024-06-29T00:53:47:020Z","pid","dummy_667b0f353bee917cdfe00d0c_4"
"98213","cooperationEvent","2024-06-29T00:53:47:022Z","round","p2"
"98213","cooperationEvent","2024-06-29T00:53:47:022Z","action","cooperate"
"98213","cooperationEvent","2024-06-29T00:53:47:022Z","pid","667f0ec199d18edd67681b5c"
"98214","cooperationEvent","2024-06-29T00:53:47:023Z","round","p2"
"98214","cooperationEvent","2024-06-29T00:53:47:023Z","action","defect"
"98214","cooperationEvent","2024-06-29T00:53:47:023Z","pid","dummy_6159ccda0f6f7807b9207e4b_4"
"98215","cooperationEvent","2024-06-29T00:53:47:031Z","round","p2"
"98215","cooperationEvent","2024-06-29T00:53:47:031Z","action","cooperate"
"98215","cooperationEvent","2024-06-29T00:53:47:031Z","pid","dummy_6159ccda0f6f7807b9207e4b_3"
"98216","cooperationEvent","2024-06-29T00:53:47:033Z","round","p2"
"98216","cooperationEvent","2024-06-29T00:53:47:033Z","action","cooperate"
"98216","cooperationEvent","2024-06-29T00:53:47:033Z","pid","dummy_6159ccda0f6f7807b9207e4b_1"
"98217","cooperationEvent","2024-06-29T00:53:47:035Z","round","p2"
"98217","cooperationEvent","2024-06-29T00:53:47:035Z","action","cooperate"
"98217","cooperationEvent","2024-06-29T00:53:47:035Z","pid","dummy_64763d7569ad79a3ca9e29f1_1"
