id,event,event_date,data_name,data_value
119586,StartMakingChoices,2024-07-10T01:59:50:943Z,round,1
119586,StartMakingChoices,2024-07-10T01:59:50:943Z,pid,668dc460d1bb28bed8b0045d
119587,StartMakingChoices,2024-07-10T01:59:51:177Z,round,1
119587,StartMakingChoices,2024-07-10T01:59:51:177Z,pid,6683020eae0c71b0b8689487
119588,StartMakingChoices,2024-07-10T01:59:51:272Z,round,1
119588,StartMakingChoices,2024-07-10T01:59:51:272Z,pid,65fd6cb11e9d0490efb96935
119589,StartMakingChoices,2024-07-10T01:59:52:152Z,round,1
119589,StartMakingChoices,2024-07-10T01:59:52:152Z,pid,5f2e2cae63835117c0d1fa67
119590,StartMakingChoices,2024-07-10T01:59:52:339Z,round,1
119590,StartMakingChoices,2024-07-10T01:59:52:339Z,pid,6066290df731cc4a3ea40b13
119591,StartMakingChoices,2024-07-10T01:59:52:398Z,round,1
119591,StartMakingChoices,2024-07-10T01:59:52:398Z,pid,6687b31d2aa00f211e467cd5
119592,cooperationEvent,2024-07-10T01:59:53:458Z,round,1
119592,cooperationEvent,2024-07-10T01:59:53:458Z,action,defect
119592,cooperationEvent,2024-07-10T01:59:53:458Z,pid,5fca7edb9b31046cb10faf3a
119593,StartMakingChoices,2024-07-10T01:59:53:532Z,round,1
119593,StartMakingChoices,2024-07-10T01:59:53:532Z,pid,666f0a89adbb4c4c406a0ef7
119594,cooperationEvent,2024-07-10T01:59:53:800Z,round,1
119594,cooperationEvent,2024-07-10T01:59:53:800Z,action,cooperate
119594,cooperationEvent,2024-07-10T01:59:53:800Z,pid,668dc460d1bb28bed8b0045d
119595,StartMakingChoices,2024-07-10T01:59:56:069Z,round,1
119595,StartMakingChoices,2024-07-10T01:59:56:069Z,pid,6569414b2e961f9dd4da74ba
119596,StartMakingChoices,2024-07-10T01:59:56:959Z,round,1
119596,StartMakingChoices,2024-07-10T01:59:56:959Z,pid,6684d074cea9a753ceef45e6
119597,cooperationEvent,2024-07-10T01:59:57:344Z,round,1
119597,cooperationEvent,2024-07-10T01:59:57:344Z,action,defect
119597,cooperationEvent,2024-07-10T01:59:57:344Z,pid,6683020eae0c71b0b8689487
119598,StartMakingChoices,2024-07-10T01:59:57:612Z,round,1
119598,StartMakingChoices,2024-07-10T01:59:57:612Z,pid,65e1ebb303f2e7d5ddf57d9a
119599,cooperationEvent,2024-07-10T01:59:57:810Z,round,1
119599,cooperationEvent,2024-07-10T01:59:57:810Z,action,defect
119599,cooperationEvent,2024-07-10T01:59:57:810Z,pid,666f0a89adbb4c4c406a0ef7
119600,cooperationEvent,2024-07-10T01:59:57:920Z,round,1
119600,cooperationEvent,2024-07-10T01:59:57:920Z,action,defect
119600,cooperationEvent,2024-07-10T01:59:57:920Z,pid,65fd6cb11e9d0490efb96935
119581,StartMakingChoices,2024-07-10T01:59:59:117Z,round,1
119581,StartMakingChoices,2024-07-10T01:59:59:117Z,pid,614fc5f1246c9a684153d869
119582,cooperationEvent,2024-07-10T01:59:59:511Z,round,1
119582,cooperationEvent,2024-07-10T01:59:59:511Z,action,cooperate
119582,cooperationEvent,2024-07-10T01:59:59:511Z,pid,6569414b2e961f9dd4da74ba
119583,cooperationEvent,2024-07-10T01:59:59:594Z,round,1
119583,cooperationEvent,2024-07-10T01:59:59:594Z,action,cooperate
119583,cooperationEvent,2024-07-10T01:59:59:594Z,pid,6687b31d2aa00f211e467cd5
119584,cooperationEvent,2024-07-10T01:59:59:949Z,round,1
119584,cooperationEvent,2024-07-10T01:59:59:949Z,action,cooperate
119584,cooperationEvent,2024-07-10T01:59:59:949Z,pid,5f2e2cae63835117c0d1fa67
119617,StartMakingChoices,2024-07-10T02:00:00:111Z,round,1
119617,StartMakingChoices,2024-07-10T02:00:00:111Z,pid,667ee8820ae609e59545b5bc
119618,cooperationEvent,2024-07-10T02:00:01:632Z,round,1
119618,cooperationEvent,2024-07-10T02:00:01:632Z,action,cooperate
119618,cooperationEvent,2024-07-10T02:00:01:632Z,pid,65e1ebb303f2e7d5ddf57d9a
119619,cooperationEvent,2024-07-10T02:00:01:712Z,round,1
119619,cooperationEvent,2024-07-10T02:00:01:712Z,action,defect
119619,cooperationEvent,2024-07-10T02:00:01:712Z,pid,6066290df731cc4a3ea40b13
119620,cooperationEvent,2024-07-10T02:00:01:719Z,round,1
119620,cooperationEvent,2024-07-10T02:00:01:719Z,action,defect
119620,cooperationEvent,2024-07-10T02:00:01:719Z,pid,6684d074cea9a753ceef45e6
119601,cooperationEvent,2024-07-10T02:00:03:790Z,round,1
119601,cooperationEvent,2024-07-10T02:00:03:790Z,action,cooperate
119601,cooperationEvent,2024-07-10T02:00:03:790Z,pid,614fc5f1246c9a684153d869
119602,cooperationEvent,2024-07-10T02:00:04:441Z,round,1
119602,cooperationEvent,2024-07-10T02:00:04:441Z,action,cooperate
119602,cooperationEvent,2024-07-10T02:00:04:441Z,pid,667ee8820ae609e59545b5bc
119603,cooperationEvent,2024-07-10T02:00:06:429Z,round,1
119603,cooperationEvent,2024-07-10T02:00:06:429Z,action,cooperate
119603,cooperationEvent,2024-07-10T02:00:06:429Z,pid,663a5ed34a0d11bc5ed370c5
119604,StartMakingChoices,2024-07-10T02:00:24:138Z,round,1
119604,StartMakingChoices,2024-07-10T02:00:24:138Z,pid,65ce22f70b4ad0d310eb8cba
119605,cooperationEvent,2024-07-10T02:00:32:085Z,round,1
119605,cooperationEvent,2024-07-10T02:00:32:085Z,action,cooperate
119605,cooperationEvent,2024-07-10T02:00:32:085Z,pid,65ce22f70b4ad0d310eb8cba
119606,Results1Start,2024-07-10T02:00:33:087Z,startStep,Results1
119607,Results2Start,2024-07-10T02:01:13:478Z,startStep,Results2
119608,currentScore,2024-07-10T02:01:13:480Z,pid,663a5ed34a0d11bc5ed370c5
119608,currentScore,2024-07-10T02:01:13:480Z,round,1
119608,currentScore,2024-07-10T02:01:13:480Z,score,450
119609,currentScore,2024-07-10T02:01:13:483Z,pid,65fd6cb11e9d0490efb96935
119609,currentScore,2024-07-10T02:01:13:483Z,round,1
119609,currentScore,2024-07-10T02:01:13:483Z,score,600
119610,currentScore,2024-07-10T02:01:13:485Z,round,1
119610,currentScore,2024-07-10T02:01:13:485Z,score,650
119610,currentScore,2024-07-10T02:01:13:485Z,pid,614fc5f1246c9a684153d869
119611,currentScore,2024-07-10T02:01:13:487Z,pid,5f2e2cae63835117c0d1fa67
119611,currentScore,2024-07-10T02:01:13:487Z,round,1
119611,currentScore,2024-07-10T02:01:13:487Z,score,550
119612,currentScore,2024-07-10T02:01:13:490Z,pid,6684d074cea9a753ceef45e6
119612,currentScore,2024-07-10T02:01:13:490Z,round,1
119612,currentScore,2024-07-10T02:01:13:490Z,score,700
119613,currentScore,2024-07-10T02:01:13:492Z,pid,667ee8820ae609e59545b5bc
119613,currentScore,2024-07-10T02:01:13:492Z,round,1
119613,currentScore,2024-07-10T02:01:13:492Z,score,550
119614,currentScore,2024-07-10T02:01:13:493Z,pid,65e1ebb303f2e7d5ddf57d9a
119614,currentScore,2024-07-10T02:01:13:493Z,round,1
119614,currentScore,2024-07-10T02:01:13:493Z,score,450
119615,currentScore,2024-07-10T02:01:13:496Z,pid,6569414b2e961f9dd4da74ba
119615,currentScore,2024-07-10T02:01:13:496Z,round,1
119615,currentScore,2024-07-10T02:01:13:496Z,score,450
119616,currentScore,2024-07-10T02:01:13:498Z,pid,6687b31d2aa00f211e467cd5
119616,currentScore,2024-07-10T02:01:13:498Z,round,1
119616,currentScore,2024-07-10T02:01:13:498Z,score,600
119621,currentScore,2024-07-10T02:01:13:500Z,pid,666f0a89adbb4c4c406a0ef7
119621,currentScore,2024-07-10T02:01:13:500Z,round,1
119621,currentScore,2024-07-10T02:01:13:500Z,score,900
119622,currentScore,2024-07-10T02:01:13:502Z,pid,6066290df731cc4a3ea40b13
119622,currentScore,2024-07-10T02:01:13:502Z,round,1
119622,currentScore,2024-07-10T02:01:13:502Z,score,900
119623,currentScore,2024-07-10T02:01:13:505Z,pid,668dc460d1bb28bed8b0045d
119623,currentScore,2024-07-10T02:01:13:505Z,round,1
119623,currentScore,2024-07-10T02:01:13:505Z,score,550
119624,currentScore,2024-07-10T02:01:13:510Z,pid,6683020eae0c71b0b8689487
119624,currentScore,2024-07-10T02:01:13:510Z,round,1
119624,currentScore,2024-07-10T02:01:13:510Z,score,600
119625,currentScore,2024-07-10T02:01:13:512Z,pid,5fca7edb9b31046cb10faf3a
119625,currentScore,2024-07-10T02:01:13:512Z,round,1
119625,currentScore,2024-07-10T02:01:13:512Z,score,700
119626,currentScore,2024-07-10T02:01:13:514Z,pid,65ce22f70b4ad0d310eb8cba
119626,currentScore,2024-07-10T02:01:13:514Z,round,1
119626,currentScore,2024-07-10T02:01:13:514Z,score,550
119627,RewiringStart,2024-07-10T02:01:37:735Z,startStep,Rewiring
119628,rewiringEvent,2024-07-10T02:01:41:622Z,round,1
119628,rewiringEvent,2024-07-10T02:01:41:622Z,action,doNotMakeConnection
119628,rewiringEvent,2024-07-10T02:01:41:622Z,pid,6687b31d2aa00f211e467cd5
119628,rewiringEvent,2024-07-10T02:01:41:622Z,nid,65fd6cb11e9d0490efb96935
119629,rewiringEvent,2024-07-10T02:01:41:867Z,round,1
119629,rewiringEvent,2024-07-10T02:01:41:867Z,action,makeConnection
119629,rewiringEvent,2024-07-10T02:01:41:867Z,pid,668dc460d1bb28bed8b0045d
119629,rewiringEvent,2024-07-10T02:01:41:867Z,nid,614fc5f1246c9a684153d869
119630,rewiringEvent,2024-07-10T02:01:41:939Z,round,1
119630,rewiringEvent,2024-07-10T02:01:41:939Z,action,makeConnection
119630,rewiringEvent,2024-07-10T02:01:41:939Z,pid,614fc5f1246c9a684153d869
119630,rewiringEvent,2024-07-10T02:01:41:939Z,nid,663a5ed34a0d11bc5ed370c5
119631,rewiringEvent,2024-07-10T02:01:43:143Z,round,1
119631,rewiringEvent,2024-07-10T02:01:43:143Z,action,makeConnection
119631,rewiringEvent,2024-07-10T02:01:43:143Z,pid,6066290df731cc4a3ea40b13
119631,rewiringEvent,2024-07-10T02:01:43:143Z,nid,6687b31d2aa00f211e467cd5
119632,rewiringEvent,2024-07-10T02:01:43:392Z,action,doNotMakeConnection
119632,rewiringEvent,2024-07-10T02:01:43:392Z,pid,6687b31d2aa00f211e467cd5
119632,rewiringEvent,2024-07-10T02:01:43:392Z,nid,6684d074cea9a753ceef45e6
119632,rewiringEvent,2024-07-10T02:01:43:392Z,round,1
119633,rewiringEvent,2024-07-10T02:01:43:746Z,round,1
119633,rewiringEvent,2024-07-10T02:01:43:746Z,action,makeConnection
119633,rewiringEvent,2024-07-10T02:01:43:746Z,pid,6569414b2e961f9dd4da74ba
119633,rewiringEvent,2024-07-10T02:01:43:746Z,nid,614fc5f1246c9a684153d869
119634,rewiringEvent,2024-07-10T02:01:44:455Z,round,1
119634,rewiringEvent,2024-07-10T02:01:44:455Z,action,makeConnection
119634,rewiringEvent,2024-07-10T02:01:44:455Z,pid,65fd6cb11e9d0490efb96935
119634,rewiringEvent,2024-07-10T02:01:44:455Z,nid,6687b31d2aa00f211e467cd5
119635,rewiringEvent,2024-07-10T02:01:45:420Z,round,1
119635,rewiringEvent,2024-07-10T02:01:45:420Z,action,makeConnection
119635,rewiringEvent,2024-07-10T02:01:45:420Z,pid,614fc5f1246c9a684153d869
119635,rewiringEvent,2024-07-10T02:01:45:420Z,nid,6569414b2e961f9dd4da74ba
119636,rewiringEvent,2024-07-10T02:01:46:495Z,round,1
119636,rewiringEvent,2024-07-10T02:01:46:495Z,action,makeConnection
119636,rewiringEvent,2024-07-10T02:01:46:495Z,pid,668dc460d1bb28bed8b0045d
119636,rewiringEvent,2024-07-10T02:01:46:495Z,nid,6687b31d2aa00f211e467cd5
119637,rewiringEvent,2024-07-10T02:01:46:505Z,round,1
119637,rewiringEvent,2024-07-10T02:01:46:505Z,action,makeConnection
119637,rewiringEvent,2024-07-10T02:01:46:505Z,pid,614fc5f1246c9a684153d869
119637,rewiringEvent,2024-07-10T02:01:46:505Z,nid,666f0a89adbb4c4c406a0ef7
119638,rewiringEvent,2024-07-10T02:01:46:811Z,round,1
119638,rewiringEvent,2024-07-10T02:01:46:811Z,action,doNotMakeConnection
119638,rewiringEvent,2024-07-10T02:01:46:811Z,pid,65ce22f70b4ad0d310eb8cba
119638,rewiringEvent,2024-07-10T02:01:46:811Z,nid,65fd6cb11e9d0490efb96935
119639,rewiringEvent,2024-07-10T02:01:46:883Z,round,1
119639,rewiringEvent,2024-07-10T02:01:46:883Z,action,makeConnection
119639,rewiringEvent,2024-07-10T02:01:46:883Z,pid,6066290df731cc4a3ea40b13
119639,rewiringEvent,2024-07-10T02:01:46:883Z,nid,65ce22f70b4ad0d310eb8cba
119640,rewiringEvent,2024-07-10T02:01:47:020Z,round,1
119640,rewiringEvent,2024-07-10T02:01:47:020Z,action,makeConnection
119640,rewiringEvent,2024-07-10T02:01:47:020Z,pid,666f0a89adbb4c4c406a0ef7
119640,rewiringEvent,2024-07-10T02:01:47:020Z,nid,663a5ed34a0d11bc5ed370c5
119649,rewiringEvent,2024-07-10T02:01:47:415Z,round,1
119649,rewiringEvent,2024-07-10T02:01:47:415Z,action,makeConnection
119649,rewiringEvent,2024-07-10T02:01:47:415Z,pid,65fd6cb11e9d0490efb96935
119649,rewiringEvent,2024-07-10T02:01:47:415Z,nid,666f0a89adbb4c4c406a0ef7
119650,rewiringEvent,2024-07-10T02:01:48:068Z,round,1
119650,rewiringEvent,2024-07-10T02:01:48:068Z,action,makeConnection
119650,rewiringEvent,2024-07-10T02:01:48:068Z,pid,65e1ebb303f2e7d5ddf57d9a
119650,rewiringEvent,2024-07-10T02:01:48:068Z,nid,667ee8820ae609e59545b5bc
119651,rewiringEvent,2024-07-10T02:01:48:302Z,round,1
119651,rewiringEvent,2024-07-10T02:01:48:302Z,action,makeConnection
119651,rewiringEvent,2024-07-10T02:01:48:302Z,pid,6569414b2e961f9dd4da74ba
119651,rewiringEvent,2024-07-10T02:01:48:302Z,nid,667ee8820ae609e59545b5bc
119652,rewiringEvent,2024-07-10T02:01:48:372Z,round,1
119652,rewiringEvent,2024-07-10T02:01:48:372Z,action,doNotBreakConnection
119652,rewiringEvent,2024-07-10T02:01:48:372Z,pid,614fc5f1246c9a684153d869
119652,rewiringEvent,2024-07-10T02:01:48:372Z,nid,6066290df731cc4a3ea40b13
119653,rewiringEvent,2024-07-10T02:01:49:199Z,round,1
119653,rewiringEvent,2024-07-10T02:01:49:199Z,action,makeConnection
119653,rewiringEvent,2024-07-10T02:01:49:199Z,pid,614fc5f1246c9a684153d869
119653,rewiringEvent,2024-07-10T02:01:49:199Z,nid,668dc460d1bb28bed8b0045d
119654,rewiringEvent,2024-07-10T02:01:49:967Z,action,breakConnection
119654,rewiringEvent,2024-07-10T02:01:49:967Z,pid,6687b31d2aa00f211e467cd5
119654,rewiringEvent,2024-07-10T02:01:49:967Z,nid,666f0a89adbb4c4c406a0ef7
119654,rewiringEvent,2024-07-10T02:01:49:967Z,round,1
119655,rewiringEvent,2024-07-10T02:01:50:202Z,round,1
119655,rewiringEvent,2024-07-10T02:01:50:202Z,action,makeConnection
119655,rewiringEvent,2024-07-10T02:01:50:202Z,pid,65fd6cb11e9d0490efb96935
119655,rewiringEvent,2024-07-10T02:01:50:202Z,nid,65ce22f70b4ad0d310eb8cba
119656,rewiringEvent,2024-07-10T02:01:50:903Z,round,1
119656,rewiringEvent,2024-07-10T02:01:50:903Z,action,doNotMakeConnection
119656,rewiringEvent,2024-07-10T02:01:50:903Z,pid,65ce22f70b4ad0d310eb8cba
119656,rewiringEvent,2024-07-10T02:01:50:903Z,nid,6066290df731cc4a3ea40b13
119657,rewiringEvent,2024-07-10T02:01:51:412Z,round,1
119657,rewiringEvent,2024-07-10T02:01:51:412Z,action,makeConnection
119657,rewiringEvent,2024-07-10T02:01:51:412Z,pid,5f2e2cae63835117c0d1fa67
119657,rewiringEvent,2024-07-10T02:01:51:412Z,nid,6684d074cea9a753ceef45e6
119658,rewiringEvent,2024-07-10T02:01:51:950Z,round,1
119658,rewiringEvent,2024-07-10T02:01:51:950Z,action,doNotMakeConnection
119658,rewiringEvent,2024-07-10T02:01:51:950Z,pid,666f0a89adbb4c4c406a0ef7
119658,rewiringEvent,2024-07-10T02:01:51:950Z,nid,65fd6cb11e9d0490efb96935
119659,rewiringEvent,2024-07-10T02:01:52:444Z,round,1
119659,rewiringEvent,2024-07-10T02:01:52:444Z,action,doNotMakeConnection
119659,rewiringEvent,2024-07-10T02:01:52:444Z,pid,6687b31d2aa00f211e467cd5
119659,rewiringEvent,2024-07-10T02:01:52:444Z,nid,6066290df731cc4a3ea40b13
119660,rewiringEvent,2024-07-10T02:01:52:560Z,round,1
119660,rewiringEvent,2024-07-10T02:01:52:560Z,action,doNotMakeConnection
119660,rewiringEvent,2024-07-10T02:01:52:560Z,pid,6684d074cea9a753ceef45e6
119660,rewiringEvent,2024-07-10T02:01:52:560Z,nid,663a5ed34a0d11bc5ed370c5
119641,rewiringEvent,2024-07-10T02:01:53:011Z,round,1
119641,rewiringEvent,2024-07-10T02:01:53:011Z,action,makeConnection
119641,rewiringEvent,2024-07-10T02:01:53:011Z,pid,6683020eae0c71b0b8689487
119641,rewiringEvent,2024-07-10T02:01:53:011Z,nid,65e1ebb303f2e7d5ddf57d9a
119642,rewiringEvent,2024-07-10T02:01:53:363Z,round,1
119642,rewiringEvent,2024-07-10T02:01:53:363Z,action,makeConnection
119642,rewiringEvent,2024-07-10T02:01:53:363Z,pid,666f0a89adbb4c4c406a0ef7
119642,rewiringEvent,2024-07-10T02:01:53:363Z,nid,614fc5f1246c9a684153d869
119643,rewiringEvent,2024-07-10T02:01:53:672Z,round,1
119643,rewiringEvent,2024-07-10T02:01:53:672Z,action,makeConnection
119643,rewiringEvent,2024-07-10T02:01:53:672Z,pid,667ee8820ae609e59545b5bc
119643,rewiringEvent,2024-07-10T02:01:53:672Z,nid,65e1ebb303f2e7d5ddf57d9a
119644,rewiringEvent,2024-07-10T02:01:53:967Z,round,1
119644,rewiringEvent,2024-07-10T02:01:53:967Z,action,doNotMakeConnection
119644,rewiringEvent,2024-07-10T02:01:53:967Z,pid,65e1ebb303f2e7d5ddf57d9a
119644,rewiringEvent,2024-07-10T02:01:53:967Z,nid,666f0a89adbb4c4c406a0ef7
119645,rewiringEvent,2024-07-10T02:01:54:787Z,round,1
119645,rewiringEvent,2024-07-10T02:01:54:787Z,action,doNotMakeConnection
119645,rewiringEvent,2024-07-10T02:01:54:787Z,pid,666f0a89adbb4c4c406a0ef7
119645,rewiringEvent,2024-07-10T02:01:54:787Z,nid,6684d074cea9a753ceef45e6
119646,rewiringEvent,2024-07-10T02:01:55:824Z,action,makeConnection
119646,rewiringEvent,2024-07-10T02:01:55:824Z,pid,6687b31d2aa00f211e467cd5
119646,rewiringEvent,2024-07-10T02:01:55:824Z,nid,668dc460d1bb28bed8b0045d
119646,rewiringEvent,2024-07-10T02:01:55:824Z,round,1
119647,rewiringEvent,2024-07-10T02:01:55:901Z,round,1
119647,rewiringEvent,2024-07-10T02:01:55:901Z,action,makeConnection
119647,rewiringEvent,2024-07-10T02:01:55:901Z,pid,666f0a89adbb4c4c406a0ef7
119647,rewiringEvent,2024-07-10T02:01:55:901Z,nid,65e1ebb303f2e7d5ddf57d9a
119648,rewiringEvent,2024-07-10T02:01:56:795Z,action,makeConnection
119648,rewiringEvent,2024-07-10T02:01:56:795Z,pid,667ee8820ae609e59545b5bc
119648,rewiringEvent,2024-07-10T02:01:56:795Z,nid,6569414b2e961f9dd4da74ba
119648,rewiringEvent,2024-07-10T02:01:56:795Z,round,1
119661,rewiringEvent,2024-07-10T02:01:57:017Z,round,1
119661,rewiringEvent,2024-07-10T02:01:57:017Z,action,doNotMakeConnection
119661,rewiringEvent,2024-07-10T02:01:57:017Z,pid,666f0a89adbb4c4c406a0ef7
119661,rewiringEvent,2024-07-10T02:01:57:017Z,nid,6569414b2e961f9dd4da74ba
119662,rewiringEvent,2024-07-10T02:01:58:012Z,round,1
119662,rewiringEvent,2024-07-10T02:01:58:012Z,action,doNotBreakConnection
119662,rewiringEvent,2024-07-10T02:01:58:012Z,pid,5f2e2cae63835117c0d1fa67
119662,rewiringEvent,2024-07-10T02:01:58:012Z,nid,666f0a89adbb4c4c406a0ef7
119663,rewiringEvent,2024-07-10T02:02:01:261Z,round,1
119663,rewiringEvent,2024-07-10T02:02:01:261Z,action,makeConnection
119663,rewiringEvent,2024-07-10T02:02:01:261Z,pid,6569414b2e961f9dd4da74ba
119663,rewiringEvent,2024-07-10T02:02:01:261Z,nid,666f0a89adbb4c4c406a0ef7
119664,rewiringEvent,2024-07-10T02:02:02:448Z,round,1
119664,rewiringEvent,2024-07-10T02:02:02:448Z,action,doNotBreakConnection
119664,rewiringEvent,2024-07-10T02:02:02:448Z,pid,5f2e2cae63835117c0d1fa67
119664,rewiringEvent,2024-07-10T02:02:02:448Z,nid,6066290df731cc4a3ea40b13
119665,rewiringEvent,2024-07-10T02:02:02:594Z,round,1
119665,rewiringEvent,2024-07-10T02:02:02:594Z,action,doNotMakeConnection
119665,rewiringEvent,2024-07-10T02:02:02:594Z,pid,6684d074cea9a753ceef45e6
119665,rewiringEvent,2024-07-10T02:02:02:594Z,nid,5f2e2cae63835117c0d1fa67
119666,rewiringEvent,2024-07-10T02:02:02:688Z,round,1
119666,rewiringEvent,2024-07-10T02:02:02:688Z,action,doNotMakeConnection
119666,rewiringEvent,2024-07-10T02:02:02:688Z,pid,65e1ebb303f2e7d5ddf57d9a
119666,rewiringEvent,2024-07-10T02:02:02:688Z,nid,6683020eae0c71b0b8689487
119667,rewiringEvent,2024-07-10T02:02:06:598Z,round,1
119667,rewiringEvent,2024-07-10T02:02:06:598Z,action,doNotMakeConnection
119667,rewiringEvent,2024-07-10T02:02:06:598Z,pid,6684d074cea9a753ceef45e6
119667,rewiringEvent,2024-07-10T02:02:06:598Z,nid,6687b31d2aa00f211e467cd5
119668,rewiringEvent,2024-07-10T02:02:09:296Z,round,1
119668,rewiringEvent,2024-07-10T02:02:09:296Z,action,makeConnection
119668,rewiringEvent,2024-07-10T02:02:09:296Z,pid,663a5ed34a0d11bc5ed370c5
119668,rewiringEvent,2024-07-10T02:02:09:296Z,nid,614fc5f1246c9a684153d869
119669,rewiringEvent,2024-07-10T02:02:10:097Z,round,1
119669,rewiringEvent,2024-07-10T02:02:10:097Z,action,makeConnection
119669,rewiringEvent,2024-07-10T02:02:10:097Z,pid,6684d074cea9a753ceef45e6
119669,rewiringEvent,2024-07-10T02:02:10:097Z,nid,666f0a89adbb4c4c406a0ef7
119670,rewiringEvent,2024-07-10T02:02:15:383Z,round,1
119670,rewiringEvent,2024-07-10T02:02:15:383Z,action,makeConnection
119670,rewiringEvent,2024-07-10T02:02:15:383Z,pid,663a5ed34a0d11bc5ed370c5
119670,rewiringEvent,2024-07-10T02:02:15:383Z,nid,6684d074cea9a753ceef45e6
119671,rewiringEvent,2024-07-10T02:02:20:979Z,round,1
119671,rewiringEvent,2024-07-10T02:02:20:979Z,action,doNotMakeConnection
119671,rewiringEvent,2024-07-10T02:02:20:979Z,pid,663a5ed34a0d11bc5ed370c5
119671,rewiringEvent,2024-07-10T02:02:20:979Z,nid,666f0a89adbb4c4c406a0ef7
119672,RewiringResultsStart,2024-07-10T02:02:21:981Z,startStep,RewiringResults
119673,reportIsolation,2024-07-10T02:02:28:145Z,pid,668dc460d1bb28bed8b0045d
119673,reportIsolation,2024-07-10T02:02:28:145Z,step,rewiringResults
119673,reportIsolation,2024-07-10T02:02:28:145Z,round,1
119673,reportIsolation,2024-07-10T02:02:28:145Z,isolation,strongly_disagree
119674,reportIsolation,2024-07-10T02:02:28:159Z,pid,614fc5f1246c9a684153d869
119674,reportIsolation,2024-07-10T02:02:28:159Z,step,rewiringResults
119674,reportIsolation,2024-07-10T02:02:28:159Z,round,1
119674,reportIsolation,2024-07-10T02:02:28:159Z,isolation,strongly_disagree
119675,reportIsolation,2024-07-10T02:02:29:265Z,pid,667ee8820ae609e59545b5bc
119675,reportIsolation,2024-07-10T02:02:29:265Z,step,rewiringResults
119675,reportIsolation,2024-07-10T02:02:29:265Z,round,1
119675,reportIsolation,2024-07-10T02:02:29:265Z,isolation,disagree
119676,reportIsolation,2024-07-10T02:02:30:651Z,pid,65e1ebb303f2e7d5ddf57d9a
119676,reportIsolation,2024-07-10T02:02:30:651Z,step,rewiringResults
119676,reportIsolation,2024-07-10T02:02:30:651Z,round,1
119676,reportIsolation,2024-07-10T02:02:30:651Z,isolation,disagree
119677,reportIsolation,2024-07-10T02:02:30:890Z,pid,6683020eae0c71b0b8689487
119677,reportIsolation,2024-07-10T02:02:30:890Z,step,rewiringResults
119677,reportIsolation,2024-07-10T02:02:30:890Z,round,1
