"id","event","event_date","data_name","data_value"
"132019","clientLogIn","2024-07-16T02:01:39:220Z","connection","keep-alive"
"132019","clientLogIn","2024-07-16T02:01:39:220Z","acceptLanguage","en-US,en;q=0.9"
"132019","clientLogIn","2024-07-16T02:01:39:220Z","acceptEncoding","gzip, deflate, br"
"132019","clientLogIn","2024-07-16T02:01:39:220Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132019","clientLogIn","2024-07-16T02:01:39:220Z","host","nlab.ph.ucla.edu:9663"
"132019","clientLogIn","2024-07-16T02:01:39:220Z","ipAddress","73.135.158.205"
"132019","clientLogIn","2024-07-16T02:01:39:220Z","requestURI","/game/65/1283/615393c437ed31a593df6257/state"
"132020","clientLogIn","2024-07-16T02:01:54:900Z","clientId","615393c437ed31a593df6257"
"132020","clientLogIn","2024-07-16T02:01:54:900Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/615393c437ed31a593df6257/connected?PROLIFIC_PID=615393c437ed31a593df6257&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d24d90b00ef5793e609c"
"132020","clientLogIn","2024-07-16T02:01:54:900Z","connection","keep-alive"
"132020","clientLogIn","2024-07-16T02:01:54:900Z","acceptLanguage","en-US,en;q=0.9"
"132020","clientLogIn","2024-07-16T02:01:54:900Z","acceptEncoding","gzip, deflate, br"
"132020","clientLogIn","2024-07-16T02:01:54:900Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132020","clientLogIn","2024-07-16T02:01:54:900Z","host","nlab.ph.ucla.edu:9663"
"132020","clientLogIn","2024-07-16T02:01:54:900Z","ipAddress","73.135.158.205"
"132020","clientLogIn","2024-07-16T02:01:54:900Z","requestURI","/game/65/1283/615393c437ed31a593df6257/state"
"132033","clientLogIn","2024-07-16T02:02:03:394Z","host","nlab.ph.ucla.edu:9663"
"132033","clientLogIn","2024-07-16T02:02:03:394Z","ipAddress","73.135.158.205"
"132033","clientLogIn","2024-07-16T02:02:03:394Z","requestURI","/game/65/1283/615393c437ed31a593df6257/state"
"132033","clientLogIn","2024-07-16T02:02:03:394Z","clientId","615393c437ed31a593df6257"
"132033","clientLogIn","2024-07-16T02:02:03:394Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/615393c437ed31a593df6257/connected?PROLIFIC_PID=615393c437ed31a593df6257&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d24d90b00ef5793e609c"
"132033","clientLogIn","2024-07-16T02:02:03:394Z","connection","keep-alive"
"132033","clientLogIn","2024-07-16T02:02:03:394Z","acceptLanguage","en-US,en;q=0.9"
"132033","clientLogIn","2024-07-16T02:02:03:394Z","acceptEncoding","gzip, deflate, br"
"132033","clientLogIn","2024-07-16T02:02:03:394Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132034","clientLogIn","2024-07-16T02:02:28:807Z","clientId","615393c437ed31a593df6257"
"132034","clientLogIn","2024-07-16T02:02:28:807Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/615393c437ed31a593df6257/connected?PROLIFIC_PID=615393c437ed31a593df6257&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d24d90b00ef5793e609c"
"132034","clientLogIn","2024-07-16T02:02:28:807Z","connection","keep-alive"
"132034","clientLogIn","2024-07-16T02:02:28:807Z","acceptLanguage","en-US,en;q=0.9"
"132034","clientLogIn","2024-07-16T02:02:28:807Z","acceptEncoding","gzip, deflate, br"
"132034","clientLogIn","2024-07-16T02:02:28:807Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132034","clientLogIn","2024-07-16T02:02:28:807Z","host","nlab.ph.ucla.edu:9663"
"132034","clientLogIn","2024-07-16T02:02:28:807Z","ipAddress","73.135.158.205"
"132034","clientLogIn","2024-07-16T02:02:28:807Z","requestURI","/game/65/1283/615393c437ed31a593df6257/state"
"132035","clientLogIn","2024-07-16T02:02:36:068Z","clientId","615393c437ed31a593df6257"
"132035","clientLogIn","2024-07-16T02:02:36:068Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/615393c437ed31a593df6257/connected?PROLIFIC_PID=615393c437ed31a593df6257&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d24d90b00ef5793e609c"
"132035","clientLogIn","2024-07-16T02:02:36:068Z","connection","keep-alive"
"132035","clientLogIn","2024-07-16T02:02:36:068Z","acceptLanguage","en-US,en;q=0.9"
"132035","clientLogIn","2024-07-16T02:02:36:068Z","acceptEncoding","gzip, deflate, br"
"132035","clientLogIn","2024-07-16T02:02:36:068Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132035","clientLogIn","2024-07-16T02:02:36:068Z","host","nlab.ph.ucla.edu:9663"
"132035","clientLogIn","2024-07-16T02:02:36:068Z","ipAddress","73.135.158.205"
"132035","clientLogIn","2024-07-16T02:02:36:068Z","requestURI","/game/65/1283/615393c437ed31a593df6257/state"
"132036","clientLogIn","2024-07-16T02:02:43:044Z","clientId","615393c437ed31a593df6257"
"132036","clientLogIn","2024-07-16T02:02:43:044Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/615393c437ed31a593df6257/connected?PROLIFIC_PID=615393c437ed31a593df6257&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d24d90b00ef5793e609c"
"132036","clientLogIn","2024-07-16T02:02:43:044Z","connection","keep-alive"
"132036","clientLogIn","2024-07-16T02:02:43:044Z","acceptLanguage","en-US,en;q=0.9"
"132036","clientLogIn","2024-07-16T02:02:43:044Z","acceptEncoding","gzip, deflate, br"
"132036","clientLogIn","2024-07-16T02:02:43:044Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132036","clientLogIn","2024-07-16T02:02:43:044Z","host","nlab.ph.ucla.edu:9663"
"132036","clientLogIn","2024-07-16T02:02:43:044Z","ipAddress","73.135.158.205"
"132036","clientLogIn","2024-07-16T02:02:43:044Z","requestURI","/game/65/1283/615393c437ed31a593df6257/state"
"132037","clientLogIn","2024-07-16T02:02:48:582Z","clientId","615393c437ed31a593df6257"
"132037","clientLogIn","2024-07-16T02:02:48:582Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/615393c437ed31a593df6257/connected?PROLIFIC_PID=615393c437ed31a593df6257&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d24d90b00ef5793e609c"
"132037","clientLogIn","2024-07-16T02:02:48:582Z","connection","keep-alive"
"132037","clientLogIn","2024-07-16T02:02:48:582Z","acceptLanguage","en-US,en;q=0.9"
"132037","clientLogIn","2024-07-16T02:02:48:582Z","acceptEncoding","gzip, deflate, br"
"132037","clientLogIn","2024-07-16T02:02:48:582Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132037","clientLogIn","2024-07-16T02:02:48:582Z","host","nlab.ph.ucla.edu:9663"
"132037","clientLogIn","2024-07-16T02:02:48:582Z","ipAddress","73.135.158.205"
"132037","clientLogIn","2024-07-16T02:02:48:582Z","requestURI","/game/65/1283/615393c437ed31a593df6257/state"
"132038","clientLogIn","2024-07-16T02:02:52:834Z","clientId","615393c437ed31a593df6257"
"132038","clientLogIn","2024-07-16T02:02:52:834Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/615393c437ed31a593df6257/connected?PROLIFIC_PID=615393c437ed31a593df6257&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d24d90b00ef5793e609c"
"132038","clientLogIn","2024-07-16T02:02:52:834Z","connection","keep-alive"
"132038","clientLogIn","2024-07-16T02:02:52:834Z","acceptLanguage","en-US,en;q=0.9"
"132038","clientLogIn","2024-07-16T02:02:52:834Z","acceptEncoding","gzip, deflate, br"
"132038","clientLogIn","2024-07-16T02:02:52:834Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132038","clientLogIn","2024-07-16T02:02:52:834Z","host","nlab.ph.ucla.edu:9663"
"132038","clientLogIn","2024-07-16T02:02:52:834Z","ipAddress","73.135.158.205"
"132038","clientLogIn","2024-07-16T02:02:52:834Z","requestURI","/game/65/1283/615393c437ed31a593df6257/state"
"132039","clientLogIn","2024-07-16T02:02:59:986Z","requestURI","/game/65/1283/615393c437ed31a593df6257/state"
"132039","clientLogIn","2024-07-16T02:02:59:986Z","clientId","615393c437ed31a593df6257"
"132039","clientLogIn","2024-07-16T02:02:59:986Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/615393c437ed31a593df6257/connected?PROLIFIC_PID=615393c437ed31a593df6257&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d24d90b00ef5793e609c"
"132039","clientLogIn","2024-07-16T02:02:59:986Z","connection","keep-alive"
"132039","clientLogIn","2024-07-16T02:02:59:986Z","acceptLanguage","en-US,en;q=0.9"
"132039","clientLogIn","2024-07-16T02:02:59:986Z","acceptEncoding","gzip, deflate, br"
"132039","clientLogIn","2024-07-16T02:02:59:986Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132039","clientLogIn","2024-07-16T02:02:59:986Z","host","nlab.ph.ucla.edu:9663"
"132039","clientLogIn","2024-07-16T02:02:59:986Z","ipAddress","73.135.158.205"
"132040","clientLogIn","2024-07-16T02:03:04:640Z","clientId","615393c437ed31a593df6257"
"132040","clientLogIn","2024-07-16T02:03:04:640Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/615393c437ed31a593df6257/connected?PROLIFIC_PID=615393c437ed31a593df6257&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d24d90b00ef5793e609c"
"132040","clientLogIn","2024-07-16T02:03:04:640Z","connection","keep-alive"
"132040","clientLogIn","2024-07-16T02:03:04:640Z","acceptLanguage","en-US,en;q=0.9"
"132040","clientLogIn","2024-07-16T02:03:04:640Z","acceptEncoding","gzip, deflate, br"
"132040","clientLogIn","2024-07-16T02:03:04:640Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132040","clientLogIn","2024-07-16T02:03:04:640Z","host","nlab.ph.ucla.edu:9663"
"132040","clientLogIn","2024-07-16T02:03:04:640Z","ipAddress","73.135.158.205"
"132040","clientLogIn","2024-07-16T02:03:04:640Z","requestURI","/game/65/1283/615393c437ed31a593df6257/state"
"132021","clientLogIn","2024-07-16T02:03:09:769Z","clientId","615393c437ed31a593df6257"
"132021","clientLogIn","2024-07-16T02:03:09:769Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/615393c437ed31a593df6257/connected?PROLIFIC_PID=615393c437ed31a593df6257&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d24d90b00ef5793e609c"
"132021","clientLogIn","2024-07-16T02:03:09:769Z","connection","keep-alive"
"132021","clientLogIn","2024-07-16T02:03:09:769Z","acceptLanguage","en-US,en;q=0.9"
"132021","clientLogIn","2024-07-16T02:03:09:769Z","acceptEncoding","gzip, deflate, br"
"132021","clientLogIn","2024-07-16T02:03:09:769Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132021","clientLogIn","2024-07-16T02:03:09:769Z","host","nlab.ph.ucla.edu:9663"
"132021","clientLogIn","2024-07-16T02:03:09:769Z","ipAddress","73.135.158.205"
"132021","clientLogIn","2024-07-16T02:03:09:769Z","requestURI","/game/65/1283/615393c437ed31a593df6257/state"
"132022","initStart","2024-07-16T02:03:15:296Z","startStep","init"
"132023","initParameters","2024-07-16T02:03:15:298Z","connectivity","0.3"
"132023","initParameters","2024-07-16T02:03:15:298Z","url","https://app.prolific.com/submissions/complete?cc=CJYNXE9Z"
"132023","initParameters","2024-07-16T02:03:15:298Z","num_actual_round","8"
"132023","initParameters","2024-07-16T02:03:15:298Z","k","0.3"
"132023","initParameters","2024-07-16T02:03:15:298Z","coc","50"
"132023","initParameters","2024-07-16T02:03:15:298Z","po","100"
"132023","initParameters","2024-07-16T02:03:15:298Z","practiceScore","500"
"132023","initParameters","2024-07-16T02:03:15:298Z","nRounds","15"
"132023","initParameters","2024-07-16T02:03:15:298Z","percentA","0.3"
"132023","initParameters","2024-07-16T02:03:15:298Z","scoreA","500"
"132023","initParameters","2024-07-16T02:03:15:298Z","scoreB","500"
"132023","initParameters","2024-07-16T02:03:15:298Z","showScore","false"
"132023","initParameters","2024-07-16T02:03:15:298Z","minPlayers","11"
"132023","initParameters","2024-07-16T02:03:15:298Z","dropTime","30"
"132023","initParameters","2024-07-16T02:03:15:298Z","warnTime","30"
"132023","initParameters","2024-07-16T02:03:15:298Z","practiceRounds","2"
"132023","initParameters","2024-07-16T02:03:15:298Z","highDegreeOn","false"
"132023","initParameters","2024-07-16T02:03:15:298Z","lowDegreeOn","true"
"132023","initParameters","2024-07-16T02:03:15:298Z","cop","50"
"132024","dropped","2024-07-16T02:04:18:304Z","pid","11111"
"132025","CooperationStart","2024-07-16T02:04:49:390Z","startStep","Cooperation"
"132026","StartMakingChoices","2024-07-16T02:04:50:353Z","round","p1"
"132026","StartMakingChoices","2024-07-16T02:04:50:353Z","pid","dummy_6171c557dafce7d60a872807_1"
"132027","StartMakingChoices","2024-07-16T02:04:50:354Z","round","p1"
"132027","StartMakingChoices","2024-07-16T02:04:50:354Z","pid","dummy_6171c557dafce7d60a872807_3"
"132028","StartMakingChoices","2024-07-16T02:04:50:355Z","round","p1"
"132028","StartMakingChoices","2024-07-16T02:04:50:355Z","pid","dummy_6174c32642b7cdab9c42ce68_4"
"132043","StartMakingChoices","2024-07-16T02:04:50:355Z","pid","dummy_615393c437ed31a593df6257_3"
"132043","StartMakingChoices","2024-07-16T02:04:50:355Z","round","p1"
"132029","StartMakingChoices","2024-07-16T02:04:50:356Z","round","p1"
"132029","StartMakingChoices","2024-07-16T02:04:50:356Z","pid","dummy_615393c437ed31a593df6257_4"
"132030","StartMakingChoices","2024-07-16T02:04:50:356Z","round","p1"
"132030","StartMakingChoices","2024-07-16T02:04:50:356Z","pid","dummy_6174c32642b7cdab9c42ce68_3"
"132031","StartMakingChoices","2024-07-16T02:04:50:357Z","pid","dummy_615393c437ed31a593df6257_1"
"132031","StartMakingChoices","2024-07-16T02:04:50:357Z","round","p1"
"132032","StartMakingChoices","2024-07-16T02:04:50:358Z","round","p1"
"132032","StartMakingChoices","2024-07-16T02:04:50:358Z","pid","dummy_64f39d42154e0d6b24f590d5_1"
"132041","StartMakingChoices","2024-07-16T02:04:50:360Z","round","p1"
"132041","StartMakingChoices","2024-07-16T02:04:50:360Z","pid","dummy_64f39d42154e0d6b24f590d5_4"
"132052","StartMakingChoices","2024-07-16T02:04:50:360Z","round","p1"
"132052","StartMakingChoices","2024-07-16T02:04:50:360Z","pid","dummy_5b5b715192d8320001510a11_4"
"132053","StartMakingChoices","2024-07-16T02:04:50:360Z","round","p1"
"132053","StartMakingChoices","2024-07-16T02:04:50:360Z","pid","dummy_660ed5db9357e872af4c9142_3"
"132073","StartMakingChoices","2024-07-16T02:04:50:361Z","round","p1"
"132073","StartMakingChoices","2024-07-16T02:04:50:361Z","pid","dummy_660ed5db9357e872af4c9142_1"
"132074","StartMakingChoices","2024-07-16T02:04:50:361Z","round","p1"
"132074","StartMakingChoices","2024-07-16T02:04:50:361Z","pid","dummy_660ed5db9357e872af4c9142_4"
"132075","StartMakingChoices","2024-07-16T02:04:50:361Z","round","p1"
"132075","StartMakingChoices","2024-07-16T02:04:50:361Z","pid","dummy_5b5b715192d8320001510a11_3"
"132042","StartMakingChoices","2024-07-16T02:04:50:362Z","round","p1"
"132042","StartMakingChoices","2024-07-16T02:04:50:362Z","pid","dummy_5b5b715192d8320001510a11_1"
"132046","StartMakingChoices","2024-07-16T02:04:50:363Z","round","p1"
"132046","StartMakingChoices","2024-07-16T02:04:50:363Z","pid","dummy_5de12fbfe4f42a1842172d7a_1"
"132076","StartMakingChoices","2024-07-16T02:04:50:363Z","round","p1"
"132076","StartMakingChoices","2024-07-16T02:04:50:363Z","pid","dummy_5de12fbfe4f42a1842172d7a_3"
"132077","StartMakingChoices","2024-07-16T02:04:50:364Z","round","p1"
"132077","StartMakingChoices","2024-07-16T02:04:50:364Z","pid","dummy_5de12fbfe4f42a1842172d7a_4"
"132078","StartMakingChoices","2024-07-16T02:04:50:364Z","round","p1"
"132078","StartMakingChoices","2024-07-16T02:04:50:364Z","pid","dummy_6174c32642b7cdab9c42ce68_1"
"132079","StartMakingChoices","2024-07-16T02:04:50:365Z","round","p1"
"132079","StartMakingChoices","2024-07-16T02:04:50:365Z","pid","dummy_64f39d42154e0d6b24f590d5_3"
"132044","StartMakingChoices","2024-07-16T02:04:50:366Z","round","p1"
"132044","StartMakingChoices","2024-07-16T02:04:50:366Z","pid","dummy_6171c557dafce7d60a872807_4"
"132045","StartMakingChoices","2024-07-16T02:04:50:366Z","round","p1"
"132045","StartMakingChoices","2024-07-16T02:04:50:366Z","pid","dummy_668ed124842de8bb5c9704c0_3"
"132051","StartMakingChoices","2024-07-16T02:04:50:369Z","round","p1"
"132051","StartMakingChoices","2024-07-16T02:04:50:369Z","pid","dummy_668ed124842de8bb5c9704c0_4"
"132047","StartMakingChoices","2024-07-16T02:04:50:370Z","round","p1"
"132047","StartMakingChoices","2024-07-16T02:04:50:370Z","pid","dummy_5c807babb9233b00012992bf_4"
"132048","StartMakingChoices","2024-07-16T02:04:50:371Z","round","p1"
"132048","StartMakingChoices","2024-07-16T02:04:50:371Z","pid","dummy_668ed124842de8bb5c9704c0_1"
"132049","StartMakingChoices","2024-07-16T02:04:50:372Z","round","p1"
"132049","StartMakingChoices","2024-07-16T02:04:50:372Z","pid","dummy_5c807babb9233b00012992bf_1"
"132050","StartMakingChoices","2024-07-16T02:04:50:372Z","round","p1"
"132050","StartMakingChoices","2024-07-16T02:04:50:372Z","pid","dummy_5c807babb9233b00012992bf_3"
"132054","StartMakingChoices","2024-07-16T02:04:50:384Z","round","p1"
"132054","StartMakingChoices","2024-07-16T02:04:50:384Z","pid","dummy_663a3a3bc3e9a2afa8002019_3"
"132055","StartMakingChoices","2024-07-16T02:04:50:384Z","round","p1"
"132055","StartMakingChoices","2024-07-16T02:04:50:384Z","pid","dummy_663a3a3bc3e9a2afa8002019_4"
"132056","StartMakingChoices","2024-07-16T02:04:50:385Z","round","p1"
"132056","StartMakingChoices","2024-07-16T02:04:50:385Z","pid","dummy_663a3a3bc3e9a2afa8002019_1"
"132057","StartMakingChoices","2024-07-16T02:04:50:386Z","round","p1"
"132057","StartMakingChoices","2024-07-16T02:04:50:386Z","pid","dummy_66651b150138265e65004de3_1"
"132058","StartMakingChoices","2024-07-16T02:04:50:386Z","pid","dummy_6695665d3b92f8bad67ed515_3"
"132058","StartMakingChoices","2024-07-16T02:04:50:386Z","round","p1"
"132059","StartMakingChoices","2024-07-16T02:04:50:387Z","round","p1"
"132059","StartMakingChoices","2024-07-16T02:04:50:387Z","pid","dummy_60958faa248237291fb4ed6c_1"
"132060","StartMakingChoices","2024-07-16T02:04:50:387Z","round","p1"
"132060","StartMakingChoices","2024-07-16T02:04:50:387Z","pid","dummy_66651b150138265e65004de3_3"
"132065","StartMakingChoices","2024-07-16T02:04:50:387Z","round","p1"
"132065","StartMakingChoices","2024-07-16T02:04:50:387Z","pid","dummy_66651b150138265e65004de3_4"
"132066","StartMakingChoices","2024-07-16T02:04:50:388Z","round","p1"
"132066","StartMakingChoices","2024-07-16T02:04:50:388Z","pid","dummy_60958faa248237291fb4ed6c_4"
"132068","StartMakingChoices","2024-07-16T02:04:50:388Z","round","p1"
"132068","StartMakingChoices","2024-07-16T02:04:50:388Z","pid","dummy_60958faa248237291fb4ed6c_3"
"132067","StartMakingChoices","2024-07-16T02:04:50:389Z","round","p1"
"132067","StartMakingChoices","2024-07-16T02:04:50:389Z","pid","dummy_6695665d3b92f8bad67ed515_1"
"132069","StartMakingChoices","2024-07-16T02:04:50:392Z","round","p1"
"132069","StartMakingChoices","2024-07-16T02:04:50:392Z","pid","dummy_6695665d3b92f8bad67ed515_4"
"132070","StartMakingChoices","2024-07-16T02:04:50:395Z","round","p1"
"132070","StartMakingChoices","2024-07-16T02:04:50:395Z","pid","dummy_6695c058614f900eb86deb50_4"
"132071","StartMakingChoices","2024-07-16T02:04:50:395Z","round","p1"
"132071","StartMakingChoices","2024-07-16T02:04:50:395Z","pid","dummy_6695c058614f900eb86deb50_1"
"132072","StartMakingChoices","2024-07-16T02:04:50:396Z","round","p1"
"132072","StartMakingChoices","2024-07-16T02:04:50:396Z","pid","dummy_6695c058614f900eb86deb50_3"
"132080","StartMakingChoices","2024-07-16T02:04:51:251Z","round","p1"
"132080","StartMakingChoices","2024-07-16T02:04:51:251Z","pid","615393c437ed31a593df6257"
"132061","cooperationEvent","2024-07-16T02:04:51:400Z","round","p1"
"132061","cooperationEvent","2024-07-16T02:04:51:400Z","action","defect"
"132061","cooperationEvent","2024-07-16T02:04:51:400Z","pid","dummy_6174c32642b7cdab9c42ce68_1"
"132062","cooperationEvent","2024-07-16T02:04:51:403Z","round","p1"
"132062","cooperationEvent","2024-07-16T02:04:51:403Z","action","defect"
"132062","cooperationEvent","2024-07-16T02:04:51:403Z","pid","dummy_6171c557dafce7d60a872807_1"
"132063","cooperationEvent","2024-07-16T02:04:51:405Z","round","p1"
"132063","cooperationEvent","2024-07-16T02:04:51:405Z","action","defect"
"132063","cooperationEvent","2024-07-16T02:04:51:405Z","pid","dummy_6171c557dafce7d60a872807_3"
