"id","event","event_date","data_name","data_value"
"179815","clientLogIn","2024-07-30T00:48:20:092Z","acceptLanguage","en-US,en;q=0.9"
"179815","clientLogIn","2024-07-30T00:48:20:092Z","acceptEncoding","gzip, deflate, br, zstd"
"179815","clientLogIn","2024-07-30T00:48:20:092Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179815","clientLogIn","2024-07-30T00:48:20:092Z","host","nlab.ph.ucla.edu:9663"
"179815","clientLogIn","2024-07-30T00:48:20:092Z","ipAddress","98.61.159.132"
"179816","clientLogIn","2024-07-30T00:48:28:914Z","clientId","667ecbd5ebfffae09667e86d"
"179816","clientLogIn","2024-07-30T00:48:28:914Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/667ecbd5ebfffae09667e86d/connected?PROLIFIC_PID=667ecbd5ebfffae09667e86d&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834ecc033e1485a631c00"
"179816","clientLogIn","2024-07-30T00:48:28:914Z","connection","keep-alive"
"179816","clientLogIn","2024-07-30T00:48:28:914Z","ipAddress","173.197.107.16"
"179816","clientLogIn","2024-07-30T00:48:28:914Z","requestURI","/game/65/1482/667ecbd5ebfffae09667e86d/state"
"179816","clientLogIn","2024-07-30T00:48:28:914Z","acceptLanguage","en-US,en;q=0.9"
"179816","clientLogIn","2024-07-30T00:48:28:914Z","acceptEncoding","gzip, deflate, br, zstd"
"179816","clientLogIn","2024-07-30T00:48:28:914Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179816","clientLogIn","2024-07-30T00:48:28:914Z","host","nlab.ph.ucla.edu:9663"
"179817","clientLogIn","2024-07-30T00:48:39:206Z","clientId","66a3b55838f55a028d623a64"
"179817","clientLogIn","2024-07-30T00:48:39:206Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/66a3b55838f55a028d623a64/connected?PROLIFIC_PID=66a3b55838f55a028d623a64&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834ea4e201626474047d8"
"179817","clientLogIn","2024-07-30T00:48:39:206Z","connection","keep-alive"
"179817","clientLogIn","2024-07-30T00:48:39:206Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"179817","clientLogIn","2024-07-30T00:48:39:206Z","acceptEncoding","gzip, deflate, br, zstd"
"179817","clientLogIn","2024-07-30T00:48:39:206Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
"179817","clientLogIn","2024-07-30T00:48:39:206Z","host","nlab.ph.ucla.edu:9663"
"179817","clientLogIn","2024-07-30T00:48:39:206Z","ipAddress","199.87.159.214"
"179817","clientLogIn","2024-07-30T00:48:39:206Z","requestURI","/game/65/1482/66a3b55838f55a028d623a64/state"
"179818","clientLogIn","2024-07-30T00:48:42:775Z","clientId","651034a4f128b24845c86772"
"179818","clientLogIn","2024-07-30T00:48:42:775Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/651034a4f128b24845c86772/connected?PROLIFIC_PID=651034a4f128b24845c86772&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a8350fb8697f764a8767ce"
"179818","clientLogIn","2024-07-30T00:48:42:775Z","connection","keep-alive"
"179818","clientLogIn","2024-07-30T00:48:42:775Z","acceptLanguage","en-US,en;q=0.9"
"179818","clientLogIn","2024-07-30T00:48:42:775Z","acceptEncoding","gzip, deflate, br, zstd"
"179818","clientLogIn","2024-07-30T00:48:42:775Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179818","clientLogIn","2024-07-30T00:48:42:775Z","host","nlab.ph.ucla.edu:9663"
"179818","clientLogIn","2024-07-30T00:48:42:775Z","ipAddress","98.61.159.132"
"179818","clientLogIn","2024-07-30T00:48:42:775Z","requestURI","/game/65/1482/651034a4f128b24845c86772/state"
"179819","initStart","2024-07-30T00:48:46:774Z","startStep","init"
"179820","initParameters","2024-07-30T00:48:46:776Z","connectivity","0.3"
"179820","initParameters","2024-07-30T00:48:46:776Z","url","https://app.prolific.com/submissions/complete?cc=C960K6K6"
"179820","initParameters","2024-07-30T00:48:46:776Z","num_actual_round","8"
"179820","initParameters","2024-07-30T00:48:46:776Z","k","0.3"
"179820","initParameters","2024-07-30T00:48:46:776Z","coc","50"
"179820","initParameters","2024-07-30T00:48:46:776Z","po","100"
"179820","initParameters","2024-07-30T00:48:46:776Z","practiceScore","500"
"179820","initParameters","2024-07-30T00:48:46:776Z","nRounds","15"
"179820","initParameters","2024-07-30T00:48:46:776Z","percentA","0.3"
"179820","initParameters","2024-07-30T00:48:46:776Z","scoreA","500"
"179820","initParameters","2024-07-30T00:48:46:776Z","scoreB","500"
"179820","initParameters","2024-07-30T00:48:46:776Z","showScore","false"
"179820","initParameters","2024-07-30T00:48:46:776Z","minPlayers","11"
"179820","initParameters","2024-07-30T00:48:46:776Z","dropTime","30"
"179820","initParameters","2024-07-30T00:48:46:776Z","warnTime","30"
"179820","initParameters","2024-07-30T00:48:46:776Z","practiceRounds","2"
"179820","initParameters","2024-07-30T00:48:46:776Z","highDegreeOn","false"
"179820","initParameters","2024-07-30T00:48:46:776Z","lowDegreeOn","true"
"179820","initParameters","2024-07-30T00:48:46:776Z","cop","50"
"179801","clientLogIn","2024-07-30T00:48:53:110Z","requestURI","/game/65/1482/66a3b55838f55a028d623a64/state"
"179801","clientLogIn","2024-07-30T00:48:53:110Z","clientId","66a3b55838f55a028d623a64"
"179801","clientLogIn","2024-07-30T00:48:53:110Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/66a3b55838f55a028d623a64/connected?PROLIFIC_PID=66a3b55838f55a028d623a64&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834ea4e201626474047d8"
"179801","clientLogIn","2024-07-30T00:48:53:110Z","connection","keep-alive"
"179801","clientLogIn","2024-07-30T00:48:53:110Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"179801","clientLogIn","2024-07-30T00:48:53:110Z","acceptEncoding","gzip, deflate, br, zstd"
"179801","clientLogIn","2024-07-30T00:48:53:110Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
"179801","clientLogIn","2024-07-30T00:48:53:110Z","host","nlab.ph.ucla.edu:9663"
"179801","clientLogIn","2024-07-30T00:48:53:110Z","ipAddress","199.87.159.214"
"179802","clientLogIn","2024-07-30T00:48:53:346Z","clientId","667ecbd5ebfffae09667e86d"
"179802","clientLogIn","2024-07-30T00:48:53:346Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/667ecbd5ebfffae09667e86d/connected?PROLIFIC_PID=667ecbd5ebfffae09667e86d&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834ecc033e1485a631c00"
"179802","clientLogIn","2024-07-30T00:48:53:346Z","connection","keep-alive"
"179802","clientLogIn","2024-07-30T00:48:53:346Z","acceptLanguage","en-US,en;q=0.9"
"179802","clientLogIn","2024-07-30T00:48:53:346Z","acceptEncoding","gzip, deflate, br, zstd"
"179802","clientLogIn","2024-07-30T00:48:53:346Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179802","clientLogIn","2024-07-30T00:48:53:346Z","host","nlab.ph.ucla.edu:9663"
"179802","clientLogIn","2024-07-30T00:48:53:346Z","ipAddress","173.197.107.16"
"179802","clientLogIn","2024-07-30T00:48:53:346Z","requestURI","/game/65/1482/667ecbd5ebfffae09667e86d/state"
"179803","clientLogIn","2024-07-30T00:49:05:335Z","clientId","651034a4f128b24845c86772"
"179803","clientLogIn","2024-07-30T00:49:05:335Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/651034a4f128b24845c86772/connected?PROLIFIC_PID=651034a4f128b24845c86772&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a8350fb8697f764a8767ce"
"179803","clientLogIn","2024-07-30T00:49:05:335Z","connection","keep-alive"
"179803","clientLogIn","2024-07-30T00:49:05:335Z","acceptLanguage","en-US,en;q=0.9"
"179803","clientLogIn","2024-07-30T00:49:05:335Z","acceptEncoding","gzip, deflate, br, zstd"
"179803","clientLogIn","2024-07-30T00:49:05:335Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179803","clientLogIn","2024-07-30T00:49:05:335Z","host","nlab.ph.ucla.edu:9663"
"179803","clientLogIn","2024-07-30T00:49:05:335Z","ipAddress","98.61.159.132"
"179803","clientLogIn","2024-07-30T00:49:05:335Z","requestURI","/game/65/1482/651034a4f128b24845c86772/state"
"179804","dropped","2024-07-30T00:49:49:781Z","pid","plokijuh"
"179805","dropped","2024-07-30T00:49:49:781Z","pid","6699510879651892f5e0a93b"
"179806","dropped","2024-07-30T00:49:49:782Z","pid","66a7c22505f5601098c87433"
"179807","dropped","2024-07-30T00:49:49:783Z","pid","66a68ada075718e87dd93a51"
"179808","CooperationStart","2024-07-30T00:50:20:885Z","startStep","Cooperation"
"179821","StartMakingChoices","2024-07-30T00:50:21:866Z","round","p1"
"179821","StartMakingChoices","2024-07-30T00:50:21:866Z","pid","dummy_65fa0f069778c757ccaa9d58_4"
"179822","StartMakingChoices","2024-07-30T00:50:21:866Z","round","p1"
"179822","StartMakingChoices","2024-07-30T00:50:21:866Z","pid","dummy_65fa0f069778c757ccaa9d58_1"
"179823","StartMakingChoices","2024-07-30T00:50:21:867Z","round","p1"
"179823","StartMakingChoices","2024-07-30T00:50:21:867Z","pid","dummy_65fa0f069778c757ccaa9d58_3"
"179824","StartMakingChoices","2024-07-30T00:50:21:870Z","round","p1"
"179824","StartMakingChoices","2024-07-30T00:50:21:870Z","pid","dummy_667ecbd5ebfffae09667e86d_1"
"179825","StartMakingChoices","2024-07-30T00:50:21:871Z","round","p1"
"179825","StartMakingChoices","2024-07-30T00:50:21:871Z","pid","dummy_6644d7bf5f60f4789126db0d_1"
"179826","StartMakingChoices","2024-07-30T00:50:21:871Z","round","p1"
"179826","StartMakingChoices","2024-07-30T00:50:21:871Z","pid","dummy_667ecbd5ebfffae09667e86d_3"
"179827","StartMakingChoices","2024-07-30T00:50:21:872Z","round","p1"
"179827","StartMakingChoices","2024-07-30T00:50:21:872Z","pid","dummy_6644d7bf5f60f4789126db0d_3"
"179828","StartMakingChoices","2024-07-30T00:50:21:873Z","round","p1"
"179828","StartMakingChoices","2024-07-30T00:50:21:873Z","pid","dummy_612742541c10c193688cea34_4"
"179829","StartMakingChoices","2024-07-30T00:50:21:873Z","round","p1"
"179829","StartMakingChoices","2024-07-30T00:50:21:873Z","pid","dummy_66a3b55838f55a028d623a64_4"
"179830","StartMakingChoices","2024-07-30T00:50:21:874Z","round","p1"
"179830","StartMakingChoices","2024-07-30T00:50:21:874Z","pid","dummy_6644d7bf5f60f4789126db0d_4"
"179843","StartMakingChoices","2024-07-30T00:50:21:874Z","round","p1"
"179843","StartMakingChoices","2024-07-30T00:50:21:874Z","pid","dummy_66a755874ab01e34495ad07f_3"
"179831","StartMakingChoices","2024-07-30T00:50:21:876Z","round","p1"
"179831","StartMakingChoices","2024-07-30T00:50:21:876Z","pid","dummy_667ecbd5ebfffae09667e86d_4"
"179832","StartMakingChoices","2024-07-30T00:50:21:876Z","round","p1"
"179832","StartMakingChoices","2024-07-30T00:50:21:876Z","pid","dummy_66a3b55838f55a028d623a64_1"
"179833","StartMakingChoices","2024-07-30T00:50:21:876Z","round","p1"
"179833","StartMakingChoices","2024-07-30T00:50:21:876Z","pid","dummy_66a755874ab01e34495ad07f_4"
"179847","StartMakingChoices","2024-07-30T00:50:21:877Z","round","p1"
"179847","StartMakingChoices","2024-07-30T00:50:21:877Z","pid","dummy_57dfd8f5631235000138b0e1_1"
"179834","StartMakingChoices","2024-07-30T00:50:21:878Z","round","p1"
"179834","StartMakingChoices","2024-07-30T00:50:21:878Z","pid","dummy_612742541c10c193688cea34_1"
"179848","StartMakingChoices","2024-07-30T00:50:21:878Z","round","p1"
"179848","StartMakingChoices","2024-07-30T00:50:21:878Z","pid","dummy_5b3fd4e03d066d0001608430_3"
"179835","StartMakingChoices","2024-07-30T00:50:21:879Z","round","p1"
"179835","StartMakingChoices","2024-07-30T00:50:21:879Z","pid","dummy_6648af8d90ac65add6fc36aa_3"
"179849","StartMakingChoices","2024-07-30T00:50:21:879Z","round","p1"
"179849","StartMakingChoices","2024-07-30T00:50:21:879Z","pid","dummy_66a3b55838f55a028d623a64_3"
"179850","StartMakingChoices","2024-07-30T00:50:21:879Z","round","p1"
"179850","StartMakingChoices","2024-07-30T00:50:21:879Z","pid","dummy_5b3fd4e03d066d0001608430_4"
"179851","StartMakingChoices","2024-07-30T00:50:21:880Z","round","p1"
"179851","StartMakingChoices","2024-07-30T00:50:21:880Z","pid","dummy_66a755874ab01e34495ad07f_1"
"179852","StartMakingChoices","2024-07-30T00:50:21:880Z","round","p1"
"179852","StartMakingChoices","2024-07-30T00:50:21:880Z","pid","dummy_612742541c10c193688cea34_3"
"179836","StartMakingChoices","2024-07-30T00:50:21:881Z","round","p1"
"179836","StartMakingChoices","2024-07-30T00:50:21:881Z","pid","dummy_6648af8d90ac65add6fc36aa_1"
"179853","StartMakingChoices","2024-07-30T00:50:21:881Z","round","p1"
"179853","StartMakingChoices","2024-07-30T00:50:21:881Z","pid","dummy_57dfd8f5631235000138b0e1_4"
"179837","StartMakingChoices","2024-07-30T00:50:21:882Z","round","p1"
"179837","StartMakingChoices","2024-07-30T00:50:21:882Z","pid","dummy_66a7f0a1d75d9c1ff7272c88_1"
"179854","StartMakingChoices","2024-07-30T00:50:21:882Z","round","p1"
"179854","StartMakingChoices","2024-07-30T00:50:21:882Z","pid","dummy_66a53f1c261cf1fc1a5d8727_1"
"179838","StartMakingChoices","2024-07-30T00:50:21:883Z","round","p1"
"179838","StartMakingChoices","2024-07-30T00:50:21:883Z","pid","dummy_61427638cf7d53661a232858_1"
"179839","StartMakingChoices","2024-07-30T00:50:21:884Z","round","p1"
"179839","StartMakingChoices","2024-07-30T00:50:21:884Z","pid","dummy_66a7f0a1d75d9c1ff7272c88_3"
"179840","StartMakingChoices","2024-07-30T00:50:21:885Z","round","p1"
"179840","StartMakingChoices","2024-07-30T00:50:21:885Z","pid","dummy_66a53f1c261cf1fc1a5d8727_3"
"179845","StartMakingChoices","2024-07-30T00:50:21:885Z","round","p1"
"179845","StartMakingChoices","2024-07-30T00:50:21:885Z","pid","dummy_66a7f0a1d75d9c1ff7272c88_4"
"179841","StartMakingChoices","2024-07-30T00:50:21:886Z","round","p1"
"179841","StartMakingChoices","2024-07-30T00:50:21:886Z","pid","dummy_61427638cf7d53661a232858_4"
"179842","StartMakingChoices","2024-07-30T00:50:21:886Z","round","p1"
"179842","StartMakingChoices","2024-07-30T00:50:21:886Z","pid","dummy_6648af8d90ac65add6fc36aa_4"
"179855","StartMakingChoices","2024-07-30T00:50:21:886Z","round","p1"
"179855","StartMakingChoices","2024-07-30T00:50:21:886Z","pid","dummy_66a53f1c261cf1fc1a5d8727_4"
"179846","StartMakingChoices","2024-07-30T00:50:21:887Z","round","p1"
"179846","StartMakingChoices","2024-07-30T00:50:21:887Z","pid","dummy_5b3fd4e03d066d0001608430_1"
"179844","StartMakingChoices","2024-07-30T00:50:21:888Z","round","p1"
"179844","StartMakingChoices","2024-07-30T00:50:21:888Z","pid","dummy_651034a4f128b24845c86772_4"
"179856","StartMakingChoices","2024-07-30T00:50:21:888Z","round","p1"
"179856","StartMakingChoices","2024-07-30T00:50:21:888Z","pid","dummy_57dfd8f5631235000138b0e1_3"
"179857","StartMakingChoices","2024-07-30T00:50:21:888Z","round","p1"
"179857","StartMakingChoices","2024-07-30T00:50:21:888Z","pid","dummy_61427638cf7d53661a232858_3"
"179858","StartMakingChoices","2024-07-30T00:50:21:888Z","round","p1"
"179858","StartMakingChoices","2024-07-30T00:50:21:888Z","pid","dummy_651034a4f128b24845c86772_1"
"179859","StartMakingChoices","2024-07-30T00:50:21:889Z","round","p1"
"179859","StartMakingChoices","2024-07-30T00:50:21:889Z","pid","dummy_651034a4f128b24845c86772_3"
"179860","cooperationEvent","2024-07-30T00:50:22:896Z","pid","dummy_65fa0f069778c757ccaa9d58_1"
"179860","cooperationEvent","2024-07-30T00:50:22:896Z","round","p1"
"179860","cooperationEvent","2024-07-30T00:50:22:896Z","action","defect"
"179873","cooperationEvent","2024-07-30T00:50:22:899Z","round","p1"
"179873","cooperationEvent","2024-07-30T00:50:22:899Z","action","cooperate"
"179873","cooperationEvent","2024-07-30T00:50:22:899Z","pid","dummy_65fa0f069778c757ccaa9d58_4"
"179874","cooperationEvent","2024-07-30T00:50:22:901Z","round","p1"
"179874","cooperationEvent","2024-07-30T00:50:22:901Z","action","cooperate"
"179874","cooperationEvent","2024-07-30T00:50:22:901Z","pid","dummy_65fa0f069778c757ccaa9d58_3"
"179875","cooperationEvent","2024-07-30T00:50:22:913Z","action","cooperate"
"179875","cooperationEvent","2024-07-30T00:50:22:913Z","pid","dummy_667ecbd5ebfffae09667e86d_3"
"179875","cooperationEvent","2024-07-30T00:50:22:913Z","round","p1"
"179876","cooperationEvent","2024-07-30T00:50:22:914Z","round","p1"
"179876","cooperationEvent","2024-07-30T00:50:22:914Z","action","defect"
"179876","cooperationEvent","2024-07-30T00:50:22:914Z","pid","dummy_667ecbd5ebfffae09667e86d_1"
"179877","cooperationEvent","2024-07-30T00:50:22:916Z","round","p1"
"179877","cooperationEvent","2024-07-30T00:50:22:916Z","action","cooperate"
"179877","cooperationEvent","2024-07-30T00:50:22:916Z","pid","dummy_6644d7bf5f60f4789126db0d_1"
"179878","cooperationEvent","2024-07-30T00:50:22:919Z","round","p1"
"179878","cooperationEvent","2024-07-30T00:50:22:919Z","action","cooperate"
"179878","cooperationEvent","2024-07-30T00:50:22:919Z","pid","dummy_6644d7bf5f60f4789126db0d_4"
"179879","cooperationEvent","2024-07-30T00:50:22:919Z","round","p1"
"179879","cooperationEvent","2024-07-30T00:50:22:919Z","action","cooperate"
"179879","cooperationEvent","2024-07-30T00:50:22:919Z","pid","dummy_667ecbd5ebfffae09667e86d_4"
"179880","cooperationEvent","2024-07-30T00:50:22:920Z","round","p1"
"179880","cooperationEvent","2024-07-30T00:50:22:920Z","action","defect"
"179880","cooperationEvent","2024-07-30T00:50:22:920Z","pid","dummy_6644d7bf5f60f4789126db0d_3"
"179861","cooperationEvent","2024-07-30T00:50:22:921Z","round","p1"
"179861","cooperationEvent","2024-07-30T00:50:22:921Z","action","cooperate"
"179861","cooperationEvent","2024-07-30T00:50:22:921Z","pid","dummy_57dfd8f5631235000138b0e1_1"
"179862","cooperationEvent","2024-07-30T00:50:22:923Z","round","p1"
"179862","cooperationEvent","2024-07-30T00:50:22:923Z","action","cooperate"
"179862","cooperationEvent","2024-07-30T00:50:22:923Z","pid","dummy_57dfd8f5631235000138b0e1_3"
"179863","cooperationEvent","2024-07-30T00:50:22:925Z","round","p1"
"179863","cooperationEvent","2024-07-30T00:50:22:925Z","action","defect"
"179863","cooperationEvent","2024-07-30T00:50:22:925Z","pid","dummy_57dfd8f5631235000138b0e1_4"
"179864","cooperationEvent","2024-07-30T00:50:22:925Z","round","p1"
"179864","cooperationEvent","2024-07-30T00:50:22:925Z","action","cooperate"
"179864","cooperationEvent","2024-07-30T00:50:22:925Z","pid","dummy_66a3b55838f55a028d623a64_1"
"179865","cooperationEvent","2024-07-30T00:50:22:928Z","round","p1"
"179865","cooperationEvent","2024-07-30T00:50:22:928Z","action","defect"
"179865","cooperationEvent","2024-07-30T00:50:22:928Z","pid","dummy_612742541c10c193688cea34_4"
"179866","cooperationEvent","2024-07-30T00:50:22:929Z","round","p1"
"179866","cooperationEvent","2024-07-30T00:50:22:929Z","action","defect"
"179866","cooperationEvent","2024-07-30T00:50:22:929Z","pid","dummy_66a3b55838f55a028d623a64_4"
"179867","cooperationEvent","2024-07-30T00:50:22:931Z","round","p1"
"179867","cooperationEvent","2024-07-30T00:50:22:931Z","action","defect"
"179867","cooperationEvent","2024-07-30T00:50:22:931Z","pid","dummy_66a755874ab01e34495ad07f_3"
"179868","cooperationEvent","2024-07-30T00:50:22:933Z","round","p1"
"179868","cooperationEvent","2024-07-30T00:50:22:933Z","action","cooperate"
"179868","cooperationEvent","2024-07-30T00:50:22:933Z","pid","dummy_66a755874ab01e34495ad07f_4"
"179869","cooperationEvent","2024-07-30T00:50:22:939Z","round","p1"
"179869","cooperationEvent","2024-07-30T00:50:22:939Z","action","cooperate"
"179869","cooperationEvent","2024-07-30T00:50:22:939Z","pid","dummy_66a3b55838f55a028d623a64_3"
"179870","cooperationEvent","2024-07-30T00:50:22:940Z","round","p1"
"179870","cooperationEvent","2024-07-30T00:50:22:940Z","action","defect"
"179870","cooperationEvent","2024-07-30T00:50:22:940Z","pid","dummy_5b3fd4e03d066d0001608430_4"
"179871","cooperationEvent","2024-07-30T00:50:22:943Z","action","defect"
"179871","cooperationEvent","2024-07-30T00:50:22:943Z","pid","dummy_612742541c10c193688cea34_1"
"179871","cooperationEvent","2024-07-30T00:50:22:943Z","round","p1"
"179872","cooperationEvent","2024-07-30T00:50:22:945Z","round","p1"
"179872","cooperationEvent","2024-07-30T00:50:22:945Z","action","defect"
"179872","cooperationEvent","2024-07-30T00:50:22:945Z","pid","dummy_66a755874ab01e34495ad07f_1"
"179881","cooperationEvent","2024-07-30T00:50:22:947Z","round","p1"
"179881","cooperationEvent","2024-07-30T00:50:22:947Z","action","cooperate"
"179881","cooperationEvent","2024-07-30T00:50:22:947Z","pid","dummy_612742541c10c193688cea34_3"
"179882","cooperationEvent","2024-07-30T00:50:22:948Z","round","p1"
"179882","cooperationEvent","2024-07-30T00:50:22:948Z","action","cooperate"
"179882","cooperationEvent","2024-07-30T00:50:22:948Z","pid","dummy_5b3fd4e03d066d0001608430_1"
"179883","cooperationEvent","2024-07-30T00:50:22:950Z","round","p1"
