"id","event","event_date","data_name","data_value"
"193230","rewiringEvent","2024-08-02T03:44:13:711Z","action","makeConnection"
"193230","rewiringEvent","2024-08-02T03:44:13:711Z","pid","dummy_6138d26ce6302b626fcf805c_6"
"193230","rewiringEvent","2024-08-02T03:44:13:711Z","nid","6138d26ce6302b626fcf805c"
"193231","rewiringEvent","2024-08-02T03:44:13:722Z","round","p1"
"193231","rewiringEvent","2024-08-02T03:44:13:722Z","action","makeConnection"
"193231","rewiringEvent","2024-08-02T03:44:13:722Z","pid","dummy_5b05c106f1810a0001e52274_6"
"193231","rewiringEvent","2024-08-02T03:44:13:722Z","nid","5b05c106f1810a0001e52274"
"193232","rewiringEvent","2024-08-02T03:44:13:740Z","round","p1"
"193232","rewiringEvent","2024-08-02T03:44:13:740Z","action","makeConnection"
"193232","rewiringEvent","2024-08-02T03:44:13:740Z","pid","dummy_66ac4ef46d98526620c5af2a_5"
"193232","rewiringEvent","2024-08-02T03:44:13:740Z","nid","66ac4ef46d98526620c5af2a"
"193233","rewiringEvent","2024-08-02T03:44:13:742Z","round","p1"
"193233","rewiringEvent","2024-08-02T03:44:13:742Z","action","makeConnection"
"193233","rewiringEvent","2024-08-02T03:44:13:742Z","pid","dummy_66ac4ef46d98526620c5af2a_6"
"193233","rewiringEvent","2024-08-02T03:44:13:742Z","nid","66ac4ef46d98526620c5af2a"
"193234","rewiringEvent","2024-08-02T03:44:13:763Z","round","p1"
"193234","rewiringEvent","2024-08-02T03:44:13:763Z","action","doNotMakeConnection"
"193234","rewiringEvent","2024-08-02T03:44:13:763Z","pid","dummy_6633855c148c17a65daad264_5"
"193234","rewiringEvent","2024-08-02T03:44:13:763Z","nid","6633855c148c17a65daad264"
"193235","rewiringEvent","2024-08-02T03:44:13:787Z","round","p1"
"193235","rewiringEvent","2024-08-02T03:44:13:787Z","action","makeConnection"
"193235","rewiringEvent","2024-08-02T03:44:13:787Z","pid","dummy_65a6c6e193ab8a32d3d5364d_6"
"193235","rewiringEvent","2024-08-02T03:44:13:787Z","nid","65a6c6e193ab8a32d3d5364d"
"193236","rewiringEvent","2024-08-02T03:44:13:791Z","round","p1"
"193236","rewiringEvent","2024-08-02T03:44:13:791Z","action","makeConnection"
"193236","rewiringEvent","2024-08-02T03:44:13:791Z","pid","dummy_66ac4dc208c063da2395f641_5"
"193236","rewiringEvent","2024-08-02T03:44:13:791Z","nid","66ac4dc208c063da2395f641"
"193237","rewiringEvent","2024-08-02T03:44:13:805Z","round","p1"
"193237","rewiringEvent","2024-08-02T03:44:13:805Z","action","makeConnection"
"193237","rewiringEvent","2024-08-02T03:44:13:805Z","pid","dummy_5fa08f46762c290fca55ec9f_6"
"193237","rewiringEvent","2024-08-02T03:44:13:805Z","nid","5fa08f46762c290fca55ec9f"
"193238","rewiringEvent","2024-08-02T03:44:15:998Z","round","p1"
"193238","rewiringEvent","2024-08-02T03:44:15:998Z","action","makeConnection"
"193238","rewiringEvent","2024-08-02T03:44:15:998Z","pid","5b05c106f1810a0001e52274"
"193238","rewiringEvent","2024-08-02T03:44:15:998Z","nid","dummy_5b05c106f1810a0001e52274_6"
"193239","rewiringEvent","2024-08-02T03:44:17:164Z","round","p1"
"193239","rewiringEvent","2024-08-02T03:44:17:164Z","action","makeConnection"
"193239","rewiringEvent","2024-08-02T03:44:17:164Z","pid","5e31e3a74419561c9cb85728"
"193239","rewiringEvent","2024-08-02T03:44:17:164Z","nid","dummy_5e31e3a74419561c9cb85728_5"
"193240","rewiringEvent","2024-08-02T03:44:17:887Z","round","p1"
"193240","rewiringEvent","2024-08-02T03:44:17:887Z","action","doNotBreakConnection"
"193240","rewiringEvent","2024-08-02T03:44:17:887Z","pid","5cd71d030984f90019d8b151"
"193240","rewiringEvent","2024-08-02T03:44:17:887Z","nid","dummy_5cd71d030984f90019d8b151_1"
"193249","rewiringEvent","2024-08-02T03:44:18:420Z","round","p1"
"193249","rewiringEvent","2024-08-02T03:44:18:420Z","action","makeConnection"
"193249","rewiringEvent","2024-08-02T03:44:18:420Z","pid","66ac4ef46d98526620c5af2a"
"193249","rewiringEvent","2024-08-02T03:44:18:420Z","nid","dummy_66ac4ef46d98526620c5af2a_5"
"193250","rewiringEvent","2024-08-02T03:44:19:470Z","round","p1"
"193250","rewiringEvent","2024-08-02T03:44:19:470Z","action","doNotMakeConnection"
"193250","rewiringEvent","2024-08-02T03:44:19:470Z","pid","5e31e3a74419561c9cb85728"
"193250","rewiringEvent","2024-08-02T03:44:19:470Z","nid","dummy_5e31e3a74419561c9cb85728_2"
"193251","rewiringEvent","2024-08-02T03:44:19:534Z","round","p1"
"193251","rewiringEvent","2024-08-02T03:44:19:534Z","action","doNotBreakConnection"
"193251","rewiringEvent","2024-08-02T03:44:19:534Z","pid","66ac4dc208c063da2395f641"
"193251","rewiringEvent","2024-08-02T03:44:19:534Z","nid","dummy_66ac4dc208c063da2395f641_3"
"193252","rewiringEvent","2024-08-02T03:44:21:026Z","round","p1"
"193252","rewiringEvent","2024-08-02T03:44:21:026Z","action","doNotMakeConnection"
"193252","rewiringEvent","2024-08-02T03:44:21:026Z","pid","65a6c6e193ab8a32d3d5364d"
"193252","rewiringEvent","2024-08-02T03:44:21:026Z","nid","dummy_65a6c6e193ab8a32d3d5364d_6"
"193253","rewiringEvent","2024-08-02T03:44:21:926Z","round","p1"
"193253","rewiringEvent","2024-08-02T03:44:21:926Z","action","makeConnection"
"193253","rewiringEvent","2024-08-02T03:44:21:926Z","pid","6138d26ce6302b626fcf805c"
"193253","rewiringEvent","2024-08-02T03:44:21:926Z","nid","dummy_6138d26ce6302b626fcf805c_2"
"193254","rewiringEvent","2024-08-02T03:44:22:088Z","round","p1"
"193254","rewiringEvent","2024-08-02T03:44:22:088Z","action","doNotMakeConnection"
"193254","rewiringEvent","2024-08-02T03:44:22:088Z","pid","66ac4ef46d98526620c5af2a"
"193254","rewiringEvent","2024-08-02T03:44:22:088Z","nid","dummy_66ac4ef46d98526620c5af2a_6"
"193255","rewiringEvent","2024-08-02T03:44:23:519Z","round","p1"
"193255","rewiringEvent","2024-08-02T03:44:23:519Z","action","makeConnection"
"193255","rewiringEvent","2024-08-02T03:44:23:519Z","pid","6633855c148c17a65daad264"
"193255","rewiringEvent","2024-08-02T03:44:23:519Z","nid","dummy_6633855c148c17a65daad264_5"
"193256","rewiringEvent","2024-08-02T03:44:27:660Z","round","p1"
"193256","rewiringEvent","2024-08-02T03:44:27:660Z","action","makeConnection"
"193256","rewiringEvent","2024-08-02T03:44:27:660Z","pid","66ac4dc208c063da2395f641"
"193256","rewiringEvent","2024-08-02T03:44:27:660Z","nid","dummy_66ac4dc208c063da2395f641_5"
"193257","rewiringEvent","2024-08-02T03:44:27:815Z","round","p1"
"193257","rewiringEvent","2024-08-02T03:44:27:815Z","action","doNotBreakConnection"
"193257","rewiringEvent","2024-08-02T03:44:27:815Z","pid","6138d26ce6302b626fcf805c"
"193257","rewiringEvent","2024-08-02T03:44:27:815Z","nid","dummy_6138d26ce6302b626fcf805c_3"
"193258","rewiringEvent","2024-08-02T03:44:28:181Z","round","p1"
"193258","rewiringEvent","2024-08-02T03:44:28:181Z","action","makeConnection"
"193258","rewiringEvent","2024-08-02T03:44:28:181Z","pid","612eb19f8a38f5cbf48d287a"
"193258","rewiringEvent","2024-08-02T03:44:28:181Z","nid","dummy_612eb19f8a38f5cbf48d287a_2"
"193259","rewiringEvent","2024-08-02T03:44:28:896Z","round","p1"
"193259","rewiringEvent","2024-08-02T03:44:28:896Z","action","doNotBreakConnection"
"193259","rewiringEvent","2024-08-02T03:44:28:896Z","pid","5cd71d030984f90019d8b151"
"193259","rewiringEvent","2024-08-02T03:44:28:896Z","nid","dummy_5cd71d030984f90019d8b151_4"
"193260","rewiringEvent","2024-08-02T03:44:29:703Z","round","p1"
"193260","rewiringEvent","2024-08-02T03:44:29:703Z","action","doNotMakeConnection"
"193260","rewiringEvent","2024-08-02T03:44:29:703Z","pid","5fa08f46762c290fca55ec9f"
"193260","rewiringEvent","2024-08-02T03:44:29:703Z","nid","dummy_5fa08f46762c290fca55ec9f_6"
"193241","rewiringEvent","2024-08-02T03:44:31:136Z","round","p1"
"193241","rewiringEvent","2024-08-02T03:44:31:136Z","action","makeConnection"
"193241","rewiringEvent","2024-08-02T03:44:31:136Z","pid","6138d26ce6302b626fcf805c"
"193241","rewiringEvent","2024-08-02T03:44:31:136Z","nid","dummy_6138d26ce6302b626fcf805c_6"
"193242","rewiringEvent","2024-08-02T03:44:33:082Z","round","p1"
"193242","rewiringEvent","2024-08-02T03:44:33:082Z","action","breakConnection"
"193242","rewiringEvent","2024-08-02T03:44:33:082Z","pid","612eb19f8a38f5cbf48d287a"
"193242","rewiringEvent","2024-08-02T03:44:33:082Z","nid","dummy_612eb19f8a38f5cbf48d287a_1"
"193243","rewiringEvent","2024-08-02T03:44:38:667Z","round","p1"
"193243","rewiringEvent","2024-08-02T03:44:38:667Z","action","makeConnection"
"193243","rewiringEvent","2024-08-02T03:44:38:667Z","pid","612eb19f8a38f5cbf48d287a"
"193243","rewiringEvent","2024-08-02T03:44:38:667Z","nid","dummy_612eb19f8a38f5cbf48d287a_5"
"193244","rewiringEvent","2024-08-02T03:44:58:772Z","round","p1"
"193244","rewiringEvent","2024-08-02T03:44:58:772Z","action","breakConnection"
"193244","rewiringEvent","2024-08-02T03:44:58:772Z","pid","669a68501fb60823f8ff1dec"
"193244","rewiringEvent","2024-08-02T03:44:58:772Z","nid","dummy_669a68501fb60823f8ff1dec_3"
"193245","RewiringResultsStart","2024-08-02T03:44:59:775Z","startStep","RewiringResults"
"193246","CooperationStart","2024-08-02T03:45:18:149Z","startStep","Cooperation"
"193247","StartMakingChoices","2024-08-02T03:45:19:954Z","round","p2"
"193247","StartMakingChoices","2024-08-02T03:45:19:954Z","pid","64e8c647edd8a6ac7d5389b9"
"193248","StartMakingChoices","2024-08-02T03:45:20:154Z","round","p2"
"193248","StartMakingChoices","2024-08-02T03:45:20:154Z","pid","dummy_65a6c6e193ab8a32d3d5364d_3"
"193261","StartMakingChoices","2024-08-02T03:45:20:169Z","round","p2"
"193261","StartMakingChoices","2024-08-02T03:45:20:169Z","pid","dummy_65a6c6e193ab8a32d3d5364d_4"
"193262","StartMakingChoices","2024-08-02T03:45:20:171Z","round","p2"
"193262","StartMakingChoices","2024-08-02T03:45:20:171Z","pid","dummy_65a6c6e193ab8a32d3d5364d_1"
"193263","StartMakingChoices","2024-08-02T03:45:20:176Z","round","p2"
"193263","StartMakingChoices","2024-08-02T03:45:20:176Z","pid","dummy_6138d26ce6302b626fcf805c_1"
"193264","StartMakingChoices","2024-08-02T03:45:20:179Z","round","p2"
"193264","StartMakingChoices","2024-08-02T03:45:20:179Z","pid","dummy_6138d26ce6302b626fcf805c_4"
"193265","StartMakingChoices","2024-08-02T03:45:20:180Z","round","p2"
"193265","StartMakingChoices","2024-08-02T03:45:20:180Z","pid","dummy_5cd71d030984f90019d8b151_1"
"193266","StartMakingChoices","2024-08-02T03:45:20:182Z","round","p2"
"193266","StartMakingChoices","2024-08-02T03:45:20:182Z","pid","dummy_6138d26ce6302b626fcf805c_3"
"193267","StartMakingChoices","2024-08-02T03:45:20:184Z","round","p2"
"193267","StartMakingChoices","2024-08-02T03:45:20:184Z","pid","dummy_6138d26ce6302b626fcf805c_6"
"193268","StartMakingChoices","2024-08-02T03:45:20:190Z","round","p2"
"193268","StartMakingChoices","2024-08-02T03:45:20:190Z","pid","dummy_6633855c148c17a65daad264_1"
"193269","StartMakingChoices","2024-08-02T03:45:20:191Z","round","p2"
"193269","StartMakingChoices","2024-08-02T03:45:20:191Z","pid","dummy_6633855c148c17a65daad264_4"
"193270","StartMakingChoices","2024-08-02T03:45:20:192Z","round","p2"
"193270","StartMakingChoices","2024-08-02T03:45:20:192Z","pid","dummy_6633855c148c17a65daad264_3"
"193271","StartMakingChoices","2024-08-02T03:45:20:195Z","round","p2"
"193271","StartMakingChoices","2024-08-02T03:45:20:195Z","pid","dummy_5cd71d030984f90019d8b151_3"
"193272","StartMakingChoices","2024-08-02T03:45:20:196Z","round","p2"
"193272","StartMakingChoices","2024-08-02T03:45:20:196Z","pid","dummy_5cd71d030984f90019d8b151_4"
"193273","StartMakingChoices","2024-08-02T03:45:20:199Z","round","p2"
"193273","StartMakingChoices","2024-08-02T03:45:20:199Z","pid","dummy_669a68501fb60823f8ff1dec_1"
"193274","StartMakingChoices","2024-08-02T03:45:20:201Z","round","p2"
"193274","StartMakingChoices","2024-08-02T03:45:20:201Z","pid","dummy_669a68501fb60823f8ff1dec_4"
"193275","StartMakingChoices","2024-08-02T03:45:20:204Z","round","p2"
"193275","StartMakingChoices","2024-08-02T03:45:20:204Z","pid","dummy_64e8c647edd8a6ac7d5389b9_1"
"193276","StartMakingChoices","2024-08-02T03:45:20:208Z","round","p2"
"193276","StartMakingChoices","2024-08-02T03:45:20:208Z","pid","dummy_64e8c647edd8a6ac7d5389b9_3"
"193277","StartMakingChoices","2024-08-02T03:45:20:210Z","round","p2"
"193277","StartMakingChoices","2024-08-02T03:45:20:210Z","pid","dummy_64e8c647edd8a6ac7d5389b9_4"
"193278","StartMakingChoices","2024-08-02T03:45:20:214Z","round","p2"
"193278","StartMakingChoices","2024-08-02T03:45:20:214Z","pid","dummy_66ac4ef46d98526620c5af2a_1"
"193279","StartMakingChoices","2024-08-02T03:45:20:217Z","round","p2"
"193279","StartMakingChoices","2024-08-02T03:45:20:217Z","pid","dummy_66ac4ef46d98526620c5af2a_3"
"193280","StartMakingChoices","2024-08-02T03:45:20:218Z","round","p2"
"193280","StartMakingChoices","2024-08-02T03:45:20:218Z","pid","dummy_66ac4ef46d98526620c5af2a_4"
"193281","StartMakingChoices","2024-08-02T03:45:20:219Z","round","p2"
"193281","StartMakingChoices","2024-08-02T03:45:20:219Z","pid","dummy_66ac4ef46d98526620c5af2a_5"
"193282","StartMakingChoices","2024-08-02T03:45:20:223Z","round","p2"
"193282","StartMakingChoices","2024-08-02T03:45:20:223Z","pid","dummy_5b05c106f1810a0001e52274_6"
"193283","StartMakingChoices","2024-08-02T03:45:20:224Z","round","p2"
"193283","StartMakingChoices","2024-08-02T03:45:20:224Z","pid","dummy_5fa08f46762c290fca55ec9f_4"
"193284","cooperationEvent","2024-08-02T03:45:20:226Z","round","p2"
"193284","cooperationEvent","2024-08-02T03:45:20:226Z","action","defect"
"193284","cooperationEvent","2024-08-02T03:45:20:226Z","pid","dummy_5fa08f46762c290fca55ec9f_4"
"193285","StartMakingChoices","2024-08-02T03:45:20:226Z","round","p2"
"193285","StartMakingChoices","2024-08-02T03:45:20:226Z","pid","dummy_5b05c106f1810a0001e52274_4"
"193286","StartMakingChoices","2024-08-02T03:45:20:227Z","round","p2"
"193286","StartMakingChoices","2024-08-02T03:45:20:227Z","pid","dummy_5fa08f46762c290fca55ec9f_3"
"193287","StartMakingChoices","2024-08-02T03:45:20:229Z","round","p2"
"193287","StartMakingChoices","2024-08-02T03:45:20:229Z","pid","dummy_5b05c106f1810a0001e52274_3"
"193288","StartMakingChoices","2024-08-02T03:45:20:231Z","round","p2"
"193288","StartMakingChoices","2024-08-02T03:45:20:231Z","pid","dummy_5b05c106f1810a0001e52274_1"
"193289","StartMakingChoices","2024-08-02T03:45:20:233Z","round","p2"
"193289","StartMakingChoices","2024-08-02T03:45:20:233Z","pid","dummy_5fa08f46762c290fca55ec9f_1"
"193290","StartMakingChoices","2024-08-02T03:45:20:234Z","round","p2"
"193290","StartMakingChoices","2024-08-02T03:45:20:234Z","pid","dummy_5e31e3a74419561c9cb85728_5"
"193291","StartMakingChoices","2024-08-02T03:45:20:237Z","round","p2"
"193291","StartMakingChoices","2024-08-02T03:45:20:237Z","pid","dummy_5e31e3a74419561c9cb85728_3"
"193292","StartMakingChoices","2024-08-02T03:45:20:238Z","round","p2"
"193292","StartMakingChoices","2024-08-02T03:45:20:238Z","pid","dummy_5e31e3a74419561c9cb85728_4"
"193293","StartMakingChoices","2024-08-02T03:45:20:246Z","round","p2"
"193293","StartMakingChoices","2024-08-02T03:45:20:246Z","pid","dummy_66ac4dc208c063da2395f641_1"
"193294","StartMakingChoices","2024-08-02T03:45:20:247Z","round","p2"
"193294","StartMakingChoices","2024-08-02T03:45:20:247Z","pid","dummy_66ac4dc208c063da2395f641_3"
"193295","StartMakingChoices","2024-08-02T03:45:20:248Z","round","p2"
"193295","StartMakingChoices","2024-08-02T03:45:20:248Z","pid","dummy_66ac4dc208c063da2395f641_4"
"193296","StartMakingChoices","2024-08-02T03:45:20:250Z","round","p2"
"193296","StartMakingChoices","2024-08-02T03:45:20:250Z","pid","dummy_66ac4dc208c063da2395f641_5"
"193297","StartMakingChoices","2024-08-02T03:45:20:251Z","round","p2"
"193297","StartMakingChoices","2024-08-02T03:45:20:251Z","pid","dummy_612eb19f8a38f5cbf48d287a_3"
"193298","StartMakingChoices","2024-08-02T03:45:20:254Z","round","p2"
"193298","StartMakingChoices","2024-08-02T03:45:20:254Z","pid","dummy_612eb19f8a38f5cbf48d287a_4"
"193299","StartMakingChoices","2024-08-02T03:45:20:256Z","pid","dummy_5e31e3a74419561c9cb85728_1"
"193299","StartMakingChoices","2024-08-02T03:45:20:256Z","round","p2"
"193300","StartMakingChoices","2024-08-02T03:45:20:340Z","round","p2"
"193300","StartMakingChoices","2024-08-02T03:45:20:340Z","pid","65a6c6e193ab8a32d3d5364d"
"193313","StartMakingChoices","2024-08-02T03:45:20:537Z","round","p2"
"193313","StartMakingChoices","2024-08-02T03:45:20:537Z","pid","5b05c106f1810a0001e52274"
"193314","StartMakingChoices","2024-08-02T03:45:20:595Z","round","p2"
"193314","StartMakingChoices","2024-08-02T03:45:20:595Z","pid","6138d26ce6302b626fcf805c"
"193315","StartMakingChoices","2024-08-02T03:45:20:804Z","round","p2"
"193315","StartMakingChoices","2024-08-02T03:45:20:804Z","pid","66ac4ef46d98526620c5af2a"
"193316","cooperationEvent","2024-08-02T03:45:21:806Z","round","p2"
"193316","cooperationEvent","2024-08-02T03:45:21:806Z","action","cooperate"
"193316","cooperationEvent","2024-08-02T03:45:21:806Z","pid","64e8c647edd8a6ac7d5389b9"
"193317","StartMakingChoices","2024-08-02T03:45:21:825Z","round","p2"
"193317","StartMakingChoices","2024-08-02T03:45:21:825Z","pid","6633855c148c17a65daad264"
"193318","cooperationEvent","2024-08-02T03:45:22:158Z","round","p2"
"193318","cooperationEvent","2024-08-02T03:45:22:158Z","action","cooperate"
"193318","cooperationEvent","2024-08-02T03:45:22:158Z","pid","dummy_65a6c6e193ab8a32d3d5364d_3"
"193319","cooperationEvent","2024-08-02T03:45:22:171Z","round","p2"
"193319","cooperationEvent","2024-08-02T03:45:22:171Z","action","defect"
"193319","cooperationEvent","2024-08-02T03:45:22:171Z","pid","dummy_65a6c6e193ab8a32d3d5364d_4"
"193320","cooperationEvent","2024-08-02T03:45:22:174Z","round","p2"
"193320","cooperationEvent","2024-08-02T03:45:22:174Z","action","defect"
"193320","cooperationEvent","2024-08-02T03:45:22:174Z","pid","dummy_65a6c6e193ab8a32d3d5364d_1"
"193301","cooperationEvent","2024-08-02T03:45:22:178Z","round","p2"
"193301","cooperationEvent","2024-08-02T03:45:22:178Z","action","defect"
"193301","cooperationEvent","2024-08-02T03:45:22:178Z","pid","dummy_6138d26ce6302b626fcf805c_1"
"193302","cooperationEvent","2024-08-02T03:45:22:181Z","round","p2"
"193302","cooperationEvent","2024-08-02T03:45:22:181Z","action","cooperate"
"193302","cooperationEvent","2024-08-02T03:45:22:181Z","pid","dummy_6138d26ce6302b626fcf805c_4"
"193303","cooperationEvent","2024-08-02T03:45:22:183Z","round","p2"
"193303","cooperationEvent","2024-08-02T03:45:22:183Z","action","defect"
"193303","cooperationEvent","2024-08-02T03:45:22:183Z","pid","dummy_5cd71d030984f90019d8b151_1"
"193304","cooperationEvent","2024-08-02T03:45:22:186Z","round","p2"
"193304","cooperationEvent","2024-08-02T03:45:22:186Z","action","cooperate"
"193304","cooperationEvent","2024-08-02T03:45:22:186Z","pid","dummy_6138d26ce6302b626fcf805c_3"
"193305","cooperationEvent","2024-08-02T03:45:22:186Z","round","p2"
"193305","cooperationEvent","2024-08-02T03:45:22:186Z","action","defect"
