"id","event","event_date","data_name","data_value"
"181984","currentScore","2024-07-30T02:12:18:178Z","pid","dummy_ijnuhbygv_5"
"181984","currentScore","2024-07-30T02:12:18:178Z","round","p2"
"181984","currentScore","2024-07-30T02:12:18:178Z","score","500"
"182017","currentScore","2024-07-30T02:12:18:180Z","pid","dummy_ijnuhbygv_6"
"182017","currentScore","2024-07-30T02:12:18:180Z","round","p2"
"182017","currentScore","2024-07-30T02:12:18:180Z","score","500"
"182018","currentScore","2024-07-30T02:12:18:182Z","pid","dummy_ijnuhbygv_2"
"182018","currentScore","2024-07-30T02:12:18:182Z","round","p2"
"182018","currentScore","2024-07-30T02:12:18:182Z","score","500"
"182019","currentScore","2024-07-30T02:12:18:185Z","pid","dummy_66927941d6a807bf68103b55_4"
"182019","currentScore","2024-07-30T02:12:18:185Z","round","p2"
"182019","currentScore","2024-07-30T02:12:18:185Z","score","450"
"182020","currentScore","2024-07-30T02:12:18:189Z","pid","dummy_66927941d6a807bf68103b55_5"
"182020","currentScore","2024-07-30T02:12:18:189Z","round","p2"
"182020","currentScore","2024-07-30T02:12:18:189Z","score","500"
"182001","currentScore","2024-07-30T02:12:18:191Z","pid","dummy_66927941d6a807bf68103b55_6"
"182001","currentScore","2024-07-30T02:12:18:191Z","round","p2"
"182001","currentScore","2024-07-30T02:12:18:191Z","score","500"
"182002","currentScore","2024-07-30T02:12:18:193Z","pid","dummy_66927941d6a807bf68103b55_1"
"182002","currentScore","2024-07-30T02:12:18:193Z","round","p2"
"182002","currentScore","2024-07-30T02:12:18:193Z","score","500"
"182003","currentScore","2024-07-30T02:12:18:194Z","pid","dummy_66927941d6a807bf68103b55_2"
"182003","currentScore","2024-07-30T02:12:18:194Z","round","p2"
"182003","currentScore","2024-07-30T02:12:18:194Z","score","600"
"182004","currentScore","2024-07-30T02:12:18:196Z","pid","dummy_66927941d6a807bf68103b55_3"
"182004","currentScore","2024-07-30T02:12:18:196Z","round","p2"
"182004","currentScore","2024-07-30T02:12:18:196Z","score","550"
"182005","currentScore","2024-07-30T02:12:18:198Z","pid","dummy_5ced9ea172abf200017478f2_5"
"182005","currentScore","2024-07-30T02:12:18:198Z","round","p2"
"182005","currentScore","2024-07-30T02:12:18:198Z","score","500"
"182006","currentScore","2024-07-30T02:12:18:200Z","pid","66927941d6a807bf68103b55"
"182006","currentScore","2024-07-30T02:12:18:200Z","round","p2"
"182006","currentScore","2024-07-30T02:12:18:200Z","score","700"
"182007","currentScore","2024-07-30T02:12:18:203Z","pid","dummy_5ced9ea172abf200017478f2_6"
"182007","currentScore","2024-07-30T02:12:18:203Z","round","p2"
"182007","currentScore","2024-07-30T02:12:18:203Z","score","500"
"182008","currentScore","2024-07-30T02:12:18:205Z","pid","60a5f735d693e52eb308c22b"
"182008","currentScore","2024-07-30T02:12:18:205Z","round","p2"
"182008","currentScore","2024-07-30T02:12:18:205Z","score","700"
"182009","currentScore","2024-07-30T02:12:18:209Z","pid","dummy_5ced9ea172abf200017478f2_2"
"182009","currentScore","2024-07-30T02:12:18:209Z","round","p2"
"182009","currentScore","2024-07-30T02:12:18:209Z","score","500"
"182010","currentScore","2024-07-30T02:12:18:210Z","pid","dummy_5dd73f496ca7e76e32b1aa16_2"
"182010","currentScore","2024-07-30T02:12:18:210Z","round","p2"
"182010","currentScore","2024-07-30T02:12:18:210Z","score","500"
"182011","currentScore","2024-07-30T02:12:18:213Z","pid","dummy_5dd73f496ca7e76e32b1aa16_5"
"182011","currentScore","2024-07-30T02:12:18:213Z","round","p2"
"182011","currentScore","2024-07-30T02:12:18:213Z","score","500"
"182012","currentScore","2024-07-30T02:12:18:216Z","pid","66a7e128f37f34ca658be38b"
"182012","currentScore","2024-07-30T02:12:18:216Z","round","p2"
"182012","currentScore","2024-07-30T02:12:18:216Z","score","700"
"182013","currentScore","2024-07-30T02:12:18:217Z","pid","dummy_5dd73f496ca7e76e32b1aa16_6"
"182013","currentScore","2024-07-30T02:12:18:217Z","round","p2"
"182013","currentScore","2024-07-30T02:12:18:217Z","score","500"
"182014","currentScore","2024-07-30T02:12:18:219Z","pid","dummy_60fcee7cb4390b2acec376e8_2"
"182014","currentScore","2024-07-30T02:12:18:219Z","round","p2"
"182014","currentScore","2024-07-30T02:12:18:219Z","score","500"
"182015","currentScore","2024-07-30T02:12:18:220Z","pid","dummy_60a5f735d693e52eb308c22b_4"
"182015","currentScore","2024-07-30T02:12:18:220Z","round","p2"
"182015","currentScore","2024-07-30T02:12:18:220Z","score","500"
"182016","currentScore","2024-07-30T02:12:18:222Z","pid","dummy_60fcee7cb4390b2acec376e8_3"
"182016","currentScore","2024-07-30T02:12:18:222Z","round","p2"
"182016","currentScore","2024-07-30T02:12:18:222Z","score","500"
"182021","currentScore","2024-07-30T02:12:18:224Z","pid","dummy_60a5f735d693e52eb308c22b_5"
"182021","currentScore","2024-07-30T02:12:18:224Z","round","p2"
"182021","currentScore","2024-07-30T02:12:18:224Z","score","500"
"182022","currentScore","2024-07-30T02:12:18:225Z","pid","dummy_60a5f735d693e52eb308c22b_6"
"182022","currentScore","2024-07-30T02:12:18:225Z","round","p2"
"182022","currentScore","2024-07-30T02:12:18:225Z","score","500"
"182023","currentScore","2024-07-30T02:12:18:227Z","pid","dummy_60fcee7cb4390b2acec376e8_1"
"182023","currentScore","2024-07-30T02:12:18:227Z","round","p2"
"182023","currentScore","2024-07-30T02:12:18:227Z","score","500"
"182024","currentScore","2024-07-30T02:12:18:228Z","pid","dummy_60fcee7cb4390b2acec376e8_6"
"182024","currentScore","2024-07-30T02:12:18:228Z","round","p2"
"182024","currentScore","2024-07-30T02:12:18:228Z","score","500"
"182025","currentScore","2024-07-30T02:12:18:230Z","pid","dummy_60a5f735d693e52eb308c22b_1"
"182025","currentScore","2024-07-30T02:12:18:230Z","round","p2"
"182025","currentScore","2024-07-30T02:12:18:230Z","score","550"
"182026","currentScore","2024-07-30T02:12:18:232Z","pid","dummy_60fcee7cb4390b2acec376e8_4"
"182026","currentScore","2024-07-30T02:12:18:232Z","round","p2"
"182026","currentScore","2024-07-30T02:12:18:232Z","score","600"
"182027","currentScore","2024-07-30T02:12:18:233Z","pid","dummy_60a5f735d693e52eb308c22b_2"
"182027","currentScore","2024-07-30T02:12:18:233Z","round","p2"
"182027","currentScore","2024-07-30T02:12:18:233Z","score","500"
"182028","currentScore","2024-07-30T02:12:18:235Z","score","600"
"182028","currentScore","2024-07-30T02:12:18:235Z","pid","dummy_60fcee7cb4390b2acec376e8_5"
"182028","currentScore","2024-07-30T02:12:18:235Z","round","p2"
"182029","currentScore","2024-07-30T02:12:18:236Z","pid","dummy_60a5f735d693e52eb308c22b_3"
"182029","currentScore","2024-07-30T02:12:18:236Z","round","p2"
"182029","currentScore","2024-07-30T02:12:18:236Z","score","500"
"182030","currentScore","2024-07-30T02:12:18:238Z","pid","66a794dd01593c8541cad392"
"182030","currentScore","2024-07-30T02:12:18:238Z","round","p2"
"182030","currentScore","2024-07-30T02:12:18:238Z","score","400"
"182031","currentScore","2024-07-30T02:12:18:241Z","pid","dummy_666a44faef685dd8d8945a90_6"
"182031","currentScore","2024-07-30T02:12:18:241Z","round","p2"
"182031","currentScore","2024-07-30T02:12:18:241Z","score","500"
"182032","currentScore","2024-07-30T02:12:18:242Z","pid","dummy_666a44faef685dd8d8945a90_3"
"182032","currentScore","2024-07-30T02:12:18:242Z","round","p2"
"182032","currentScore","2024-07-30T02:12:18:242Z","score","500"
"182033","currentScore","2024-07-30T02:12:18:244Z","pid","dummy_666a44faef685dd8d8945a90_2"
"182033","currentScore","2024-07-30T02:12:18:244Z","round","p2"
"182033","currentScore","2024-07-30T02:12:18:244Z","score","500"
"182034","currentScore","2024-07-30T02:12:18:245Z","pid","dummy_666a44faef685dd8d8945a90_5"
"182034","currentScore","2024-07-30T02:12:18:245Z","round","p2"
"182034","currentScore","2024-07-30T02:12:18:245Z","score","500"
"182035","currentScore","2024-07-30T02:12:18:246Z","pid","dummy_666a44faef685dd8d8945a90_4"
"182035","currentScore","2024-07-30T02:12:18:246Z","round","p2"
"182035","currentScore","2024-07-30T02:12:18:246Z","score","500"
"182036","currentScore","2024-07-30T02:12:18:248Z","pid","dummy_666a44faef685dd8d8945a90_1"
"182036","currentScore","2024-07-30T02:12:18:248Z","round","p2"
"182036","currentScore","2024-07-30T02:12:18:248Z","score","550"
"182037","currentScore","2024-07-30T02:12:18:250Z","pid","dummy_6131da9c889277fccb3a1942_2"
"182037","currentScore","2024-07-30T02:12:18:250Z","round","p2"
"182037","currentScore","2024-07-30T02:12:18:250Z","score","500"
"182038","currentScore","2024-07-30T02:12:18:251Z","pid","dummy_6131da9c889277fccb3a1942_1"
"182038","currentScore","2024-07-30T02:12:18:251Z","round","p2"
"182038","currentScore","2024-07-30T02:12:18:251Z","score","650"
"182039","currentScore","2024-07-30T02:12:18:253Z","pid","dummy_6131da9c889277fccb3a1942_4"
"182039","currentScore","2024-07-30T02:12:18:253Z","round","p2"
"182039","currentScore","2024-07-30T02:12:18:253Z","score","600"
"182040","currentScore","2024-07-30T02:12:18:254Z","pid","dummy_66a7e128f37f34ca658be38b_1"
"182040","currentScore","2024-07-30T02:12:18:254Z","round","p2"
"182040","currentScore","2024-07-30T02:12:18:254Z","score","550"
"182049","currentScore","2024-07-30T02:12:18:256Z","pid","dummy_6131da9c889277fccb3a1942_3"
"182049","currentScore","2024-07-30T02:12:18:256Z","round","p2"
"182049","currentScore","2024-07-30T02:12:18:256Z","score","600"
"182050","currentScore","2024-07-30T02:12:18:258Z","pid","dummy_6131da9c889277fccb3a1942_6"
"182050","currentScore","2024-07-30T02:12:18:258Z","round","p2"
"182050","currentScore","2024-07-30T02:12:18:258Z","score","500"
"182051","currentScore","2024-07-30T02:12:18:260Z","pid","dummy_66a7e128f37f34ca658be38b_3"
"182051","currentScore","2024-07-30T02:12:18:260Z","round","p2"
"182051","currentScore","2024-07-30T02:12:18:260Z","score","600"
"182052","currentScore","2024-07-30T02:12:18:261Z","score","500"
"182052","currentScore","2024-07-30T02:12:18:261Z","pid","dummy_6131da9c889277fccb3a1942_5"
"182052","currentScore","2024-07-30T02:12:18:261Z","round","p2"
"182053","currentScore","2024-07-30T02:12:18:263Z","pid","dummy_66a7e128f37f34ca658be38b_2"
"182053","currentScore","2024-07-30T02:12:18:263Z","round","p2"
"182053","currentScore","2024-07-30T02:12:18:263Z","score","500"
"182054","currentScore","2024-07-30T02:12:18:264Z","pid","dummy_66a7e128f37f34ca658be38b_4"
"182054","currentScore","2024-07-30T02:12:18:264Z","round","p2"
"182054","currentScore","2024-07-30T02:12:18:264Z","score","650"
"182055","currentScore","2024-07-30T02:12:18:266Z","round","p2"
"182055","currentScore","2024-07-30T02:12:18:266Z","score","500"
"182055","currentScore","2024-07-30T02:12:18:266Z","pid","dummy_66a7e128f37f34ca658be38b_5"
"182056","currentScore","2024-07-30T02:12:18:267Z","pid","dummy_66a7e128f37f34ca658be38b_6"
"182056","currentScore","2024-07-30T02:12:18:267Z","round","p2"
"182056","currentScore","2024-07-30T02:12:18:267Z","score","500"
"182057","currentScore","2024-07-30T02:12:18:269Z","pid","664aacdd2504348ae0ebfa77"
"182057","currentScore","2024-07-30T02:12:18:269Z","round","p2"
"182057","currentScore","2024-07-30T02:12:18:269Z","score","600"
"182058","currentScore","2024-07-30T02:12:18:271Z","pid","604d603b057fd944c370a451"
"182058","currentScore","2024-07-30T02:12:18:271Z","round","p2"
"182058","currentScore","2024-07-30T02:12:18:271Z","score","300"
"182059","currentScore","2024-07-30T02:12:18:273Z","pid","dummy_66a794dd01593c8541cad392_6"
"182059","currentScore","2024-07-30T02:12:18:273Z","round","p2"
"182059","currentScore","2024-07-30T02:12:18:273Z","score","500"
"182060","currentScore","2024-07-30T02:12:18:274Z","pid","dummy_66a794dd01593c8541cad392_2"
"182060","currentScore","2024-07-30T02:12:18:274Z","round","p2"
"182060","currentScore","2024-07-30T02:12:18:274Z","score","500"
"182041","currentScore","2024-07-30T02:12:18:276Z","pid","dummy_66a794dd01593c8541cad392_3"
"182041","currentScore","2024-07-30T02:12:18:276Z","round","p2"
"182041","currentScore","2024-07-30T02:12:18:276Z","score","600"
"182042","currentScore","2024-07-30T02:12:18:278Z","pid","dummy_66a794dd01593c8541cad392_4"
"182042","currentScore","2024-07-30T02:12:18:278Z","round","p2"
"182042","currentScore","2024-07-30T02:12:18:278Z","score","600"
"182043","currentScore","2024-07-30T02:12:18:281Z","pid","dummy_66a794dd01593c8541cad392_5"
"182043","currentScore","2024-07-30T02:12:18:281Z","round","p2"
"182043","currentScore","2024-07-30T02:12:18:281Z","score","500"
"182044","currentScore","2024-07-30T02:12:18:283Z","pid","dummy_607978319d57dff078d7025b_6"
"182044","currentScore","2024-07-30T02:12:18:283Z","round","p2"
"182044","currentScore","2024-07-30T02:12:18:283Z","score","500"
"182045","currentScore","2024-07-30T02:12:18:284Z","pid","dummy_607978319d57dff078d7025b_5"
"182045","currentScore","2024-07-30T02:12:18:284Z","round","p2"
"182045","currentScore","2024-07-30T02:12:18:284Z","score","500"
"182046","currentScore","2024-07-30T02:12:18:286Z","pid","dummy_66a794dd01593c8541cad392_1"
"182046","currentScore","2024-07-30T02:12:18:286Z","round","p2"
"182046","currentScore","2024-07-30T02:12:18:286Z","score","650"
"182047","currentScore","2024-07-30T02:12:18:287Z","pid","dummy_607978319d57dff078d7025b_2"
"182047","currentScore","2024-07-30T02:12:18:287Z","round","p2"
"182047","currentScore","2024-07-30T02:12:18:287Z","score","500"
"182048","currentScore","2024-07-30T02:12:18:292Z","pid","dummy_66a795de03f130e024b80f0e_6"
"182048","currentScore","2024-07-30T02:12:18:292Z","round","p2"
"182048","currentScore","2024-07-30T02:12:18:292Z","score","500"
"182061","currentScore","2024-07-30T02:12:18:293Z","pid","dummy_66a795de03f130e024b80f0e_5"
"182061","currentScore","2024-07-30T02:12:18:293Z","round","p2"
"182061","currentScore","2024-07-30T02:12:18:293Z","score","500"
"182062","currentScore","2024-07-30T02:12:18:295Z","pid","dummy_66a795de03f130e024b80f0e_4"
"182062","currentScore","2024-07-30T02:12:18:295Z","round","p2"
"182062","currentScore","2024-07-30T02:12:18:295Z","score","400"
"182063","currentScore","2024-07-30T02:12:18:297Z","round","p2"
"182063","currentScore","2024-07-30T02:12:18:297Z","score","350"
"182063","currentScore","2024-07-30T02:12:18:297Z","pid","dummy_66a795de03f130e024b80f0e_3"
"182064","currentScore","2024-07-30T02:12:18:298Z","pid","dummy_66a795de03f130e024b80f0e_2"
"182064","currentScore","2024-07-30T02:12:18:298Z","round","p2"
"182064","currentScore","2024-07-30T02:12:18:298Z","score","500"
"182065","currentScore","2024-07-30T02:12:18:300Z","pid","dummy_66a795de03f130e024b80f0e_1"
"182065","currentScore","2024-07-30T02:12:18:300Z","round","p2"
"182065","currentScore","2024-07-30T02:12:18:300Z","score","400"
"182066","currentScore","2024-07-30T02:12:18:301Z","pid","66a77dc132e7575b134609ef"
"182066","currentScore","2024-07-30T02:12:18:301Z","round","p2"
"182066","currentScore","2024-07-30T02:12:18:301Z","score","800"
"182067","currentScore","2024-07-30T02:12:18:303Z","pid","dummy_64010e43ff91cfdc0b474188_6"
"182067","currentScore","2024-07-30T02:12:18:303Z","round","p2"
"182067","currentScore","2024-07-30T02:12:18:303Z","score","500"
"182068","currentScore","2024-07-30T02:12:18:305Z","pid","dummy_64010e43ff91cfdc0b474188_5"
"182068","currentScore","2024-07-30T02:12:18:305Z","round","p2"
"182068","currentScore","2024-07-30T02:12:18:305Z","score","500"
"182069","currentScore","2024-07-30T02:12:18:306Z","pid","dummy_64010e43ff91cfdc0b474188_4"
"182069","currentScore","2024-07-30T02:12:18:306Z","round","p2"
"182069","currentScore","2024-07-30T02:12:18:306Z","score","500"
"182070","currentScore","2024-07-30T02:12:18:308Z","pid","dummy_64010e43ff91cfdc0b474188_3"
"182070","currentScore","2024-07-30T02:12:18:308Z","round","p2"
"182070","currentScore","2024-07-30T02:12:18:308Z","score","400"
"182071","currentScore","2024-07-30T02:12:18:310Z","pid","dummy_64010e43ff91cfdc0b474188_2"
"182071","currentScore","2024-07-30T02:12:18:310Z","round","p2"
"182071","currentScore","2024-07-30T02:12:18:310Z","score","500"
"182072","currentScore","2024-07-30T02:12:18:312Z","pid","66a7bc4a101280d429370a3c"
"182072","currentScore","2024-07-30T02:12:18:312Z","round","p2"
"182072","currentScore","2024-07-30T02:12:18:312Z","score","900"
"182073","currentScore","2024-07-30T02:12:18:313Z","pid","dummy_64010e43ff91cfdc0b474188_1"
"182073","currentScore","2024-07-30T02:12:18:313Z","round","p2"
"182073","currentScore","2024-07-30T02:12:18:313Z","score","500"
"182074","RewiringStart","2024-07-30T02:12:43:510Z","startStep","Rewiring"
"182075","rewiringEvent","2024-07-30T02:12:45:600Z","round","p2"
"182075","rewiringEvent","2024-07-30T02:12:45:600Z","action","doNotMakeConnection"
"182075","rewiringEvent","2024-07-30T02:12:45:600Z","pid","dummy_64010e43ff91cfdc0b474188_2"
"182075","rewiringEvent","2024-07-30T02:12:45:600Z","nid","64010e43ff91cfdc0b474188"
"182076","rewiringEvent","2024-07-30T02:12:45:605Z","round","p2"
"182076","rewiringEvent","2024-07-30T02:12:45:605Z","action","doNotMakeConnection"
"182076","rewiringEvent","2024-07-30T02:12:45:605Z","pid","dummy_6131da9c889277fccb3a1942_3"
"182076","rewiringEvent","2024-07-30T02:12:45:605Z","nid","6131da9c889277fccb3a1942"
"182077","rewiringEvent","2024-07-30T02:12:45:623Z","round","p2"
"182077","rewiringEvent","2024-07-30T02:12:45:623Z","action","makeConnection"
"182077","rewiringEvent","2024-07-30T02:12:45:623Z","pid","dummy_60a5f735d693e52eb308c22b_2"
"182077","rewiringEvent","2024-07-30T02:12:45:623Z","nid","60a5f735d693e52eb308c22b"
"182078","rewiringEvent","2024-07-30T02:12:45:630Z","round","p2"
"182078","rewiringEvent","2024-07-30T02:12:45:630Z","action","doNotMakeConnection"
"182078","rewiringEvent","2024-07-30T02:12:45:630Z","pid","dummy_66a7e128f37f34ca658be38b_6"
"182078","rewiringEvent","2024-07-30T02:12:45:630Z","nid","66a7e128f37f34ca658be38b"
"182079","rewiringEvent","2024-07-30T02:12:45:640Z","round","p2"
"182079","rewiringEvent","2024-07-30T02:12:45:640Z","action","doNotMakeConnection"
"182079","rewiringEvent","2024-07-30T02:12:45:640Z","pid","dummy_66a794dd01593c8541cad392_6"
"182079","rewiringEvent","2024-07-30T02:12:45:640Z","nid","66a794dd01593c8541cad392"
"182080","rewiringEvent","2024-07-30T02:12:45:642Z","nid","66a794dd01593c8541cad392"
"182080","rewiringEvent","2024-07-30T02:12:45:642Z","round","p2"
"182080","rewiringEvent","2024-07-30T02:12:45:642Z","action","makeConnection"
"182080","rewiringEvent","2024-07-30T02:12:45:642Z","pid","dummy_66a794dd01593c8541cad392_2"
"182081","rewiringEvent","2024-07-30T02:12:45:657Z","round","p2"
"182081","rewiringEvent","2024-07-30T02:12:45:657Z","action","doNotMakeConnection"
"182081","rewiringEvent","2024-07-30T02:12:45:657Z","pid","dummy_604d603b057fd944c370a451_5"
