"id","event","event_date","data_name","data_value"
"135454","StartMakingChoices","2024-07-17T02:32:26:864Z","pid","dummy_65fa79e73db12a036088071d_1"
"135451","StartMakingChoices","2024-07-17T02:32:26:865Z","round","p1"
"135451","StartMakingChoices","2024-07-17T02:32:26:865Z","pid","dummy_664662fba2143b465677b6a4_3"
"135452","StartMakingChoices","2024-07-17T02:32:26:865Z","round","p1"
"135452","StartMakingChoices","2024-07-17T02:32:26:865Z","pid","dummy_60de7deffb38fe0ad1684964_1"
"135455","StartMakingChoices","2024-07-17T02:32:26:865Z","round","p1"
"135455","StartMakingChoices","2024-07-17T02:32:26:865Z","pid","dummy_65fa79e73db12a036088071d_3"
"135456","StartMakingChoices","2024-07-17T02:32:26:865Z","round","p1"
"135456","StartMakingChoices","2024-07-17T02:32:26:865Z","pid","dummy_60de7deffb38fe0ad1684964_4"
"135461","StartMakingChoices","2024-07-17T02:32:26:865Z","round","p1"
"135461","StartMakingChoices","2024-07-17T02:32:26:865Z","pid","dummy_5fb9adb28a52968d9f561808_4"
"135464","StartMakingChoices","2024-07-17T02:32:26:865Z","round","p1"
"135464","StartMakingChoices","2024-07-17T02:32:26:865Z","pid","dummy_65f177505b24a4cc888a6b23_3"
"135465","StartMakingChoices","2024-07-17T02:32:26:865Z","round","p1"
"135465","StartMakingChoices","2024-07-17T02:32:26:865Z","pid","dummy_65bba9a2f3e7d021982a9f64_3"
"135462","StartMakingChoices","2024-07-17T02:32:26:866Z","round","p1"
"135462","StartMakingChoices","2024-07-17T02:32:26:866Z","pid","dummy_5fb9adb28a52968d9f561808_3"
"135463","StartMakingChoices","2024-07-17T02:32:26:866Z","round","p1"
"135463","StartMakingChoices","2024-07-17T02:32:26:866Z","pid","dummy_61413300c9d2346cfb3d9ca5_3"
"135466","cooperationEvent","2024-07-17T02:32:27:877Z","round","p1"
"135466","cooperationEvent","2024-07-17T02:32:27:877Z","action","defect"
"135466","cooperationEvent","2024-07-17T02:32:27:877Z","pid","dummy_6654e8aef70deecfcfa75047_3"
"135467","cooperationEvent","2024-07-17T02:32:27:878Z","round","p1"
"135467","cooperationEvent","2024-07-17T02:32:27:878Z","action","defect"
"135467","cooperationEvent","2024-07-17T02:32:27:878Z","pid","dummy_6654e8aef70deecfcfa75047_4"
"135468","cooperationEvent","2024-07-17T02:32:27:880Z","round","p1"
"135468","cooperationEvent","2024-07-17T02:32:27:880Z","action","cooperate"
"135468","cooperationEvent","2024-07-17T02:32:27:880Z","pid","dummy_5eaaf821f43b4407d0793649_3"
"135469","cooperationEvent","2024-07-17T02:32:27:881Z","round","p1"
"135469","cooperationEvent","2024-07-17T02:32:27:881Z","action","defect"
"135469","cooperationEvent","2024-07-17T02:32:27:881Z","pid","dummy_656d1dc0871a15faf0f304a0_4"
"135470","cooperationEvent","2024-07-17T02:32:27:882Z","round","p1"
"135470","cooperationEvent","2024-07-17T02:32:27:882Z","action","defect"
"135470","cooperationEvent","2024-07-17T02:32:27:882Z","pid","dummy_5eaaf821f43b4407d0793649_4"
"135471","cooperationEvent","2024-07-17T02:32:27:884Z","round","p1"
"135471","cooperationEvent","2024-07-17T02:32:27:884Z","action","cooperate"
"135471","cooperationEvent","2024-07-17T02:32:27:884Z","pid","dummy_656d1dc0871a15faf0f304a0_3"
"135472","cooperationEvent","2024-07-17T02:32:27:885Z","round","p1"
"135472","cooperationEvent","2024-07-17T02:32:27:885Z","action","cooperate"
"135472","cooperationEvent","2024-07-17T02:32:27:885Z","pid","dummy_5eaaf821f43b4407d0793649_1"
"135473","cooperationEvent","2024-07-17T02:32:27:890Z","round","p1"
"135473","cooperationEvent","2024-07-17T02:32:27:890Z","action","defect"
"135473","cooperationEvent","2024-07-17T02:32:27:890Z","pid","dummy_656d1dc0871a15faf0f304a0_1"
"135474","cooperationEvent","2024-07-17T02:32:27:891Z","round","p1"
"135474","cooperationEvent","2024-07-17T02:32:27:891Z","action","cooperate"
"135474","cooperationEvent","2024-07-17T02:32:27:891Z","pid","dummy_660761de91e41051f4135adc_4"
"135475","cooperationEvent","2024-07-17T02:32:27:895Z","round","p1"
"135475","cooperationEvent","2024-07-17T02:32:27:895Z","action","defect"
"135475","cooperationEvent","2024-07-17T02:32:27:895Z","pid","dummy_660761de91e41051f4135adc_3"
"135476","cooperationEvent","2024-07-17T02:32:27:897Z","round","p1"
"135476","cooperationEvent","2024-07-17T02:32:27:897Z","action","defect"
"135476","cooperationEvent","2024-07-17T02:32:27:897Z","pid","dummy_660761de91e41051f4135adc_1"
"135477","cooperationEvent","2024-07-17T02:32:27:899Z","round","p1"
"135477","cooperationEvent","2024-07-17T02:32:27:899Z","action","cooperate"
"135477","cooperationEvent","2024-07-17T02:32:27:899Z","pid","dummy_6113113ee1e4e6df85ec7e8a_4"
"135478","cooperationEvent","2024-07-17T02:32:27:900Z","round","p1"
"135478","cooperationEvent","2024-07-17T02:32:27:900Z","action","defect"
"135478","cooperationEvent","2024-07-17T02:32:27:900Z","pid","dummy_6113113ee1e4e6df85ec7e8a_3"
"135479","cooperationEvent","2024-07-17T02:32:27:904Z","round","p1"
"135479","cooperationEvent","2024-07-17T02:32:27:904Z","action","defect"
"135479","cooperationEvent","2024-07-17T02:32:27:904Z","pid","dummy_6113113ee1e4e6df85ec7e8a_1"
"135480","cooperationEvent","2024-07-17T02:32:27:907Z","round","p1"
"135480","cooperationEvent","2024-07-17T02:32:27:907Z","action","cooperate"
"135480","cooperationEvent","2024-07-17T02:32:27:907Z","pid","dummy_6654e8aef70deecfcfa75047_1"
"135489","cooperationEvent","2024-07-17T02:32:27:909Z","round","p1"
"135489","cooperationEvent","2024-07-17T02:32:27:909Z","action","defect"
"135489","cooperationEvent","2024-07-17T02:32:27:909Z","pid","dummy_6669b3546cf828c274ace35e_4"
"135490","cooperationEvent","2024-07-17T02:32:27:909Z","round","p1"
"135490","cooperationEvent","2024-07-17T02:32:27:909Z","action","cooperate"
"135490","cooperationEvent","2024-07-17T02:32:27:909Z","pid","dummy_65fa79e73db12a036088071d_4"
"135491","cooperationEvent","2024-07-17T02:32:27:913Z","round","p1"
"135491","cooperationEvent","2024-07-17T02:32:27:913Z","action","cooperate"
"135491","cooperationEvent","2024-07-17T02:32:27:913Z","pid","dummy_664662fba2143b465677b6a4_4"
"135492","cooperationEvent","2024-07-17T02:32:27:914Z","round","p1"
"135492","cooperationEvent","2024-07-17T02:32:27:914Z","action","defect"
"135492","cooperationEvent","2024-07-17T02:32:27:914Z","pid","dummy_664662fba2143b465677b6a4_3"
"135493","cooperationEvent","2024-07-17T02:32:27:917Z","round","p1"
"135493","cooperationEvent","2024-07-17T02:32:27:917Z","action","cooperate"
"135493","cooperationEvent","2024-07-17T02:32:27:917Z","pid","dummy_664662fba2143b465677b6a4_1"
"135494","cooperationEvent","2024-07-17T02:32:27:919Z","round","p1"
"135494","cooperationEvent","2024-07-17T02:32:27:919Z","action","defect"
"135494","cooperationEvent","2024-07-17T02:32:27:919Z","pid","dummy_6669b3546cf828c274ace35e_1"
"135495","cooperationEvent","2024-07-17T02:32:27:921Z","round","p1"
"135495","cooperationEvent","2024-07-17T02:32:27:921Z","action","cooperate"
"135495","cooperationEvent","2024-07-17T02:32:27:921Z","pid","dummy_6669b3546cf828c274ace35e_3"
"135496","cooperationEvent","2024-07-17T02:32:27:922Z","round","p1"
"135496","cooperationEvent","2024-07-17T02:32:27:922Z","action","cooperate"
"135496","cooperationEvent","2024-07-17T02:32:27:922Z","pid","dummy_61413300c9d2346cfb3d9ca5_1"
"135497","cooperationEvent","2024-07-17T02:32:27:929Z","round","p1"
"135497","cooperationEvent","2024-07-17T02:32:27:929Z","action","cooperate"
"135497","cooperationEvent","2024-07-17T02:32:27:929Z","pid","dummy_61413300c9d2346cfb3d9ca5_3"
"135498","cooperationEvent","2024-07-17T02:32:27:930Z","pid","dummy_61413300c9d2346cfb3d9ca5_4"
"135498","cooperationEvent","2024-07-17T02:32:27:930Z","round","p1"
"135498","cooperationEvent","2024-07-17T02:32:27:930Z","action","cooperate"
"135499","cooperationEvent","2024-07-17T02:32:27:932Z","round","p1"
"135499","cooperationEvent","2024-07-17T02:32:27:932Z","action","cooperate"
"135499","cooperationEvent","2024-07-17T02:32:27:932Z","pid","dummy_5fb9adb28a52968d9f561808_1"
"135500","cooperationEvent","2024-07-17T02:32:27:935Z","round","p1"
"135500","cooperationEvent","2024-07-17T02:32:27:935Z","action","defect"
"135500","cooperationEvent","2024-07-17T02:32:27:935Z","pid","dummy_5fb9adb28a52968d9f561808_3"
"135481","cooperationEvent","2024-07-17T02:32:27:936Z","round","p1"
"135481","cooperationEvent","2024-07-17T02:32:27:936Z","action","defect"
"135481","cooperationEvent","2024-07-17T02:32:27:936Z","pid","dummy_5fb9adb28a52968d9f561808_4"
"135482","cooperationEvent","2024-07-17T02:32:27:938Z","round","p1"
"135482","cooperationEvent","2024-07-17T02:32:27:938Z","action","cooperate"
"135482","cooperationEvent","2024-07-17T02:32:27:938Z","pid","dummy_60de7deffb38fe0ad1684964_4"
"135483","cooperationEvent","2024-07-17T02:32:27:940Z","round","p1"
"135483","cooperationEvent","2024-07-17T02:32:27:940Z","action","defect"
"135483","cooperationEvent","2024-07-17T02:32:27:940Z","pid","dummy_60de7deffb38fe0ad1684964_1"
"135484","cooperationEvent","2024-07-17T02:32:27:946Z","round","p1"
"135484","cooperationEvent","2024-07-17T02:32:27:946Z","action","defect"
"135484","cooperationEvent","2024-07-17T02:32:27:946Z","pid","dummy_65fa79e73db12a036088071d_3"
"135485","cooperationEvent","2024-07-17T02:32:27:948Z","round","p1"
"135485","cooperationEvent","2024-07-17T02:32:27:948Z","action","cooperate"
"135485","cooperationEvent","2024-07-17T02:32:27:948Z","pid","dummy_60de7deffb38fe0ad1684964_3"
"135486","cooperationEvent","2024-07-17T02:32:27:949Z","round","p1"
"135486","cooperationEvent","2024-07-17T02:32:27:949Z","action","defect"
"135486","cooperationEvent","2024-07-17T02:32:27:949Z","pid","dummy_65fa79e73db12a036088071d_1"
"135487","cooperationEvent","2024-07-17T02:32:27:950Z","round","p1"
"135487","cooperationEvent","2024-07-17T02:32:27:950Z","action","defect"
"135487","cooperationEvent","2024-07-17T02:32:27:950Z","pid","dummy_66560c40738593db19132b19_1"
"135488","cooperationEvent","2024-07-17T02:32:27:954Z","round","p1"
"135488","cooperationEvent","2024-07-17T02:32:27:954Z","action","cooperate"
"135488","cooperationEvent","2024-07-17T02:32:27:954Z","pid","dummy_66560c40738593db19132b19_3"
"135501","cooperationEvent","2024-07-17T02:32:27:955Z","round","p1"
"135501","cooperationEvent","2024-07-17T02:32:27:955Z","action","cooperate"
"135501","cooperationEvent","2024-07-17T02:32:27:955Z","pid","dummy_66560c40738593db19132b19_4"
"135502","cooperationEvent","2024-07-17T02:32:27:957Z","round","p1"
"135502","cooperationEvent","2024-07-17T02:32:27:957Z","action","cooperate"
"135502","cooperationEvent","2024-07-17T02:32:27:957Z","pid","dummy_65f177505b24a4cc888a6b23_3"
"135503","cooperationEvent","2024-07-17T02:32:27:958Z","round","p1"
"135503","cooperationEvent","2024-07-17T02:32:27:958Z","action","cooperate"
"135503","cooperationEvent","2024-07-17T02:32:27:958Z","pid","dummy_65f177505b24a4cc888a6b23_4"
"135504","cooperationEvent","2024-07-17T02:32:27:960Z","round","p1"
"135504","cooperationEvent","2024-07-17T02:32:27:960Z","action","cooperate"
"135504","cooperationEvent","2024-07-17T02:32:27:960Z","pid","dummy_65bba9a2f3e7d021982a9f64_4"
"135505","cooperationEvent","2024-07-17T02:32:27:960Z","round","p1"
"135505","cooperationEvent","2024-07-17T02:32:27:960Z","action","defect"
"135505","cooperationEvent","2024-07-17T02:32:27:960Z","pid","dummy_65bba9a2f3e7d021982a9f64_3"
"135506","cooperationEvent","2024-07-17T02:32:27:963Z","pid","dummy_65bba9a2f3e7d021982a9f64_1"
"135506","cooperationEvent","2024-07-17T02:32:27:963Z","round","p1"
"135506","cooperationEvent","2024-07-17T02:32:27:963Z","action","defect"
"135507","cooperationEvent","2024-07-17T02:32:27:965Z","round","p1"
"135507","cooperationEvent","2024-07-17T02:32:27:965Z","action","defect"
"135507","cooperationEvent","2024-07-17T02:32:27:965Z","pid","dummy_65f177505b24a4cc888a6b23_1"
"135508","StartMakingChoices","2024-07-17T02:32:29:481Z","round","p1"
"135508","StartMakingChoices","2024-07-17T02:32:29:481Z","pid","6113113ee1e4e6df85ec7e8a"
"135509","StartMakingChoices","2024-07-17T02:32:29:520Z","round","p1"
"135509","StartMakingChoices","2024-07-17T02:32:29:520Z","pid","61413300c9d2346cfb3d9ca5"
"135510","StartMakingChoices","2024-07-17T02:32:29:677Z","round","p1"
"135510","StartMakingChoices","2024-07-17T02:32:29:677Z","pid","5fb9adb28a52968d9f561808"
"135511","StartMakingChoices","2024-07-17T02:32:29:812Z","round","p1"
"135511","StartMakingChoices","2024-07-17T02:32:29:812Z","pid","66560c40738593db19132b19"
"135512","StartMakingChoices","2024-07-17T02:32:29:852Z","round","p1"
"135512","StartMakingChoices","2024-07-17T02:32:29:852Z","pid","65f177505b24a4cc888a6b23"
"135513","StartMakingChoices","2024-07-17T02:32:30:148Z","round","p1"
"135513","StartMakingChoices","2024-07-17T02:32:30:148Z","pid","656d1dc0871a15faf0f304a0"
"135514","StartMakingChoices","2024-07-17T02:32:30:279Z","round","p1"
"135514","StartMakingChoices","2024-07-17T02:32:30:279Z","pid","65bba9a2f3e7d021982a9f64"
"135515","StartMakingChoices","2024-07-17T02:32:31:103Z","round","p1"
"135515","StartMakingChoices","2024-07-17T02:32:31:103Z","pid","6654e8aef70deecfcfa75047"
"135516","StartMakingChoices","2024-07-17T02:32:32:150Z","round","p1"
"135516","StartMakingChoices","2024-07-17T02:32:32:150Z","pid","664662fba2143b465677b6a4"
"135517","StartMakingChoices","2024-07-17T02:32:32:239Z","round","p1"
"135517","StartMakingChoices","2024-07-17T02:32:32:239Z","pid","65fa79e73db12a036088071d"
"135518","StartMakingChoices","2024-07-17T02:32:32:275Z","round","p1"
"135518","StartMakingChoices","2024-07-17T02:32:32:275Z","pid","660761de91e41051f4135adc"
"135519","cooperationEvent","2024-07-17T02:32:34:810Z","round","p1"
"135519","cooperationEvent","2024-07-17T02:32:34:810Z","action","cooperate"
"135519","cooperationEvent","2024-07-17T02:32:34:810Z","pid","6654e8aef70deecfcfa75047"
"135520","cooperationEvent","2024-07-17T02:32:34:876Z","round","p1"
"135520","cooperationEvent","2024-07-17T02:32:34:876Z","action","defect"
"135520","cooperationEvent","2024-07-17T02:32:34:876Z","pid","656d1dc0871a15faf0f304a0"
"135521","cooperationEvent","2024-07-17T02:32:36:183Z","round","p1"
"135521","cooperationEvent","2024-07-17T02:32:36:183Z","action","cooperate"
"135521","cooperationEvent","2024-07-17T02:32:36:183Z","pid","61413300c9d2346cfb3d9ca5"
"135522","cooperationEvent","2024-07-17T02:32:37:237Z","round","p1"
"135522","cooperationEvent","2024-07-17T02:32:37:237Z","action","cooperate"
"135522","cooperationEvent","2024-07-17T02:32:37:237Z","pid","6113113ee1e4e6df85ec7e8a"
"135523","cooperationEvent","2024-07-17T02:32:37:367Z","round","p1"
"135523","cooperationEvent","2024-07-17T02:32:37:367Z","action","cooperate"
"135523","cooperationEvent","2024-07-17T02:32:37:367Z","pid","65fa79e73db12a036088071d"
"135524","cooperationEvent","2024-07-17T02:32:37:882Z","round","p1"
"135524","cooperationEvent","2024-07-17T02:32:37:882Z","action","cooperate"
"135524","cooperationEvent","2024-07-17T02:32:37:882Z","pid","664662fba2143b465677b6a4"
"135525","cooperationEvent","2024-07-17T02:32:38:212Z","round","p1"
"135525","cooperationEvent","2024-07-17T02:32:38:212Z","action","cooperate"
"135525","cooperationEvent","2024-07-17T02:32:38:212Z","pid","65bba9a2f3e7d021982a9f64"
"135526","cooperationEvent","2024-07-17T02:32:38:590Z","round","p1"
"135526","cooperationEvent","2024-07-17T02:32:38:590Z","action","cooperate"
"135526","cooperationEvent","2024-07-17T02:32:38:590Z","pid","660761de91e41051f4135adc"
"135527","StartMakingChoices","2024-07-17T02:32:40:308Z","round","p1"
"135527","StartMakingChoices","2024-07-17T02:32:40:308Z","pid","6669b3546cf828c274ace35e"
"135528","cooperationEvent","2024-07-17T02:32:44:288Z","round","p1"
"135528","cooperationEvent","2024-07-17T02:32:44:288Z","action","cooperate"
"135528","cooperationEvent","2024-07-17T02:32:44:288Z","pid","66560c40738593db19132b19"
"135529","cooperationEvent","2024-07-17T02:32:45:828Z","action","cooperate"
"135529","cooperationEvent","2024-07-17T02:32:45:828Z","pid","5fb9adb28a52968d9f561808"
"135529","cooperationEvent","2024-07-17T02:32:45:828Z","round","p1"
"135530","cooperationEvent","2024-07-17T02:32:46:349Z","round","p1"
"135530","cooperationEvent","2024-07-17T02:32:46:349Z","action","cooperate"
"135530","cooperationEvent","2024-07-17T02:32:46:349Z","pid","65f177505b24a4cc888a6b23"
"135531","cooperationEvent","2024-07-17T02:32:53:185Z","round","p1"
"135531","cooperationEvent","2024-07-17T02:32:53:185Z","action","cooperate"
"135531","cooperationEvent","2024-07-17T02:32:53:185Z","pid","6669b3546cf828c274ace35e"
"135532","StartMakingChoices","2024-07-17T02:33:01:671Z","round","p1"
"135532","StartMakingChoices","2024-07-17T02:33:01:671Z","pid","5eaaf821f43b4407d0793649"
"135533","StartMakingChoices","2024-07-17T02:33:10:680Z","round","p1"
"135533","StartMakingChoices","2024-07-17T02:33:10:680Z","pid","60de7deffb38fe0ad1684964"
"135534","cooperationEvent","2024-07-17T02:33:11:498Z","round","p1"
"135534","cooperationEvent","2024-07-17T02:33:11:498Z","action","cooperate"
"135534","cooperationEvent","2024-07-17T02:33:11:498Z","pid","5eaaf821f43b4407d0793649"
"135535","cooperationEvent","2024-07-17T02:33:12:375Z","round","p1"
"135535","cooperationEvent","2024-07-17T02:33:12:375Z","action","cooperate"
"135535","cooperationEvent","2024-07-17T02:33:12:375Z","pid","60de7deffb38fe0ad1684964"
"135536","Results1Start","2024-07-17T02:33:13:378Z","startStep","Results1"
"135537","Results2Start","2024-07-17T02:33:52:983Z","startStep","Results2"
"135538","currentScore","2024-07-17T02:33:52:994Z","pid","65bba9a2f3e7d021982a9f64"
"135538","currentScore","2024-07-17T02:33:52:994Z","round","p1"
"135538","currentScore","2024-07-17T02:33:52:994Z","score","450"
"135539","currentScore","2024-07-17T02:33:52:998Z","pid","60de7deffb38fe0ad1684964"
"135539","currentScore","2024-07-17T02:33:52:998Z","round","p1"
"135539","currentScore","2024-07-17T02:33:52:998Z","score","550"
"135540","currentScore","2024-07-17T02:33:53:001Z","pid","66560c40738593db19132b19"
"135540","currentScore","2024-07-17T02:33:53:001Z","round","p1"
"135540","currentScore","2024-07-17T02:33:53:001Z","score","550"
"135553","currentScore","2024-07-17T02:33:53:003Z","pid","5fb9adb28a52968d9f561808"
"135553","currentScore","2024-07-17T02:33:53:003Z","round","p1"
"135553","currentScore","2024-07-17T02:33:53:003Z","score","450"
"135554","currentScore","2024-07-17T02:33:53:005Z","pid","dummy_6654e8aef70deecfcfa75047_5"
"135554","currentScore","2024-07-17T02:33:53:005Z","round","p1"
"135554","currentScore","2024-07-17T02:33:53:005Z","score","500"
"135555","currentScore","2024-07-17T02:33:53:007Z","pid","dummy_6654e8aef70deecfcfa75047_6"
"135555","currentScore","2024-07-17T02:33:53:007Z","round","p1"
"135555","currentScore","2024-07-17T02:33:53:007Z","score","500"
"135556","currentScore","2024-07-17T02:33:53:009Z","pid","dummy_5eaaf821f43b4407d0793649_5"
"135556","currentScore","2024-07-17T02:33:53:009Z","round","p1"
"135556","currentScore","2024-07-17T02:33:53:009Z","score","500"
"135557","currentScore","2024-07-17T02:33:53:010Z","pid","dummy_6654e8aef70deecfcfa75047_3"
"135557","currentScore","2024-07-17T02:33:53:010Z","round","p1"
"135557","currentScore","2024-07-17T02:33:53:010Z","score","600"
"135558","currentScore","2024-07-17T02:33:53:013Z","pid","dummy_5eaaf821f43b4407d0793649_6"
"135558","currentScore","2024-07-17T02:33:53:013Z","round","p1"
"135558","currentScore","2024-07-17T02:33:53:013Z","score","500"
"135559","currentScore","2024-07-17T02:33:53:016Z","round","p1"
"135559","currentScore","2024-07-17T02:33:53:016Z","score","600"
"135559","currentScore","2024-07-17T02:33:53:016Z","pid","dummy_6654e8aef70deecfcfa75047_4"
"135560","currentScore","2024-07-17T02:33:53:018Z","pid","dummy_5eaaf821f43b4407d0793649_3"
"135560","currentScore","2024-07-17T02:33:53:018Z","round","p1"
"135560","currentScore","2024-07-17T02:33:53:018Z","score","550"
"135541","currentScore","2024-07-17T02:33:53:021Z","pid","dummy_656d1dc0871a15faf0f304a0_4"
"135541","currentScore","2024-07-17T02:33:53:021Z","round","p1"
"135541","currentScore","2024-07-17T02:33:53:021Z","score","500"
"135542","currentScore","2024-07-17T02:33:53:023Z","pid","dummy_5eaaf821f43b4407d0793649_4"
"135542","currentScore","2024-07-17T02:33:53:023Z","round","p1"
"135542","currentScore","2024-07-17T02:33:53:023Z","score","600"
"135543","currentScore","2024-07-17T02:33:53:025Z","pid","dummy_656d1dc0871a15faf0f304a0_3"
"135543","currentScore","2024-07-17T02:33:53:025Z","round","p1"
