"id","event","event_date","data_name","data_value"
"144037","currentScore","2024-07-22T23:21:05:235Z","pid","dummy_615a880db624bce88208f543_1"
"144037","currentScore","2024-07-22T23:21:05:235Z","round","p2"
"144037","currentScore","2024-07-22T23:21:05:235Z","score","600"
"144038","currentScore","2024-07-22T23:21:05:237Z","pid","dummy_667df4ec20cf504d424ac473_5"
"144038","currentScore","2024-07-22T23:21:05:237Z","round","p2"
"144038","currentScore","2024-07-22T23:21:05:237Z","score","500"
"144039","currentScore","2024-07-22T23:21:05:239Z","pid","dummy_667df4ec20cf504d424ac473_6"
"144039","currentScore","2024-07-22T23:21:05:239Z","round","p2"
"144039","currentScore","2024-07-22T23:21:05:239Z","score","500"
"144040","currentScore","2024-07-22T23:21:05:244Z","pid","5f6e723379ef5f3be5d2fde1"
"144040","currentScore","2024-07-22T23:21:05:244Z","round","p2"
"144040","currentScore","2024-07-22T23:21:05:244Z","score","600"
"144021","currentScore","2024-07-22T23:21:05:246Z","pid","dummy_667df4ec20cf504d424ac473_3"
"144021","currentScore","2024-07-22T23:21:05:246Z","round","p2"
"144021","currentScore","2024-07-22T23:21:05:246Z","score","550"
"144022","currentScore","2024-07-22T23:21:05:248Z","pid","dummy_667df4ec20cf504d424ac473_4"
"144022","currentScore","2024-07-22T23:21:05:248Z","round","p2"
"144022","currentScore","2024-07-22T23:21:05:248Z","score","550"
"144023","currentScore","2024-07-22T23:21:05:250Z","pid","615a880db624bce88208f543"
"144023","currentScore","2024-07-22T23:21:05:250Z","round","p2"
"144023","currentScore","2024-07-22T23:21:05:250Z","score","650"
"144024","currentScore","2024-07-22T23:21:05:252Z","pid","dummy_667df4ec20cf504d424ac473_1"
"144024","currentScore","2024-07-22T23:21:05:252Z","round","p2"
"144024","currentScore","2024-07-22T23:21:05:252Z","score","600"
"144025","currentScore","2024-07-22T23:21:05:254Z","pid","dummy_667df4ec20cf504d424ac473_2"
"144025","currentScore","2024-07-22T23:21:05:254Z","round","p2"
"144025","currentScore","2024-07-22T23:21:05:254Z","score","500"
"144026","currentScore","2024-07-22T23:21:05:256Z","pid","dummy_66342d8c28e19448411018bb_5"
"144026","currentScore","2024-07-22T23:21:05:256Z","round","p2"
"144026","currentScore","2024-07-22T23:21:05:256Z","score","500"
"144027","currentScore","2024-07-22T23:21:05:258Z","pid","dummy_66342d8c28e19448411018bb_4"
"144027","currentScore","2024-07-22T23:21:05:258Z","round","p2"
"144027","currentScore","2024-07-22T23:21:05:258Z","score","500"
"144028","currentScore","2024-07-22T23:21:05:260Z","pid","dummy_66342d8c28e19448411018bb_3"
"144028","currentScore","2024-07-22T23:21:05:260Z","round","p2"
"144028","currentScore","2024-07-22T23:21:05:260Z","score","550"
"144029","currentScore","2024-07-22T23:21:05:262Z","pid","dummy_66342d8c28e19448411018bb_2"
"144029","currentScore","2024-07-22T23:21:05:262Z","round","p2"
"144029","currentScore","2024-07-22T23:21:05:262Z","score","500"
"144030","currentScore","2024-07-22T23:21:05:263Z","pid","dummy_66342d8c28e19448411018bb_1"
"144030","currentScore","2024-07-22T23:21:05:263Z","round","p2"
"144030","currentScore","2024-07-22T23:21:05:263Z","score","550"
"144031","currentScore","2024-07-22T23:21:05:266Z","pid","5c3f53e45149ab0001dc54ce"
"144031","currentScore","2024-07-22T23:21:05:266Z","round","p2"
"144031","currentScore","2024-07-22T23:21:05:266Z","score","700"
"144032","currentScore","2024-07-22T23:21:05:267Z","pid","dummy_59775e3831c84f0001d977b7_3"
"144032","currentScore","2024-07-22T23:21:05:267Z","round","p2"
"144032","currentScore","2024-07-22T23:21:05:267Z","score","650"
"144041","currentScore","2024-07-22T23:21:05:270Z","pid","611e981ff1974fc524751d25"
"144041","currentScore","2024-07-22T23:21:05:270Z","round","p2"
"144041","currentScore","2024-07-22T23:21:05:270Z","score","500"
"144042","currentScore","2024-07-22T23:21:05:271Z","pid","dummy_59775e3831c84f0001d977b7_4"
"144042","currentScore","2024-07-22T23:21:05:271Z","round","p2"
"144042","currentScore","2024-07-22T23:21:05:271Z","score","600"
"144043","currentScore","2024-07-22T23:21:05:273Z","pid","dummy_59775e3831c84f0001d977b7_5"
"144043","currentScore","2024-07-22T23:21:05:273Z","round","p2"
"144043","currentScore","2024-07-22T23:21:05:273Z","score","500"
"144044","currentScore","2024-07-22T23:21:05:275Z","pid","dummy_59775e3831c84f0001d977b7_6"
"144044","currentScore","2024-07-22T23:21:05:275Z","round","p2"
"144044","currentScore","2024-07-22T23:21:05:275Z","score","500"
"144045","currentScore","2024-07-22T23:21:05:277Z","pid","dummy_59775e3831c84f0001d977b7_1"
"144045","currentScore","2024-07-22T23:21:05:277Z","round","p2"
"144045","currentScore","2024-07-22T23:21:05:277Z","score","650"
"144046","currentScore","2024-07-22T23:21:05:279Z","pid","dummy_59775e3831c84f0001d977b7_2"
"144046","currentScore","2024-07-22T23:21:05:279Z","round","p2"
"144046","currentScore","2024-07-22T23:21:05:279Z","score","500"
"144047","currentScore","2024-07-22T23:21:05:281Z","pid","dummy_60fcdd4780f0e9dc4984bdd4_1"
"144047","currentScore","2024-07-22T23:21:05:281Z","round","p2"
"144047","currentScore","2024-07-22T23:21:05:281Z","score","400"
"144048","currentScore","2024-07-22T23:21:05:283Z","pid","dummy_60fcdd4780f0e9dc4984bdd4_5"
"144048","currentScore","2024-07-22T23:21:05:283Z","round","p2"
"144048","currentScore","2024-07-22T23:21:05:283Z","score","500"
"144049","currentScore","2024-07-22T23:21:05:284Z","pid","dummy_613ae5638932fba74123e1b5_3"
"144049","currentScore","2024-07-22T23:21:05:284Z","round","p2"
"144049","currentScore","2024-07-22T23:21:05:284Z","score","550"
"144050","currentScore","2024-07-22T23:21:05:286Z","pid","dummy_60fcdd4780f0e9dc4984bdd4_4"
"144050","currentScore","2024-07-22T23:21:05:286Z","round","p2"
"144050","currentScore","2024-07-22T23:21:05:286Z","score","500"
"144051","currentScore","2024-07-22T23:21:05:289Z","score","550"
"144051","currentScore","2024-07-22T23:21:05:289Z","pid","dummy_613ae5638932fba74123e1b5_4"
"144051","currentScore","2024-07-22T23:21:05:289Z","round","p2"
"144052","currentScore","2024-07-22T23:21:05:291Z","pid","dummy_60fcdd4780f0e9dc4984bdd4_3"
"144052","currentScore","2024-07-22T23:21:05:291Z","round","p2"
"144052","currentScore","2024-07-22T23:21:05:291Z","score","400"
"144053","currentScore","2024-07-22T23:21:05:292Z","pid","dummy_613ae5638932fba74123e1b5_5"
"144053","currentScore","2024-07-22T23:21:05:292Z","round","p2"
"144053","currentScore","2024-07-22T23:21:05:292Z","score","500"
"144054","currentScore","2024-07-22T23:21:05:300Z","pid","dummy_60fcdd4780f0e9dc4984bdd4_2"
"144054","currentScore","2024-07-22T23:21:05:300Z","round","p2"
"144054","currentScore","2024-07-22T23:21:05:300Z","score","500"
"144055","currentScore","2024-07-22T23:21:05:303Z","pid","dummy_613ae5638932fba74123e1b5_6"
"144055","currentScore","2024-07-22T23:21:05:303Z","round","p2"
"144055","currentScore","2024-07-22T23:21:05:303Z","score","500"
"144056","currentScore","2024-07-22T23:21:05:305Z","pid","667df4ec20cf504d424ac473"
"144056","currentScore","2024-07-22T23:21:05:305Z","round","p2"
"144056","currentScore","2024-07-22T23:21:05:305Z","score","550"
"144057","currentScore","2024-07-22T23:21:05:308Z","pid","dummy_60fcdd4780f0e9dc4984bdd4_6"
"144057","currentScore","2024-07-22T23:21:05:308Z","round","p2"
"144057","currentScore","2024-07-22T23:21:05:308Z","score","500"
"144058","currentScore","2024-07-22T23:21:05:310Z","pid","dummy_613ae5638932fba74123e1b5_2"
"144058","currentScore","2024-07-22T23:21:05:310Z","round","p2"
"144058","currentScore","2024-07-22T23:21:05:310Z","score","500"
"144059","currentScore","2024-07-22T23:21:05:313Z","pid","dummy_613ae5638932fba74123e1b5_1"
"144059","currentScore","2024-07-22T23:21:05:313Z","round","p2"
"144059","currentScore","2024-07-22T23:21:05:313Z","score","500"
"144060","currentScore","2024-07-22T23:21:05:317Z","pid","dummy_5f99f1cf33305e0f1118f300_6"
"144060","currentScore","2024-07-22T23:21:05:317Z","round","p2"
"144060","currentScore","2024-07-22T23:21:05:317Z","score","500"
"144065","currentScore","2024-07-22T23:21:05:321Z","pid","dummy_5f99f1cf33305e0f1118f300_5"
"144065","currentScore","2024-07-22T23:21:05:321Z","round","p2"
"144065","currentScore","2024-07-22T23:21:05:321Z","score","500"
"144066","currentScore","2024-07-22T23:21:05:324Z","pid","dummy_5f99f1cf33305e0f1118f300_2"
"144066","currentScore","2024-07-22T23:21:05:324Z","round","p2"
"144066","currentScore","2024-07-22T23:21:05:324Z","score","500"
"144067","currentScore","2024-07-22T23:21:05:326Z","pid","dummy_5f6e723379ef5f3be5d2fde1_1"
"144067","currentScore","2024-07-22T23:21:05:326Z","round","p2"
"144067","currentScore","2024-07-22T23:21:05:326Z","score","600"
"144068","currentScore","2024-07-22T23:21:05:328Z","pid","dummy_66298e0ca345274ba917c0bd_6"
"144068","currentScore","2024-07-22T23:21:05:328Z","round","p2"
"144068","currentScore","2024-07-22T23:21:05:328Z","score","500"
"144069","currentScore","2024-07-22T23:21:05:331Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_6"
"144069","currentScore","2024-07-22T23:21:05:331Z","round","p2"
"144069","currentScore","2024-07-22T23:21:05:331Z","score","500"
"144070","currentScore","2024-07-22T23:21:05:332Z","pid","dummy_66298e0ca345274ba917c0bd_2"
"144070","currentScore","2024-07-22T23:21:05:332Z","round","p2"
"144070","currentScore","2024-07-22T23:21:05:332Z","score","500"
"144071","currentScore","2024-07-22T23:21:05:335Z","score","500"
"144071","currentScore","2024-07-22T23:21:05:335Z","pid","dummy_66298e0ca345274ba917c0bd_5"
"144071","currentScore","2024-07-22T23:21:05:335Z","round","p2"
"144072","currentScore","2024-07-22T23:21:05:337Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_3"
"144072","currentScore","2024-07-22T23:21:05:337Z","round","p2"
"144072","currentScore","2024-07-22T23:21:05:337Z","score","650"
"144073","currentScore","2024-07-22T23:21:05:339Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_2"
"144073","currentScore","2024-07-22T23:21:05:339Z","round","p2"
"144073","currentScore","2024-07-22T23:21:05:339Z","score","500"
"144074","currentScore","2024-07-22T23:21:05:341Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_5"
"144074","currentScore","2024-07-22T23:21:05:341Z","round","p2"
"144074","currentScore","2024-07-22T23:21:05:341Z","score","500"
"144075","currentScore","2024-07-22T23:21:05:344Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_4"
"144075","currentScore","2024-07-22T23:21:05:344Z","round","p2"
"144075","currentScore","2024-07-22T23:21:05:344Z","score","600"
"144076","currentScore","2024-07-22T23:21:05:346Z","pid","60fcdd4780f0e9dc4984bdd4"
"144076","currentScore","2024-07-22T23:21:05:346Z","round","p2"
"144076","currentScore","2024-07-22T23:21:05:346Z","score","900"
"144077","currentScore","2024-07-22T23:21:05:348Z","pid","66342d8c28e19448411018bb"
"144077","currentScore","2024-07-22T23:21:05:348Z","round","p2"
"144077","currentScore","2024-07-22T23:21:05:348Z","score","750"
"144078","currentScore","2024-07-22T23:21:05:350Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_1"
"144078","currentScore","2024-07-22T23:21:05:350Z","round","p2"
"144078","currentScore","2024-07-22T23:21:05:350Z","score","600"
"144079","currentScore","2024-07-22T23:21:05:352Z","pid","dummy_5f6e723379ef5f3be5d2fde1_6"
"144079","currentScore","2024-07-22T23:21:05:352Z","round","p2"
"144079","currentScore","2024-07-22T23:21:05:352Z","score","500"
"144080","currentScore","2024-07-22T23:21:05:354Z","pid","669dab7e56c095b6d8290f11"
"144080","currentScore","2024-07-22T23:21:05:354Z","round","p2"
"144080","currentScore","2024-07-22T23:21:05:354Z","score","600"
"144061","currentScore","2024-07-22T23:21:05:356Z","pid","dummy_5f6e723379ef5f3be5d2fde1_3"
"144061","currentScore","2024-07-22T23:21:05:356Z","round","p2"
"144061","currentScore","2024-07-22T23:21:05:356Z","score","600"
"144062","currentScore","2024-07-22T23:21:05:358Z","pid","dummy_5f6e723379ef5f3be5d2fde1_2"
"144062","currentScore","2024-07-22T23:21:05:358Z","round","p2"
"144062","currentScore","2024-07-22T23:21:05:358Z","score","500"
"144063","currentScore","2024-07-22T23:21:05:359Z","pid","dummy_5f6e723379ef5f3be5d2fde1_5"
"144063","currentScore","2024-07-22T23:21:05:359Z","round","p2"
"144063","currentScore","2024-07-22T23:21:05:359Z","score","500"
"144064","currentScore","2024-07-22T23:21:05:361Z","pid","dummy_5f6e723379ef5f3be5d2fde1_4"
"144064","currentScore","2024-07-22T23:21:05:361Z","round","p2"
"144064","currentScore","2024-07-22T23:21:05:361Z","score","700"
"144097","currentScore","2024-07-22T23:21:05:364Z","pid","669a54c7e6e3390a2e87eef0"
"144097","currentScore","2024-07-22T23:21:05:364Z","round","p2"
"144097","currentScore","2024-07-22T23:21:05:364Z","score","700"
"144098","currentScore","2024-07-22T23:21:05:366Z","pid","5fa7498a07f8c14ac2d2cf30"
"144098","currentScore","2024-07-22T23:21:05:366Z","round","p2"
"144098","currentScore","2024-07-22T23:21:05:366Z","score","700"
"144099","currentScore","2024-07-22T23:21:05:369Z","pid","dummy_12345_6"
"144099","currentScore","2024-07-22T23:21:05:369Z","round","p2"
"144099","currentScore","2024-07-22T23:21:05:369Z","score","500"
"144100","currentScore","2024-07-22T23:21:05:371Z","pid","dummy_12345_5"
"144100","currentScore","2024-07-22T23:21:05:371Z","round","p2"
"144100","currentScore","2024-07-22T23:21:05:371Z","score","500"
"144081","currentScore","2024-07-22T23:21:05:373Z","pid","dummy_5c3f53e45149ab0001dc54ce_2"
"144081","currentScore","2024-07-22T23:21:05:373Z","round","p2"
"144081","currentScore","2024-07-22T23:21:05:373Z","score","500"
"144082","currentScore","2024-07-22T23:21:05:374Z","round","p2"
"144082","currentScore","2024-07-22T23:21:05:374Z","score","450"
"144082","currentScore","2024-07-22T23:21:05:374Z","pid","dummy_5c3f53e45149ab0001dc54ce_1"
"144083","currentScore","2024-07-22T23:21:05:377Z","pid","dummy_5c3f53e45149ab0001dc54ce_6"
"144083","currentScore","2024-07-22T23:21:05:377Z","round","p2"
"144083","currentScore","2024-07-22T23:21:05:377Z","score","500"
"144084","currentScore","2024-07-22T23:21:05:378Z","pid","dummy_5c3f53e45149ab0001dc54ce_5"
"144084","currentScore","2024-07-22T23:21:05:378Z","round","p2"
"144084","currentScore","2024-07-22T23:21:05:378Z","score","500"
"144085","currentScore","2024-07-22T23:21:05:380Z","pid","dummy_5c3f53e45149ab0001dc54ce_4"
"144085","currentScore","2024-07-22T23:21:05:380Z","round","p2"
"144085","currentScore","2024-07-22T23:21:05:380Z","score","450"
"144086","currentScore","2024-07-22T23:21:05:382Z","pid","dummy_5c3f53e45149ab0001dc54ce_3"
"144086","currentScore","2024-07-22T23:21:05:382Z","round","p2"
"144086","currentScore","2024-07-22T23:21:05:382Z","score","500"
"144087","currentScore","2024-07-22T23:21:05:385Z","pid","dummy_12345_2"
"144087","currentScore","2024-07-22T23:21:05:385Z","round","p2"
"144087","currentScore","2024-07-22T23:21:05:385Z","score","500"
"144088","currentScore","2024-07-22T23:21:05:390Z","pid","dummy_669a54c7e6e3390a2e87eef0_5"
"144088","currentScore","2024-07-22T23:21:05:390Z","round","p2"
"144088","currentScore","2024-07-22T23:21:05:390Z","score","500"
"144089","currentScore","2024-07-22T23:21:05:391Z","pid","dummy_669a54c7e6e3390a2e87eef0_6"
"144089","currentScore","2024-07-22T23:21:05:391Z","round","p2"
"144089","currentScore","2024-07-22T23:21:05:391Z","score","500"
"144090","currentScore","2024-07-22T23:21:05:394Z","pid","dummy_669a54c7e6e3390a2e87eef0_3"
"144090","currentScore","2024-07-22T23:21:05:394Z","round","p2"
"144090","currentScore","2024-07-22T23:21:05:394Z","score","600"
"144091","currentScore","2024-07-22T23:21:05:396Z","pid","dummy_669a54c7e6e3390a2e87eef0_4"
"144091","currentScore","2024-07-22T23:21:05:396Z","round","p2"
"144091","currentScore","2024-07-22T23:21:05:396Z","score","650"
"144092","currentScore","2024-07-22T23:21:05:398Z","pid","dummy_669a54c7e6e3390a2e87eef0_1"
"144092","currentScore","2024-07-22T23:21:05:398Z","round","p2"
"144092","currentScore","2024-07-22T23:21:05:398Z","score","600"
"144093","currentScore","2024-07-22T23:21:05:400Z","pid","dummy_669a54c7e6e3390a2e87eef0_2"
"144093","currentScore","2024-07-22T23:21:05:400Z","round","p2"
"144093","currentScore","2024-07-22T23:21:05:400Z","score","500"
"144094","currentScore","2024-07-22T23:21:05:402Z","pid","dummy_66342d8c28e19448411018bb_6"
"144094","currentScore","2024-07-22T23:21:05:402Z","round","p2"
"144094","currentScore","2024-07-22T23:21:05:402Z","score","500"
"144095","currentScore","2024-07-22T23:21:05:404Z","pid","dummy_669dab7e56c095b6d8290f11_5"
"144095","currentScore","2024-07-22T23:21:05:404Z","round","p2"
"144095","currentScore","2024-07-22T23:21:05:404Z","score","500"
"144096","currentScore","2024-07-22T23:21:05:406Z","pid","dummy_669dab7e56c095b6d8290f11_6"
"144096","currentScore","2024-07-22T23:21:05:406Z","round","p2"
"144096","currentScore","2024-07-22T23:21:05:406Z","score","500"
"144101","currentScore","2024-07-22T23:21:05:408Z","pid","dummy_669dab7e56c095b6d8290f11_3"
"144101","currentScore","2024-07-22T23:21:05:408Z","round","p2"
"144101","currentScore","2024-07-22T23:21:05:408Z","score","650"
"144102","currentScore","2024-07-22T23:21:05:410Z","round","p2"
"144102","currentScore","2024-07-22T23:21:05:410Z","score","650"
"144102","currentScore","2024-07-22T23:21:05:410Z","pid","dummy_669dab7e56c095b6d8290f11_4"
"144103","currentScore","2024-07-22T23:21:05:412Z","pid","dummy_669dab7e56c095b6d8290f11_1"
"144103","currentScore","2024-07-22T23:21:05:412Z","round","p2"
"144103","currentScore","2024-07-22T23:21:05:412Z","score","600"
"144104","currentScore","2024-07-22T23:21:05:414Z","pid","613ae5638932fba74123e1b5"
"144104","currentScore","2024-07-22T23:21:05:414Z","round","p2"
"144104","currentScore","2024-07-22T23:21:05:414Z","score","750"
"144105","currentScore","2024-07-22T23:21:05:416Z","pid","dummy_669dab7e56c095b6d8290f11_2"
"144105","currentScore","2024-07-22T23:21:05:416Z","round","p2"
"144105","currentScore","2024-07-22T23:21:05:416Z","score","500"
"144106","currentScore","2024-07-22T23:21:05:423Z","pid","dummy_615a880db624bce88208f543_6"
"144106","currentScore","2024-07-22T23:21:05:423Z","round","p2"
"144106","currentScore","2024-07-22T23:21:05:423Z","score","500"
"144107","currentScore","2024-07-22T23:21:05:427Z","pid","dummy_615a880db624bce88208f543_5"
"144107","currentScore","2024-07-22T23:21:05:427Z","round","p2"
"144107","currentScore","2024-07-22T23:21:05:427Z","score","500"
"144108","currentScore","2024-07-22T23:21:05:429Z","pid","dummy_615a880db624bce88208f543_4"
"144108","currentScore","2024-07-22T23:21:05:429Z","round","p2"
"144108","currentScore","2024-07-22T23:21:05:429Z","score","550"
"144109","currentScore","2024-07-22T23:21:05:432Z","pid","dummy_615a880db624bce88208f543_3"
"144109","currentScore","2024-07-22T23:21:05:432Z","round","p2"
"144109","currentScore","2024-07-22T23:21:05:432Z","score","500"
"144110","RewiringStart","2024-07-22T23:21:16:514Z","startStep","Rewiring"
"144111","rewiringEvent","2024-07-22T23:21:18:564Z","round","p2"
"144111","rewiringEvent","2024-07-22T23:21:18:564Z","action","doNotMakeConnection"
"144111","rewiringEvent","2024-07-22T23:21:18:564Z","pid","dummy_615a880db624bce88208f543_5"
"144111","rewiringEvent","2024-07-22T23:21:18:564Z","nid","615a880db624bce88208f543"
"144112","rewiringEvent","2024-07-22T23:21:18:580Z","round","p2"
"144112","rewiringEvent","2024-07-22T23:21:18:580Z","action","doNotMakeConnection"
"144112","rewiringEvent","2024-07-22T23:21:18:580Z","pid","dummy_5c3f53e45149ab0001dc54ce_5"
