"id","event","event_date","data_name","data_value"
"156744","clientLogIn","2024-07-24T23:23:53:835Z","clientId","66621f01ca26ef67a4b092d3"
"156744","clientLogIn","2024-07-24T23:23:53:835Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/66621f01ca26ef67a4b092d3/connected?PROLIFIC_PID=66621f01ca26ef67a4b092d3&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18ac253ecfd6d1afa4f5a"
"156744","clientLogIn","2024-07-24T23:23:53:835Z","connection","keep-alive"
"156744","clientLogIn","2024-07-24T23:23:53:835Z","acceptLanguage","en-GB,en;q=0.9"
"156744","clientLogIn","2024-07-24T23:23:53:835Z","acceptEncoding","gzip, deflate, br"
"156744","clientLogIn","2024-07-24T23:23:53:835Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
"156744","clientLogIn","2024-07-24T23:23:53:835Z","host","nlab.ph.ucla.edu:9663"
"156744","clientLogIn","2024-07-24T23:23:53:835Z","ipAddress","86.131.245.2"
"156744","clientLogIn","2024-07-24T23:23:53:835Z","requestURI","/game/65/1409/66621f01ca26ef67a4b092d3/state"
"156745","clientLogIn","2024-07-24T23:23:59:338Z","clientId","66630c09925750bca3f016d4"
"156745","clientLogIn","2024-07-24T23:23:59:338Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/66630c09925750bca3f016d4/connected?PROLIFIC_PID=66630c09925750bca3f016d4&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18abefd728eb2d2a33e38"
"156745","clientLogIn","2024-07-24T23:23:59:338Z","connection","keep-alive"
"156745","clientLogIn","2024-07-24T23:23:59:338Z","acceptLanguage","ko-KR,ko;q=0.9,en-US;q=0.8,en;q=0.7"
"156745","clientLogIn","2024-07-24T23:23:59:338Z","requestURI","/game/65/1409/66630c09925750bca3f016d4/state"
"156745","clientLogIn","2024-07-24T23:23:59:338Z","acceptEncoding","gzip, deflate, br, zstd"
"156745","clientLogIn","2024-07-24T23:23:59:338Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"156745","clientLogIn","2024-07-24T23:23:59:338Z","host","nlab.ph.ucla.edu:9663"
"156745","clientLogIn","2024-07-24T23:23:59:338Z","ipAddress","220.86.216.229"
"156746","initStart","2024-07-24T23:24:07:272Z","startStep","init"
"156747","initParameters","2024-07-24T23:24:07:278Z","connectivity","0.3"
"156747","initParameters","2024-07-24T23:24:07:278Z","url","https://app.prolific.com/submissions/complete?cc=CJ0417IW"
"156747","initParameters","2024-07-24T23:24:07:278Z","num_actual_round","8"
"156747","initParameters","2024-07-24T23:24:07:278Z","k","0.3"
"156747","initParameters","2024-07-24T23:24:07:278Z","coc","50"
"156747","initParameters","2024-07-24T23:24:07:278Z","po","100"
"156747","initParameters","2024-07-24T23:24:07:278Z","practiceScore","500"
"156747","initParameters","2024-07-24T23:24:07:278Z","nRounds","15"
"156747","initParameters","2024-07-24T23:24:07:278Z","percentA","0.3"
"156747","initParameters","2024-07-24T23:24:07:278Z","scoreA","500"
"156747","initParameters","2024-07-24T23:24:07:278Z","scoreB","500"
"156747","initParameters","2024-07-24T23:24:07:278Z","showScore","false"
"156747","initParameters","2024-07-24T23:24:07:278Z","minPlayers","11"
"156747","initParameters","2024-07-24T23:24:07:278Z","dropTime","30"
"156747","initParameters","2024-07-24T23:24:07:278Z","warnTime","30"
"156747","initParameters","2024-07-24T23:24:07:278Z","practiceRounds","2"
"156747","initParameters","2024-07-24T23:24:07:278Z","highDegreeOn","true"
"156747","initParameters","2024-07-24T23:24:07:278Z","lowDegreeOn","false"
"156747","initParameters","2024-07-24T23:24:07:278Z","cop","50"
"156748","clientLogIn","2024-07-24T23:24:07:604Z","clientId","6668538de855b5f9bc7d3a09"
"156748","clientLogIn","2024-07-24T23:24:07:604Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/6668538de855b5f9bc7d3a09/connected?PROLIFIC_PID=6668538de855b5f9bc7d3a09&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18ac34fe0fb299e6a05da"
"156748","clientLogIn","2024-07-24T23:24:07:604Z","connection","keep-alive"
"156748","clientLogIn","2024-07-24T23:24:07:604Z","acceptLanguage","en-GB,en;q=0.9"
"156748","clientLogIn","2024-07-24T23:24:07:604Z","acceptEncoding","gzip, deflate, br"
"156748","clientLogIn","2024-07-24T23:24:07:604Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"156748","clientLogIn","2024-07-24T23:24:07:604Z","host","nlab.ph.ucla.edu:9663"
"156748","clientLogIn","2024-07-24T23:24:07:604Z","ipAddress","197.184.176.71"
"156748","clientLogIn","2024-07-24T23:24:07:604Z","requestURI","/game/65/1409/6668538de855b5f9bc7d3a09/state"
"156749","clientLogIn","2024-07-24T23:24:08:511Z","clientId","66630c09925750bca3f016d4"
"156749","clientLogIn","2024-07-24T23:24:08:511Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/66630c09925750bca3f016d4/connected?PROLIFIC_PID=66630c09925750bca3f016d4&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18abefd728eb2d2a33e38"
"156749","clientLogIn","2024-07-24T23:24:08:511Z","connection","keep-alive"
"156749","clientLogIn","2024-07-24T23:24:08:511Z","acceptLanguage","ko-KR,ko;q=0.9,en-US;q=0.8,en;q=0.7"
"156749","clientLogIn","2024-07-24T23:24:08:511Z","acceptEncoding","gzip, deflate, br, zstd"
"156749","clientLogIn","2024-07-24T23:24:08:511Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"156749","clientLogIn","2024-07-24T23:24:08:511Z","host","nlab.ph.ucla.edu:9663"
"156749","clientLogIn","2024-07-24T23:24:08:511Z","ipAddress","220.86.216.229"
"156749","clientLogIn","2024-07-24T23:24:08:511Z","requestURI","/game/65/1409/66630c09925750bca3f016d4/state"
"156750","dropped","2024-07-24T23:25:10:288Z","pid","6639151df5e0ac5d59c17055"
"156751","dropped","2024-07-24T23:25:10:289Z","pid","qqq"
"156752","clientLogIn","2024-07-24T23:25:22:683Z","ipAddress","220.86.216.229"
"156752","clientLogIn","2024-07-24T23:25:22:683Z","requestURI","/game/65/1409/66630c09925750bca3f016d4/state"
"156752","clientLogIn","2024-07-24T23:25:22:683Z","clientId","66630c09925750bca3f016d4"
"156752","clientLogIn","2024-07-24T23:25:22:683Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/66630c09925750bca3f016d4/connected?PROLIFIC_PID=66630c09925750bca3f016d4&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18abefd728eb2d2a33e38"
"156752","clientLogIn","2024-07-24T23:25:22:683Z","connection","keep-alive"
"156752","clientLogIn","2024-07-24T23:25:22:683Z","acceptLanguage","ko-KR,ko;q=0.9,en-US;q=0.8,en;q=0.7"
"156752","clientLogIn","2024-07-24T23:25:22:683Z","acceptEncoding","gzip, deflate, br, zstd"
"156752","clientLogIn","2024-07-24T23:25:22:683Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"156752","clientLogIn","2024-07-24T23:25:22:683Z","host","nlab.ph.ucla.edu:9663"
"156753","CooperationStart","2024-07-24T23:25:41:400Z","startStep","Cooperation"
"156754","StartMakingChoices","2024-07-24T23:25:42:383Z","round","p1"
"156754","StartMakingChoices","2024-07-24T23:25:42:383Z","pid","dummy_6661e3435d2645ebabbb4c09_1"
"156755","StartMakingChoices","2024-07-24T23:25:42:383Z","round","p1"
"156755","StartMakingChoices","2024-07-24T23:25:42:383Z","pid","dummy_66a16323553b136d298baacf_4"
"156756","StartMakingChoices","2024-07-24T23:25:42:384Z","round","p1"
"156756","StartMakingChoices","2024-07-24T23:25:42:384Z","pid","dummy_6668538de855b5f9bc7d3a09_1"
"156757","StartMakingChoices","2024-07-24T23:25:42:385Z","round","p1"
"156757","StartMakingChoices","2024-07-24T23:25:42:385Z","pid","dummy_6668538de855b5f9bc7d3a09_4"
"156758","StartMakingChoices","2024-07-24T23:25:42:385Z","round","p1"
"156758","StartMakingChoices","2024-07-24T23:25:42:385Z","pid","dummy_66a16323553b136d298baacf_3"
"156761","StartMakingChoices","2024-07-24T23:25:42:386Z","round","p1"
"156761","StartMakingChoices","2024-07-24T23:25:42:386Z","pid","dummy_665a59ec37351fe126ffa202_1"
"156769","StartMakingChoices","2024-07-24T23:25:42:386Z","round","p1"
"156769","StartMakingChoices","2024-07-24T23:25:42:386Z","pid","dummy_665f198ad3f62b95b8decd88_1"
"156790","StartMakingChoices","2024-07-24T23:25:42:386Z","round","p1"
"156790","StartMakingChoices","2024-07-24T23:25:42:386Z","pid","dummy_665a59ec37351fe126ffa202_3"
"156759","StartMakingChoices","2024-07-24T23:25:42:387Z","round","p1"
"156759","StartMakingChoices","2024-07-24T23:25:42:387Z","pid","dummy_665a59ec37351fe126ffa202_4"
"156762","StartMakingChoices","2024-07-24T23:25:42:388Z","round","p1"
"156762","StartMakingChoices","2024-07-24T23:25:42:388Z","pid","dummy_6661e3435d2645ebabbb4c09_4"
"156778","StartMakingChoices","2024-07-24T23:25:42:388Z","round","p1"
"156778","StartMakingChoices","2024-07-24T23:25:42:388Z","pid","dummy_66a16323553b136d298baacf_1"
"156779","StartMakingChoices","2024-07-24T23:25:42:388Z","round","p1"
"156779","StartMakingChoices","2024-07-24T23:25:42:388Z","pid","dummy_66621f01ca26ef67a4b092d3_1"
"156780","StartMakingChoices","2024-07-24T23:25:42:388Z","round","p1"
"156780","StartMakingChoices","2024-07-24T23:25:42:388Z","pid","dummy_605de3af48d7a575adb95b09_1"
"156763","StartMakingChoices","2024-07-24T23:25:42:389Z","round","p1"
"156763","StartMakingChoices","2024-07-24T23:25:42:389Z","pid","dummy_665f198ad3f62b95b8decd88_4"
"156764","StartMakingChoices","2024-07-24T23:25:42:389Z","round","p1"
"156764","StartMakingChoices","2024-07-24T23:25:42:389Z","pid","dummy_6661e3435d2645ebabbb4c09_3"
"156765","StartMakingChoices","2024-07-24T23:25:42:391Z","round","p1"
"156765","StartMakingChoices","2024-07-24T23:25:42:391Z","pid","dummy_5c3d040cc2d0b700017c715b_4"
"156766","StartMakingChoices","2024-07-24T23:25:42:391Z","round","p1"
"156766","StartMakingChoices","2024-07-24T23:25:42:391Z","pid","dummy_65008f176f640c757efcd74a_4"
"156767","StartMakingChoices","2024-07-24T23:25:42:392Z","round","p1"
"156767","StartMakingChoices","2024-07-24T23:25:42:392Z","pid","dummy_5c3d040cc2d0b700017c715b_3"
"156768","StartMakingChoices","2024-07-24T23:25:42:393Z","pid","dummy_665f198ad3f62b95b8decd88_3"
"156768","StartMakingChoices","2024-07-24T23:25:42:393Z","round","p1"
"156781","StartMakingChoices","2024-07-24T23:25:42:393Z","round","p1"
"156781","StartMakingChoices","2024-07-24T23:25:42:393Z","pid","dummy_65008f176f640c757efcd74a_1"
"156782","StartMakingChoices","2024-07-24T23:25:42:393Z","round","p1"
"156782","StartMakingChoices","2024-07-24T23:25:42:393Z","pid","dummy_5c3d040cc2d0b700017c715b_1"
"156783","StartMakingChoices","2024-07-24T23:25:42:394Z","round","p1"
"156783","StartMakingChoices","2024-07-24T23:25:42:394Z","pid","dummy_66621f01ca26ef67a4b092d3_4"
"156784","StartMakingChoices","2024-07-24T23:25:42:394Z","round","p1"
"156784","StartMakingChoices","2024-07-24T23:25:42:394Z","pid","dummy_66621f01ca26ef67a4b092d3_3"
"156786","StartMakingChoices","2024-07-24T23:25:42:394Z","round","p1"
"156786","StartMakingChoices","2024-07-24T23:25:42:394Z","pid","dummy_65008f176f640c757efcd74a_3"
"156787","StartMakingChoices","2024-07-24T23:25:42:394Z","round","p1"
"156787","StartMakingChoices","2024-07-24T23:25:42:394Z","pid","dummy_65199a2bfd459dd31fc006f8_4"
"156785","StartMakingChoices","2024-07-24T23:25:42:395Z","round","p1"
"156785","StartMakingChoices","2024-07-24T23:25:42:395Z","pid","dummy_66630c09925750bca3f016d4_4"
"156788","StartMakingChoices","2024-07-24T23:25:42:395Z","round","p1"
"156788","StartMakingChoices","2024-07-24T23:25:42:395Z","pid","dummy_6668538de855b5f9bc7d3a09_3"
"156789","StartMakingChoices","2024-07-24T23:25:42:395Z","round","p1"
"156789","StartMakingChoices","2024-07-24T23:25:42:395Z","pid","dummy_66630c09925750bca3f016d4_3"
"156760","StartMakingChoices","2024-07-24T23:25:42:396Z","round","p1"
"156760","StartMakingChoices","2024-07-24T23:25:42:396Z","pid","dummy_65199a2bfd459dd31fc006f8_1"
"156770","StartMakingChoices","2024-07-24T23:25:42:397Z","round","p1"
"156770","StartMakingChoices","2024-07-24T23:25:42:397Z","pid","dummy_66630c09925750bca3f016d4_1"
"156771","StartMakingChoices","2024-07-24T23:25:42:398Z","round","p1"
"156771","StartMakingChoices","2024-07-24T23:25:42:398Z","pid","dummy_651c7ab79b9fa0baac98b060_1"
"156777","StartMakingChoices","2024-07-24T23:25:42:399Z","round","p1"
"156777","StartMakingChoices","2024-07-24T23:25:42:399Z","pid","dummy_6594f32b15de581dcf3c1edb_1"
"156772","StartMakingChoices","2024-07-24T23:25:42:400Z","round","p1"
"156772","StartMakingChoices","2024-07-24T23:25:42:400Z","pid","dummy_6594f32b15de581dcf3c1edb_3"
"156773","StartMakingChoices","2024-07-24T23:25:42:400Z","round","p1"
"156773","StartMakingChoices","2024-07-24T23:25:42:400Z","pid","dummy_651c7ab79b9fa0baac98b060_4"
"156776","StartMakingChoices","2024-07-24T23:25:42:401Z","round","p1"
"156776","StartMakingChoices","2024-07-24T23:25:42:401Z","pid","dummy_6594f32b15de581dcf3c1edb_4"
"156774","StartMakingChoices","2024-07-24T23:25:42:402Z","round","p1"
"156774","StartMakingChoices","2024-07-24T23:25:42:402Z","pid","dummy_651c7ab79b9fa0baac98b060_3"
"156791","StartMakingChoices","2024-07-24T23:25:42:403Z","round","p1"
"156791","StartMakingChoices","2024-07-24T23:25:42:403Z","pid","dummy_605de3af48d7a575adb95b09_4"
"156775","StartMakingChoices","2024-07-24T23:25:42:404Z","round","p1"
"156775","StartMakingChoices","2024-07-24T23:25:42:404Z","pid","dummy_605de3af48d7a575adb95b09_3"
"156792","StartMakingChoices","2024-07-24T23:25:42:404Z","round","p1"
"156792","StartMakingChoices","2024-07-24T23:25:42:404Z","pid","dummy_65199a2bfd459dd31fc006f8_3"
"156793","StartMakingChoices","2024-07-24T23:25:43:314Z","round","p1"
"156793","StartMakingChoices","2024-07-24T23:25:43:314Z","pid","66a16323553b136d298baacf"
"156794","StartMakingChoices","2024-07-24T23:25:43:334Z","round","p1"
"156794","StartMakingChoices","2024-07-24T23:25:43:334Z","pid","6594f32b15de581dcf3c1edb"
"156795","cooperationEvent","2024-07-24T23:25:43:412Z","round","p1"
"156795","cooperationEvent","2024-07-24T23:25:43:412Z","action","defect"
"156795","cooperationEvent","2024-07-24T23:25:43:412Z","pid","dummy_6661e3435d2645ebabbb4c09_1"
"156796","cooperationEvent","2024-07-24T23:25:43:415Z","round","p1"
"156796","cooperationEvent","2024-07-24T23:25:43:415Z","action","cooperate"
"156796","cooperationEvent","2024-07-24T23:25:43:415Z","pid","dummy_6661e3435d2645ebabbb4c09_4"
"156797","cooperationEvent","2024-07-24T23:25:43:417Z","round","p1"
"156797","cooperationEvent","2024-07-24T23:25:43:417Z","action","defect"
"156797","cooperationEvent","2024-07-24T23:25:43:417Z","pid","dummy_6661e3435d2645ebabbb4c09_3"
"156798","cooperationEvent","2024-07-24T23:25:43:425Z","round","p1"
"156798","cooperationEvent","2024-07-24T23:25:43:425Z","action","defect"
"156798","cooperationEvent","2024-07-24T23:25:43:425Z","pid","dummy_66a16323553b136d298baacf_3"
"156799","cooperationEvent","2024-07-24T23:25:43:427Z","round","p1"
"156799","cooperationEvent","2024-07-24T23:25:43:427Z","action","defect"
"156799","cooperationEvent","2024-07-24T23:25:43:427Z","pid","dummy_66a16323553b136d298baacf_4"
"156800","cooperationEvent","2024-07-24T23:25:43:428Z","round","p1"
"156800","cooperationEvent","2024-07-24T23:25:43:428Z","action","cooperate"
"156800","cooperationEvent","2024-07-24T23:25:43:428Z","pid","dummy_66a16323553b136d298baacf_1"
"156801","cooperationEvent","2024-07-24T23:25:43:433Z","action","cooperate"
"156801","cooperationEvent","2024-07-24T23:25:43:433Z","pid","dummy_6668538de855b5f9bc7d3a09_1"
"156801","cooperationEvent","2024-07-24T23:25:43:433Z","round","p1"
"156802","cooperationEvent","2024-07-24T23:25:43:435Z","round","p1"
"156802","cooperationEvent","2024-07-24T23:25:43:435Z","action","defect"
"156802","cooperationEvent","2024-07-24T23:25:43:435Z","pid","dummy_6668538de855b5f9bc7d3a09_3"
"156803","cooperationEvent","2024-07-24T23:25:43:437Z","round","p1"
"156803","cooperationEvent","2024-07-24T23:25:43:437Z","action","cooperate"
"156803","cooperationEvent","2024-07-24T23:25:43:437Z","pid","dummy_6668538de855b5f9bc7d3a09_4"
"156804","cooperationEvent","2024-07-24T23:25:43:443Z","round","p1"
"156804","cooperationEvent","2024-07-24T23:25:43:443Z","action","defect"
"156804","cooperationEvent","2024-07-24T23:25:43:443Z","pid","dummy_665a59ec37351fe126ffa202_3"
"156805","cooperationEvent","2024-07-24T23:25:43:446Z","round","p1"
"156805","cooperationEvent","2024-07-24T23:25:43:446Z","action","cooperate"
"156805","cooperationEvent","2024-07-24T23:25:43:446Z","pid","dummy_665a59ec37351fe126ffa202_1"
"156806","cooperationEvent","2024-07-24T23:25:43:449Z","round","p1"
"156806","cooperationEvent","2024-07-24T23:25:43:449Z","action","cooperate"
"156806","cooperationEvent","2024-07-24T23:25:43:449Z","pid","dummy_665f198ad3f62b95b8decd88_1"
"156807","cooperationEvent","2024-07-24T23:25:43:450Z","round","p1"
"156807","cooperationEvent","2024-07-24T23:25:43:450Z","action","cooperate"
"156807","cooperationEvent","2024-07-24T23:25:43:450Z","pid","dummy_605de3af48d7a575adb95b09_1"
"156808","cooperationEvent","2024-07-24T23:25:43:453Z","round","p1"
"156808","cooperationEvent","2024-07-24T23:25:43:453Z","action","cooperate"
"156808","cooperationEvent","2024-07-24T23:25:43:453Z","pid","dummy_665a59ec37351fe126ffa202_4"
"156809","cooperationEvent","2024-07-24T23:25:43:456Z","round","p1"
"156809","cooperationEvent","2024-07-24T23:25:43:456Z","action","cooperate"
"156809","cooperationEvent","2024-07-24T23:25:43:456Z","pid","dummy_66621f01ca26ef67a4b092d3_1"
"156810","cooperationEvent","2024-07-24T23:25:43:459Z","round","p1"
"156810","cooperationEvent","2024-07-24T23:25:43:459Z","action","defect"
"156810","cooperationEvent","2024-07-24T23:25:43:459Z","pid","dummy_665f198ad3f62b95b8decd88_4"
"156811","cooperationEvent","2024-07-24T23:25:43:460Z","round","p1"
"156811","cooperationEvent","2024-07-24T23:25:43:460Z","action","defect"
"156811","cooperationEvent","2024-07-24T23:25:43:460Z","pid","dummy_66621f01ca26ef67a4b092d3_3"
"156812","cooperationEvent","2024-07-24T23:25:43:462Z","round","p1"
"156812","cooperationEvent","2024-07-24T23:25:43:462Z","action","cooperate"
"156812","cooperationEvent","2024-07-24T23:25:43:462Z","pid","dummy_665f198ad3f62b95b8decd88_3"
"156813","cooperationEvent","2024-07-24T23:25:43:464Z","round","p1"
"156813","cooperationEvent","2024-07-24T23:25:43:464Z","action","defect"
"156813","cooperationEvent","2024-07-24T23:25:43:464Z","pid","dummy_66621f01ca26ef67a4b092d3_4"
"156814","cooperationEvent","2024-07-24T23:25:43:467Z","round","p1"
"156814","cooperationEvent","2024-07-24T23:25:43:467Z","action","defect"
"156814","cooperationEvent","2024-07-24T23:25:43:467Z","pid","dummy_65008f176f640c757efcd74a_3"
"156815","cooperationEvent","2024-07-24T23:25:43:468Z","round","p1"
"156815","cooperationEvent","2024-07-24T23:25:43:468Z","action","defect"
"156815","cooperationEvent","2024-07-24T23:25:43:468Z","pid","dummy_65008f176f640c757efcd74a_4"
"156816","cooperationEvent","2024-07-24T23:25:43:470Z","round","p1"
"156816","cooperationEvent","2024-07-24T23:25:43:470Z","action","cooperate"
"156816","cooperationEvent","2024-07-24T23:25:43:470Z","pid","dummy_5c3d040cc2d0b700017c715b_1"
"156817","cooperationEvent","2024-07-24T23:25:43:472Z","round","p1"
"156817","cooperationEvent","2024-07-24T23:25:43:472Z","action","defect"
"156817","cooperationEvent","2024-07-24T23:25:43:472Z","pid","dummy_65008f176f640c757efcd74a_1"
"156818","cooperationEvent","2024-07-24T23:25:43:474Z","round","p1"
"156818","cooperationEvent","2024-07-24T23:25:43:474Z","action","defect"
"156818","cooperationEvent","2024-07-24T23:25:43:474Z","pid","dummy_5c3d040cc2d0b700017c715b_4"
"156819","cooperationEvent","2024-07-24T23:25:43:477Z","round","p1"
"156819","cooperationEvent","2024-07-24T23:25:43:477Z","action","defect"
"156819","cooperationEvent","2024-07-24T23:25:43:477Z","pid","dummy_5c3d040cc2d0b700017c715b_3"
"156820","cooperationEvent","2024-07-24T23:25:43:484Z","round","p1"
"156820","cooperationEvent","2024-07-24T23:25:43:484Z","action","cooperate"
"156820","cooperationEvent","2024-07-24T23:25:43:484Z","pid","dummy_65199a2bfd459dd31fc006f8_4"
"156833","cooperationEvent","2024-07-24T23:25:43:486Z","round","p1"
"156833","cooperationEvent","2024-07-24T23:25:43:486Z","action","defect"
"156833","cooperationEvent","2024-07-24T23:25:43:486Z","pid","dummy_66630c09925750bca3f016d4_4"
"156834","cooperationEvent","2024-07-24T23:25:43:488Z","round","p1"
"156834","cooperationEvent","2024-07-24T23:25:43:488Z","action","cooperate"
"156834","cooperationEvent","2024-07-24T23:25:43:488Z","pid","dummy_65199a2bfd459dd31fc006f8_3"
"156835","cooperationEvent","2024-07-24T23:25:43:490Z","round","p1"
"156835","cooperationEvent","2024-07-24T23:25:43:490Z","action","defect"
"156835","cooperationEvent","2024-07-24T23:25:43:490Z","pid","dummy_66630c09925750bca3f016d4_3"
"156836","cooperationEvent","2024-07-24T23:25:43:492Z","round","p1"
"156836","cooperationEvent","2024-07-24T23:25:43:492Z","action","cooperate"
"156836","cooperationEvent","2024-07-24T23:25:43:492Z","pid","dummy_65199a2bfd459dd31fc006f8_1"
