"id","event","event_date","data_name","data_value"
"130427","cooperationEvent","2024-07-16T00:41:02:127Z","round","p2"
"130427","cooperationEvent","2024-07-16T00:41:02:127Z","action","defect"
"130427","cooperationEvent","2024-07-16T00:41:02:127Z","pid","dummy_60fa7fc5cc876bfde4571538_4"
"130442","cooperationEvent","2024-07-16T00:41:02:128Z","round","p2"
"130442","cooperationEvent","2024-07-16T00:41:02:128Z","action","cooperate"
"130442","cooperationEvent","2024-07-16T00:41:02:128Z","pid","dummy_668c1350cffa1447098fc5fa_4"
"130428","cooperationEvent","2024-07-16T00:41:02:130Z","round","p2"
"130428","cooperationEvent","2024-07-16T00:41:02:130Z","action","cooperate"
"130428","cooperationEvent","2024-07-16T00:41:02:130Z","pid","dummy_602b04fcb9bd922174f5fea6_3"
"130429","cooperationEvent","2024-07-16T00:41:02:131Z","round","p2"
"130429","cooperationEvent","2024-07-16T00:41:02:131Z","action","cooperate"
"130429","cooperationEvent","2024-07-16T00:41:02:131Z","pid","dummy_60fa7fc5cc876bfde4571538_1"
"130430","cooperationEvent","2024-07-16T00:41:02:132Z","round","p2"
"130430","cooperationEvent","2024-07-16T00:41:02:132Z","action","cooperate"
"130430","cooperationEvent","2024-07-16T00:41:02:132Z","pid","dummy_60fa7fc5cc876bfde4571538_5"
"130431","cooperationEvent","2024-07-16T00:41:02:133Z","round","p2"
"130431","cooperationEvent","2024-07-16T00:41:02:133Z","action","defect"
"130431","cooperationEvent","2024-07-16T00:41:02:133Z","pid","dummy_602b04fcb9bd922174f5fea6_4"
"130443","cooperationEvent","2024-07-16T00:41:02:134Z","pid","dummy_668c1350cffa1447098fc5fa_3"
"130443","cooperationEvent","2024-07-16T00:41:02:134Z","round","p2"
"130443","cooperationEvent","2024-07-16T00:41:02:134Z","action","cooperate"
"130432","cooperationEvent","2024-07-16T00:41:02:135Z","round","p2"
"130432","cooperationEvent","2024-07-16T00:41:02:135Z","action","cooperate"
"130432","cooperationEvent","2024-07-16T00:41:02:135Z","pid","dummy_65661be8377c55c0b744226f_4"
"130441","cooperationEvent","2024-07-16T00:41:02:137Z","round","p2"
"130441","cooperationEvent","2024-07-16T00:41:02:137Z","action","cooperate"
"130441","cooperationEvent","2024-07-16T00:41:02:137Z","pid","dummy_602b04fcb9bd922174f5fea6_1"
"130444","StartMakingChoices","2024-07-16T00:41:02:142Z","round","p2"
"130444","StartMakingChoices","2024-07-16T00:41:02:142Z","pid","66953ff03a6683a686dda68f"
"130445","StartMakingChoices","2024-07-16T00:41:02:230Z","round","p2"
"130445","StartMakingChoices","2024-07-16T00:41:02:230Z","pid","66617e09212224975ba5c0fe"
"130446","StartMakingChoices","2024-07-16T00:41:02:911Z","round","p2"
"130446","StartMakingChoices","2024-07-16T00:41:02:911Z","pid","668c1350cffa1447098fc5fa"
"130447","cooperationEvent","2024-07-16T00:41:04:010Z","round","p2"
"130447","cooperationEvent","2024-07-16T00:41:04:010Z","action","cooperate"
"130447","cooperationEvent","2024-07-16T00:41:04:010Z","pid","65661be8377c55c0b744226f"
"130448","cooperationEvent","2024-07-16T00:41:04:977Z","round","p2"
"130448","cooperationEvent","2024-07-16T00:41:04:977Z","action","cooperate"
"130448","cooperationEvent","2024-07-16T00:41:04:977Z","pid","5f011910f1a82a26078ed6dd"
"130449","cooperationEvent","2024-07-16T00:41:05:441Z","round","p2"
"130449","cooperationEvent","2024-07-16T00:41:05:441Z","action","cooperate"
"130449","cooperationEvent","2024-07-16T00:41:05:441Z","pid","66869dc4a8c7f935afb68275"
"130450","cooperationEvent","2024-07-16T00:41:05:978Z","round","p2"
"130450","cooperationEvent","2024-07-16T00:41:05:978Z","action","defect"
"130450","cooperationEvent","2024-07-16T00:41:05:978Z","pid","66953ff03a6683a686dda68f"
"130451","cooperationEvent","2024-07-16T00:41:06:612Z","round","p2"
"130451","cooperationEvent","2024-07-16T00:41:06:612Z","action","defect"
"130451","cooperationEvent","2024-07-16T00:41:06:612Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"130452","cooperationEvent","2024-07-16T00:41:06:639Z","round","p2"
"130452","cooperationEvent","2024-07-16T00:41:06:639Z","action","cooperate"
"130452","cooperationEvent","2024-07-16T00:41:06:639Z","pid","668c1350cffa1447098fc5fa"
"130453","StartMakingChoices","2024-07-16T00:41:09:396Z","round","p2"
"130453","StartMakingChoices","2024-07-16T00:41:09:396Z","pid","660752ba689e8457ca3487cd"
"130454","cooperationEvent","2024-07-16T00:41:09:854Z","round","p2"
"130454","cooperationEvent","2024-07-16T00:41:09:854Z","action","cooperate"
"130454","cooperationEvent","2024-07-16T00:41:09:854Z","pid","613a83e800d483da1171131a"
"130455","cooperationEvent","2024-07-16T00:41:12:196Z","round","p2"
"130455","cooperationEvent","2024-07-16T00:41:12:196Z","action","cooperate"
"130455","cooperationEvent","2024-07-16T00:41:12:196Z","pid","660752ba689e8457ca3487cd"
"130456","StartMakingChoices","2024-07-16T00:41:13:505Z","round","p2"
"130456","StartMakingChoices","2024-07-16T00:41:13:505Z","pid","60fa7fc5cc876bfde4571538"
"130457","cooperationEvent","2024-07-16T00:41:18:437Z","round","p2"
"130457","cooperationEvent","2024-07-16T00:41:18:437Z","action","cooperate"
"130457","cooperationEvent","2024-07-16T00:41:18:437Z","pid","5f638041b034a606dd4dd4c7"
"130458","cooperationEvent","2024-07-16T00:41:19:155Z","round","p2"
"130458","cooperationEvent","2024-07-16T00:41:19:155Z","action","cooperate"
"130458","cooperationEvent","2024-07-16T00:41:19:155Z","pid","602b04fcb9bd922174f5fea6"
"130459","cooperationEvent","2024-07-16T00:41:25:214Z","round","p2"
"130459","cooperationEvent","2024-07-16T00:41:25:214Z","action","defect"
"130459","cooperationEvent","2024-07-16T00:41:25:214Z","pid","66617e09212224975ba5c0fe"
"130460","cooperationEvent","2024-07-16T00:41:34:806Z","round","p2"
"130460","cooperationEvent","2024-07-16T00:41:34:806Z","action","cooperate"
"130460","cooperationEvent","2024-07-16T00:41:34:806Z","pid","60fa7fc5cc876bfde4571538"
"130465","Results1Start","2024-07-16T00:41:35:807Z","startStep","Results1"
"130466","Results2Start","2024-07-16T00:41:49:887Z","startStep","Results2"
"130467","currentScore","2024-07-16T00:41:49:896Z","pid","5eb753157a030e67dda96e9f"
"130467","currentScore","2024-07-16T00:41:49:896Z","round","p2"
"130467","currentScore","2024-07-16T00:41:49:896Z","score","400"
"130468","currentScore","2024-07-16T00:41:49:900Z","round","p2"
"130468","currentScore","2024-07-16T00:41:49:900Z","score","650"
"130468","currentScore","2024-07-16T00:41:49:900Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"130469","currentScore","2024-07-16T00:41:49:903Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_6"
"130469","currentScore","2024-07-16T00:41:49:903Z","round","p2"
"130469","currentScore","2024-07-16T00:41:49:903Z","score","500"
"130470","currentScore","2024-07-16T00:41:49:904Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_5"
"130470","currentScore","2024-07-16T00:41:49:904Z","round","p2"
"130470","currentScore","2024-07-16T00:41:49:904Z","score","450"
"130471","currentScore","2024-07-16T00:41:49:906Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_4"
"130471","currentScore","2024-07-16T00:41:49:906Z","round","p2"
"130471","currentScore","2024-07-16T00:41:49:906Z","score","600"
"130472","currentScore","2024-07-16T00:41:49:908Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_3"
"130472","currentScore","2024-07-16T00:41:49:908Z","round","p2"
"130472","currentScore","2024-07-16T00:41:49:908Z","score","500"
"130473","currentScore","2024-07-16T00:41:49:910Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_2"
"130473","currentScore","2024-07-16T00:41:49:910Z","round","p2"
"130473","currentScore","2024-07-16T00:41:49:910Z","score","500"
"130474","currentScore","2024-07-16T00:41:49:912Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_1"
"130474","currentScore","2024-07-16T00:41:49:912Z","round","p2"
"130474","currentScore","2024-07-16T00:41:49:912Z","score","600"
"130475","currentScore","2024-07-16T00:41:49:914Z","pid","668c1350cffa1447098fc5fa"
"130475","currentScore","2024-07-16T00:41:49:914Z","round","p2"
"130475","currentScore","2024-07-16T00:41:49:914Z","score","750"
"130476","currentScore","2024-07-16T00:41:49:921Z","pid","dummy_5f638041b034a606dd4dd4c7_2"
"130476","currentScore","2024-07-16T00:41:49:921Z","round","p2"
"130476","currentScore","2024-07-16T00:41:49:921Z","score","500"
"130477","currentScore","2024-07-16T00:41:49:923Z","pid","dummy_5f638041b034a606dd4dd4c7_1"
"130477","currentScore","2024-07-16T00:41:49:923Z","round","p2"
"130477","currentScore","2024-07-16T00:41:49:923Z","score","600"
"130478","currentScore","2024-07-16T00:41:49:925Z","pid","dummy_5f638041b034a606dd4dd4c7_4"
"130478","currentScore","2024-07-16T00:41:49:925Z","round","p2"
"130478","currentScore","2024-07-16T00:41:49:925Z","score","700"
"130479","currentScore","2024-07-16T00:41:49:927Z","pid","dummy_5f638041b034a606dd4dd4c7_3"
"130479","currentScore","2024-07-16T00:41:49:927Z","round","p2"
"130479","currentScore","2024-07-16T00:41:49:927Z","score","700"
"130480","currentScore","2024-07-16T00:41:49:929Z","pid","dummy_5f638041b034a606dd4dd4c7_6"
"130480","currentScore","2024-07-16T00:41:49:929Z","round","p2"
"130480","currentScore","2024-07-16T00:41:49:929Z","score","500"
"130461","currentScore","2024-07-16T00:41:49:932Z","pid","dummy_5f638041b034a606dd4dd4c7_5"
"130461","currentScore","2024-07-16T00:41:49:932Z","round","p2"
"130461","currentScore","2024-07-16T00:41:49:932Z","score","500"
"130462","currentScore","2024-07-16T00:41:49:933Z","pid","65661be8377c55c0b744226f"
"130462","currentScore","2024-07-16T00:41:49:933Z","round","p2"
"130462","currentScore","2024-07-16T00:41:49:933Z","score","750"
"130463","currentScore","2024-07-16T00:41:49:936Z","pid","66617e09212224975ba5c0fe"
"130463","currentScore","2024-07-16T00:41:49:936Z","round","p2"
"130463","currentScore","2024-07-16T00:41:49:936Z","score","550"
"130464","currentScore","2024-07-16T00:41:49:939Z","round","p2"
"130464","currentScore","2024-07-16T00:41:49:939Z","score","450"
"130464","currentScore","2024-07-16T00:41:49:939Z","pid","60fa7fc5cc876bfde4571538"
"130497","currentScore","2024-07-16T00:41:49:941Z","pid","66869dc4a8c7f935afb68275"
"130497","currentScore","2024-07-16T00:41:49:941Z","round","p2"
"130497","currentScore","2024-07-16T00:41:49:941Z","score","700"
"130498","currentScore","2024-07-16T00:41:49:943Z","pid","5f011910f1a82a26078ed6dd"
"130498","currentScore","2024-07-16T00:41:49:943Z","round","p2"
"130498","currentScore","2024-07-16T00:41:49:943Z","score","400"
"130499","currentScore","2024-07-16T00:41:49:945Z","pid","dummy_608b495a328b5f06b3ffc47c_3"
"130499","currentScore","2024-07-16T00:41:49:945Z","round","p2"
"130499","currentScore","2024-07-16T00:41:49:945Z","score","600"
"130500","currentScore","2024-07-16T00:41:49:947Z","pid","dummy_608b495a328b5f06b3ffc47c_4"
"130500","currentScore","2024-07-16T00:41:49:947Z","round","p2"
"130500","currentScore","2024-07-16T00:41:49:947Z","score","600"
"130481","currentScore","2024-07-16T00:41:49:949Z","pid","dummy_608b495a328b5f06b3ffc47c_1"
"130481","currentScore","2024-07-16T00:41:49:949Z","round","p2"
"130481","currentScore","2024-07-16T00:41:49:949Z","score","600"
"130482","currentScore","2024-07-16T00:41:49:951Z","pid","dummy_608b495a328b5f06b3ffc47c_2"
"130482","currentScore","2024-07-16T00:41:49:951Z","round","p2"
"130482","currentScore","2024-07-16T00:41:49:951Z","score","500"
"130483","currentScore","2024-07-16T00:41:49:953Z","pid","dummy_613a83e800d483da1171131a_5"
"130483","currentScore","2024-07-16T00:41:49:953Z","round","p2"
"130483","currentScore","2024-07-16T00:41:49:953Z","score","500"
"130484","currentScore","2024-07-16T00:41:49:955Z","pid","dummy_613a83e800d483da1171131a_6"
"130484","currentScore","2024-07-16T00:41:49:955Z","round","p2"
"130484","currentScore","2024-07-16T00:41:49:955Z","score","500"
"130485","currentScore","2024-07-16T00:41:49:957Z","pid","dummy_608b495a328b5f06b3ffc47c_6"
"130485","currentScore","2024-07-16T00:41:49:957Z","round","p2"
"130485","currentScore","2024-07-16T00:41:49:957Z","score","500"
"130486","currentScore","2024-07-16T00:41:49:958Z","pid","dummy_608b495a328b5f06b3ffc47c_5"
"130486","currentScore","2024-07-16T00:41:49:958Z","round","p2"
"130486","currentScore","2024-07-16T00:41:49:958Z","score","500"
"130487","currentScore","2024-07-16T00:41:49:961Z","pid","608b495a328b5f06b3ffc47c"
"130487","currentScore","2024-07-16T00:41:49:961Z","round","p2"
"130487","currentScore","2024-07-16T00:41:49:961Z","score","500"
"130488","currentScore","2024-07-16T00:41:49:963Z","pid","dummy_613a83e800d483da1171131a_1"
"130488","currentScore","2024-07-16T00:41:49:963Z","round","p2"
"130488","currentScore","2024-07-16T00:41:49:963Z","score","600"
"130489","currentScore","2024-07-16T00:41:49:965Z","pid","dummy_5f011910f1a82a26078ed6dd_5"
"130489","currentScore","2024-07-16T00:41:49:965Z","round","p2"
"130489","currentScore","2024-07-16T00:41:49:965Z","score","600"
"130490","currentScore","2024-07-16T00:41:49:967Z","pid","dummy_613a83e800d483da1171131a_2"
"130490","currentScore","2024-07-16T00:41:49:967Z","round","p2"
"130490","currentScore","2024-07-16T00:41:49:967Z","score","500"
"130491","currentScore","2024-07-16T00:41:49:969Z","pid","dummy_5f011910f1a82a26078ed6dd_4"
"130491","currentScore","2024-07-16T00:41:49:969Z","round","p2"
"130491","currentScore","2024-07-16T00:41:49:969Z","score","600"
"130492","currentScore","2024-07-16T00:41:49:971Z","pid","dummy_613a83e800d483da1171131a_3"
"130492","currentScore","2024-07-16T00:41:49:971Z","round","p2"
"130492","currentScore","2024-07-16T00:41:49:971Z","score","700"
"130493","currentScore","2024-07-16T00:41:49:977Z","pid","dummy_613a83e800d483da1171131a_4"
"130493","currentScore","2024-07-16T00:41:49:977Z","round","p2"
"130493","currentScore","2024-07-16T00:41:49:977Z","score","650"
"130494","currentScore","2024-07-16T00:41:49:980Z","pid","dummy_5f011910f1a82a26078ed6dd_6"
"130494","currentScore","2024-07-16T00:41:49:980Z","round","p2"
"130494","currentScore","2024-07-16T00:41:49:980Z","score","500"
"130495","currentScore","2024-07-16T00:41:49:983Z","pid","dummy_66617e09212224975ba5c0fe_1"
"130495","currentScore","2024-07-16T00:41:49:983Z","round","p2"
"130495","currentScore","2024-07-16T00:41:49:983Z","score","600"
"130496","currentScore","2024-07-16T00:41:49:985Z","pid","dummy_66617e09212224975ba5c0fe_6"
"130496","currentScore","2024-07-16T00:41:49:985Z","round","p2"
"130496","currentScore","2024-07-16T00:41:49:985Z","score","500"
"130501","currentScore","2024-07-16T00:41:49:989Z","pid","dummy_66617e09212224975ba5c0fe_2"
"130501","currentScore","2024-07-16T00:41:49:989Z","round","p2"
"130501","currentScore","2024-07-16T00:41:49:989Z","score","500"
"130502","currentScore","2024-07-16T00:41:49:991Z","pid","dummy_66617e09212224975ba5c0fe_3"
"130502","currentScore","2024-07-16T00:41:49:991Z","round","p2"
"130502","currentScore","2024-07-16T00:41:49:991Z","score","550"
"130503","currentScore","2024-07-16T00:41:49:994Z","pid","dummy_66617e09212224975ba5c0fe_4"
"130503","currentScore","2024-07-16T00:41:49:994Z","round","p2"
"130503","currentScore","2024-07-16T00:41:49:994Z","score","550"
"130504","currentScore","2024-07-16T00:41:49:996Z","pid","dummy_66617e09212224975ba5c0fe_5"
"130504","currentScore","2024-07-16T00:41:49:996Z","round","p2"
"130504","currentScore","2024-07-16T00:41:49:996Z","score","500"
"130505","currentScore","2024-07-16T00:41:49:999Z","pid","dummy_5f011910f1a82a26078ed6dd_1"
"130505","currentScore","2024-07-16T00:41:49:999Z","round","p2"
"130505","currentScore","2024-07-16T00:41:49:999Z","score","650"
"130506","currentScore","2024-07-16T00:41:50:001Z","pid","dummy_5f011910f1a82a26078ed6dd_3"
"130506","currentScore","2024-07-16T00:41:50:001Z","round","p2"
"130506","currentScore","2024-07-16T00:41:50:001Z","score","650"
"130507","currentScore","2024-07-16T00:41:50:003Z","pid","dummy_5f011910f1a82a26078ed6dd_2"
"130507","currentScore","2024-07-16T00:41:50:003Z","round","p2"
"130507","currentScore","2024-07-16T00:41:50:003Z","score","500"
"130508","currentScore","2024-07-16T00:41:50:004Z","pid","dummy_660a2eecaf5b6b3740d25289_6"
"130508","currentScore","2024-07-16T00:41:50:004Z","round","p2"
"130508","currentScore","2024-07-16T00:41:50:004Z","score","500"
"130509","currentScore","2024-07-16T00:41:50:006Z","pid","dummy_660a2eecaf5b6b3740d25289_5"
"130509","currentScore","2024-07-16T00:41:50:006Z","round","p2"
"130509","currentScore","2024-07-16T00:41:50:006Z","score","500"
"130510","currentScore","2024-07-16T00:41:50:008Z","pid","dummy_660a2eecaf5b6b3740d25289_4"
"130510","currentScore","2024-07-16T00:41:50:008Z","round","p2"
"130510","currentScore","2024-07-16T00:41:50:008Z","score","450"
"130511","currentScore","2024-07-16T00:41:50:010Z","pid","dummy_5eb753157a030e67dda96e9f_1"
"130511","currentScore","2024-07-16T00:41:50:010Z","round","p2"
"130511","currentScore","2024-07-16T00:41:50:010Z","score","700"
"130512","currentScore","2024-07-16T00:41:50:013Z","pid","dummy_5eb753157a030e67dda96e9f_5"
"130512","currentScore","2024-07-16T00:41:50:013Z","round","p2"
"130512","currentScore","2024-07-16T00:41:50:013Z","score","500"
"130513","currentScore","2024-07-16T00:41:50:015Z","pid","dummy_5eb753157a030e67dda96e9f_4"
"130513","currentScore","2024-07-16T00:41:50:015Z","round","p2"
"130513","currentScore","2024-07-16T00:41:50:015Z","score","650"
"130514","currentScore","2024-07-16T00:41:50:017Z","pid","dummy_5eb753157a030e67dda96e9f_3"
"130514","currentScore","2024-07-16T00:41:50:017Z","round","p2"
"130514","currentScore","2024-07-16T00:41:50:017Z","score","650"
"130515","currentScore","2024-07-16T00:41:50:019Z","pid","dummy_5eb753157a030e67dda96e9f_2"
"130515","currentScore","2024-07-16T00:41:50:019Z","round","p2"
"130515","currentScore","2024-07-16T00:41:50:019Z","score","500"
"130516","currentScore","2024-07-16T00:41:50:021Z","pid","613a83e800d483da1171131a"
"130516","currentScore","2024-07-16T00:41:50:021Z","round","p2"
"130516","currentScore","2024-07-16T00:41:50:021Z","score","500"
"130517","currentScore","2024-07-16T00:41:50:023Z","score","450"
"130517","currentScore","2024-07-16T00:41:50:023Z","pid","dummy_660a2eecaf5b6b3740d25289_3"
"130517","currentScore","2024-07-16T00:41:50:023Z","round","p2"
"130518","currentScore","2024-07-16T00:41:50:025Z","pid","dummy_660a2eecaf5b6b3740d25289_2"
"130518","currentScore","2024-07-16T00:41:50:025Z","round","p2"
"130518","currentScore","2024-07-16T00:41:50:025Z","score","500"
"130519","currentScore","2024-07-16T00:41:50:027Z","pid","dummy_660a2eecaf5b6b3740d25289_1"
"130519","currentScore","2024-07-16T00:41:50:027Z","round","p2"
"130519","currentScore","2024-07-16T00:41:50:027Z","score","500"
"130520","currentScore","2024-07-16T00:41:50:028Z","pid","dummy_5eb753157a030e67dda96e9f_6"
"130520","currentScore","2024-07-16T00:41:50:028Z","round","p2"
"130520","currentScore","2024-07-16T00:41:50:028Z","score","500"
"130529","currentScore","2024-07-16T00:41:50:030Z","pid","dummy_66869dc4a8c7f935afb68275_5"
"130529","currentScore","2024-07-16T00:41:50:030Z","round","p2"
"130529","currentScore","2024-07-16T00:41:50:030Z","score","500"
"130530","currentScore","2024-07-16T00:41:50:032Z","pid","dummy_66869dc4a8c7f935afb68275_6"
"130530","currentScore","2024-07-16T00:41:50:032Z","round","p2"
"130530","currentScore","2024-07-16T00:41:50:032Z","score","500"
"130531","currentScore","2024-07-16T00:41:50:034Z","pid","dummy_66869dc4a8c7f935afb68275_3"
"130531","currentScore","2024-07-16T00:41:50:034Z","round","p2"
"130531","currentScore","2024-07-16T00:41:50:034Z","score","600"
