"id","event","event_date","data_name","data_value"
"183715","currentScore","2024-07-30T22:39:27:406Z","round","p2"
"183715","currentScore","2024-07-30T22:39:27:406Z","score","600"
"183716","currentScore","2024-07-30T22:39:27:408Z","pid","dummy_66a1203be258f379c9ffb178_1"
"183716","currentScore","2024-07-30T22:39:27:408Z","round","p2"
"183716","currentScore","2024-07-30T22:39:27:408Z","score","450"
"183717","currentScore","2024-07-30T22:39:27:410Z","pid","dummy_60115ec690cb860008ee3f9b_1"
"183717","currentScore","2024-07-30T22:39:27:410Z","round","p2"
"183717","currentScore","2024-07-30T22:39:27:410Z","score","550"
"183718","currentScore","2024-07-30T22:39:27:412Z","pid","64fbdd76da81958c283b67b9"
"183718","currentScore","2024-07-30T22:39:27:412Z","round","p2"
"183718","currentScore","2024-07-30T22:39:27:412Z","score","650"
"183719","currentScore","2024-07-30T22:39:27:414Z","pid","dummy_66a1203be258f379c9ffb178_2"
"183719","currentScore","2024-07-30T22:39:27:414Z","round","p2"
"183719","currentScore","2024-07-30T22:39:27:414Z","score","500"
"183720","currentScore","2024-07-30T22:39:27:416Z","pid","dummy_60115ec690cb860008ee3f9b_2"
"183720","currentScore","2024-07-30T22:39:27:416Z","round","p2"
"183720","currentScore","2024-07-30T22:39:27:416Z","score","500"
"183701","currentScore","2024-07-30T22:39:27:418Z","pid","dummy_66a1203be258f379c9ffb178_3"
"183701","currentScore","2024-07-30T22:39:27:418Z","round","p2"
"183701","currentScore","2024-07-30T22:39:27:418Z","score","450"
"183702","currentScore","2024-07-30T22:39:27:420Z","pid","dummy_66a1203be258f379c9ffb178_4"
"183702","currentScore","2024-07-30T22:39:27:420Z","round","p2"
"183702","currentScore","2024-07-30T22:39:27:420Z","score","500"
"183703","currentScore","2024-07-30T22:39:27:422Z","pid","dummy_66a1203be258f379c9ffb178_5"
"183703","currentScore","2024-07-30T22:39:27:422Z","round","p2"
"183703","currentScore","2024-07-30T22:39:27:422Z","score","500"
"183704","currentScore","2024-07-30T22:39:27:423Z","pid","dummy_60a54940b6b52c0adaeb31d6_5"
"183704","currentScore","2024-07-30T22:39:27:423Z","round","p2"
"183704","currentScore","2024-07-30T22:39:27:423Z","score","500"
"183705","currentScore","2024-07-30T22:39:27:427Z","pid","dummy_60a54940b6b52c0adaeb31d6_4"
"183705","currentScore","2024-07-30T22:39:27:427Z","round","p2"
"183705","currentScore","2024-07-30T22:39:27:427Z","score","600"
"183706","currentScore","2024-07-30T22:39:27:429Z","pid","dummy_60a54940b6b52c0adaeb31d6_3"
"183706","currentScore","2024-07-30T22:39:27:429Z","round","p2"
"183706","currentScore","2024-07-30T22:39:27:429Z","score","650"
"183707","currentScore","2024-07-30T22:39:27:431Z","pid","dummy_60a54940b6b52c0adaeb31d6_2"
"183707","currentScore","2024-07-30T22:39:27:431Z","round","p2"
"183707","currentScore","2024-07-30T22:39:27:431Z","score","500"
"183708","currentScore","2024-07-30T22:39:27:433Z","pid","dummy_60a54940b6b52c0adaeb31d6_1"
"183708","currentScore","2024-07-30T22:39:27:433Z","round","p2"
"183708","currentScore","2024-07-30T22:39:27:433Z","score","600"
"183709","currentScore","2024-07-30T22:39:27:435Z","pid","dummy_60a54940b6b52c0adaeb31d6_6"
"183709","currentScore","2024-07-30T22:39:27:435Z","round","p2"
"183709","currentScore","2024-07-30T22:39:27:435Z","score","500"
"183710","currentScore","2024-07-30T22:39:27:436Z","pid","dummy_66a1203be258f379c9ffb178_6"
"183710","currentScore","2024-07-30T22:39:27:436Z","round","p2"
"183710","currentScore","2024-07-30T22:39:27:436Z","score","500"
"183711","currentScore","2024-07-30T22:39:27:438Z","pid","6537c1fa6d8ae9d4bd8d3bee"
"183711","currentScore","2024-07-30T22:39:27:438Z","round","p2"
"183711","currentScore","2024-07-30T22:39:27:438Z","score","650"
"183712","currentScore","2024-07-30T22:39:27:440Z","pid","dummy_60f43127b2b2e32120869426_3"
"183712","currentScore","2024-07-30T22:39:27:440Z","round","p2"
"183712","currentScore","2024-07-30T22:39:27:440Z","score","600"
"183721","currentScore","2024-07-30T22:39:27:442Z","pid","dummy_60f43127b2b2e32120869426_4"
"183721","currentScore","2024-07-30T22:39:27:442Z","round","p2"
"183721","currentScore","2024-07-30T22:39:27:442Z","score","600"
"183722","currentScore","2024-07-30T22:39:27:444Z","pid","dummy_60f43127b2b2e32120869426_1"
"183722","currentScore","2024-07-30T22:39:27:444Z","round","p2"
"183722","currentScore","2024-07-30T22:39:27:444Z","score","650"
"183723","currentScore","2024-07-30T22:39:27:446Z","pid","dummy_60f43127b2b2e32120869426_2"
"183723","currentScore","2024-07-30T22:39:27:446Z","round","p2"
"183723","currentScore","2024-07-30T22:39:27:446Z","score","500"
"183724","currentScore","2024-07-30T22:39:27:448Z","pid","60115ec690cb860008ee3f9b"
"183724","currentScore","2024-07-30T22:39:27:448Z","round","p2"
"183724","currentScore","2024-07-30T22:39:27:448Z","score","750"
"183725","currentScore","2024-07-30T22:39:27:450Z","pid","dummy_66a6a6af44890a480ea66c96_2"
"183725","currentScore","2024-07-30T22:39:27:450Z","round","p2"
"183725","currentScore","2024-07-30T22:39:27:450Z","score","500"
"183726","currentScore","2024-07-30T22:39:27:453Z","pid","dummy_66a6a6af44890a480ea66c96_6"
"183726","currentScore","2024-07-30T22:39:27:453Z","round","p2"
"183726","currentScore","2024-07-30T22:39:27:453Z","score","500"
"183727","currentScore","2024-07-30T22:39:27:455Z","pid","dummy_66a6a6af44890a480ea66c96_5"
"183727","currentScore","2024-07-30T22:39:27:455Z","round","p2"
"183727","currentScore","2024-07-30T22:39:27:455Z","score","500"
"183728","currentScore","2024-07-30T22:39:27:459Z","pid","dummy_60115ec690cb860008ee3f9b_4"
"183728","currentScore","2024-07-30T22:39:27:459Z","round","p2"
"183728","currentScore","2024-07-30T22:39:27:459Z","score","550"
"183729","currentScore","2024-07-30T22:39:27:461Z","pid","dummy_60115ec690cb860008ee3f9b_3"
"183729","currentScore","2024-07-30T22:39:27:461Z","round","p2"
"183729","currentScore","2024-07-30T22:39:27:461Z","score","500"
"183730","currentScore","2024-07-30T22:39:27:463Z","score","500"
"183730","currentScore","2024-07-30T22:39:27:463Z","pid","dummy_60115ec690cb860008ee3f9b_6"
"183730","currentScore","2024-07-30T22:39:27:463Z","round","p2"
"183731","currentScore","2024-07-30T22:39:27:465Z","pid","dummy_60115ec690cb860008ee3f9b_5"
"183731","currentScore","2024-07-30T22:39:27:465Z","round","p2"
"183731","currentScore","2024-07-30T22:39:27:465Z","score","500"
"183732","currentScore","2024-07-30T22:39:27:467Z","pid","dummy_66a2cda87f94b115f8901fae_6"
"183732","currentScore","2024-07-30T22:39:27:467Z","round","p2"
"183732","currentScore","2024-07-30T22:39:27:467Z","score","500"
"183733","currentScore","2024-07-30T22:39:27:469Z","pid","dummy_66a2cda87f94b115f8901fae_4"
"183733","currentScore","2024-07-30T22:39:27:469Z","round","p2"
"183733","currentScore","2024-07-30T22:39:27:469Z","score","600"
"183734","currentScore","2024-07-30T22:39:27:471Z","pid","dummy_66a2cda87f94b115f8901fae_5"
"183734","currentScore","2024-07-30T22:39:27:471Z","round","p2"
"183734","currentScore","2024-07-30T22:39:27:471Z","score","500"
"183735","currentScore","2024-07-30T22:39:27:473Z","pid","dummy_66a2cda87f94b115f8901fae_2"
"183735","currentScore","2024-07-30T22:39:27:473Z","round","p2"
"183735","currentScore","2024-07-30T22:39:27:473Z","score","500"
"183736","currentScore","2024-07-30T22:39:27:475Z","pid","dummy_66a2cda87f94b115f8901fae_3"
"183736","currentScore","2024-07-30T22:39:27:475Z","round","p2"
"183736","currentScore","2024-07-30T22:39:27:475Z","score","550"
"183737","currentScore","2024-07-30T22:39:27:477Z","pid","dummy_66a2cda87f94b115f8901fae_1"
"183737","currentScore","2024-07-30T22:39:27:477Z","round","p2"
"183737","currentScore","2024-07-30T22:39:27:477Z","score","550"
"183738","currentScore","2024-07-30T22:39:27:478Z","pid","dummy_66a7969a866dbd5b5f929de3_2"
"183738","currentScore","2024-07-30T22:39:27:478Z","round","p2"
"183738","currentScore","2024-07-30T22:39:27:478Z","score","500"
"183739","currentScore","2024-07-30T22:39:27:480Z","pid","dummy_66a7969a866dbd5b5f929de3_1"
"183739","currentScore","2024-07-30T22:39:27:480Z","round","p2"
"183739","currentScore","2024-07-30T22:39:27:480Z","score","500"
"183740","currentScore","2024-07-30T22:39:27:482Z","pid","dummy_66a7969a866dbd5b5f929de3_6"
"183740","currentScore","2024-07-30T22:39:27:482Z","round","p2"
"183740","currentScore","2024-07-30T22:39:27:482Z","score","500"
"183745","currentScore","2024-07-30T22:39:27:484Z","pid","dummy_66a7969a866dbd5b5f929de3_5"
"183745","currentScore","2024-07-30T22:39:27:484Z","round","p2"
"183745","currentScore","2024-07-30T22:39:27:484Z","score","500"
"183746","currentScore","2024-07-30T22:39:27:486Z","pid","dummy_66a7969a866dbd5b5f929de3_4"
"183746","currentScore","2024-07-30T22:39:27:486Z","round","p2"
"183746","currentScore","2024-07-30T22:39:27:486Z","score","600"
"183747","currentScore","2024-07-30T22:39:27:488Z","pid","dummy_66a7969a866dbd5b5f929de3_3"
"183747","currentScore","2024-07-30T22:39:27:488Z","round","p2"
"183747","currentScore","2024-07-30T22:39:27:488Z","score","550"
"183748","RewiringStart","2024-07-30T22:39:47:408Z","startStep","Rewiring"
"183749","rewiringEvent","2024-07-30T22:39:49:509Z","round","p2"
"183749","rewiringEvent","2024-07-30T22:39:49:509Z","action","makeConnection"
"183749","rewiringEvent","2024-07-30T22:39:49:509Z","pid","dummy_66a2cda87f94b115f8901fae_2"
"183749","rewiringEvent","2024-07-30T22:39:49:509Z","nid","66a2cda87f94b115f8901fae"
"183750","rewiringEvent","2024-07-30T22:39:49:514Z","nid","615f36ee4d90bde38bc42bff"
"183750","rewiringEvent","2024-07-30T22:39:49:514Z","round","p2"
"183750","rewiringEvent","2024-07-30T22:39:49:514Z","action","makeConnection"
"183750","rewiringEvent","2024-07-30T22:39:49:514Z","pid","dummy_615f36ee4d90bde38bc42bff_1"
"183751","rewiringEvent","2024-07-30T22:39:49:539Z","round","p2"
"183751","rewiringEvent","2024-07-30T22:39:49:539Z","action","doNotMakeConnection"
"183751","rewiringEvent","2024-07-30T22:39:49:539Z","pid","dummy_5f95fdc2cb09494b31528d18_2"
"183751","rewiringEvent","2024-07-30T22:39:49:539Z","nid","5f95fdc2cb09494b31528d18"
"183752","rewiringEvent","2024-07-30T22:39:49:541Z","round","p2"
"183752","rewiringEvent","2024-07-30T22:39:49:541Z","action","doNotMakeConnection"
"183752","rewiringEvent","2024-07-30T22:39:49:541Z","pid","dummy_5f95fdc2cb09494b31528d18_6"
"183752","rewiringEvent","2024-07-30T22:39:49:541Z","nid","5f95fdc2cb09494b31528d18"
"183753","rewiringEvent","2024-07-30T22:39:49:602Z","round","p2"
"183753","rewiringEvent","2024-07-30T22:39:49:602Z","action","makeConnection"
"183753","rewiringEvent","2024-07-30T22:39:49:602Z","pid","dummy_6659351c0c56d6139c746046_2"
"183753","rewiringEvent","2024-07-30T22:39:49:602Z","nid","6659351c0c56d6139c746046"
"183754","rewiringEvent","2024-07-30T22:39:49:616Z","round","p2"
"183754","rewiringEvent","2024-07-30T22:39:49:616Z","action","doNotMakeConnection"
"183754","rewiringEvent","2024-07-30T22:39:49:616Z","pid","dummy_64fbdd76da81958c283b67b9_2"
"183754","rewiringEvent","2024-07-30T22:39:49:616Z","nid","64fbdd76da81958c283b67b9"
"183755","rewiringEvent","2024-07-30T22:39:49:619Z","round","p2"
"183755","rewiringEvent","2024-07-30T22:39:49:619Z","action","doNotMakeConnection"
"183755","rewiringEvent","2024-07-30T22:39:49:619Z","pid","dummy_64fbdd76da81958c283b67b9_6"
"183755","rewiringEvent","2024-07-30T22:39:49:619Z","nid","64fbdd76da81958c283b67b9"
"183756","rewiringEvent","2024-07-30T22:39:49:652Z","round","p2"
"183756","rewiringEvent","2024-07-30T22:39:49:652Z","action","doNotMakeConnection"
"183756","rewiringEvent","2024-07-30T22:39:49:652Z","pid","dummy_60115ec690cb860008ee3f9b_2"
"183756","rewiringEvent","2024-07-30T22:39:49:652Z","nid","60115ec690cb860008ee3f9b"
"183757","rewiringEvent","2024-07-30T22:39:50:796Z","round","p2"
"183757","rewiringEvent","2024-07-30T22:39:50:796Z","action","makeConnection"
"183757","rewiringEvent","2024-07-30T22:39:50:796Z","pid","5f95fdc2cb09494b31528d18"
"183757","rewiringEvent","2024-07-30T22:39:50:796Z","nid","dummy_5f95fdc2cb09494b31528d18_2"
"183758","rewiringEvent","2024-07-30T22:39:51:235Z","round","p2"
"183758","rewiringEvent","2024-07-30T22:39:51:235Z","action","breakConnection"
"183758","rewiringEvent","2024-07-30T22:39:51:235Z","pid","60f43127b2b2e32120869426"
"183758","rewiringEvent","2024-07-30T22:39:51:235Z","nid","dummy_60f43127b2b2e32120869426_1"
"183759","rewiringEvent","2024-07-30T22:39:52:249Z","round","p2"
"183759","rewiringEvent","2024-07-30T22:39:52:249Z","action","doNotBreakConnection"
"183759","rewiringEvent","2024-07-30T22:39:52:249Z","pid","60115ec690cb860008ee3f9b"
"183759","rewiringEvent","2024-07-30T22:39:52:249Z","nid","dummy_60115ec690cb860008ee3f9b_1"
"183760","rewiringEvent","2024-07-30T22:39:52:293Z","round","p2"
"183760","rewiringEvent","2024-07-30T22:39:52:293Z","action","breakConnection"
"183760","rewiringEvent","2024-07-30T22:39:52:293Z","pid","6537c1fa6d8ae9d4bd8d3bee"
"183760","rewiringEvent","2024-07-30T22:39:52:293Z","nid","dummy_6537c1fa6d8ae9d4bd8d3bee_3"
"183741","rewiringEvent","2024-07-30T22:39:52:670Z","round","p2"
"183741","rewiringEvent","2024-07-30T22:39:52:670Z","action","doNotBreakConnection"
"183741","rewiringEvent","2024-07-30T22:39:52:670Z","pid","60a54940b6b52c0adaeb31d6"
"183741","rewiringEvent","2024-07-30T22:39:52:670Z","nid","dummy_60a54940b6b52c0adaeb31d6_3"
"183742","rewiringEvent","2024-07-30T22:39:54:984Z","round","p2"
"183742","rewiringEvent","2024-07-30T22:39:54:984Z","action","breakConnection"
"183742","rewiringEvent","2024-07-30T22:39:54:984Z","pid","615f36ee4d90bde38bc42bff"
"183742","rewiringEvent","2024-07-30T22:39:54:984Z","nid","dummy_615f36ee4d90bde38bc42bff_3"
"183743","rewiringEvent","2024-07-30T22:39:56:798Z","round","p2"
"183743","rewiringEvent","2024-07-30T22:39:56:798Z","action","doNotMakeConnection"
"183743","rewiringEvent","2024-07-30T22:39:56:798Z","pid","64fbdd76da81958c283b67b9"
"183743","rewiringEvent","2024-07-30T22:39:56:798Z","nid","dummy_64fbdd76da81958c283b67b9_2"
"183744","rewiringEvent","2024-07-30T22:39:57:033Z","nid","dummy_6659351c0c56d6139c746046_2"
"183744","rewiringEvent","2024-07-30T22:39:57:033Z","round","p2"
"183744","rewiringEvent","2024-07-30T22:39:57:033Z","action","doNotMakeConnection"
"183744","rewiringEvent","2024-07-30T22:39:57:033Z","pid","6659351c0c56d6139c746046"
"183777","rewiringEvent","2024-07-30T22:39:58:372Z","round","p2"
"183777","rewiringEvent","2024-07-30T22:39:58:372Z","action","makeConnection"
"183777","rewiringEvent","2024-07-30T22:39:58:372Z","pid","66a2cda87f94b115f8901fae"
"183777","rewiringEvent","2024-07-30T22:39:58:372Z","nid","dummy_66a2cda87f94b115f8901fae_2"
"183778","rewiringEvent","2024-07-30T22:39:59:301Z","round","p2"
"183778","rewiringEvent","2024-07-30T22:39:59:301Z","action","doNotBreakConnection"
"183778","rewiringEvent","2024-07-30T22:39:59:301Z","pid","5e754a41f94f1f0c300b83d9"
"183778","rewiringEvent","2024-07-30T22:39:59:301Z","nid","dummy_5e754a41f94f1f0c300b83d9_2"
"183779","rewiringEvent","2024-07-30T22:39:59:613Z","round","p2"
"183779","rewiringEvent","2024-07-30T22:39:59:613Z","action","doNotBreakConnection"
"183779","rewiringEvent","2024-07-30T22:39:59:613Z","pid","66a1203be258f379c9ffb178"
"183779","rewiringEvent","2024-07-30T22:39:59:613Z","nid","dummy_66a1203be258f379c9ffb178_3"
"183780","rewiringEvent","2024-07-30T22:40:00:932Z","round","p2"
"183780","rewiringEvent","2024-07-30T22:40:00:932Z","action","doNotMakeConnection"
"183780","rewiringEvent","2024-07-30T22:40:00:932Z","pid","5f95fdc2cb09494b31528d18"
"183780","rewiringEvent","2024-07-30T22:40:00:932Z","nid","dummy_5f95fdc2cb09494b31528d18_6"
"183761","rewiringEvent","2024-07-30T22:40:02:177Z","round","p2"
"183761","rewiringEvent","2024-07-30T22:40:02:177Z","action","doNotBreakConnection"
"183761","rewiringEvent","2024-07-30T22:40:02:177Z","pid","5e754a41f94f1f0c300b83d9"
"183761","rewiringEvent","2024-07-30T22:40:02:177Z","nid","dummy_5e754a41f94f1f0c300b83d9_4"
"183762","rewiringEvent","2024-07-30T22:40:03:766Z","round","p2"
"183762","rewiringEvent","2024-07-30T22:40:03:766Z","action","doNotBreakConnection"
"183762","rewiringEvent","2024-07-30T22:40:03:766Z","pid","66a1203be258f379c9ffb178"
"183762","rewiringEvent","2024-07-30T22:40:03:766Z","nid","dummy_66a1203be258f379c9ffb178_4"
"183763","rewiringEvent","2024-07-30T22:40:04:601Z","round","p2"
"183763","rewiringEvent","2024-07-30T22:40:04:601Z","action","breakConnection"
"183763","rewiringEvent","2024-07-30T22:40:04:601Z","pid","66a7969a866dbd5b5f929de3"
"183763","rewiringEvent","2024-07-30T22:40:04:601Z","nid","dummy_66a7969a866dbd5b5f929de3_3"
"183764","rewiringEvent","2024-07-30T22:40:07:203Z","round","p2"
"183764","rewiringEvent","2024-07-30T22:40:07:203Z","action","doNotMakeConnection"
"183764","rewiringEvent","2024-07-30T22:40:07:203Z","pid","60115ec690cb860008ee3f9b"
"183764","rewiringEvent","2024-07-30T22:40:07:203Z","nid","dummy_60115ec690cb860008ee3f9b_2"
"183765","rewiringEvent","2024-07-30T22:40:08:235Z","round","p2"
"183765","rewiringEvent","2024-07-30T22:40:08:235Z","action","makeConnection"
"183765","rewiringEvent","2024-07-30T22:40:08:235Z","pid","615f36ee4d90bde38bc42bff"
"183765","rewiringEvent","2024-07-30T22:40:08:235Z","nid","dummy_615f36ee4d90bde38bc42bff_1"
"183766","rewiringEvent","2024-07-30T22:40:10:398Z","round","p2"
"183766","rewiringEvent","2024-07-30T22:40:10:398Z","action","doNotBreakConnection"
"183766","rewiringEvent","2024-07-30T22:40:10:398Z","pid","64fbdd76da81958c283b67b9"
"183766","rewiringEvent","2024-07-30T22:40:10:398Z","nid","dummy_64fbdd76da81958c283b67b9_4"
"183767","rewiringEvent","2024-07-30T22:40:11:280Z","round","p2"
"183767","rewiringEvent","2024-07-30T22:40:11:280Z","action","breakConnection"
"183767","rewiringEvent","2024-07-30T22:40:11:280Z","pid","645e398835ba31e78e305177"
"183767","rewiringEvent","2024-07-30T22:40:11:280Z","nid","dummy_645e398835ba31e78e305177_1"
"183768","rewiringEvent","2024-07-30T22:40:14:272Z","nid","dummy_645e398835ba31e78e305177_4"
"183768","rewiringEvent","2024-07-30T22:40:14:272Z","round","p2"
"183768","rewiringEvent","2024-07-30T22:40:14:272Z","action","doNotBreakConnection"
"183768","rewiringEvent","2024-07-30T22:40:14:272Z","pid","645e398835ba31e78e305177"
"183769","rewiringEvent","2024-07-30T22:40:17:765Z","round","p2"
"183769","rewiringEvent","2024-07-30T22:40:17:765Z","action","doNotBreakConnection"
"183769","rewiringEvent","2024-07-30T22:40:17:765Z","pid","616c656df66ca81d746ee51e"
"183769","rewiringEvent","2024-07-30T22:40:17:765Z","nid","dummy_616c656df66ca81d746ee51e_3"
