"id","event","event_date","data_name","data_value"
"138961","cooperationEvent","2024-07-18T01:34:30:891Z","action","cooperate"
"138961","cooperationEvent","2024-07-18T01:34:30:891Z","pid","66967ccde67ccf95ceb50288"
"138962","Results1Start","2024-07-18T01:34:31:893Z","startStep","Results1"
"138963","Results2Start","2024-07-18T01:35:07:731Z","startStep","Results2"
"138964","currentScore","2024-07-18T01:35:07:737Z","pid","613615da1eacf6204ce33479"
"138964","currentScore","2024-07-18T01:35:07:737Z","round","p2"
"138964","currentScore","2024-07-18T01:35:07:737Z","score","1000"
"138965","currentScore","2024-07-18T01:35:07:740Z","pid","dummy_665b20cae29aaf66d17b7a7b_5"
"138965","currentScore","2024-07-18T01:35:07:740Z","round","p2"
"138965","currentScore","2024-07-18T01:35:07:740Z","score","500"
"138966","currentScore","2024-07-18T01:35:07:742Z","pid","dummy_665b20cae29aaf66d17b7a7b_4"
"138966","currentScore","2024-07-18T01:35:07:742Z","round","p2"
"138966","currentScore","2024-07-18T01:35:07:742Z","score","600"
"138967","currentScore","2024-07-18T01:35:07:744Z","pid","dummy_665b20cae29aaf66d17b7a7b_6"
"138967","currentScore","2024-07-18T01:35:07:744Z","round","p2"
"138967","currentScore","2024-07-18T01:35:07:744Z","score","500"
"138968","currentScore","2024-07-18T01:35:07:746Z","pid","66967ccde67ccf95ceb50288"
"138968","currentScore","2024-07-18T01:35:07:746Z","round","p2"
"138968","currentScore","2024-07-18T01:35:07:746Z","score","500"
"138969","currentScore","2024-07-18T01:35:07:748Z","pid","dummy_665b20cae29aaf66d17b7a7b_1"
"138969","currentScore","2024-07-18T01:35:07:748Z","round","p2"
"138969","currentScore","2024-07-18T01:35:07:748Z","score","600"
"138970","currentScore","2024-07-18T01:35:07:749Z","pid","dummy_665b20cae29aaf66d17b7a7b_3"
"138970","currentScore","2024-07-18T01:35:07:749Z","round","p2"
"138970","currentScore","2024-07-18T01:35:07:749Z","score","600"
"138971","currentScore","2024-07-18T01:35:07:751Z","pid","dummy_665b20cae29aaf66d17b7a7b_2"
"138971","currentScore","2024-07-18T01:35:07:751Z","round","p2"
"138971","currentScore","2024-07-18T01:35:07:751Z","score","500"
"138972","currentScore","2024-07-18T01:35:07:753Z","round","p2"
"138972","currentScore","2024-07-18T01:35:07:753Z","score","550"
"138972","currentScore","2024-07-18T01:35:07:753Z","pid","dummy_6655b7b9286609ad03d77e17_1"
"138973","currentScore","2024-07-18T01:35:07:755Z","pid","dummy_6655b7b9286609ad03d77e17_3"
"138973","currentScore","2024-07-18T01:35:07:755Z","round","p2"
"138973","currentScore","2024-07-18T01:35:07:755Z","score","550"
"138974","currentScore","2024-07-18T01:35:07:757Z","pid","dummy_6655b7b9286609ad03d77e17_2"
"138974","currentScore","2024-07-18T01:35:07:757Z","round","p2"
"138974","currentScore","2024-07-18T01:35:07:757Z","score","500"
"138975","currentScore","2024-07-18T01:35:07:758Z","pid","dummy_6655b7b9286609ad03d77e17_5"
"138975","currentScore","2024-07-18T01:35:07:758Z","round","p2"
"138975","currentScore","2024-07-18T01:35:07:758Z","score","500"
"138976","currentScore","2024-07-18T01:35:07:760Z","pid","dummy_6655b7b9286609ad03d77e17_4"
"138976","currentScore","2024-07-18T01:35:07:760Z","round","p2"
"138976","currentScore","2024-07-18T01:35:07:760Z","score","550"
"138981","currentScore","2024-07-18T01:35:07:762Z","pid","dummy_6655b7b9286609ad03d77e17_6"
"138981","currentScore","2024-07-18T01:35:07:762Z","round","p2"
"138981","currentScore","2024-07-18T01:35:07:762Z","score","500"
"138982","currentScore","2024-07-18T01:35:07:765Z","pid","dummy_60f30aba1fccb3b6b9d759b5_2"
"138982","currentScore","2024-07-18T01:35:07:765Z","round","p2"
"138982","currentScore","2024-07-18T01:35:07:765Z","score","500"
"138983","currentScore","2024-07-18T01:35:07:766Z","pid","dummy_60f30aba1fccb3b6b9d759b5_5"
"138983","currentScore","2024-07-18T01:35:07:766Z","round","p2"
"138983","currentScore","2024-07-18T01:35:07:766Z","score","500"
"138984","currentScore","2024-07-18T01:35:07:770Z","pid","dummy_6165cce4ebbd0d82c75e40fc_5"
"138984","currentScore","2024-07-18T01:35:07:770Z","round","p2"
"138984","currentScore","2024-07-18T01:35:07:770Z","score","500"
"138985","currentScore","2024-07-18T01:35:07:772Z","pid","dummy_6165cce4ebbd0d82c75e40fc_6"
"138985","currentScore","2024-07-18T01:35:07:772Z","round","p2"
"138985","currentScore","2024-07-18T01:35:07:772Z","score","500"
"138986","currentScore","2024-07-18T01:35:07:773Z","pid","dummy_613615da1eacf6204ce33479_5"
"138986","currentScore","2024-07-18T01:35:07:773Z","round","p2"
"138986","currentScore","2024-07-18T01:35:07:773Z","score","500"
"138987","currentScore","2024-07-18T01:35:07:775Z","pid","dummy_613615da1eacf6204ce33479_6"
"138987","currentScore","2024-07-18T01:35:07:775Z","round","p2"
"138987","currentScore","2024-07-18T01:35:07:775Z","score","500"
"138988","currentScore","2024-07-18T01:35:07:777Z","pid","dummy_60f30aba1fccb3b6b9d759b5_6"
"138988","currentScore","2024-07-18T01:35:07:777Z","round","p2"
"138988","currentScore","2024-07-18T01:35:07:777Z","score","500"
"138989","currentScore","2024-07-18T01:35:07:778Z","pid","dummy_613615da1eacf6204ce33479_2"
"138989","currentScore","2024-07-18T01:35:07:778Z","round","p2"
"138989","currentScore","2024-07-18T01:35:07:778Z","score","500"
"138990","currentScore","2024-07-18T01:35:07:780Z","pid","dummy_613615da1eacf6204ce33479_1"
"138990","currentScore","2024-07-18T01:35:07:780Z","round","p2"
"138990","currentScore","2024-07-18T01:35:07:780Z","score","400"
"138991","currentScore","2024-07-18T01:35:07:782Z","pid","dummy_613615da1eacf6204ce33479_4"
"138991","currentScore","2024-07-18T01:35:07:782Z","round","p2"
"138991","currentScore","2024-07-18T01:35:07:782Z","score","400"
"138992","currentScore","2024-07-18T01:35:07:784Z","pid","dummy_613615da1eacf6204ce33479_3"
"138992","currentScore","2024-07-18T01:35:07:784Z","round","p2"
"138992","currentScore","2024-07-18T01:35:07:784Z","score","450"
"138993","currentScore","2024-07-18T01:35:07:785Z","pid","dummy_613cc17e41ff5ec4fdf2c966_4"
"138993","currentScore","2024-07-18T01:35:07:785Z","round","p2"
"138993","currentScore","2024-07-18T01:35:07:785Z","score","600"
"138994","currentScore","2024-07-18T01:35:07:787Z","pid","dummy_6126d91f511f195f9a4cc4d0_4"
"138994","currentScore","2024-07-18T01:35:07:787Z","round","p2"
"138994","currentScore","2024-07-18T01:35:07:787Z","score","550"
"138995","currentScore","2024-07-18T01:35:07:789Z","pid","dummy_613cc17e41ff5ec4fdf2c966_3"
"138995","currentScore","2024-07-18T01:35:07:789Z","round","p2"
"138995","currentScore","2024-07-18T01:35:07:789Z","score","600"
"138996","currentScore","2024-07-18T01:35:07:791Z","pid","dummy_6126d91f511f195f9a4cc4d0_3"
"138996","currentScore","2024-07-18T01:35:07:791Z","round","p2"
"138996","currentScore","2024-07-18T01:35:07:791Z","score","550"
"138997","currentScore","2024-07-18T01:35:07:792Z","pid","dummy_6126d91f511f195f9a4cc4d0_2"
"138997","currentScore","2024-07-18T01:35:07:792Z","round","p2"
"138997","currentScore","2024-07-18T01:35:07:792Z","score","500"
"138998","currentScore","2024-07-18T01:35:07:794Z","pid","dummy_613cc17e41ff5ec4fdf2c966_6"
"138998","currentScore","2024-07-18T01:35:07:794Z","round","p2"
"138998","currentScore","2024-07-18T01:35:07:794Z","score","500"
"138999","currentScore","2024-07-18T01:35:07:796Z","pid","dummy_6126d91f511f195f9a4cc4d0_1"
"138999","currentScore","2024-07-18T01:35:07:796Z","round","p2"
"138999","currentScore","2024-07-18T01:35:07:796Z","score","500"
"139000","currentScore","2024-07-18T01:35:07:797Z","pid","dummy_613cc17e41ff5ec4fdf2c966_5"
"139000","currentScore","2024-07-18T01:35:07:797Z","round","p2"
"139000","currentScore","2024-07-18T01:35:07:797Z","score","500"
"139009","currentScore","2024-07-18T01:35:07:800Z","pid","dummy_60188569215163142e8d8cca_5"
"139009","currentScore","2024-07-18T01:35:07:800Z","round","p2"
"139009","currentScore","2024-07-18T01:35:07:800Z","score","500"
"139010","currentScore","2024-07-18T01:35:07:801Z","pid","613cc17e41ff5ec4fdf2c966"
"139010","currentScore","2024-07-18T01:35:07:801Z","round","p2"
"139010","currentScore","2024-07-18T01:35:07:801Z","score","800"
"139011","currentScore","2024-07-18T01:35:07:803Z","pid","dummy_60188569215163142e8d8cca_4"
"139011","currentScore","2024-07-18T01:35:07:803Z","round","p2"
"139011","currentScore","2024-07-18T01:35:07:803Z","score","700"
"139012","currentScore","2024-07-18T01:35:07:805Z","pid","dummy_6126d91f511f195f9a4cc4d0_6"
"139012","currentScore","2024-07-18T01:35:07:805Z","round","p2"
"139012","currentScore","2024-07-18T01:35:07:805Z","score","500"
"139013","currentScore","2024-07-18T01:35:07:807Z","pid","dummy_6126d91f511f195f9a4cc4d0_5"
"139013","currentScore","2024-07-18T01:35:07:807Z","round","p2"
"139013","currentScore","2024-07-18T01:35:07:807Z","score","500"
"139014","currentScore","2024-07-18T01:35:07:808Z","pid","dummy_60188569215163142e8d8cca_6"
"139014","currentScore","2024-07-18T01:35:07:808Z","round","p2"
"139014","currentScore","2024-07-18T01:35:07:808Z","score","500"
"139015","currentScore","2024-07-18T01:35:07:810Z","pid","6697c114ae7e4b0aafeb0555"
"139015","currentScore","2024-07-18T01:35:07:810Z","round","p2"
"139015","currentScore","2024-07-18T01:35:07:810Z","score","500"
"139016","currentScore","2024-07-18T01:35:07:812Z","pid","dummy_62f45af2edd9fe55b26f4ec7_4"
"139016","currentScore","2024-07-18T01:35:07:812Z","round","p2"
"139016","currentScore","2024-07-18T01:35:07:812Z","score","450"
"139017","currentScore","2024-07-18T01:35:07:814Z","pid","dummy_60ef3c41fb8b61511423160a_5"
"139017","currentScore","2024-07-18T01:35:07:814Z","round","p2"
"139017","currentScore","2024-07-18T01:35:07:814Z","score","500"
"139018","currentScore","2024-07-18T01:35:07:815Z","pid","dummy_62f45af2edd9fe55b26f4ec7_5"
"139018","currentScore","2024-07-18T01:35:07:815Z","round","p2"
"139018","currentScore","2024-07-18T01:35:07:815Z","score","500"
"139019","currentScore","2024-07-18T01:35:07:817Z","pid","dummy_60ef3c41fb8b61511423160a_6"
"139019","currentScore","2024-07-18T01:35:07:817Z","round","p2"
"139019","currentScore","2024-07-18T01:35:07:817Z","score","500"
"139020","currentScore","2024-07-18T01:35:07:819Z","pid","dummy_6697c114ae7e4b0aafeb0555_5"
"139020","currentScore","2024-07-18T01:35:07:819Z","round","p2"
"139020","currentScore","2024-07-18T01:35:07:819Z","score","500"
"139001","currentScore","2024-07-18T01:35:07:820Z","score","500"
"139001","currentScore","2024-07-18T01:35:07:820Z","pid","dummy_62f45af2edd9fe55b26f4ec7_2"
"139001","currentScore","2024-07-18T01:35:07:820Z","round","p2"
"139002","currentScore","2024-07-18T01:35:07:822Z","pid","dummy_60eee201a7ffc5b0e034e73e_1"
"139002","currentScore","2024-07-18T01:35:07:822Z","round","p2"
"139002","currentScore","2024-07-18T01:35:07:822Z","score","700"
"139003","currentScore","2024-07-18T01:35:07:824Z","pid","dummy_6697c114ae7e4b0aafeb0555_6"
"139003","currentScore","2024-07-18T01:35:07:824Z","round","p2"
"139003","currentScore","2024-07-18T01:35:07:824Z","score","500"
"139004","currentScore","2024-07-18T01:35:07:826Z","pid","dummy_62f45af2edd9fe55b26f4ec7_3"
"139004","currentScore","2024-07-18T01:35:07:826Z","round","p2"
"139004","currentScore","2024-07-18T01:35:07:826Z","score","450"
"139005","currentScore","2024-07-18T01:35:07:827Z","pid","dummy_6697c114ae7e4b0aafeb0555_3"
"139005","currentScore","2024-07-18T01:35:07:827Z","round","p2"
"139005","currentScore","2024-07-18T01:35:07:827Z","score","650"
"139006","currentScore","2024-07-18T01:35:07:829Z","pid","dummy_60ef3c41fb8b61511423160a_1"
"139006","currentScore","2024-07-18T01:35:07:829Z","round","p2"
"139006","currentScore","2024-07-18T01:35:07:829Z","score","700"
"139007","currentScore","2024-07-18T01:35:07:831Z","pid","dummy_6697c114ae7e4b0aafeb0555_4"
"139007","currentScore","2024-07-18T01:35:07:831Z","round","p2"
"139007","currentScore","2024-07-18T01:35:07:831Z","score","650"
"139008","currentScore","2024-07-18T01:35:07:833Z","pid","dummy_62f45af2edd9fe55b26f4ec7_1"
"139008","currentScore","2024-07-18T01:35:07:833Z","round","p2"
"139008","currentScore","2024-07-18T01:35:07:833Z","score","450"
"139021","currentScore","2024-07-18T01:35:07:835Z","pid","dummy_60ef3c41fb8b61511423160a_2"
"139021","currentScore","2024-07-18T01:35:07:835Z","round","p2"
"139021","currentScore","2024-07-18T01:35:07:835Z","score","500"
"139022","currentScore","2024-07-18T01:35:07:837Z","pid","dummy_6697c114ae7e4b0aafeb0555_1"
"139022","currentScore","2024-07-18T01:35:07:837Z","round","p2"
"139022","currentScore","2024-07-18T01:35:07:837Z","score","650"
"139023","currentScore","2024-07-18T01:35:07:838Z","pid","dummy_60ef3c41fb8b61511423160a_3"
"139023","currentScore","2024-07-18T01:35:07:838Z","round","p2"
"139023","currentScore","2024-07-18T01:35:07:838Z","score","600"
"139024","currentScore","2024-07-18T01:35:07:840Z","pid","dummy_6697c114ae7e4b0aafeb0555_2"
"139024","currentScore","2024-07-18T01:35:07:840Z","round","p2"
"139024","currentScore","2024-07-18T01:35:07:840Z","score","500"
"139025","currentScore","2024-07-18T01:35:07:848Z","pid","dummy_60ef3c41fb8b61511423160a_4"
"139025","currentScore","2024-07-18T01:35:07:848Z","round","p2"
"139025","currentScore","2024-07-18T01:35:07:848Z","score","600"
"139026","currentScore","2024-07-18T01:35:07:851Z","pid","62f45af2edd9fe55b26f4ec7"
"139026","currentScore","2024-07-18T01:35:07:851Z","round","p2"
"139026","currentScore","2024-07-18T01:35:07:851Z","score","800"
"139027","currentScore","2024-07-18T01:35:07:853Z","pid","dummy_60188569215163142e8d8cca_1"
"139027","currentScore","2024-07-18T01:35:07:853Z","round","p2"
"139027","currentScore","2024-07-18T01:35:07:853Z","score","600"
"139028","currentScore","2024-07-18T01:35:07:856Z","pid","dummy_60eee201a7ffc5b0e034e73e_6"
"139028","currentScore","2024-07-18T01:35:07:856Z","round","p2"
"139028","currentScore","2024-07-18T01:35:07:856Z","score","500"
"139029","currentScore","2024-07-18T01:35:07:858Z","score","500"
"139029","currentScore","2024-07-18T01:35:07:858Z","pid","dummy_60188569215163142e8d8cca_2"
"139029","currentScore","2024-07-18T01:35:07:858Z","round","p2"
"139030","currentScore","2024-07-18T01:35:07:861Z","pid","dummy_60188569215163142e8d8cca_3"
"139030","currentScore","2024-07-18T01:35:07:861Z","round","p2"
"139030","currentScore","2024-07-18T01:35:07:861Z","score","600"
"139031","currentScore","2024-07-18T01:35:07:863Z","pid","dummy_60eee201a7ffc5b0e034e73e_3"
"139031","currentScore","2024-07-18T01:35:07:863Z","round","p2"
"139031","currentScore","2024-07-18T01:35:07:863Z","score","650"
"139032","currentScore","2024-07-18T01:35:07:866Z","round","p2"
"139032","currentScore","2024-07-18T01:35:07:866Z","score","500"
"139032","currentScore","2024-07-18T01:35:07:866Z","pid","dummy_60eee201a7ffc5b0e034e73e_2"
"139033","currentScore","2024-07-18T01:35:07:868Z","pid","dummy_613cc17e41ff5ec4fdf2c966_1"
"139033","currentScore","2024-07-18T01:35:07:868Z","round","p2"
"139033","currentScore","2024-07-18T01:35:07:868Z","score","600"
"139034","currentScore","2024-07-18T01:35:07:871Z","pid","dummy_62f45af2edd9fe55b26f4ec7_6"
"139034","currentScore","2024-07-18T01:35:07:871Z","round","p2"
"139034","currentScore","2024-07-18T01:35:07:871Z","score","500"
"139035","currentScore","2024-07-18T01:35:07:873Z","pid","dummy_60eee201a7ffc5b0e034e73e_5"
"139035","currentScore","2024-07-18T01:35:07:873Z","round","p2"
"139035","currentScore","2024-07-18T01:35:07:873Z","score","500"
"139036","currentScore","2024-07-18T01:35:07:875Z","pid","dummy_613cc17e41ff5ec4fdf2c966_2"
"139036","currentScore","2024-07-18T01:35:07:875Z","round","p2"
"139036","currentScore","2024-07-18T01:35:07:875Z","score","500"
"139037","currentScore","2024-07-18T01:35:07:877Z","pid","dummy_60eee201a7ffc5b0e034e73e_4"
"139037","currentScore","2024-07-18T01:35:07:877Z","round","p2"
"139037","currentScore","2024-07-18T01:35:07:877Z","score","650"
"139038","currentScore","2024-07-18T01:35:07:887Z","pid","dummy_12345_6"
"139038","currentScore","2024-07-18T01:35:07:887Z","round","p2"
"139038","currentScore","2024-07-18T01:35:07:887Z","score","500"
"139039","currentScore","2024-07-18T01:35:07:889Z","pid","dummy_12345_5"
"139039","currentScore","2024-07-18T01:35:07:889Z","round","p2"
"139039","currentScore","2024-07-18T01:35:07:889Z","score","500"
"139040","currentScore","2024-07-18T01:35:07:893Z","pid","dummy_6156489cc3e1d4ef75f32ac7_2"
"139040","currentScore","2024-07-18T01:35:07:893Z","round","p2"
"139040","currentScore","2024-07-18T01:35:07:893Z","score","500"
"139041","currentScore","2024-07-18T01:35:07:895Z","pid","665b20cae29aaf66d17b7a7b"
"139041","currentScore","2024-07-18T01:35:07:895Z","round","p2"
"139041","currentScore","2024-07-18T01:35:07:895Z","score","650"
"139042","currentScore","2024-07-18T01:35:07:898Z","pid","60188569215163142e8d8cca"
"139042","currentScore","2024-07-18T01:35:07:898Z","round","p2"
"139042","currentScore","2024-07-18T01:35:07:898Z","score","600"
"139043","currentScore","2024-07-18T01:35:07:903Z","pid","dummy_6156489cc3e1d4ef75f32ac7_6"
"139043","currentScore","2024-07-18T01:35:07:903Z","round","p2"
"139043","currentScore","2024-07-18T01:35:07:903Z","score","500"
"139044","currentScore","2024-07-18T01:35:07:905Z","pid","dummy_6156489cc3e1d4ef75f32ac7_5"
"139044","currentScore","2024-07-18T01:35:07:905Z","round","p2"
"139044","currentScore","2024-07-18T01:35:07:905Z","score","500"
"139045","currentScore","2024-07-18T01:35:07:908Z","pid","dummy_6165cce4ebbd0d82c75e40fc_3"
"139045","currentScore","2024-07-18T01:35:07:908Z","round","p2"
"139045","currentScore","2024-07-18T01:35:07:908Z","score","600"
"139046","currentScore","2024-07-18T01:35:07:910Z","pid","60ef3c41fb8b61511423160a"
"139046","currentScore","2024-07-18T01:35:07:910Z","round","p2"
"139046","currentScore","2024-07-18T01:35:07:910Z","score","600"
"139047","currentScore","2024-07-18T01:35:07:912Z","pid","dummy_6165cce4ebbd0d82c75e40fc_4"
"139047","currentScore","2024-07-18T01:35:07:912Z","round","p2"
"139047","currentScore","2024-07-18T01:35:07:912Z","score","650"
"139048","currentScore","2024-07-18T01:35:07:915Z","round","p2"
"139048","currentScore","2024-07-18T01:35:07:915Z","score","600"
"139048","currentScore","2024-07-18T01:35:07:915Z","pid","dummy_6165cce4ebbd0d82c75e40fc_1"
"139049","currentScore","2024-07-18T01:35:07:917Z","pid","dummy_12345_2"
"139049","currentScore","2024-07-18T01:35:07:917Z","round","p2"
"139049","currentScore","2024-07-18T01:35:07:917Z","score","500"
"139050","currentScore","2024-07-18T01:35:07:918Z","pid","dummy_6165cce4ebbd0d82c75e40fc_2"
"139050","currentScore","2024-07-18T01:35:07:918Z","round","p2"
"139050","currentScore","2024-07-18T01:35:07:918Z","score","500"
"139051","currentScore","2024-07-18T01:35:07:921Z","pid","6165cce4ebbd0d82c75e40fc"
"139051","currentScore","2024-07-18T01:35:07:921Z","round","p2"
"139051","currentScore","2024-07-18T01:35:07:921Z","score","700"
"139052","currentScore","2024-07-18T01:35:07:923Z","pid","6655b7b9286609ad03d77e17"
"139052","currentScore","2024-07-18T01:35:07:923Z","round","p2"
"139052","currentScore","2024-07-18T01:35:07:923Z","score","650"
"139053","currentScore","2024-07-18T01:35:07:925Z","pid","60eee201a7ffc5b0e034e73e"
"139053","currentScore","2024-07-18T01:35:07:925Z","round","p2"
"139053","currentScore","2024-07-18T01:35:07:925Z","score","400"
"139054","currentScore","2024-07-18T01:35:07:927Z","pid","dummy_66967ccde67ccf95ceb50288_4"
"139054","currentScore","2024-07-18T01:35:07:927Z","round","p2"
"139054","currentScore","2024-07-18T01:35:07:927Z","score","700"
