"id","event","event_date","data_name","data_value"
"41933","rewiringEvent","2023-07-04T05:10:21:072Z","action","makeConnection"
"41933","rewiringEvent","2023-07-04T05:10:21:072Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"41933","rewiringEvent","2023-07-04T05:10:21:072Z","nid","dummy_36PW28KO411VY2S5VAWIF7OE22MAEI_5"
"41934","rewiringEvent","2023-07-04T05:10:21:099Z","round","p2"
"41934","rewiringEvent","2023-07-04T05:10:21:099Z","action","makeConnection"
"41934","rewiringEvent","2023-07-04T05:10:21:099Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41934","rewiringEvent","2023-07-04T05:10:21:099Z","nid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_2"
"41935","rewiringEvent","2023-07-04T05:10:21:394Z","action","doNotBreakConnection"
"41935","rewiringEvent","2023-07-04T05:10:21:394Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"41935","rewiringEvent","2023-07-04T05:10:21:394Z","nid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_1"
"41935","rewiringEvent","2023-07-04T05:10:21:394Z","round","p2"
"41936","rewiringEvent","2023-07-04T05:10:21:966Z","round","p2"
"41936","rewiringEvent","2023-07-04T05:10:21:966Z","action","makeConnection"
"41936","rewiringEvent","2023-07-04T05:10:21:966Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41936","rewiringEvent","2023-07-04T05:10:21:966Z","nid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_6"
"41937","rewiringEvent","2023-07-04T05:10:21:999Z","round","p2"
"41937","rewiringEvent","2023-07-04T05:10:21:999Z","action","breakConnection"
"41937","rewiringEvent","2023-07-04T05:10:21:999Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"41937","rewiringEvent","2023-07-04T05:10:21:999Z","nid","dummy_3ATPCQ38JAFT479WVB8CMAGUKEQYAK_3"
"41938","rewiringEvent","2023-07-04T05:10:22:355Z","round","p2"
"41938","rewiringEvent","2023-07-04T05:10:22:355Z","action","breakConnection"
"41938","rewiringEvent","2023-07-04T05:10:22:355Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"41938","rewiringEvent","2023-07-04T05:10:22:355Z","nid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_2"
"41939","rewiringEvent","2023-07-04T05:10:23:277Z","round","p2"
"41939","rewiringEvent","2023-07-04T05:10:23:277Z","action","makeConnection"
"41939","rewiringEvent","2023-07-04T05:10:23:277Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41939","rewiringEvent","2023-07-04T05:10:23:277Z","nid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_3"
"41940","rewiringEvent","2023-07-04T05:10:24:043Z","round","p2"
"41940","rewiringEvent","2023-07-04T05:10:24:043Z","action","breakConnection"
"41940","rewiringEvent","2023-07-04T05:10:24:043Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"41940","rewiringEvent","2023-07-04T05:10:24:043Z","nid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_4"
"41953","rewiringEvent","2023-07-04T05:10:24:587Z","round","p2"
"41953","rewiringEvent","2023-07-04T05:10:24:587Z","action","doNotBreakConnection"
"41953","rewiringEvent","2023-07-04T05:10:24:587Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41953","rewiringEvent","2023-07-04T05:10:24:587Z","nid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_5"
"41954","rewiringEvent","2023-07-04T05:10:24:609Z","round","p2"
"41954","rewiringEvent","2023-07-04T05:10:24:609Z","action","doNotBreakConnection"
"41954","rewiringEvent","2023-07-04T05:10:24:609Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"41954","rewiringEvent","2023-07-04T05:10:24:609Z","nid","dummy_3ATPCQ38JAFT479WVB8CMAGUKEQYAK_1"
"41955","rewiringEvent","2023-07-04T05:10:24:870Z","round","p2"
"41955","rewiringEvent","2023-07-04T05:10:24:870Z","action","breakConnection"
"41955","rewiringEvent","2023-07-04T05:10:24:870Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"41955","rewiringEvent","2023-07-04T05:10:24:870Z","nid","dummy_36PW28KO411VY2S5VAWIF7OE22MAEI_3"
"41956","rewiringEvent","2023-07-04T05:10:24:876Z","round","p2"
"41956","rewiringEvent","2023-07-04T05:10:24:876Z","action","breakConnection"
"41956","rewiringEvent","2023-07-04T05:10:24:876Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41956","rewiringEvent","2023-07-04T05:10:24:876Z","nid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_4"
"41957","rewiringEvent","2023-07-04T05:10:25:265Z","round","p2"
"41957","rewiringEvent","2023-07-04T05:10:25:265Z","action","makeConnection"
"41957","rewiringEvent","2023-07-04T05:10:25:265Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"41957","rewiringEvent","2023-07-04T05:10:25:265Z","nid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_6"
"41958","rewiringEvent","2023-07-04T05:10:25:636Z","round","p2"
"41958","rewiringEvent","2023-07-04T05:10:25:636Z","action","makeConnection"
"41958","rewiringEvent","2023-07-04T05:10:25:636Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"41958","rewiringEvent","2023-07-04T05:10:25:636Z","nid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_6"
"41959","rewiringEvent","2023-07-04T05:10:25:761Z","round","p2"
"41959","rewiringEvent","2023-07-04T05:10:25:761Z","action","doNotMakeConnection"
"41959","rewiringEvent","2023-07-04T05:10:25:761Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"41959","rewiringEvent","2023-07-04T05:10:25:761Z","nid","dummy_3HPZF4IVNOYHXM6UFP43S56IKHBYCM_6"
"41960","rewiringEvent","2023-07-04T05:10:25:905Z","round","p2"
"41960","rewiringEvent","2023-07-04T05:10:25:905Z","action","doNotMakeConnection"
"41960","rewiringEvent","2023-07-04T05:10:25:905Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"41960","rewiringEvent","2023-07-04T05:10:25:905Z","nid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_5"
"41941","rewiringEvent","2023-07-04T05:10:26:293Z","action","makeConnection"
"41941","rewiringEvent","2023-07-04T05:10:26:293Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41941","rewiringEvent","2023-07-04T05:10:26:293Z","nid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_1"
"41941","rewiringEvent","2023-07-04T05:10:26:293Z","round","p2"
"41942","rewiringEvent","2023-07-04T05:10:26:318Z","round","p2"
"41942","rewiringEvent","2023-07-04T05:10:26:318Z","action","makeConnection"
"41942","rewiringEvent","2023-07-04T05:10:26:318Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"41942","rewiringEvent","2023-07-04T05:10:26:318Z","nid","dummy_36PW28KO411VY2S5VAWIF7OE22MAEI_1"
"41943","rewiringEvent","2023-07-04T05:10:26:373Z","round","p2"
"41943","rewiringEvent","2023-07-04T05:10:26:373Z","action","doNotBreakConnection"
"41943","rewiringEvent","2023-07-04T05:10:26:373Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"41943","rewiringEvent","2023-07-04T05:10:26:373Z","nid","dummy_3ATPCQ38JAFT479WVB8CMAGUKEQYAK_4"
"41944","rewiringEvent","2023-07-04T05:10:26:928Z","round","p2"
"41944","rewiringEvent","2023-07-04T05:10:26:928Z","action","doNotBreakConnection"
"41944","rewiringEvent","2023-07-04T05:10:26:928Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41944","rewiringEvent","2023-07-04T05:10:26:928Z","nid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_4"
"41945","rewiringEvent","2023-07-04T05:10:27:697Z","round","p2"
"41945","rewiringEvent","2023-07-04T05:10:27:697Z","action","makeConnection"
"41945","rewiringEvent","2023-07-04T05:10:27:697Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"41945","rewiringEvent","2023-07-04T05:10:27:697Z","nid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_1"
"41946","rewiringEvent","2023-07-04T05:10:28:349Z","round","p2"
"41946","rewiringEvent","2023-07-04T05:10:28:349Z","action","doNotBreakConnection"
"41946","rewiringEvent","2023-07-04T05:10:28:349Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"41946","rewiringEvent","2023-07-04T05:10:28:349Z","nid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_4"
"41947","rewiringEvent","2023-07-04T05:10:29:606Z","round","p2"
"41947","rewiringEvent","2023-07-04T05:10:29:606Z","action","doNotMakeConnection"
"41947","rewiringEvent","2023-07-04T05:10:29:606Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41947","rewiringEvent","2023-07-04T05:10:29:606Z","nid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_6"
"41948","rewiringEvent","2023-07-04T05:10:29:702Z","round","p2"
"41948","rewiringEvent","2023-07-04T05:10:29:702Z","action","makeConnection"
"41948","rewiringEvent","2023-07-04T05:10:29:702Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"41948","rewiringEvent","2023-07-04T05:10:29:702Z","nid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_6"
"41949","rewiringEvent","2023-07-04T05:10:31:055Z","round","p2"
"41949","rewiringEvent","2023-07-04T05:10:31:055Z","action","doNotBreakConnection"
"41949","rewiringEvent","2023-07-04T05:10:31:055Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"41949","rewiringEvent","2023-07-04T05:10:31:055Z","nid","dummy_3HPZF4IVNOYHXM6UFP43S56IKHBYCM_1"
"41950","rewiringEvent","2023-07-04T05:10:32:366Z","round","p2"
"41950","rewiringEvent","2023-07-04T05:10:32:366Z","action","breakConnection"
"41950","rewiringEvent","2023-07-04T05:10:32:366Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"41950","rewiringEvent","2023-07-04T05:10:32:366Z","nid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_2"
"41951","rewiringEvent","2023-07-04T05:10:34:056Z","round","p2"
"41951","rewiringEvent","2023-07-04T05:10:34:056Z","action","doNotBreakConnection"
"41951","rewiringEvent","2023-07-04T05:10:34:056Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"41951","rewiringEvent","2023-07-04T05:10:34:056Z","nid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_3"
"41952","rewiringEvent","2023-07-04T05:10:37:008Z","round","p2"
"41952","rewiringEvent","2023-07-04T05:10:37:008Z","action","makeConnection"
"41952","rewiringEvent","2023-07-04T05:10:37:008Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"41952","rewiringEvent","2023-07-04T05:10:37:008Z","nid","dummy_3OLF68YTNB6N4GS1QLGOXP9EE31AF0_2"
"41961","rewiringEvent","2023-07-04T05:10:40:223Z","action","doNotMakeConnection"
"41961","rewiringEvent","2023-07-04T05:10:40:223Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"41961","rewiringEvent","2023-07-04T05:10:40:223Z","nid","dummy_3HPZF4IVNOYHXM6UFP43S56IKHBYCM_3"
"41961","rewiringEvent","2023-07-04T05:10:40:223Z","round","p2"
"41962","rewiringEvent","2023-07-04T05:10:40:233Z","round","p2"
"41962","rewiringEvent","2023-07-04T05:10:40:233Z","action","doNotBreakConnection"
"41962","rewiringEvent","2023-07-04T05:10:40:233Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"41962","rewiringEvent","2023-07-04T05:10:40:233Z","nid","dummy_32N49TQG3INC0DERQ0LSFBC02XOVA8_3"
"41963","RewiringResultsStart","2023-07-04T05:10:41:234Z","startStep","RewiringResults"
"41964","EndPracticeStart","2023-07-04T05:10:51:783Z","startStep","EndPractice"
"41965","InitialScore","2023-07-04T05:10:51:832Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"41965","InitialScore","2023-07-04T05:10:51:832Z","score","500"
"41966","InitialScore","2023-07-04T05:10:51:834Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"41966","InitialScore","2023-07-04T05:10:51:834Z","score","500"
"41967","InitialScore","2023-07-04T05:10:51:836Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"41967","InitialScore","2023-07-04T05:10:51:836Z","score","500"
"41968","InitialScore","2023-07-04T05:10:51:838Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"41968","InitialScore","2023-07-04T05:10:51:838Z","score","500"
"41969","InitialScore","2023-07-04T05:10:51:839Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41969","InitialScore","2023-07-04T05:10:51:839Z","score","500"
"41970","InitialScore","2023-07-04T05:10:51:841Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"41970","InitialScore","2023-07-04T05:10:51:841Z","score","500"
"41971","InitialScore","2023-07-04T05:10:51:843Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"41971","InitialScore","2023-07-04T05:10:51:843Z","score","500"
"41972","InitialScore","2023-07-04T05:10:51:844Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"41972","InitialScore","2023-07-04T05:10:51:844Z","score","500"
"41973","InitialScore","2023-07-04T05:10:51:846Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41973","InitialScore","2023-07-04T05:10:51:846Z","score","500"
"41974","InitialScore","2023-07-04T05:10:51:847Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"41974","InitialScore","2023-07-04T05:10:51:847Z","score","500"
"41975","InitialScore","2023-07-04T05:10:51:848Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"41975","InitialScore","2023-07-04T05:10:51:848Z","score","500"
"41976","InitialScore","2023-07-04T05:10:51:850Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"41976","InitialScore","2023-07-04T05:10:51:850Z","score","500"
"41977","EndPractice2Start","2023-07-04T05:11:04:404Z","startStep","EndPractice2"
"41978","Connected","2023-07-04T05:11:04:426Z","playerId1","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"41978","Connected","2023-07-04T05:11:04:426Z","playerId2","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"41979","Connected","2023-07-04T05:11:04:427Z","playerId1","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"41979","Connected","2023-07-04T05:11:04:427Z","playerId2","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41980","Connected","2023-07-04T05:11:04:428Z","playerId1","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41980","Connected","2023-07-04T05:11:04:428Z","playerId2","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"41985","Connected","2023-07-04T05:11:04:429Z","playerId1","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41985","Connected","2023-07-04T05:11:04:429Z","playerId2","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"41986","Connected","2023-07-04T05:11:04:430Z","playerId1","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41986","Connected","2023-07-04T05:11:04:430Z","playerId2","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41987","Connected","2023-07-04T05:11:04:431Z","playerId1","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41987","Connected","2023-07-04T05:11:04:431Z","playerId2","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"41988","Connected","2023-07-04T05:11:04:433Z","playerId1","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"41988","Connected","2023-07-04T05:11:04:433Z","playerId2","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"41989","Connected","2023-07-04T05:11:04:434Z","playerId1","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"41989","Connected","2023-07-04T05:11:04:434Z","playerId2","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"41990","Connected","2023-07-04T05:11:04:435Z","playerId1","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"41990","Connected","2023-07-04T05:11:04:435Z","playerId2","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"41991","Connected","2023-07-04T05:11:04:436Z","playerId1","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"41991","Connected","2023-07-04T05:11:04:436Z","playerId2","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"41992","Connected","2023-07-04T05:11:04:437Z","playerId1","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"41992","Connected","2023-07-04T05:11:04:437Z","playerId2","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41993","Connected","2023-07-04T05:11:04:438Z","playerId1","36PW28KO411VY2S5VAWIF7OE22MAEI"
"41993","Connected","2023-07-04T05:11:04:438Z","playerId2","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"41994","Connected","2023-07-04T05:11:04:439Z","playerId1","36PW28KO411VY2S5VAWIF7OE22MAEI"
"41994","Connected","2023-07-04T05:11:04:439Z","playerId2","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"41995","Connected","2023-07-04T05:11:04:441Z","playerId1","36PW28KO411VY2S5VAWIF7OE22MAEI"
"41995","Connected","2023-07-04T05:11:04:441Z","playerId2","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"41996","Connected","2023-07-04T05:11:04:442Z","playerId1","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"41996","Connected","2023-07-04T05:11:04:442Z","playerId2","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"41997","Connected","2023-07-04T05:11:04:443Z","playerId1","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"41997","Connected","2023-07-04T05:11:04:443Z","playerId2","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"41998","Connected","2023-07-04T05:11:04:444Z","playerId1","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"41998","Connected","2023-07-04T05:11:04:444Z","playerId2","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41999","Connected","2023-07-04T05:11:04:444Z","playerId1","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"41999","Connected","2023-07-04T05:11:04:444Z","playerId2","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42000","Connected","2023-07-04T05:11:04:445Z","playerId1","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42000","Connected","2023-07-04T05:11:04:445Z","playerId2","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"41981","initialReportIsolation","2023-07-04T05:11:07:942Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41981","initialReportIsolation","2023-07-04T05:11:07:942Z","step","endPractice2"
"41981","initialReportIsolation","2023-07-04T05:11:07:942Z","round","1"
"41981","initialReportIsolation","2023-07-04T05:11:07:942Z","isolation","strongly_agree"
"41982","initialReportIsolation","2023-07-04T05:11:09:697Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"41982","initialReportIsolation","2023-07-04T05:11:09:697Z","step","endPractice2"
"41982","initialReportIsolation","2023-07-04T05:11:09:697Z","round","1"
"41982","initialReportIsolation","2023-07-04T05:11:09:697Z","isolation","strongly_agree"
"41983","initialReportIsolation","2023-07-04T05:11:09:697Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"41983","initialReportIsolation","2023-07-04T05:11:09:697Z","step","endPractice2"
"41983","initialReportIsolation","2023-07-04T05:11:09:697Z","round","1"
"41983","initialReportIsolation","2023-07-04T05:11:09:697Z","isolation","strongly_agree"
"41984","initialReportIsolation","2023-07-04T05:11:10:479Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"41984","initialReportIsolation","2023-07-04T05:11:10:479Z","step","endPractice2"
"41984","initialReportIsolation","2023-07-04T05:11:10:479Z","round","1"
"41984","initialReportIsolation","2023-07-04T05:11:10:479Z","isolation","agree"
"42017","initialReportIsolation","2023-07-04T05:11:10:675Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42017","initialReportIsolation","2023-07-04T05:11:10:675Z","step","endPractice2"
"42017","initialReportIsolation","2023-07-04T05:11:10:675Z","round","1"
"42017","initialReportIsolation","2023-07-04T05:11:10:675Z","isolation","agree"
"42018","initialReportIsolation","2023-07-04T05:11:11:504Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42018","initialReportIsolation","2023-07-04T05:11:11:504Z","step","endPractice2"
"42018","initialReportIsolation","2023-07-04T05:11:11:504Z","round","1"
"42018","initialReportIsolation","2023-07-04T05:11:11:504Z","isolation","strongly_disagree"
"42019","initialReportIsolation","2023-07-04T05:11:11:894Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42019","initialReportIsolation","2023-07-04T05:11:11:894Z","step","endPractice2"
"42019","initialReportIsolation","2023-07-04T05:11:11:894Z","round","1"
"42019","initialReportIsolation","2023-07-04T05:11:11:894Z","isolation","agree"
"42020","initialReportIsolation","2023-07-04T05:11:13:694Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42020","initialReportIsolation","2023-07-04T05:11:13:694Z","step","endPractice2"
"42020","initialReportIsolation","2023-07-04T05:11:13:694Z","round","1"
"42020","initialReportIsolation","2023-07-04T05:11:13:694Z","isolation","strongly_agree"
"42001","initialReportIsolation","2023-07-04T05:11:13:866Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42001","initialReportIsolation","2023-07-04T05:11:13:866Z","step","endPractice2"
"42001","initialReportIsolation","2023-07-04T05:11:13:866Z","round","1"
"42001","initialReportIsolation","2023-07-04T05:11:13:866Z","isolation","strongly_disagree"
"42002","initialReportIsolation","2023-07-04T05:11:19:420Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42002","initialReportIsolation","2023-07-04T05:11:19:420Z","step","endPractice2"
"42002","initialReportIsolation","2023-07-04T05:11:19:420Z","round","1"
"42002","initialReportIsolation","2023-07-04T05:11:19:420Z","isolation","strongly_disagree"
"42003","initialReportIsolation","2023-07-04T05:11:24:628Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42003","initialReportIsolation","2023-07-04T05:11:24:628Z","step","endPractice2"
"42003","initialReportIsolation","2023-07-04T05:11:24:628Z","round","1"
"42003","initialReportIsolation","2023-07-04T05:11:24:628Z","isolation","strongly_disagree"
"42004","initialReportIsolation","2023-07-04T05:11:28:939Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42004","initialReportIsolation","2023-07-04T05:11:28:939Z","step","endPractice2"
"42004","initialReportIsolation","2023-07-04T05:11:28:939Z","round","1"
"42004","initialReportIsolation","2023-07-04T05:11:28:939Z","isolation","strongly_disagree"
"42005","CooperationStart","2023-07-04T05:11:29:948Z","startStep","Cooperation"
"42006","StartMakingChoices","2023-07-04T05:11:31:528Z","round","1"
"42006","StartMakingChoices","2023-07-04T05:11:31:528Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42007","StartMakingChoices","2023-07-04T05:11:31:530Z","round","1"
"42007","StartMakingChoices","2023-07-04T05:11:31:530Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42008","StartMakingChoices","2023-07-04T05:11:31:650Z","round","1"
"42008","StartMakingChoices","2023-07-04T05:11:31:650Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42009","StartMakingChoices","2023-07-04T05:11:31:742Z","round","1"
"42009","StartMakingChoices","2023-07-04T05:11:31:742Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42010","StartMakingChoices","2023-07-04T05:11:32:559Z","round","1"
"42010","StartMakingChoices","2023-07-04T05:11:32:559Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42011","StartMakingChoices","2023-07-04T05:11:32:637Z","round","1"
"42011","StartMakingChoices","2023-07-04T05:11:32:637Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42012","StartMakingChoices","2023-07-04T05:11:32:883Z","round","1"
"42012","StartMakingChoices","2023-07-04T05:11:32:883Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42013","cooperationEvent","2023-07-04T05:11:32:921Z","round","1"
"42013","cooperationEvent","2023-07-04T05:11:32:921Z","action","defect"
"42013","cooperationEvent","2023-07-04T05:11:32:921Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
