"id","event","event_date","data_name","data_value"
"16194","cooperationEvent","2023-06-20T06:44:37:045Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_3"
"16195","cooperationEvent","2023-06-20T06:44:37:046Z","round","p2"
"16195","cooperationEvent","2023-06-20T06:44:37:046Z","action","defect"
"16195","cooperationEvent","2023-06-20T06:44:37:046Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_1"
"16196","cooperationEvent","2023-06-20T06:44:37:048Z","round","p2"
"16196","cooperationEvent","2023-06-20T06:44:37:048Z","action","cooperate"
"16196","cooperationEvent","2023-06-20T06:44:37:048Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_2"
"16197","cooperationEvent","2023-06-20T06:44:37:050Z","round","p2"
"16197","cooperationEvent","2023-06-20T06:44:37:050Z","action","defect"
"16197","cooperationEvent","2023-06-20T06:44:37:050Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_3"
"16198","cooperationEvent","2023-06-20T06:44:37:054Z","round","p2"
"16198","cooperationEvent","2023-06-20T06:44:37:054Z","action","defect"
"16198","cooperationEvent","2023-06-20T06:44:37:054Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_1"
"16199","cooperationEvent","2023-06-20T06:44:37:059Z","round","p2"
"16199","cooperationEvent","2023-06-20T06:44:37:059Z","action","defect"
"16199","cooperationEvent","2023-06-20T06:44:37:059Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_4"
"16200","cooperationEvent","2023-06-20T06:44:37:061Z","round","p2"
"16200","cooperationEvent","2023-06-20T06:44:37:061Z","action","cooperate"
"16200","cooperationEvent","2023-06-20T06:44:37:061Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_1"
"16181","cooperationEvent","2023-06-20T06:44:37:062Z","round","p2"
"16181","cooperationEvent","2023-06-20T06:44:37:062Z","action","cooperate"
"16181","cooperationEvent","2023-06-20T06:44:37:062Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_4"
"16182","cooperationEvent","2023-06-20T06:44:37:064Z","round","p2"
"16182","cooperationEvent","2023-06-20T06:44:37:064Z","action","defect"
"16182","cooperationEvent","2023-06-20T06:44:37:064Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_3"
"16183","cooperationEvent","2023-06-20T06:44:37:065Z","round","p2"
"16183","cooperationEvent","2023-06-20T06:44:37:065Z","action","defect"
"16183","cooperationEvent","2023-06-20T06:44:37:065Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_1"
"16184","cooperationEvent","2023-06-20T06:44:37:066Z","round","p2"
"16184","cooperationEvent","2023-06-20T06:44:37:066Z","action","cooperate"
"16184","cooperationEvent","2023-06-20T06:44:37:066Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_1"
"16185","cooperationEvent","2023-06-20T06:44:37:066Z","round","p2"
"16185","cooperationEvent","2023-06-20T06:44:37:066Z","action","defect"
"16185","cooperationEvent","2023-06-20T06:44:37:066Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_4"
"16186","cooperationEvent","2023-06-20T06:44:37:067Z","round","p2"
"16186","cooperationEvent","2023-06-20T06:44:37:067Z","action","defect"
"16186","cooperationEvent","2023-06-20T06:44:37:067Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_4"
"16187","cooperationEvent","2023-06-20T06:44:37:068Z","round","p2"
"16187","cooperationEvent","2023-06-20T06:44:37:068Z","action","defect"
"16187","cooperationEvent","2023-06-20T06:44:37:068Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_4"
"16190","cooperationEvent","2023-06-20T06:44:37:068Z","round","p2"
"16190","cooperationEvent","2023-06-20T06:44:37:068Z","action","cooperate"
"16190","cooperationEvent","2023-06-20T06:44:37:068Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_3"
"16188","cooperationEvent","2023-06-20T06:44:37:070Z","round","p2"
"16188","cooperationEvent","2023-06-20T06:44:37:070Z","action","defect"
"16188","cooperationEvent","2023-06-20T06:44:37:070Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_4"
"16189","cooperationEvent","2023-06-20T06:44:37:071Z","round","p2"
"16189","cooperationEvent","2023-06-20T06:44:37:071Z","action","defect"
"16189","cooperationEvent","2023-06-20T06:44:37:071Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_3"
"16191","cooperationEvent","2023-06-20T06:44:37:072Z","round","p2"
"16191","cooperationEvent","2023-06-20T06:44:37:072Z","action","defect"
"16191","cooperationEvent","2023-06-20T06:44:37:072Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_1"
"16192","StartMakingChoices","2023-06-20T06:44:38:254Z","round","p2"
"16192","StartMakingChoices","2023-06-20T06:44:38:254Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16201","cooperationEvent","2023-06-20T06:44:38:559Z","round","p2"
"16201","cooperationEvent","2023-06-20T06:44:38:559Z","action","cooperate"
"16201","cooperationEvent","2023-06-20T06:44:38:559Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16202","cooperationEvent","2023-06-20T06:44:38:986Z","round","p2"
"16202","cooperationEvent","2023-06-20T06:44:38:986Z","action","cooperate"
"16202","cooperationEvent","2023-06-20T06:44:38:986Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16203","cooperationEvent","2023-06-20T06:44:39:372Z","round","p2"
"16203","cooperationEvent","2023-06-20T06:44:39:372Z","action","defect"
"16203","cooperationEvent","2023-06-20T06:44:39:372Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16204","StartMakingChoices","2023-06-20T06:44:44:666Z","round","p2"
"16204","StartMakingChoices","2023-06-20T06:44:44:666Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16205","cooperationEvent","2023-06-20T06:44:45:004Z","round","p2"
"16205","cooperationEvent","2023-06-20T06:44:45:004Z","action","cooperate"
"16205","cooperationEvent","2023-06-20T06:44:45:004Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16206","cooperationEvent","2023-06-20T06:44:46:489Z","round","p2"
"16206","cooperationEvent","2023-06-20T06:44:46:489Z","action","defect"
"16206","cooperationEvent","2023-06-20T06:44:46:489Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16207","Results1Start","2023-06-20T06:44:47:490Z","startStep","Results1"
"16208","Results2Start","2023-06-20T06:44:58:882Z","startStep","Results2"
"16209","currentScore","2023-06-20T06:44:58:888Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16209","currentScore","2023-06-20T06:44:58:888Z","round","p2"
"16209","currentScore","2023-06-20T06:44:58:888Z","score","650"
"16210","currentScore","2023-06-20T06:44:58:891Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16210","currentScore","2023-06-20T06:44:58:891Z","round","p2"
"16210","currentScore","2023-06-20T06:44:58:891Z","score","600"
"16211","currentScore","2023-06-20T06:44:58:894Z","score","350"
"16211","currentScore","2023-06-20T06:44:58:894Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_1"
"16211","currentScore","2023-06-20T06:44:58:894Z","round","p2"
"16212","currentScore","2023-06-20T06:44:58:895Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16212","currentScore","2023-06-20T06:44:58:895Z","round","p2"
"16212","currentScore","2023-06-20T06:44:58:895Z","score","750"
"16213","currentScore","2023-06-20T06:44:58:898Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_3"
"16213","currentScore","2023-06-20T06:44:58:898Z","round","p2"
"16213","currentScore","2023-06-20T06:44:58:898Z","score","400"
"16214","currentScore","2023-06-20T06:44:58:900Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_2"
"16214","currentScore","2023-06-20T06:44:58:900Z","round","p2"
"16214","currentScore","2023-06-20T06:44:58:900Z","score","500"
"16215","currentScore","2023-06-20T06:44:58:901Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_5"
"16215","currentScore","2023-06-20T06:44:58:901Z","round","p2"
"16215","currentScore","2023-06-20T06:44:58:901Z","score","500"
"16216","currentScore","2023-06-20T06:44:58:903Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_4"
"16216","currentScore","2023-06-20T06:44:58:903Z","round","p2"
"16216","currentScore","2023-06-20T06:44:58:903Z","score","450"
"16217","currentScore","2023-06-20T06:44:58:905Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_6"
"16217","currentScore","2023-06-20T06:44:58:905Z","round","p2"
"16217","currentScore","2023-06-20T06:44:58:905Z","score","500"
"16218","currentScore","2023-06-20T06:44:58:907Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16218","currentScore","2023-06-20T06:44:58:907Z","round","p2"
"16218","currentScore","2023-06-20T06:44:58:907Z","score","450"
"16219","currentScore","2023-06-20T06:44:58:909Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_2"
"16219","currentScore","2023-06-20T06:44:58:909Z","round","p2"
"16219","currentScore","2023-06-20T06:44:58:909Z","score","500"
"16220","currentScore","2023-06-20T06:44:58:910Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_1"
"16220","currentScore","2023-06-20T06:44:58:910Z","round","p2"
"16220","currentScore","2023-06-20T06:44:58:910Z","score","650"
"16225","currentScore","2023-06-20T06:44:58:912Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16225","currentScore","2023-06-20T06:44:58:912Z","round","p2"
"16225","currentScore","2023-06-20T06:44:58:912Z","score","600"
"16226","currentScore","2023-06-20T06:44:58:914Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_4"
"16226","currentScore","2023-06-20T06:44:58:914Z","round","p2"
"16226","currentScore","2023-06-20T06:44:58:914Z","score","650"
"16227","currentScore","2023-06-20T06:44:58:916Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_3"
"16227","currentScore","2023-06-20T06:44:58:916Z","round","p2"
"16227","currentScore","2023-06-20T06:44:58:916Z","score","600"
"16228","currentScore","2023-06-20T06:44:58:917Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_6"
"16228","currentScore","2023-06-20T06:44:58:917Z","round","p2"
"16228","currentScore","2023-06-20T06:44:58:917Z","score","500"
"16229","currentScore","2023-06-20T06:44:58:919Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_5"
"16229","currentScore","2023-06-20T06:44:58:919Z","round","p2"
"16229","currentScore","2023-06-20T06:44:58:919Z","score","500"
"16230","currentScore","2023-06-20T06:44:58:921Z","pid","dummy_339ANSOTR77DQK3D3KZYU0P2VY4KIB_6"
"16230","currentScore","2023-06-20T06:44:58:921Z","round","p2"
"16230","currentScore","2023-06-20T06:44:58:921Z","score","500"
"16231","currentScore","2023-06-20T06:44:58:923Z","score","500"
"16231","currentScore","2023-06-20T06:44:58:923Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_5"
"16231","currentScore","2023-06-20T06:44:58:923Z","round","p2"
"16232","currentScore","2023-06-20T06:44:58:925Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_4"
"16232","currentScore","2023-06-20T06:44:58:925Z","round","p2"
"16232","currentScore","2023-06-20T06:44:58:925Z","score","500"
"16233","currentScore","2023-06-20T06:44:58:926Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_3"
"16233","currentScore","2023-06-20T06:44:58:926Z","round","p2"
"16233","currentScore","2023-06-20T06:44:58:926Z","score","450"
"16234","currentScore","2023-06-20T06:44:58:928Z","round","p2"
"16234","currentScore","2023-06-20T06:44:58:928Z","score","500"
"16234","currentScore","2023-06-20T06:44:58:928Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_2"
"16235","currentScore","2023-06-20T06:44:58:932Z","pid","dummy_339ANSOTR77DQK3D3KZYU0P2VY4KIB_2"
"16235","currentScore","2023-06-20T06:44:58:932Z","round","p2"
"16235","currentScore","2023-06-20T06:44:58:932Z","score","500"
"16236","currentScore","2023-06-20T06:44:58:935Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_1"
"16236","currentScore","2023-06-20T06:44:58:935Z","round","p2"
"16236","currentScore","2023-06-20T06:44:58:935Z","score","450"
"16237","currentScore","2023-06-20T06:44:58:937Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_1"
"16237","currentScore","2023-06-20T06:44:58:937Z","round","p2"
"16237","currentScore","2023-06-20T06:44:58:937Z","score","650"
"16238","currentScore","2023-06-20T06:44:58:942Z","pid","dummy_3YGXWBAF72M1ZFSAQIGWCG2BL7UC4B_2"
"16238","currentScore","2023-06-20T06:44:58:942Z","round","p2"
"16238","currentScore","2023-06-20T06:44:58:942Z","score","500"
"16239","currentScore","2023-06-20T06:44:58:944Z","pid","dummy_339ANSOTR77DQK3D3KZYU0P2VY4KIB_5"
"16239","currentScore","2023-06-20T06:44:58:944Z","round","p2"
"16239","currentScore","2023-06-20T06:44:58:944Z","score","500"
"16240","currentScore","2023-06-20T06:44:58:947Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_5"
"16240","currentScore","2023-06-20T06:44:58:947Z","round","p2"
"16240","currentScore","2023-06-20T06:44:58:947Z","score","550"
"16221","currentScore","2023-06-20T06:44:58:949Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_4"
"16221","currentScore","2023-06-20T06:44:58:949Z","round","p2"
"16221","currentScore","2023-06-20T06:44:58:949Z","score","600"
"16222","currentScore","2023-06-20T06:44:58:951Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_3"
"16222","currentScore","2023-06-20T06:44:58:951Z","round","p2"
"16222","currentScore","2023-06-20T06:44:58:951Z","score","600"
"16223","currentScore","2023-06-20T06:44:58:953Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_2"
"16223","currentScore","2023-06-20T06:44:58:953Z","round","p2"
"16223","currentScore","2023-06-20T06:44:58:953Z","score","500"
"16224","currentScore","2023-06-20T06:44:58:954Z","pid","dummy_3L6L49WXW22G0UJVB8TOYAW1TQ945W_2"
"16224","currentScore","2023-06-20T06:44:58:954Z","round","p2"
"16224","currentScore","2023-06-20T06:44:58:954Z","score","500"
"16257","currentScore","2023-06-20T06:44:58:956Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_2"
"16257","currentScore","2023-06-20T06:44:58:956Z","round","p2"
"16257","currentScore","2023-06-20T06:44:58:956Z","score","550"
"16258","currentScore","2023-06-20T06:44:58:959Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_1"
"16258","currentScore","2023-06-20T06:44:58:959Z","round","p2"
"16258","currentScore","2023-06-20T06:44:58:959Z","score","650"
"16259","currentScore","2023-06-20T06:44:58:962Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_4"
"16259","currentScore","2023-06-20T06:44:58:962Z","round","p2"
"16259","currentScore","2023-06-20T06:44:58:962Z","score","650"
"16260","currentScore","2023-06-20T06:44:58:965Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_6"
"16260","currentScore","2023-06-20T06:44:58:965Z","round","p2"
"16260","currentScore","2023-06-20T06:44:58:965Z","score","500"
"16241","currentScore","2023-06-20T06:44:58:967Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_3"
"16241","currentScore","2023-06-20T06:44:58:967Z","round","p2"
"16241","currentScore","2023-06-20T06:44:58:967Z","score","600"
"16242","currentScore","2023-06-20T06:44:58:974Z","round","p2"
"16242","currentScore","2023-06-20T06:44:58:974Z","score","500"
"16242","currentScore","2023-06-20T06:44:58:974Z","pid","dummy_3L6L49WXW22G0UJVB8TOYAW1TQ945W_5"
"16243","currentScore","2023-06-20T06:44:58:976Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_5"
"16243","currentScore","2023-06-20T06:44:58:976Z","round","p2"
"16243","currentScore","2023-06-20T06:44:58:976Z","score","500"
"16244","currentScore","2023-06-20T06:44:58:979Z","pid","dummy_3L6L49WXW22G0UJVB8TOYAW1TQ945W_6"
"16244","currentScore","2023-06-20T06:44:58:979Z","round","p2"
"16244","currentScore","2023-06-20T06:44:58:979Z","score","500"
"16245","currentScore","2023-06-20T06:44:58:981Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_6"
"16245","currentScore","2023-06-20T06:44:58:981Z","round","p2"
"16245","currentScore","2023-06-20T06:44:58:981Z","score","500"
"16246","currentScore","2023-06-20T06:44:58:984Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16246","currentScore","2023-06-20T06:44:58:984Z","round","p2"
"16246","currentScore","2023-06-20T06:44:58:984Z","score","800"
"16247","currentScore","2023-06-20T06:44:58:989Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_1"
"16247","currentScore","2023-06-20T06:44:58:989Z","round","p2"
"16247","currentScore","2023-06-20T06:44:58:989Z","score","550"
"16248","currentScore","2023-06-20T06:44:58:992Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_2"
"16248","currentScore","2023-06-20T06:44:58:992Z","round","p2"
"16248","currentScore","2023-06-20T06:44:58:992Z","score","500"
"16249","currentScore","2023-06-20T06:44:58:995Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_3"
"16249","currentScore","2023-06-20T06:44:58:995Z","round","p2"
"16249","currentScore","2023-06-20T06:44:58:995Z","score","450"
"16250","currentScore","2023-06-20T06:44:58:998Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16250","currentScore","2023-06-20T06:44:58:998Z","round","p2"
"16250","currentScore","2023-06-20T06:44:58:998Z","score","1000"
"16251","currentScore","2023-06-20T06:44:59:000Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_4"
"16251","currentScore","2023-06-20T06:44:59:000Z","round","p2"
"16251","currentScore","2023-06-20T06:44:59:000Z","score","600"
"16252","currentScore","2023-06-20T06:44:59:006Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_5"
"16252","currentScore","2023-06-20T06:44:59:006Z","round","p2"
"16252","currentScore","2023-06-20T06:44:59:006Z","score","500"
"16253","currentScore","2023-06-20T06:44:59:008Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_6"
"16253","currentScore","2023-06-20T06:44:59:008Z","round","p2"
"16253","currentScore","2023-06-20T06:44:59:008Z","score","500"
"16254","currentScore","2023-06-20T06:44:59:009Z","pid","dummy_3YGXWBAF72M1ZFSAQIGWCG2BL7UC4B_5"
"16254","currentScore","2023-06-20T06:44:59:009Z","round","p2"
"16254","currentScore","2023-06-20T06:44:59:009Z","score","500"
"16255","currentScore","2023-06-20T06:44:59:011Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16255","currentScore","2023-06-20T06:44:59:011Z","round","p2"
"16255","currentScore","2023-06-20T06:44:59:011Z","score","600"
"16256","currentScore","2023-06-20T06:44:59:013Z","pid","dummy_3YGXWBAF72M1ZFSAQIGWCG2BL7UC4B_6"
"16256","currentScore","2023-06-20T06:44:59:013Z","round","p2"
"16256","currentScore","2023-06-20T06:44:59:013Z","score","500"
"16261","currentScore","2023-06-20T06:44:59:015Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_6"
"16261","currentScore","2023-06-20T06:44:59:015Z","round","p2"
"16261","currentScore","2023-06-20T06:44:59:015Z","score","500"
"16262","currentScore","2023-06-20T06:44:59:016Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_2"
"16262","currentScore","2023-06-20T06:44:59:016Z","round","p2"
"16262","currentScore","2023-06-20T06:44:59:016Z","score","500"
"16263","currentScore","2023-06-20T06:44:59:018Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_1"
"16263","currentScore","2023-06-20T06:44:59:018Z","round","p2"
"16263","currentScore","2023-06-20T06:44:59:018Z","score","450"
"16264","currentScore","2023-06-20T06:44:59:020Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_4"
"16264","currentScore","2023-06-20T06:44:59:020Z","round","p2"
"16264","currentScore","2023-06-20T06:44:59:020Z","score","500"
"16265","currentScore","2023-06-20T06:44:59:021Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_3"
"16265","currentScore","2023-06-20T06:44:59:021Z","round","p2"
"16265","currentScore","2023-06-20T06:44:59:021Z","score","500"
"16266","currentScore","2023-06-20T06:44:59:023Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_6"
"16266","currentScore","2023-06-20T06:44:59:023Z","round","p2"
"16266","currentScore","2023-06-20T06:44:59:023Z","score","500"
"16267","currentScore","2023-06-20T06:44:59:025Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_5"
"16267","currentScore","2023-06-20T06:44:59:025Z","round","p2"
"16267","currentScore","2023-06-20T06:44:59:025Z","score","500"
"16268","currentScore","2023-06-20T06:44:59:027Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16268","currentScore","2023-06-20T06:44:59:027Z","round","p2"
"16268","currentScore","2023-06-20T06:44:59:027Z","score","700"
"16269","currentScore","2023-06-20T06:44:59:030Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_1"
"16269","currentScore","2023-06-20T06:44:59:030Z","round","p2"
"16269","currentScore","2023-06-20T06:44:59:030Z","score","400"
"16270","currentScore","2023-06-20T06:44:59:032Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_3"
"16270","currentScore","2023-06-20T06:44:59:032Z","round","p2"
"16270","currentScore","2023-06-20T06:44:59:032Z","score","500"
"16271","currentScore","2023-06-20T06:44:59:034Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_2"
"16271","currentScore","2023-06-20T06:44:59:034Z","round","p2"
"16271","currentScore","2023-06-20T06:44:59:034Z","score","500"
"16272","currentScore","2023-06-20T06:44:59:036Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_5"
"16272","currentScore","2023-06-20T06:44:59:036Z","round","p2"
"16272","currentScore","2023-06-20T06:44:59:036Z","score","500"
"16273","currentScore","2023-06-20T06:44:59:038Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_4"
"16273","currentScore","2023-06-20T06:44:59:038Z","round","p2"
"16273","currentScore","2023-06-20T06:44:59:038Z","score","450"
"16274","currentScore","2023-06-20T06:44:59:039Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_6"
"16274","currentScore","2023-06-20T06:44:59:039Z","round","p2"
"16274","currentScore","2023-06-20T06:44:59:039Z","score","500"
"16275","currentScore","2023-06-20T06:44:59:041Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16275","currentScore","2023-06-20T06:44:59:041Z","round","p2"
"16275","currentScore","2023-06-20T06:44:59:041Z","score","800"
"16276","currentScore","2023-06-20T06:44:59:043Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_4"
"16276","currentScore","2023-06-20T06:44:59:043Z","round","p2"
"16276","currentScore","2023-06-20T06:44:59:043Z","score","450"
"16277","currentScore","2023-06-20T06:44:59:045Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_3"
"16277","currentScore","2023-06-20T06:44:59:045Z","round","p2"
"16277","currentScore","2023-06-20T06:44:59:045Z","score","450"
"16278","currentScore","2023-06-20T06:44:59:046Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_2"
"16278","currentScore","2023-06-20T06:44:59:046Z","round","p2"
"16278","currentScore","2023-06-20T06:44:59:046Z","score","500"
"16279","currentScore","2023-06-20T06:44:59:048Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_1"
"16279","currentScore","2023-06-20T06:44:59:048Z","round","p2"
"16279","currentScore","2023-06-20T06:44:59:048Z","score","450"
"16280","currentScore","2023-06-20T06:44:59:053Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_1"
