"id","event","event_date","data_name","data_value"
"66523","currentScore","2023-07-19T05:24:03:868Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_6"
"66523","currentScore","2023-07-19T05:24:03:868Z","round","p2"
"66523","currentScore","2023-07-19T05:24:03:868Z","score","500"
"66524","currentScore","2023-07-19T05:24:03:871Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_3"
"66524","currentScore","2023-07-19T05:24:03:871Z","round","p2"
"66524","currentScore","2023-07-19T05:24:03:871Z","score","500"
"66525","currentScore","2023-07-19T05:24:03:873Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_2"
"66525","currentScore","2023-07-19T05:24:03:873Z","round","p2"
"66525","currentScore","2023-07-19T05:24:03:873Z","score","500"
"66526","currentScore","2023-07-19T05:24:03:875Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_1"
"66526","currentScore","2023-07-19T05:24:03:875Z","round","p2"
"66526","currentScore","2023-07-19T05:24:03:875Z","score","400"
"66527","currentScore","2023-07-19T05:24:03:877Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_1"
"66527","currentScore","2023-07-19T05:24:03:877Z","round","p2"
"66527","currentScore","2023-07-19T05:24:03:877Z","score","500"
"66528","currentScore","2023-07-19T05:24:03:879Z","score","600"
"66528","currentScore","2023-07-19T05:24:03:879Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_4"
"66528","currentScore","2023-07-19T05:24:03:879Z","round","p2"
"66541","currentScore","2023-07-19T05:24:03:882Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_2"
"66541","currentScore","2023-07-19T05:24:03:882Z","round","p2"
"66541","currentScore","2023-07-19T05:24:03:882Z","score","500"
"66542","currentScore","2023-07-19T05:24:03:884Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_3"
"66542","currentScore","2023-07-19T05:24:03:884Z","round","p2"
"66542","currentScore","2023-07-19T05:24:03:884Z","score","600"
"66543","currentScore","2023-07-19T05:24:03:887Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_3"
"66543","currentScore","2023-07-19T05:24:03:887Z","round","p2"
"66543","currentScore","2023-07-19T05:24:03:887Z","score","450"
"66544","currentScore","2023-07-19T05:24:03:889Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_6"
"66544","currentScore","2023-07-19T05:24:03:889Z","round","p2"
"66544","currentScore","2023-07-19T05:24:03:889Z","score","500"
"66545","currentScore","2023-07-19T05:24:03:893Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"66545","currentScore","2023-07-19T05:24:03:893Z","round","p2"
"66545","currentScore","2023-07-19T05:24:03:893Z","score","900"
"66546","currentScore","2023-07-19T05:24:03:900Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_2"
"66546","currentScore","2023-07-19T05:24:03:900Z","round","p2"
"66546","currentScore","2023-07-19T05:24:03:900Z","score","500"
"66547","currentScore","2023-07-19T05:24:03:903Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_4"
"66547","currentScore","2023-07-19T05:24:03:903Z","round","p2"
"66547","currentScore","2023-07-19T05:24:03:903Z","score","500"
"66548","currentScore","2023-07-19T05:24:03:906Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_5"
"66548","currentScore","2023-07-19T05:24:03:906Z","round","p2"
"66548","currentScore","2023-07-19T05:24:03:906Z","score","500"
"66549","currentScore","2023-07-19T05:24:03:908Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_1"
"66549","currentScore","2023-07-19T05:24:03:908Z","round","p2"
"66549","currentScore","2023-07-19T05:24:03:908Z","score","600"
"66550","currentScore","2023-07-19T05:24:03:911Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"66550","currentScore","2023-07-19T05:24:03:911Z","round","p2"
"66550","currentScore","2023-07-19T05:24:03:911Z","score","900"
"66551","currentScore","2023-07-19T05:24:03:915Z","pid","dummy_384PI804XU6078Z543JUFIGG1I3S0N_2"
"66551","currentScore","2023-07-19T05:24:03:915Z","round","p2"
"66551","currentScore","2023-07-19T05:24:03:915Z","score","500"
"66552","currentScore","2023-07-19T05:24:03:916Z","pid","dummy_384PI804XU6078Z543JUFIGG1I3S0N_3"
"66552","currentScore","2023-07-19T05:24:03:916Z","round","p2"
"66552","currentScore","2023-07-19T05:24:03:916Z","score","450"
"66553","currentScore","2023-07-19T05:24:03:918Z","pid","dummy_384PI804XU6078Z543JUFIGG1I3S0N_4"
"66553","currentScore","2023-07-19T05:24:03:918Z","round","p2"
"66553","currentScore","2023-07-19T05:24:03:918Z","score","400"
"66554","currentScore","2023-07-19T05:24:03:921Z","pid","dummy_384PI804XU6078Z543JUFIGG1I3S0N_5"
"66554","currentScore","2023-07-19T05:24:03:921Z","round","p2"
"66554","currentScore","2023-07-19T05:24:03:921Z","score","500"
"66555","currentScore","2023-07-19T05:24:03:923Z","pid","dummy_384PI804XU6078Z543JUFIGG1I3S0N_1"
"66555","currentScore","2023-07-19T05:24:03:923Z","round","p2"
"66555","currentScore","2023-07-19T05:24:03:923Z","score","400"
"66556","currentScore","2023-07-19T05:24:03:925Z","score","400"
"66556","currentScore","2023-07-19T05:24:03:925Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_4"
"66556","currentScore","2023-07-19T05:24:03:925Z","round","p2"
"66557","currentScore","2023-07-19T05:24:03:927Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_3"
"66557","currentScore","2023-07-19T05:24:03:927Z","round","p2"
"66557","currentScore","2023-07-19T05:24:03:927Z","score","400"
"66558","currentScore","2023-07-19T05:24:03:929Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_6"
"66558","currentScore","2023-07-19T05:24:03:929Z","round","p2"
"66558","currentScore","2023-07-19T05:24:03:929Z","score","500"
"66559","currentScore","2023-07-19T05:24:03:931Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_5"
"66559","currentScore","2023-07-19T05:24:03:931Z","round","p2"
"66559","currentScore","2023-07-19T05:24:03:931Z","score","500"
"66560","currentScore","2023-07-19T05:24:03:933Z","pid","dummy_384PI804XU6078Z543JUFIGG1I3S0N_6"
"66560","currentScore","2023-07-19T05:24:03:933Z","round","p2"
"66560","currentScore","2023-07-19T05:24:03:933Z","score","500"
"66561","currentScore","2023-07-19T05:24:03:935Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_1"
"66561","currentScore","2023-07-19T05:24:03:935Z","round","p2"
"66561","currentScore","2023-07-19T05:24:03:935Z","score","500"
"66562","currentScore","2023-07-19T05:24:03:937Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_2"
"66562","currentScore","2023-07-19T05:24:03:937Z","round","p2"
"66562","currentScore","2023-07-19T05:24:03:937Z","score","500"
"66563","currentScore","2023-07-19T05:24:03:939Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"66563","currentScore","2023-07-19T05:24:03:939Z","round","p2"
"66563","currentScore","2023-07-19T05:24:03:939Z","score","600"
"66564","currentScore","2023-07-19T05:24:03:941Z","pid","dummy_32Z9ZLUT1NPWKGD8VU96155WQA2HOH_2"
"66564","currentScore","2023-07-19T05:24:03:941Z","round","p2"
"66564","currentScore","2023-07-19T05:24:03:941Z","score","500"
"66565","currentScore","2023-07-19T05:24:03:943Z","pid","dummy_32Z9ZLUT1NPWKGD8VU96155WQA2HOH_3"
"66565","currentScore","2023-07-19T05:24:03:943Z","round","p2"
"66565","currentScore","2023-07-19T05:24:03:943Z","score","500"
"66566","currentScore","2023-07-19T05:24:03:944Z","pid","dummy_32Z9ZLUT1NPWKGD8VU96155WQA2HOH_1"
"66566","currentScore","2023-07-19T05:24:03:944Z","round","p2"
"66566","currentScore","2023-07-19T05:24:03:944Z","score","500"
"66567","currentScore","2023-07-19T05:24:03:946Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"66567","currentScore","2023-07-19T05:24:03:946Z","round","p2"
"66567","currentScore","2023-07-19T05:24:03:946Z","score","600"
"66568","currentScore","2023-07-19T05:24:03:948Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"66568","currentScore","2023-07-19T05:24:03:948Z","round","p2"
"66568","currentScore","2023-07-19T05:24:03:948Z","score","850"
"66569","currentScore","2023-07-19T05:24:03:951Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"66569","currentScore","2023-07-19T05:24:03:951Z","round","p2"
"66569","currentScore","2023-07-19T05:24:03:951Z","score","800"
"66570","currentScore","2023-07-19T05:24:03:953Z","pid","dummy_3X73LLYYQ3JE2VDWUF9TMG5R00XHN2_2"
"66570","currentScore","2023-07-19T05:24:03:953Z","round","p2"
"66570","currentScore","2023-07-19T05:24:03:953Z","score","500"
"66571","currentScore","2023-07-19T05:24:03:956Z","pid","dummy_3X73LLYYQ3JE2VDWUF9TMG5R00XHN2_3"
"66571","currentScore","2023-07-19T05:24:03:956Z","round","p2"
"66571","currentScore","2023-07-19T05:24:03:956Z","score","500"
"66572","currentScore","2023-07-19T05:24:03:958Z","pid","dummy_3X73LLYYQ3JE2VDWUF9TMG5R00XHN2_1"
"66572","currentScore","2023-07-19T05:24:03:958Z","round","p2"
"66572","currentScore","2023-07-19T05:24:03:958Z","score","500"
"66573","currentScore","2023-07-19T05:24:03:959Z","pid","dummy_3X73LLYYQ3JE2VDWUF9TMG5R00XHN2_6"
"66573","currentScore","2023-07-19T05:24:03:959Z","round","p2"
"66573","currentScore","2023-07-19T05:24:03:959Z","score","500"
"66574","currentScore","2023-07-19T05:24:03:962Z","pid","dummy_3X73LLYYQ3JE2VDWUF9TMG5R00XHN2_4"
"66574","currentScore","2023-07-19T05:24:03:962Z","round","p2"
"66574","currentScore","2023-07-19T05:24:03:962Z","score","500"
"66575","currentScore","2023-07-19T05:24:03:963Z","round","p2"
"66575","currentScore","2023-07-19T05:24:03:963Z","score","500"
"66575","currentScore","2023-07-19T05:24:03:963Z","pid","dummy_3X73LLYYQ3JE2VDWUF9TMG5R00XHN2_5"
"66576","currentScore","2023-07-19T05:24:03:967Z","pid","dummy_32Z9ZLUT1NPWKGD8VU96155WQA2HOH_6"
"66576","currentScore","2023-07-19T05:24:03:967Z","round","p2"
"66576","currentScore","2023-07-19T05:24:03:967Z","score","500"
"66577","currentScore","2023-07-19T05:24:03:969Z","pid","dummy_32Z9ZLUT1NPWKGD8VU96155WQA2HOH_5"
"66577","currentScore","2023-07-19T05:24:03:969Z","round","p2"
"66577","currentScore","2023-07-19T05:24:03:969Z","score","500"
"66578","currentScore","2023-07-19T05:24:03:971Z","pid","dummy_32Z9ZLUT1NPWKGD8VU96155WQA2HOH_4"
"66578","currentScore","2023-07-19T05:24:03:971Z","round","p2"
"66578","currentScore","2023-07-19T05:24:03:971Z","score","500"
"66579","RewiringStart","2023-07-19T05:24:11:705Z","startStep","Rewiring"
"66580","rewiringEvent","2023-07-19T05:24:13:443Z","round","p2"
"66580","rewiringEvent","2023-07-19T05:24:13:443Z","action","doNotMakeConnection"
"66580","rewiringEvent","2023-07-19T05:24:13:443Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"66580","rewiringEvent","2023-07-19T05:24:13:443Z","nid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_5"
"66593","rewiringEvent","2023-07-19T05:24:13:635Z","round","p2"
"66593","rewiringEvent","2023-07-19T05:24:13:635Z","action","makeConnection"
"66593","rewiringEvent","2023-07-19T05:24:13:635Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"66593","rewiringEvent","2023-07-19T05:24:13:635Z","nid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_5"
"66594","rewiringEvent","2023-07-19T05:24:13:812Z","round","p2"
"66594","rewiringEvent","2023-07-19T05:24:13:812Z","action","makeConnection"
"66594","rewiringEvent","2023-07-19T05:24:13:812Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_6"
"66594","rewiringEvent","2023-07-19T05:24:13:812Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66595","rewiringEvent","2023-07-19T05:24:13:830Z","round","p2"
"66595","rewiringEvent","2023-07-19T05:24:13:830Z","action","makeConnection"
"66595","rewiringEvent","2023-07-19T05:24:13:830Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_6"
"66595","rewiringEvent","2023-07-19T05:24:13:830Z","nid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66596","rewiringEvent","2023-07-19T05:24:13:833Z","round","p2"
"66596","rewiringEvent","2023-07-19T05:24:13:833Z","action","doNotMakeConnection"
"66596","rewiringEvent","2023-07-19T05:24:13:833Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_2"
"66596","rewiringEvent","2023-07-19T05:24:13:833Z","nid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66597","rewiringEvent","2023-07-19T05:24:13:836Z","round","p2"
"66597","rewiringEvent","2023-07-19T05:24:13:836Z","action","doNotMakeConnection"
"66597","rewiringEvent","2023-07-19T05:24:13:836Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"66597","rewiringEvent","2023-07-19T05:24:13:836Z","nid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_1"
"66598","rewiringEvent","2023-07-19T05:24:13:856Z","round","p2"
"66598","rewiringEvent","2023-07-19T05:24:13:856Z","action","doNotMakeConnection"
"66598","rewiringEvent","2023-07-19T05:24:13:856Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_2"
"66598","rewiringEvent","2023-07-19T05:24:13:856Z","nid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"66599","rewiringEvent","2023-07-19T05:24:13:914Z","round","p2"
"66599","rewiringEvent","2023-07-19T05:24:13:914Z","action","doNotMakeConnection"
"66599","rewiringEvent","2023-07-19T05:24:13:914Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_5"
"66599","rewiringEvent","2023-07-19T05:24:13:914Z","nid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"66600","rewiringEvent","2023-07-19T05:24:13:930Z","round","p2"
"66600","rewiringEvent","2023-07-19T05:24:13:930Z","action","makeConnection"
"66600","rewiringEvent","2023-07-19T05:24:13:930Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_2"
"66600","rewiringEvent","2023-07-19T05:24:13:930Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"66581","rewiringEvent","2023-07-19T05:24:13:946Z","round","p2"
"66581","rewiringEvent","2023-07-19T05:24:13:946Z","action","makeConnection"
"66581","rewiringEvent","2023-07-19T05:24:13:946Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_5"
"66581","rewiringEvent","2023-07-19T05:24:13:946Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"66582","rewiringEvent","2023-07-19T05:24:13:950Z","round","p2"
"66582","rewiringEvent","2023-07-19T05:24:13:950Z","action","doNotMakeConnection"
"66582","rewiringEvent","2023-07-19T05:24:13:950Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_6"
"66582","rewiringEvent","2023-07-19T05:24:13:950Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"66583","rewiringEvent","2023-07-19T05:24:13:959Z","round","p2"
"66583","rewiringEvent","2023-07-19T05:24:13:959Z","action","makeConnection"
"66583","rewiringEvent","2023-07-19T05:24:13:959Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_1"
"66583","rewiringEvent","2023-07-19T05:24:13:959Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"66584","rewiringEvent","2023-07-19T05:24:13:964Z","round","p2"
"66584","rewiringEvent","2023-07-19T05:24:13:964Z","action","doNotMakeConnection"
"66584","rewiringEvent","2023-07-19T05:24:13:964Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_2"
"66584","rewiringEvent","2023-07-19T05:24:13:964Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"66585","rewiringEvent","2023-07-19T05:24:14:218Z","round","p2"
"66585","rewiringEvent","2023-07-19T05:24:14:218Z","action","doNotBreakConnection"
"66585","rewiringEvent","2023-07-19T05:24:14:218Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"66585","rewiringEvent","2023-07-19T05:24:14:218Z","nid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_3"
"66586","rewiringEvent","2023-07-19T05:24:14:394Z","round","p2"
"66586","rewiringEvent","2023-07-19T05:24:14:394Z","action","doNotBreakConnection"
"66586","rewiringEvent","2023-07-19T05:24:14:394Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"66586","rewiringEvent","2023-07-19T05:24:14:394Z","nid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_3"
"66587","rewiringEvent","2023-07-19T05:24:14:503Z","round","p2"
"66587","rewiringEvent","2023-07-19T05:24:14:503Z","action","doNotMakeConnection"
"66587","rewiringEvent","2023-07-19T05:24:14:503Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66587","rewiringEvent","2023-07-19T05:24:14:503Z","nid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_6"
"66588","rewiringEvent","2023-07-19T05:24:14:887Z","round","p2"
"66588","rewiringEvent","2023-07-19T05:24:14:887Z","action","breakConnection"
"66588","rewiringEvent","2023-07-19T05:24:14:887Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"66588","rewiringEvent","2023-07-19T05:24:14:887Z","nid","dummy_384PI804XU6078Z543JUFIGG1I3S0N_1"
"66589","rewiringEvent","2023-07-19T05:24:15:701Z","round","p2"
"66589","rewiringEvent","2023-07-19T05:24:15:701Z","action","makeConnection"
"66589","rewiringEvent","2023-07-19T05:24:15:701Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66589","rewiringEvent","2023-07-19T05:24:15:701Z","nid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_6"
"66590","rewiringEvent","2023-07-19T05:24:15:947Z","round","p2"
"66590","rewiringEvent","2023-07-19T05:24:15:947Z","action","makeConnection"
"66590","rewiringEvent","2023-07-19T05:24:15:947Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"66590","rewiringEvent","2023-07-19T05:24:15:947Z","nid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_6"
"66591","rewiringEvent","2023-07-19T05:24:16:678Z","round","p2"
"66591","rewiringEvent","2023-07-19T05:24:16:678Z","action","doNotMakeConnection"
"66591","rewiringEvent","2023-07-19T05:24:16:678Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"66591","rewiringEvent","2023-07-19T05:24:16:678Z","nid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_2"
"66592","rewiringEvent","2023-07-19T05:24:16:693Z","round","p2"
"66592","rewiringEvent","2023-07-19T05:24:16:693Z","action","breakConnection"
"66592","rewiringEvent","2023-07-19T05:24:16:693Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"66592","rewiringEvent","2023-07-19T05:24:16:693Z","nid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_1"
"66601","rewiringEvent","2023-07-19T05:24:16:899Z","round","p2"
"66601","rewiringEvent","2023-07-19T05:24:16:899Z","action","doNotBreakConnection"
"66601","rewiringEvent","2023-07-19T05:24:16:899Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66601","rewiringEvent","2023-07-19T05:24:16:899Z","nid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_2"
"66602","rewiringEvent","2023-07-19T05:24:17:485Z","round","p2"
"66602","rewiringEvent","2023-07-19T05:24:17:485Z","action","doNotMakeConnection"
"66602","rewiringEvent","2023-07-19T05:24:17:485Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"66602","rewiringEvent","2023-07-19T05:24:17:485Z","nid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_2"
"66603","rewiringEvent","2023-07-19T05:24:18:500Z","round","p2"
"66603","rewiringEvent","2023-07-19T05:24:18:500Z","action","makeConnection"
"66603","rewiringEvent","2023-07-19T05:24:18:500Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66603","rewiringEvent","2023-07-19T05:24:18:500Z","nid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_2"
"66604","rewiringEvent","2023-07-19T05:24:18:866Z","round","p2"
"66604","rewiringEvent","2023-07-19T05:24:18:866Z","action","doNotMakeConnection"
"66604","rewiringEvent","2023-07-19T05:24:18:866Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"66604","rewiringEvent","2023-07-19T05:24:18:866Z","nid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_2"
"66605","rewiringEvent","2023-07-19T05:24:19:092Z","round","p2"
"66605","rewiringEvent","2023-07-19T05:24:19:092Z","action","breakConnection"
"66605","rewiringEvent","2023-07-19T05:24:19:092Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66605","rewiringEvent","2023-07-19T05:24:19:092Z","nid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_1"
"66606","RewiringResultsStart","2023-07-19T05:24:20:094Z","startStep","RewiringResults"
"66607","EndPracticeStart","2023-07-19T05:24:24:895Z","startStep","EndPractice"
"66608","InitialScore","2023-07-19T05:24:24:956Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66608","InitialScore","2023-07-19T05:24:24:956Z","score","500"
"66609","InitialScore","2023-07-19T05:24:24:958Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66609","InitialScore","2023-07-19T05:24:24:958Z","score","500"
"66610","InitialScore","2023-07-19T05:24:24:960Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"66610","InitialScore","2023-07-19T05:24:24:960Z","score","500"
"66611","InitialScore","2023-07-19T05:24:24:962Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"66611","InitialScore","2023-07-19T05:24:24:962Z","score","500"
"66612","InitialScore","2023-07-19T05:24:24:964Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"66612","InitialScore","2023-07-19T05:24:24:964Z","score","500"
"66613","InitialScore","2023-07-19T05:24:24:966Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"66613","InitialScore","2023-07-19T05:24:24:966Z","score","500"
"66614","InitialScore","2023-07-19T05:24:24:967Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"66614","InitialScore","2023-07-19T05:24:24:967Z","score","500"
"66615","InitialScore","2023-07-19T05:24:24:969Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"66615","InitialScore","2023-07-19T05:24:24:969Z","score","500"
"66616","InitialScore","2023-07-19T05:24:24:971Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"66616","InitialScore","2023-07-19T05:24:24:971Z","score","500"
"66617","InitialScore","2023-07-19T05:24:24:972Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"66617","InitialScore","2023-07-19T05:24:24:972Z","score","500"
"66618","EndPractice2Start","2023-07-19T05:24:29:406Z","startStep","EndPractice2"
"66619","Connected","2023-07-19T05:24:29:434Z","playerId1","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"66619","Connected","2023-07-19T05:24:29:434Z","playerId2","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"66620","Connected","2023-07-19T05:24:29:437Z","playerId1","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"66620","Connected","2023-07-19T05:24:29:437Z","playerId2","384PI804XU6078Z543JUFIGG1I3S0N"
"66625","Connected","2023-07-19T05:24:29:440Z","playerId1","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66625","Connected","2023-07-19T05:24:29:440Z","playerId2","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66626","Connected","2023-07-19T05:24:29:441Z","playerId1","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
