"id","event","event_date","data_name","data_value"
"60420","rewiringEvent","2023-07-15T04:36:26:828Z","round","1"
"60420","rewiringEvent","2023-07-15T04:36:26:828Z","action","doNotMakeConnection"
"60420","rewiringEvent","2023-07-15T04:36:26:828Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"60420","rewiringEvent","2023-07-15T04:36:26:828Z","nid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"60401","rewiringEvent","2023-07-15T04:36:27:129Z","round","1"
"60401","rewiringEvent","2023-07-15T04:36:27:129Z","action","doNotMakeConnection"
"60401","rewiringEvent","2023-07-15T04:36:27:129Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"60401","rewiringEvent","2023-07-15T04:36:27:129Z","nid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"60402","rewiringEvent","2023-07-15T04:36:28:537Z","round","1"
"60402","rewiringEvent","2023-07-15T04:36:28:537Z","action","makeConnection"
"60402","rewiringEvent","2023-07-15T04:36:28:537Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"60402","rewiringEvent","2023-07-15T04:36:28:537Z","nid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"60403","RewiringResultsStart","2023-07-15T04:36:29:539Z","startStep","RewiringResults"
"60404","reportIsolation","2023-07-15T04:36:33:607Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"60404","reportIsolation","2023-07-15T04:36:33:607Z","step","rewiringResults"
"60404","reportIsolation","2023-07-15T04:36:33:607Z","round","1"
"60404","reportIsolation","2023-07-15T04:36:33:607Z","isolation","agree"
"60405","reportIsolation","2023-07-15T04:36:34:009Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"60405","reportIsolation","2023-07-15T04:36:34:009Z","step","rewiringResults"
"60405","reportIsolation","2023-07-15T04:36:34:009Z","round","1"
"60405","reportIsolation","2023-07-15T04:36:34:009Z","isolation","strongly_disagree"
"60406","reportIsolation","2023-07-15T04:36:34:907Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"60406","reportIsolation","2023-07-15T04:36:34:907Z","step","rewiringResults"
"60406","reportIsolation","2023-07-15T04:36:34:907Z","round","1"
"60406","reportIsolation","2023-07-15T04:36:34:907Z","isolation","strongly_agree"
"60407","reportIsolation","2023-07-15T04:36:37:099Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"60407","reportIsolation","2023-07-15T04:36:37:099Z","step","rewiringResults"
"60407","reportIsolation","2023-07-15T04:36:37:099Z","round","1"
"60407","reportIsolation","2023-07-15T04:36:37:099Z","isolation","strongly_agree"
"60408","reportIsolation","2023-07-15T04:36:37:353Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"60408","reportIsolation","2023-07-15T04:36:37:353Z","step","rewiringResults"
"60408","reportIsolation","2023-07-15T04:36:37:353Z","round","1"
"60408","reportIsolation","2023-07-15T04:36:37:353Z","isolation","disagree"
"60409","reportIsolation","2023-07-15T04:36:38:190Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"60409","reportIsolation","2023-07-15T04:36:38:190Z","step","rewiringResults"
"60409","reportIsolation","2023-07-15T04:36:38:190Z","round","1"
"60409","reportIsolation","2023-07-15T04:36:38:190Z","isolation","strongly_disagree"
"60410","reportIsolation","2023-07-15T04:36:39:452Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"60410","reportIsolation","2023-07-15T04:36:39:452Z","step","rewiringResults"
"60410","reportIsolation","2023-07-15T04:36:39:452Z","round","1"
"60410","reportIsolation","2023-07-15T04:36:39:452Z","isolation","disagree"
"60411","reportIsolation","2023-07-15T04:36:41:287Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"60411","reportIsolation","2023-07-15T04:36:41:287Z","step","rewiringResults"
"60411","reportIsolation","2023-07-15T04:36:41:287Z","round","1"
"60411","reportIsolation","2023-07-15T04:36:41:287Z","isolation","strongly_agree"
"60412","reportIsolation","2023-07-15T04:36:42:028Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"60412","reportIsolation","2023-07-15T04:36:42:028Z","step","rewiringResults"
"60412","reportIsolation","2023-07-15T04:36:42:028Z","round","1"
"60412","reportIsolation","2023-07-15T04:36:42:028Z","isolation","strongly_disagree"
"60413","reportIsolation","2023-07-15T04:36:42:313Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"60413","reportIsolation","2023-07-15T04:36:42:313Z","step","rewiringResults"
"60413","reportIsolation","2023-07-15T04:36:42:313Z","round","1"
"60413","reportIsolation","2023-07-15T04:36:42:313Z","isolation","strongly_agree"
"60414","reportIsolation","2023-07-15T04:36:43:043Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"60414","reportIsolation","2023-07-15T04:36:43:043Z","step","rewiringResults"
"60414","reportIsolation","2023-07-15T04:36:43:043Z","round","1"
"60414","reportIsolation","2023-07-15T04:36:43:043Z","isolation","strongly_agree"
"60415","reportIsolation","2023-07-15T04:36:44:009Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"60415","reportIsolation","2023-07-15T04:36:44:009Z","step","rewiringResults"
"60415","reportIsolation","2023-07-15T04:36:44:009Z","round","1"
"60415","reportIsolation","2023-07-15T04:36:44:009Z","isolation","strongly_agree"
"60416","reportIsolation","2023-07-15T04:36:44:729Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"60416","reportIsolation","2023-07-15T04:36:44:729Z","step","rewiringResults"
"60416","reportIsolation","2023-07-15T04:36:44:729Z","round","1"
"60416","reportIsolation","2023-07-15T04:36:44:729Z","isolation","strongly_agree"
"60421","reportIsolation","2023-07-15T04:36:45:526Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"60421","reportIsolation","2023-07-15T04:36:45:526Z","step","rewiringResults"
"60421","reportIsolation","2023-07-15T04:36:45:526Z","round","1"
"60421","reportIsolation","2023-07-15T04:36:45:526Z","isolation","strongly_agree"
"60422","CooperationStart","2023-07-15T04:36:46:555Z","startStep","Cooperation"
"60423","StartMakingChoices","2023-07-15T04:36:48:176Z","round","2"
"60423","StartMakingChoices","2023-07-15T04:36:48:176Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"60424","StartMakingChoices","2023-07-15T04:36:48:473Z","round","2"
"60424","StartMakingChoices","2023-07-15T04:36:48:473Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"60425","StartMakingChoices","2023-07-15T04:36:48:574Z","round","2"
"60425","StartMakingChoices","2023-07-15T04:36:48:574Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"60426","StartMakingChoices","2023-07-15T04:36:49:000Z","round","2"
"60426","StartMakingChoices","2023-07-15T04:36:49:000Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"60427","StartMakingChoices","2023-07-15T04:36:49:401Z","round","2"
"60427","StartMakingChoices","2023-07-15T04:36:49:401Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"60428","StartMakingChoices","2023-07-15T04:36:49:614Z","round","2"
"60428","StartMakingChoices","2023-07-15T04:36:49:614Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"60429","cooperationEvent","2023-07-15T04:36:49:808Z","round","2"
"60429","cooperationEvent","2023-07-15T04:36:49:808Z","action","cooperate"
"60429","cooperationEvent","2023-07-15T04:36:49:808Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"60430","StartMakingChoices","2023-07-15T04:36:50:164Z","round","2"
"60430","StartMakingChoices","2023-07-15T04:36:50:164Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"60431","StartMakingChoices","2023-07-15T04:36:50:908Z","round","2"
"60431","StartMakingChoices","2023-07-15T04:36:50:908Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"60432","StartMakingChoices","2023-07-15T04:36:51:197Z","round","2"
"60432","StartMakingChoices","2023-07-15T04:36:51:197Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"60433","cooperationEvent","2023-07-15T04:36:51:254Z","round","2"
"60433","cooperationEvent","2023-07-15T04:36:51:254Z","action","defect"
"60433","cooperationEvent","2023-07-15T04:36:51:254Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"60434","StartMakingChoices","2023-07-15T04:36:51:342Z","round","2"
"60434","StartMakingChoices","2023-07-15T04:36:51:342Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"60435","StartMakingChoices","2023-07-15T04:36:51:701Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"60435","StartMakingChoices","2023-07-15T04:36:51:701Z","round","2"
"60436","cooperationEvent","2023-07-15T04:36:51:860Z","round","2"
"60436","cooperationEvent","2023-07-15T04:36:51:860Z","action","cooperate"
"60436","cooperationEvent","2023-07-15T04:36:51:860Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"60437","cooperationEvent","2023-07-15T04:36:53:387Z","round","2"
"60437","cooperationEvent","2023-07-15T04:36:53:387Z","action","defect"
"60437","cooperationEvent","2023-07-15T04:36:53:387Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"60438","StartMakingChoices","2023-07-15T04:36:53:886Z","round","2"
"60438","StartMakingChoices","2023-07-15T04:36:53:886Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"60439","StartMakingChoices","2023-07-15T04:36:54:959Z","round","2"
"60439","StartMakingChoices","2023-07-15T04:36:54:959Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"60440","cooperationEvent","2023-07-15T04:36:55:814Z","round","2"
"60440","cooperationEvent","2023-07-15T04:36:55:814Z","action","defect"
"60440","cooperationEvent","2023-07-15T04:36:55:814Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"60449","cooperationEvent","2023-07-15T04:36:56:003Z","round","2"
"60449","cooperationEvent","2023-07-15T04:36:56:003Z","action","defect"
"60449","cooperationEvent","2023-07-15T04:36:56:003Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"60450","cooperationEvent","2023-07-15T04:36:56:301Z","round","2"
"60450","cooperationEvent","2023-07-15T04:36:56:301Z","action","defect"
"60450","cooperationEvent","2023-07-15T04:36:56:301Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"60451","cooperationEvent","2023-07-15T04:36:56:790Z","round","2"
"60451","cooperationEvent","2023-07-15T04:36:56:790Z","action","defect"
"60451","cooperationEvent","2023-07-15T04:36:56:790Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"60452","cooperationEvent","2023-07-15T04:36:57:464Z","round","2"
"60452","cooperationEvent","2023-07-15T04:36:57:464Z","action","defect"
"60452","cooperationEvent","2023-07-15T04:36:57:464Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"60453","cooperationEvent","2023-07-15T04:36:57:679Z","round","2"
"60453","cooperationEvent","2023-07-15T04:36:57:679Z","action","defect"
"60453","cooperationEvent","2023-07-15T04:36:57:679Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"60454","cooperationEvent","2023-07-15T04:36:58:225Z","round","2"
"60454","cooperationEvent","2023-07-15T04:36:58:225Z","action","defect"
"60454","cooperationEvent","2023-07-15T04:36:58:225Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"60455","StartMakingChoices","2023-07-15T04:36:59:012Z","round","2"
"60455","StartMakingChoices","2023-07-15T04:36:59:012Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"60456","cooperationEvent","2023-07-15T04:36:59:044Z","round","2"
"60456","cooperationEvent","2023-07-15T04:36:59:044Z","action","defect"
"60456","cooperationEvent","2023-07-15T04:36:59:044Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"60457","cooperationEvent","2023-07-15T04:37:00:781Z","round","2"
"60457","cooperationEvent","2023-07-15T04:37:00:781Z","action","defect"
"60457","cooperationEvent","2023-07-15T04:37:00:781Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"60458","cooperationEvent","2023-07-15T04:37:03:956Z","round","2"
"60458","cooperationEvent","2023-07-15T04:37:03:956Z","action","defect"
"60458","cooperationEvent","2023-07-15T04:37:03:956Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"60459","Results1Start","2023-07-15T04:37:04:958Z","startStep","Results1"
"60460","Results2Start","2023-07-15T04:37:17:391Z","startStep","Results2"
"60441","currentScore","2023-07-15T04:37:17:393Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"60441","currentScore","2023-07-15T04:37:17:393Z","round","2"
"60441","currentScore","2023-07-15T04:37:17:393Z","score","650"
"60442","currentScore","2023-07-15T04:37:17:395Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"60442","currentScore","2023-07-15T04:37:17:395Z","round","2"
"60442","currentScore","2023-07-15T04:37:17:395Z","score","500"
"60443","currentScore","2023-07-15T04:37:17:396Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"60443","currentScore","2023-07-15T04:37:17:396Z","round","2"
"60443","currentScore","2023-07-15T04:37:17:396Z","score","700"
"60444","currentScore","2023-07-15T04:37:17:398Z","score","500"
"60444","currentScore","2023-07-15T04:37:17:398Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"60444","currentScore","2023-07-15T04:37:17:398Z","round","2"
"60445","currentScore","2023-07-15T04:37:17:399Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"60445","currentScore","2023-07-15T04:37:17:399Z","round","2"
"60445","currentScore","2023-07-15T04:37:17:399Z","score","350"
"60446","currentScore","2023-07-15T04:37:17:401Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"60446","currentScore","2023-07-15T04:37:17:401Z","round","2"
"60446","currentScore","2023-07-15T04:37:17:401Z","score","800"
"60447","currentScore","2023-07-15T04:37:17:403Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"60447","currentScore","2023-07-15T04:37:17:403Z","round","2"
"60447","currentScore","2023-07-15T04:37:17:403Z","score","500"
"60448","currentScore","2023-07-15T04:37:17:404Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"60448","currentScore","2023-07-15T04:37:17:404Z","round","2"
"60448","currentScore","2023-07-15T04:37:17:404Z","score","600"
"60461","currentScore","2023-07-15T04:37:17:406Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"60461","currentScore","2023-07-15T04:37:17:406Z","round","2"
"60461","currentScore","2023-07-15T04:37:17:406Z","score","600"
"60462","currentScore","2023-07-15T04:37:17:408Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"60462","currentScore","2023-07-15T04:37:17:408Z","round","2"
"60462","currentScore","2023-07-15T04:37:17:408Z","score","700"
"60463","currentScore","2023-07-15T04:37:17:410Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"60463","currentScore","2023-07-15T04:37:17:410Z","round","2"
"60463","currentScore","2023-07-15T04:37:17:410Z","score","600"
"60464","currentScore","2023-07-15T04:37:17:412Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"60464","currentScore","2023-07-15T04:37:17:412Z","round","2"
"60464","currentScore","2023-07-15T04:37:17:412Z","score","400"
"60465","currentScore","2023-07-15T04:37:17:414Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"60465","currentScore","2023-07-15T04:37:17:414Z","round","2"
"60465","currentScore","2023-07-15T04:37:17:414Z","score","350"
"60466","currentScore","2023-07-15T04:37:17:416Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"60466","currentScore","2023-07-15T04:37:17:416Z","round","2"
"60466","currentScore","2023-07-15T04:37:17:416Z","score","500"
"60467","RewiringStart","2023-07-15T04:37:28:461Z","startStep","Rewiring"
"60468","rewiringEvent","2023-07-15T04:37:30:359Z","round","2"
"60468","rewiringEvent","2023-07-15T04:37:30:359Z","action","breakConnection"
"60468","rewiringEvent","2023-07-15T04:37:30:359Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"60468","rewiringEvent","2023-07-15T04:37:30:359Z","nid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"60469","rewiringEvent","2023-07-15T04:37:30:410Z","round","2"
"60469","rewiringEvent","2023-07-15T04:37:30:410Z","action","makeConnection"
"60469","rewiringEvent","2023-07-15T04:37:30:410Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"60469","rewiringEvent","2023-07-15T04:37:30:410Z","nid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"60470","rewiringEvent","2023-07-15T04:37:30:795Z","round","2"
"60470","rewiringEvent","2023-07-15T04:37:30:795Z","action","makeConnection"
"60470","rewiringEvent","2023-07-15T04:37:30:795Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"60470","rewiringEvent","2023-07-15T04:37:30:795Z","nid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"60471","rewiringEvent","2023-07-15T04:37:31:069Z","round","2"
"60471","rewiringEvent","2023-07-15T04:37:31:069Z","action","makeConnection"
"60471","rewiringEvent","2023-07-15T04:37:31:069Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"60471","rewiringEvent","2023-07-15T04:37:31:069Z","nid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"60472","rewiringEvent","2023-07-15T04:37:31:934Z","round","2"
"60472","rewiringEvent","2023-07-15T04:37:31:934Z","action","breakConnection"
"60472","rewiringEvent","2023-07-15T04:37:31:934Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"60472","rewiringEvent","2023-07-15T04:37:31:934Z","nid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"60473","rewiringEvent","2023-07-15T04:37:32:024Z","round","2"
"60473","rewiringEvent","2023-07-15T04:37:32:024Z","action","makeConnection"
"60473","rewiringEvent","2023-07-15T04:37:32:024Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"60473","rewiringEvent","2023-07-15T04:37:32:024Z","nid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"60474","rewiringEvent","2023-07-15T04:37:32:183Z","round","2"
"60474","rewiringEvent","2023-07-15T04:37:32:183Z","action","makeConnection"
"60474","rewiringEvent","2023-07-15T04:37:32:183Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"60474","rewiringEvent","2023-07-15T04:37:32:183Z","nid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"60475","rewiringEvent","2023-07-15T04:37:32:514Z","round","2"
"60475","rewiringEvent","2023-07-15T04:37:32:514Z","action","makeConnection"
"60475","rewiringEvent","2023-07-15T04:37:32:514Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"60475","rewiringEvent","2023-07-15T04:37:32:514Z","nid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"60476","rewiringEvent","2023-07-15T04:37:32:777Z","round","2"
"60476","rewiringEvent","2023-07-15T04:37:32:777Z","action","doNotMakeConnection"
"60476","rewiringEvent","2023-07-15T04:37:32:777Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"60476","rewiringEvent","2023-07-15T04:37:32:777Z","nid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"60477","rewiringEvent","2023-07-15T04:37:33:442Z","round","2"
"60477","rewiringEvent","2023-07-15T04:37:33:442Z","action","makeConnection"
"60477","rewiringEvent","2023-07-15T04:37:33:442Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"60477","rewiringEvent","2023-07-15T04:37:33:442Z","nid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"60478","rewiringEvent","2023-07-15T04:37:33:490Z","round","2"
"60478","rewiringEvent","2023-07-15T04:37:33:490Z","action","makeConnection"
"60478","rewiringEvent","2023-07-15T04:37:33:490Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"60478","rewiringEvent","2023-07-15T04:37:33:490Z","nid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"60479","rewiringEvent","2023-07-15T04:37:33:729Z","round","2"
"60479","rewiringEvent","2023-07-15T04:37:33:729Z","action","makeConnection"
"60479","rewiringEvent","2023-07-15T04:37:33:729Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"60479","rewiringEvent","2023-07-15T04:37:33:729Z","nid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"60480","rewiringEvent","2023-07-15T04:37:33:809Z","round","2"
"60480","rewiringEvent","2023-07-15T04:37:33:809Z","action","doNotMakeConnection"
"60480","rewiringEvent","2023-07-15T04:37:33:809Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"60480","rewiringEvent","2023-07-15T04:37:33:809Z","nid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"60481","rewiringEvent","2023-07-15T04:37:34:229Z","round","2"
"60481","rewiringEvent","2023-07-15T04:37:34:229Z","action","makeConnection"
"60481","rewiringEvent","2023-07-15T04:37:34:229Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"60481","rewiringEvent","2023-07-15T04:37:34:229Z","nid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"60482","rewiringEvent","2023-07-15T04:37:34:423Z","round","2"
"60482","rewiringEvent","2023-07-15T04:37:34:423Z","action","doNotBreakConnection"
"60482","rewiringEvent","2023-07-15T04:37:34:423Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"60482","rewiringEvent","2023-07-15T04:37:34:423Z","nid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"60483","rewiringEvent","2023-07-15T04:37:34:769Z","round","2"
"60483","rewiringEvent","2023-07-15T04:37:34:769Z","action","doNotMakeConnection"
"60483","rewiringEvent","2023-07-15T04:37:34:769Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"60483","rewiringEvent","2023-07-15T04:37:34:769Z","nid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"60484","rewiringEvent","2023-07-15T04:37:35:223Z","round","2"
"60484","rewiringEvent","2023-07-15T04:37:35:223Z","action","makeConnection"
"60484","rewiringEvent","2023-07-15T04:37:35:223Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"60484","rewiringEvent","2023-07-15T04:37:35:223Z","nid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"60485","rewiringEvent","2023-07-15T04:37:35:308Z","round","2"
"60485","rewiringEvent","2023-07-15T04:37:35:308Z","action","makeConnection"
"60485","rewiringEvent","2023-07-15T04:37:35:308Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"60485","rewiringEvent","2023-07-15T04:37:35:308Z","nid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"60486","rewiringEvent","2023-07-15T04:37:35:801Z","round","2"
