"id","event","event_date","data_name","data_value"
"76618","RewiringStart","2023-07-27T07:11:16:092Z","startStep","Rewiring"
"76619","rewiringEvent","2023-07-27T07:11:18:170Z","round","p2"
"76619","rewiringEvent","2023-07-27T07:11:18:170Z","action","makeConnection"
"76619","rewiringEvent","2023-07-27T07:11:18:170Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_6"
"76619","rewiringEvent","2023-07-27T07:11:18:170Z","nid","317HQ483I9XEYQOG0XREMS6633EINH"
"76620","rewiringEvent","2023-07-27T07:11:18:200Z","round","p2"
"76620","rewiringEvent","2023-07-27T07:11:18:200Z","action","makeConnection"
"76620","rewiringEvent","2023-07-27T07:11:18:200Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_2"
"76620","rewiringEvent","2023-07-27T07:11:18:200Z","nid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76601","rewiringEvent","2023-07-27T07:11:18:222Z","round","p2"
"76601","rewiringEvent","2023-07-27T07:11:18:222Z","action","makeConnection"
"76601","rewiringEvent","2023-07-27T07:11:18:222Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_6"
"76601","rewiringEvent","2023-07-27T07:11:18:222Z","nid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76602","rewiringEvent","2023-07-27T07:11:18:227Z","round","p2"
"76602","rewiringEvent","2023-07-27T07:11:18:227Z","action","doNotMakeConnection"
"76602","rewiringEvent","2023-07-27T07:11:18:227Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_6"
"76602","rewiringEvent","2023-07-27T07:11:18:227Z","nid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76603","rewiringEvent","2023-07-27T07:11:18:249Z","round","p2"
"76603","rewiringEvent","2023-07-27T07:11:18:249Z","action","makeConnection"
"76603","rewiringEvent","2023-07-27T07:11:18:249Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_5"
"76603","rewiringEvent","2023-07-27T07:11:18:249Z","nid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76604","rewiringEvent","2023-07-27T07:11:18:257Z","round","p2"
"76604","rewiringEvent","2023-07-27T07:11:18:257Z","action","makeConnection"
"76604","rewiringEvent","2023-07-27T07:11:18:257Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_2"
"76604","rewiringEvent","2023-07-27T07:11:18:257Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76605","rewiringEvent","2023-07-27T07:11:18:261Z","round","p2"
"76605","rewiringEvent","2023-07-27T07:11:18:261Z","action","makeConnection"
"76605","rewiringEvent","2023-07-27T07:11:18:261Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_6"
"76605","rewiringEvent","2023-07-27T07:11:18:261Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76606","rewiringEvent","2023-07-27T07:11:18:264Z","round","p2"
"76606","rewiringEvent","2023-07-27T07:11:18:264Z","action","doNotMakeConnection"
"76606","rewiringEvent","2023-07-27T07:11:18:264Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_5"
"76606","rewiringEvent","2023-07-27T07:11:18:264Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76607","rewiringEvent","2023-07-27T07:11:18:486Z","nid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_2"
"76607","rewiringEvent","2023-07-27T07:11:18:486Z","round","p2"
"76607","rewiringEvent","2023-07-27T07:11:18:486Z","action","doNotMakeConnection"
"76607","rewiringEvent","2023-07-27T07:11:18:486Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76608","rewiringEvent","2023-07-27T07:11:19:761Z","round","p2"
"76608","rewiringEvent","2023-07-27T07:11:19:761Z","action","doNotBreakConnection"
"76608","rewiringEvent","2023-07-27T07:11:19:761Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76608","rewiringEvent","2023-07-27T07:11:19:761Z","nid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_4"
"76621","rewiringEvent","2023-07-27T07:11:20:396Z","round","p2"
"76621","rewiringEvent","2023-07-27T07:11:20:396Z","action","doNotBreakConnection"
"76621","rewiringEvent","2023-07-27T07:11:20:396Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76621","rewiringEvent","2023-07-27T07:11:20:396Z","nid","dummy_384PI804XU6078Z543JUFIGG4860SH_1"
"76622","rewiringEvent","2023-07-27T07:11:20:726Z","round","p2"
"76622","rewiringEvent","2023-07-27T07:11:20:726Z","action","doNotMakeConnection"
"76622","rewiringEvent","2023-07-27T07:11:20:726Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76622","rewiringEvent","2023-07-27T07:11:20:726Z","nid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_6"
"76623","rewiringEvent","2023-07-27T07:11:20:923Z","round","p2"
"76623","rewiringEvent","2023-07-27T07:11:20:923Z","action","makeConnection"
"76623","rewiringEvent","2023-07-27T07:11:20:923Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76623","rewiringEvent","2023-07-27T07:11:20:923Z","nid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_2"
"76624","rewiringEvent","2023-07-27T07:11:22:242Z","round","p2"
"76624","rewiringEvent","2023-07-27T07:11:22:242Z","action","makeConnection"
"76624","rewiringEvent","2023-07-27T07:11:22:242Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76624","rewiringEvent","2023-07-27T07:11:22:242Z","nid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_5"
"76625","rewiringEvent","2023-07-27T07:11:22:773Z","round","p2"
"76625","rewiringEvent","2023-07-27T07:11:22:773Z","action","doNotBreakConnection"
"76625","rewiringEvent","2023-07-27T07:11:22:773Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76625","rewiringEvent","2023-07-27T07:11:22:773Z","nid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_3"
"76626","rewiringEvent","2023-07-27T07:11:22:910Z","round","p2"
"76626","rewiringEvent","2023-07-27T07:11:22:910Z","action","makeConnection"
"76626","rewiringEvent","2023-07-27T07:11:22:910Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76626","rewiringEvent","2023-07-27T07:11:22:910Z","nid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_6"
"76627","rewiringEvent","2023-07-27T07:11:23:077Z","round","p2"
"76627","rewiringEvent","2023-07-27T07:11:23:077Z","action","makeConnection"
"76627","rewiringEvent","2023-07-27T07:11:23:077Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76627","rewiringEvent","2023-07-27T07:11:23:077Z","nid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_5"
"76628","rewiringEvent","2023-07-27T07:11:25:642Z","round","p2"
"76628","rewiringEvent","2023-07-27T07:11:25:642Z","action","makeConnection"
"76628","rewiringEvent","2023-07-27T07:11:25:642Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76628","rewiringEvent","2023-07-27T07:11:25:642Z","nid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_6"
"76629","rewiringEvent","2023-07-27T07:11:29:156Z","round","p2"
"76629","rewiringEvent","2023-07-27T07:11:29:156Z","action","doNotBreakConnection"
"76629","rewiringEvent","2023-07-27T07:11:29:156Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76629","rewiringEvent","2023-07-27T07:11:29:156Z","nid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_3"
"76630","rewiringEvent","2023-07-27T07:11:35:172Z","round","p2"
"76630","rewiringEvent","2023-07-27T07:11:35:172Z","action","makeConnection"
"76630","rewiringEvent","2023-07-27T07:11:35:172Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76630","rewiringEvent","2023-07-27T07:11:35:172Z","nid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_6"
"76631","rewiringEvent","2023-07-27T07:11:36:981Z","nid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_5"
"76631","rewiringEvent","2023-07-27T07:11:36:981Z","round","p2"
"76631","rewiringEvent","2023-07-27T07:11:36:981Z","action","breakConnection"
"76631","rewiringEvent","2023-07-27T07:11:36:981Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76632","RewiringResultsStart","2023-07-27T07:11:37:983Z","startStep","RewiringResults"
"76633","EndPracticeStart","2023-07-27T07:11:46:638Z","startStep","EndPractice"
"76634","InitialScore","2023-07-27T07:11:46:711Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76634","InitialScore","2023-07-27T07:11:46:711Z","score","500"
"76635","InitialScore","2023-07-27T07:11:46:714Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76635","InitialScore","2023-07-27T07:11:46:714Z","score","500"
"76636","InitialScore","2023-07-27T07:11:46:716Z","score","500"
"76636","InitialScore","2023-07-27T07:11:46:716Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76637","InitialScore","2023-07-27T07:11:46:718Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76637","InitialScore","2023-07-27T07:11:46:718Z","score","500"
"76638","InitialScore","2023-07-27T07:11:46:720Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76638","InitialScore","2023-07-27T07:11:46:720Z","score","500"
"76639","InitialScore","2023-07-27T07:11:46:721Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76639","InitialScore","2023-07-27T07:11:46:721Z","score","500"
"76640","InitialScore","2023-07-27T07:11:46:724Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76640","InitialScore","2023-07-27T07:11:46:724Z","score","500"
"76641","InitialScore","2023-07-27T07:11:46:725Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76641","InitialScore","2023-07-27T07:11:46:725Z","score","500"
"76642","InitialScore","2023-07-27T07:11:46:727Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76642","InitialScore","2023-07-27T07:11:46:727Z","score","500"
"76643","EndPractice2Start","2023-07-27T07:11:57:532Z","startStep","EndPractice2"
"76644","Connected","2023-07-27T07:11:57:559Z","playerId1","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76644","Connected","2023-07-27T07:11:57:559Z","playerId2","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76645","Connected","2023-07-27T07:11:57:563Z","playerId1","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76645","Connected","2023-07-27T07:11:57:563Z","playerId2","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76646","Connected","2023-07-27T07:11:57:564Z","playerId1","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76646","Connected","2023-07-27T07:11:57:564Z","playerId2","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76647","Connected","2023-07-27T07:11:57:566Z","playerId1","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76647","Connected","2023-07-27T07:11:57:566Z","playerId2","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76648","Connected","2023-07-27T07:11:57:568Z","playerId1","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76648","Connected","2023-07-27T07:11:57:568Z","playerId2","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76649","Connected","2023-07-27T07:11:57:569Z","playerId1","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76649","Connected","2023-07-27T07:11:57:569Z","playerId2","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76650","Connected","2023-07-27T07:11:57:570Z","playerId1","384PI804XU6078Z543JUFIGG4860SH"
"76650","Connected","2023-07-27T07:11:57:570Z","playerId2","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76651","initialReportIsolation","2023-07-27T07:12:02:226Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76651","initialReportIsolation","2023-07-27T07:12:02:226Z","step","endPractice2"
"76651","initialReportIsolation","2023-07-27T07:12:02:226Z","round","1"
"76651","initialReportIsolation","2023-07-27T07:12:02:226Z","isolation","disagree"
"76652","initialReportIsolation","2023-07-27T07:12:03:029Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76652","initialReportIsolation","2023-07-27T07:12:03:029Z","step","endPractice2"
"76652","initialReportIsolation","2023-07-27T07:12:03:029Z","round","1"
"76652","initialReportIsolation","2023-07-27T07:12:03:029Z","isolation","agree"
"76653","initialReportIsolation","2023-07-27T07:12:04:562Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76653","initialReportIsolation","2023-07-27T07:12:04:562Z","step","endPractice2"
"76653","initialReportIsolation","2023-07-27T07:12:04:562Z","round","1"
"76653","initialReportIsolation","2023-07-27T07:12:04:562Z","isolation","agree"
"76654","initialReportIsolation","2023-07-27T07:12:05:365Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76654","initialReportIsolation","2023-07-27T07:12:05:365Z","step","endPractice2"
"76654","initialReportIsolation","2023-07-27T07:12:05:365Z","round","1"
"76654","initialReportIsolation","2023-07-27T07:12:05:365Z","isolation","strongly_disagree"
"76655","initialReportIsolation","2023-07-27T07:12:05:819Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76655","initialReportIsolation","2023-07-27T07:12:05:819Z","step","endPractice2"
"76655","initialReportIsolation","2023-07-27T07:12:05:819Z","round","1"
"76655","initialReportIsolation","2023-07-27T07:12:05:819Z","isolation","agree"
"76656","initialReportIsolation","2023-07-27T07:12:08:191Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76656","initialReportIsolation","2023-07-27T07:12:08:191Z","step","endPractice2"
"76656","initialReportIsolation","2023-07-27T07:12:08:191Z","round","1"
"76656","initialReportIsolation","2023-07-27T07:12:08:191Z","isolation","agree"
"76657","initialReportIsolation","2023-07-27T07:12:08:858Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76657","initialReportIsolation","2023-07-27T07:12:08:858Z","step","endPractice2"
"76657","initialReportIsolation","2023-07-27T07:12:08:858Z","round","1"
"76657","initialReportIsolation","2023-07-27T07:12:08:858Z","isolation","disagree"
"76658","initialReportIsolation","2023-07-27T07:12:10:545Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76658","initialReportIsolation","2023-07-27T07:12:10:545Z","step","endPractice2"
"76658","initialReportIsolation","2023-07-27T07:12:10:545Z","round","1"
"76658","initialReportIsolation","2023-07-27T07:12:10:545Z","isolation","agree"
"76659","initialReportIsolation","2023-07-27T07:12:36:103Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76659","initialReportIsolation","2023-07-27T07:12:36:103Z","step","endPractice2"
"76659","initialReportIsolation","2023-07-27T07:12:36:103Z","round","1"
"76659","initialReportIsolation","2023-07-27T07:12:36:103Z","isolation","strongly_agree"
"76660","CooperationStart","2023-07-27T07:12:37:111Z","startStep","Cooperation"
"76673","StartMakingChoices","2023-07-27T07:12:38:862Z","round","1"
"76673","StartMakingChoices","2023-07-27T07:12:38:862Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76674","StartMakingChoices","2023-07-27T07:12:38:981Z","round","1"
"76674","StartMakingChoices","2023-07-27T07:12:38:981Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76675","StartMakingChoices","2023-07-27T07:12:39:026Z","round","1"
"76675","StartMakingChoices","2023-07-27T07:12:39:026Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76676","StartMakingChoices","2023-07-27T07:12:39:563Z","round","1"
"76676","StartMakingChoices","2023-07-27T07:12:39:563Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76677","cooperationEvent","2023-07-27T07:12:40:767Z","round","1"
"76677","cooperationEvent","2023-07-27T07:12:40:767Z","action","defect"
"76677","cooperationEvent","2023-07-27T07:12:40:767Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76678","cooperationEvent","2023-07-27T07:12:40:877Z","round","1"
"76678","cooperationEvent","2023-07-27T07:12:40:877Z","action","defect"
"76678","cooperationEvent","2023-07-27T07:12:40:877Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76679","cooperationEvent","2023-07-27T07:12:41:362Z","round","1"
"76679","cooperationEvent","2023-07-27T07:12:41:362Z","action","defect"
"76679","cooperationEvent","2023-07-27T07:12:41:362Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76680","cooperationEvent","2023-07-27T07:12:42:954Z","round","1"
"76680","cooperationEvent","2023-07-27T07:12:42:954Z","action","cooperate"
"76680","cooperationEvent","2023-07-27T07:12:42:954Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76661","StartMakingChoices","2023-07-27T07:12:43:329Z","round","1"
"76661","StartMakingChoices","2023-07-27T07:12:43:329Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76662","StartMakingChoices","2023-07-27T07:12:44:299Z","round","1"
"76662","StartMakingChoices","2023-07-27T07:12:44:299Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76663","StartMakingChoices","2023-07-27T07:12:48:304Z","round","1"
"76663","StartMakingChoices","2023-07-27T07:12:48:304Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76664","cooperationEvent","2023-07-27T07:12:49:256Z","round","1"
"76664","cooperationEvent","2023-07-27T07:12:49:256Z","action","cooperate"
"76664","cooperationEvent","2023-07-27T07:12:49:256Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76665","cooperationEvent","2023-07-27T07:12:50:605Z","round","1"
"76665","cooperationEvent","2023-07-27T07:12:50:605Z","action","cooperate"
"76665","cooperationEvent","2023-07-27T07:12:50:605Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76666","cooperationEvent","2023-07-27T07:12:51:579Z","round","1"
"76666","cooperationEvent","2023-07-27T07:12:51:579Z","action","cooperate"
"76666","cooperationEvent","2023-07-27T07:12:51:579Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76667","Results1Start","2023-07-27T07:12:52:581Z","startStep","Results1"
"76668","Results2Start","2023-07-27T07:13:16:517Z","startStep","Results2"
"76669","currentScore","2023-07-27T07:13:16:519Z","score","500"
"76669","currentScore","2023-07-27T07:13:16:519Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76669","currentScore","2023-07-27T07:13:16:519Z","round","1"
"76670","currentScore","2023-07-27T07:13:16:521Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76670","currentScore","2023-07-27T07:13:16:521Z","round","1"
"76670","currentScore","2023-07-27T07:13:16:521Z","score","700"
"76671","currentScore","2023-07-27T07:13:16:527Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76671","currentScore","2023-07-27T07:13:16:527Z","round","1"
"76671","currentScore","2023-07-27T07:13:16:527Z","score","500"
"76672","currentScore","2023-07-27T07:13:16:529Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76672","currentScore","2023-07-27T07:13:16:529Z","round","1"
"76672","currentScore","2023-07-27T07:13:16:529Z","score","450"
"76681","currentScore","2023-07-27T07:13:16:531Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76681","currentScore","2023-07-27T07:13:16:531Z","round","1"
"76681","currentScore","2023-07-27T07:13:16:531Z","score","450"
"76682","currentScore","2023-07-27T07:13:16:533Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76682","currentScore","2023-07-27T07:13:16:533Z","round","1"
"76682","currentScore","2023-07-27T07:13:16:533Z","score","700"
"76683","currentScore","2023-07-27T07:13:16:536Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76683","currentScore","2023-07-27T07:13:16:536Z","round","1"
"76683","currentScore","2023-07-27T07:13:16:536Z","score","500"
"76684","RewiringStart","2023-07-27T07:13:50:396Z","startStep","Rewiring"
"76685","rewiringEvent","2023-07-27T07:13:52:895Z","round","1"
"76685","rewiringEvent","2023-07-27T07:13:52:895Z","action","breakConnection"
"76685","rewiringEvent","2023-07-27T07:13:52:895Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76685","rewiringEvent","2023-07-27T07:13:52:895Z","nid","384PI804XU6078Z543JUFIGG4860SH"
"76686","rewiringEvent","2023-07-27T07:13:53:502Z","round","1"
"76686","rewiringEvent","2023-07-27T07:13:53:502Z","action","makeConnection"
"76686","rewiringEvent","2023-07-27T07:13:53:502Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76686","rewiringEvent","2023-07-27T07:13:53:502Z","nid","384PI804XU6078Z543JUFIGG4860SH"
"76687","rewiringEvent","2023-07-27T07:13:53:535Z","round","1"
"76687","rewiringEvent","2023-07-27T07:13:53:535Z","action","makeConnection"
"76687","rewiringEvent","2023-07-27T07:13:53:535Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76687","rewiringEvent","2023-07-27T07:13:53:535Z","nid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76688","rewiringEvent","2023-07-27T07:13:53:606Z","round","1"
"76688","rewiringEvent","2023-07-27T07:13:53:606Z","action","makeConnection"
"76688","rewiringEvent","2023-07-27T07:13:53:606Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76688","rewiringEvent","2023-07-27T07:13:53:606Z","nid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76689","rewiringEvent","2023-07-27T07:13:54:163Z","round","1"
"76689","rewiringEvent","2023-07-27T07:13:54:163Z","action","makeConnection"
"76689","rewiringEvent","2023-07-27T07:13:54:163Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76689","rewiringEvent","2023-07-27T07:13:54:163Z","nid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76690","rewiringEvent","2023-07-27T07:13:55:517Z","round","1"
"76690","rewiringEvent","2023-07-27T07:13:55:517Z","action","makeConnection"
"76690","rewiringEvent","2023-07-27T07:13:55:517Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76690","rewiringEvent","2023-07-27T07:13:55:517Z","nid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76691","rewiringEvent","2023-07-27T07:13:55:801Z","round","1"
"76691","rewiringEvent","2023-07-27T07:13:55:801Z","action","makeConnection"
"76691","rewiringEvent","2023-07-27T07:13:55:801Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76691","rewiringEvent","2023-07-27T07:13:55:801Z","nid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76692","rewiringEvent","2023-07-27T07:13:56:537Z","round","1"
"76692","rewiringEvent","2023-07-27T07:13:56:537Z","action","makeConnection"
"76692","rewiringEvent","2023-07-27T07:13:56:537Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76692","rewiringEvent","2023-07-27T07:13:56:537Z","nid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76693","rewiringEvent","2023-07-27T07:13:57:286Z","round","1"
"76693","rewiringEvent","2023-07-27T07:13:57:286Z","action","breakConnection"
"76693","rewiringEvent","2023-07-27T07:13:57:286Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76693","rewiringEvent","2023-07-27T07:13:57:286Z","nid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76694","rewiringEvent","2023-07-27T07:13:57:699Z","round","1"
"76694","rewiringEvent","2023-07-27T07:13:57:699Z","action","makeConnection"
