"id","event","event_date","data_name","data_value"
"55016","StartMakingChoices","2023-07-12T07:13:13:908Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55017","cooperationEvent","2023-07-12T07:13:14:103Z","round","1"
"55017","cooperationEvent","2023-07-12T07:13:14:103Z","action","cooperate"
"55017","cooperationEvent","2023-07-12T07:13:14:103Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55018","cooperationEvent","2023-07-12T07:13:14:115Z","round","1"
"55018","cooperationEvent","2023-07-12T07:13:14:115Z","action","defect"
"55018","cooperationEvent","2023-07-12T07:13:14:115Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55019","cooperationEvent","2023-07-12T07:13:14:221Z","round","1"
"55019","cooperationEvent","2023-07-12T07:13:14:221Z","action","defect"
"55019","cooperationEvent","2023-07-12T07:13:14:221Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55020","cooperationEvent","2023-07-12T07:13:16:318Z","round","1"
"55020","cooperationEvent","2023-07-12T07:13:16:318Z","action","cooperate"
"55020","cooperationEvent","2023-07-12T07:13:16:318Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55001","StartMakingChoices","2023-07-12T07:13:16:747Z","round","1"
"55001","StartMakingChoices","2023-07-12T07:13:16:747Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55002","StartMakingChoices","2023-07-12T07:13:18:883Z","round","1"
"55002","StartMakingChoices","2023-07-12T07:13:18:883Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55003","cooperationEvent","2023-07-12T07:13:19:066Z","action","defect"
"55003","cooperationEvent","2023-07-12T07:13:19:066Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55003","cooperationEvent","2023-07-12T07:13:19:066Z","round","1"
"55004","cooperationEvent","2023-07-12T07:13:22:150Z","round","1"
"55004","cooperationEvent","2023-07-12T07:13:22:150Z","action","defect"
"55004","cooperationEvent","2023-07-12T07:13:22:150Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55005","StartMakingChoices","2023-07-12T07:13:23:424Z","round","1"
"55005","StartMakingChoices","2023-07-12T07:13:23:424Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55006","StartMakingChoices","2023-07-12T07:13:23:661Z","round","1"
"55006","StartMakingChoices","2023-07-12T07:13:23:661Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55007","cooperationEvent","2023-07-12T07:13:26:956Z","round","1"
"55007","cooperationEvent","2023-07-12T07:13:26:956Z","action","cooperate"
"55007","cooperationEvent","2023-07-12T07:13:26:956Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55008","cooperationEvent","2023-07-12T07:13:30:281Z","round","1"
"55008","cooperationEvent","2023-07-12T07:13:30:281Z","action","defect"
"55008","cooperationEvent","2023-07-12T07:13:30:281Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55021","cooperationEvent","2023-07-12T07:13:32:267Z","round","1"
"55021","cooperationEvent","2023-07-12T07:13:32:267Z","action","cooperate"
"55021","cooperationEvent","2023-07-12T07:13:32:267Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55022","Results1Start","2023-07-12T07:13:33:269Z","startStep","Results1"
"55023","Results2Start","2023-07-12T07:13:45:310Z","startStep","Results2"
"55024","currentScore","2023-07-12T07:13:45:313Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55024","currentScore","2023-07-12T07:13:45:313Z","round","1"
"55024","currentScore","2023-07-12T07:13:45:313Z","score","600"
"55025","currentScore","2023-07-12T07:13:45:315Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55025","currentScore","2023-07-12T07:13:45:315Z","round","1"
"55025","currentScore","2023-07-12T07:13:45:315Z","score","600"
"55026","currentScore","2023-07-12T07:13:45:318Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55026","currentScore","2023-07-12T07:13:45:318Z","round","1"
"55026","currentScore","2023-07-12T07:13:45:318Z","score","400"
"55027","currentScore","2023-07-12T07:13:45:320Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55027","currentScore","2023-07-12T07:13:45:320Z","round","1"
"55027","currentScore","2023-07-12T07:13:45:320Z","score","600"
"55028","currentScore","2023-07-12T07:13:45:322Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55028","currentScore","2023-07-12T07:13:45:322Z","round","1"
"55028","currentScore","2023-07-12T07:13:45:322Z","score","700"
"55029","currentScore","2023-07-12T07:13:45:325Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55029","currentScore","2023-07-12T07:13:45:325Z","round","1"
"55029","currentScore","2023-07-12T07:13:45:325Z","score","550"
"55030","currentScore","2023-07-12T07:13:45:327Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55030","currentScore","2023-07-12T07:13:45:327Z","round","1"
"55030","currentScore","2023-07-12T07:13:45:327Z","score","450"
"55031","currentScore","2023-07-12T07:13:45:329Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55031","currentScore","2023-07-12T07:13:45:329Z","round","1"
"55031","currentScore","2023-07-12T07:13:45:329Z","score","600"
"55032","currentScore","2023-07-12T07:13:45:332Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55032","currentScore","2023-07-12T07:13:45:332Z","round","1"
"55032","currentScore","2023-07-12T07:13:45:332Z","score","350"
"55033","currentScore","2023-07-12T07:13:45:334Z","round","1"
"55033","currentScore","2023-07-12T07:13:45:334Z","score","600"
"55033","currentScore","2023-07-12T07:13:45:334Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55034","RewiringStart","2023-07-12T07:13:58:807Z","startStep","Rewiring"
"55035","rewiringEvent","2023-07-12T07:14:00:396Z","round","1"
"55035","rewiringEvent","2023-07-12T07:14:00:396Z","action","makeConnection"
"55035","rewiringEvent","2023-07-12T07:14:00:396Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55035","rewiringEvent","2023-07-12T07:14:00:396Z","nid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55036","rewiringEvent","2023-07-12T07:14:01:567Z","action","makeConnection"
"55036","rewiringEvent","2023-07-12T07:14:01:567Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55036","rewiringEvent","2023-07-12T07:14:01:567Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55036","rewiringEvent","2023-07-12T07:14:01:567Z","round","1"
"55037","rewiringEvent","2023-07-12T07:14:01:573Z","round","1"
"55037","rewiringEvent","2023-07-12T07:14:01:573Z","action","makeConnection"
"55037","rewiringEvent","2023-07-12T07:14:01:573Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55037","rewiringEvent","2023-07-12T07:14:01:573Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55038","rewiringEvent","2023-07-12T07:14:02:131Z","round","1"
"55038","rewiringEvent","2023-07-12T07:14:02:131Z","action","breakConnection"
"55038","rewiringEvent","2023-07-12T07:14:02:131Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55038","rewiringEvent","2023-07-12T07:14:02:131Z","nid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55039","rewiringEvent","2023-07-12T07:14:02:205Z","round","1"
"55039","rewiringEvent","2023-07-12T07:14:02:205Z","action","makeConnection"
"55039","rewiringEvent","2023-07-12T07:14:02:205Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55039","rewiringEvent","2023-07-12T07:14:02:205Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55040","rewiringEvent","2023-07-12T07:14:03:062Z","round","1"
"55040","rewiringEvent","2023-07-12T07:14:03:062Z","action","makeConnection"
"55040","rewiringEvent","2023-07-12T07:14:03:062Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55040","rewiringEvent","2023-07-12T07:14:03:062Z","nid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55041","rewiringEvent","2023-07-12T07:14:03:612Z","round","1"
"55041","rewiringEvent","2023-07-12T07:14:03:612Z","action","makeConnection"
"55041","rewiringEvent","2023-07-12T07:14:03:612Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55041","rewiringEvent","2023-07-12T07:14:03:612Z","nid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55042","rewiringEvent","2023-07-12T07:14:03:751Z","round","1"
"55042","rewiringEvent","2023-07-12T07:14:03:751Z","action","breakConnection"
"55042","rewiringEvent","2023-07-12T07:14:03:751Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55042","rewiringEvent","2023-07-12T07:14:03:751Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55043","rewiringEvent","2023-07-12T07:14:04:267Z","round","1"
"55043","rewiringEvent","2023-07-12T07:14:04:267Z","action","doNotBreakConnection"
"55043","rewiringEvent","2023-07-12T07:14:04:267Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55043","rewiringEvent","2023-07-12T07:14:04:267Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55044","rewiringEvent","2023-07-12T07:14:05:698Z","round","1"
"55044","rewiringEvent","2023-07-12T07:14:05:698Z","action","makeConnection"
"55044","rewiringEvent","2023-07-12T07:14:05:698Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55044","rewiringEvent","2023-07-12T07:14:05:698Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55045","rewiringEvent","2023-07-12T07:14:05:745Z","round","1"
"55045","rewiringEvent","2023-07-12T07:14:05:745Z","action","breakConnection"
"55045","rewiringEvent","2023-07-12T07:14:05:745Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55045","rewiringEvent","2023-07-12T07:14:05:745Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55046","rewiringEvent","2023-07-12T07:14:09:851Z","round","1"
"55046","rewiringEvent","2023-07-12T07:14:09:851Z","action","makeConnection"
"55046","rewiringEvent","2023-07-12T07:14:09:851Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55046","rewiringEvent","2023-07-12T07:14:09:851Z","nid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55047","rewiringEvent","2023-07-12T07:14:10:764Z","round","1"
"55047","rewiringEvent","2023-07-12T07:14:10:764Z","action","makeConnection"
"55047","rewiringEvent","2023-07-12T07:14:10:764Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55047","rewiringEvent","2023-07-12T07:14:10:764Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55048","rewiringEvent","2023-07-12T07:14:18:670Z","action","doNotMakeConnection"
"55048","rewiringEvent","2023-07-12T07:14:18:670Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55048","rewiringEvent","2023-07-12T07:14:18:670Z","nid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55048","rewiringEvent","2023-07-12T07:14:18:670Z","round","1"
"55049","RewiringResultsStart","2023-07-12T07:14:19:681Z","startStep","RewiringResults"
"55050","reportIsolation","2023-07-12T07:14:23:132Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55050","reportIsolation","2023-07-12T07:14:23:132Z","step","rewiringResults"
"55050","reportIsolation","2023-07-12T07:14:23:132Z","round","1"
"55050","reportIsolation","2023-07-12T07:14:23:132Z","isolation","strongly_agree"
"55051","reportIsolation","2023-07-12T07:14:23:324Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55051","reportIsolation","2023-07-12T07:14:23:324Z","step","rewiringResults"
"55051","reportIsolation","2023-07-12T07:14:23:324Z","round","1"
"55051","reportIsolation","2023-07-12T07:14:23:324Z","isolation","strongly_agree"
"55052","reportIsolation","2023-07-12T07:14:23:915Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55052","reportIsolation","2023-07-12T07:14:23:915Z","step","rewiringResults"
"55052","reportIsolation","2023-07-12T07:14:23:915Z","round","1"
"55052","reportIsolation","2023-07-12T07:14:23:915Z","isolation","strongly_agree"
"55053","reportIsolation","2023-07-12T07:14:24:106Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55053","reportIsolation","2023-07-12T07:14:24:106Z","step","rewiringResults"
"55053","reportIsolation","2023-07-12T07:14:24:106Z","round","1"
"55053","reportIsolation","2023-07-12T07:14:24:106Z","isolation","agree"
"55054","reportIsolation","2023-07-12T07:14:28:581Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55054","reportIsolation","2023-07-12T07:14:28:581Z","step","rewiringResults"
"55054","reportIsolation","2023-07-12T07:14:28:581Z","round","1"
"55054","reportIsolation","2023-07-12T07:14:28:581Z","isolation","agree"
"55055","reportIsolation","2023-07-12T07:14:31:649Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55055","reportIsolation","2023-07-12T07:14:31:649Z","step","rewiringResults"
"55055","reportIsolation","2023-07-12T07:14:31:649Z","round","1"
"55055","reportIsolation","2023-07-12T07:14:31:649Z","isolation","strongly_agree"
"55056","reportIsolation","2023-07-12T07:14:31:751Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55056","reportIsolation","2023-07-12T07:14:31:751Z","step","rewiringResults"
"55056","reportIsolation","2023-07-12T07:14:31:751Z","round","1"
"55056","reportIsolation","2023-07-12T07:14:31:751Z","isolation","disagree"
"55057","reportIsolation","2023-07-12T07:14:33:399Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55057","reportIsolation","2023-07-12T07:14:33:399Z","step","rewiringResults"
"55057","reportIsolation","2023-07-12T07:14:33:399Z","round","1"
"55057","reportIsolation","2023-07-12T07:14:33:399Z","isolation","strongly_disagree"
"55058","reportIsolation","2023-07-12T07:14:33:908Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55058","reportIsolation","2023-07-12T07:14:33:908Z","step","rewiringResults"
"55058","reportIsolation","2023-07-12T07:14:33:908Z","round","1"
"55058","reportIsolation","2023-07-12T07:14:33:908Z","isolation","strongly_agree"
"55059","reportIsolation","2023-07-12T07:14:47:223Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55059","reportIsolation","2023-07-12T07:14:47:223Z","step","rewiringResults"
"55059","reportIsolation","2023-07-12T07:14:47:223Z","round","1"
"55059","reportIsolation","2023-07-12T07:14:47:223Z","isolation","strongly_disagree"
"55060","CooperationStart","2023-07-12T07:14:48:245Z","startStep","Cooperation"
"55073","StartMakingChoices","2023-07-12T07:14:49:795Z","round","2"
"55073","StartMakingChoices","2023-07-12T07:14:49:795Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55074","StartMakingChoices","2023-07-12T07:14:49:806Z","round","2"
"55074","StartMakingChoices","2023-07-12T07:14:49:806Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55075","StartMakingChoices","2023-07-12T07:14:49:864Z","round","2"
"55075","StartMakingChoices","2023-07-12T07:14:49:864Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55076","StartMakingChoices","2023-07-12T07:14:49:995Z","round","2"
"55076","StartMakingChoices","2023-07-12T07:14:49:995Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55077","StartMakingChoices","2023-07-12T07:14:50:366Z","round","2"
"55077","StartMakingChoices","2023-07-12T07:14:50:366Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55078","StartMakingChoices","2023-07-12T07:14:50:367Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55078","StartMakingChoices","2023-07-12T07:14:50:367Z","round","2"
"55079","StartMakingChoices","2023-07-12T07:14:50:972Z","round","2"
"55079","StartMakingChoices","2023-07-12T07:14:50:972Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55080","cooperationEvent","2023-07-12T07:14:51:452Z","round","2"
"55080","cooperationEvent","2023-07-12T07:14:51:452Z","action","defect"
"55080","cooperationEvent","2023-07-12T07:14:51:452Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55061","cooperationEvent","2023-07-12T07:14:51:638Z","round","2"
"55061","cooperationEvent","2023-07-12T07:14:51:638Z","action","cooperate"
"55061","cooperationEvent","2023-07-12T07:14:51:638Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55062","StartMakingChoices","2023-07-12T07:14:51:724Z","round","2"
"55062","StartMakingChoices","2023-07-12T07:14:51:724Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55063","cooperationEvent","2023-07-12T07:14:51:740Z","round","2"
"55063","cooperationEvent","2023-07-12T07:14:51:740Z","action","defect"
"55063","cooperationEvent","2023-07-12T07:14:51:740Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55064","cooperationEvent","2023-07-12T07:14:51:825Z","round","2"
"55064","cooperationEvent","2023-07-12T07:14:51:825Z","action","defect"
"55064","cooperationEvent","2023-07-12T07:14:51:825Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55065","cooperationEvent","2023-07-12T07:14:52:087Z","round","2"
"55065","cooperationEvent","2023-07-12T07:14:52:087Z","action","cooperate"
"55065","cooperationEvent","2023-07-12T07:14:52:087Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55066","cooperationEvent","2023-07-12T07:14:52:648Z","round","2"
"55066","cooperationEvent","2023-07-12T07:14:52:648Z","action","cooperate"
"55066","cooperationEvent","2023-07-12T07:14:52:648Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55067","StartMakingChoices","2023-07-12T07:14:53:386Z","round","2"
"55067","StartMakingChoices","2023-07-12T07:14:53:386Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55068","cooperationEvent","2023-07-12T07:14:53:452Z","round","2"
"55068","cooperationEvent","2023-07-12T07:14:53:452Z","action","defect"
"55068","cooperationEvent","2023-07-12T07:14:53:452Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55069","StartMakingChoices","2023-07-12T07:14:54:171Z","round","2"
"55069","StartMakingChoices","2023-07-12T07:14:54:171Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55070","cooperationEvent","2023-07-12T07:14:57:138Z","round","2"
"55070","cooperationEvent","2023-07-12T07:14:57:138Z","action","defect"
"55070","cooperationEvent","2023-07-12T07:14:57:138Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55071","cooperationEvent","2023-07-12T07:14:57:278Z","round","2"
"55071","cooperationEvent","2023-07-12T07:14:57:278Z","action","cooperate"
"55071","cooperationEvent","2023-07-12T07:14:57:278Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55072","cooperationEvent","2023-07-12T07:15:04:965Z","round","2"
"55072","cooperationEvent","2023-07-12T07:15:04:965Z","action","defect"
"55072","cooperationEvent","2023-07-12T07:15:04:965Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55081","Results1Start","2023-07-12T07:15:05:967Z","startStep","Results1"
"55082","Results2Start","2023-07-12T07:15:18:532Z","startStep","Results2"
"55083","currentScore","2023-07-12T07:15:18:534Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55083","currentScore","2023-07-12T07:15:18:534Z","round","2"
"55083","currentScore","2023-07-12T07:15:18:534Z","score","600"
"55084","currentScore","2023-07-12T07:15:18:536Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55084","currentScore","2023-07-12T07:15:18:536Z","round","2"
"55084","currentScore","2023-07-12T07:15:18:536Z","score","700"
"55085","currentScore","2023-07-12T07:15:18:538Z","round","2"
"55085","currentScore","2023-07-12T07:15:18:538Z","score","350"
"55085","currentScore","2023-07-12T07:15:18:538Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55086","currentScore","2023-07-12T07:15:18:540Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55086","currentScore","2023-07-12T07:15:18:540Z","round","2"
"55086","currentScore","2023-07-12T07:15:18:540Z","score","800"
"55087","currentScore","2023-07-12T07:15:18:543Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55087","currentScore","2023-07-12T07:15:18:543Z","round","2"
"55087","currentScore","2023-07-12T07:15:18:543Z","score","800"
"55088","currentScore","2023-07-12T07:15:18:544Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55088","currentScore","2023-07-12T07:15:18:544Z","round","2"
"55088","currentScore","2023-07-12T07:15:18:544Z","score","500"
"55089","currentScore","2023-07-12T07:15:18:546Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55089","currentScore","2023-07-12T07:15:18:546Z","round","2"
"55089","currentScore","2023-07-12T07:15:18:546Z","score","350"
"55090","currentScore","2023-07-12T07:15:18:548Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55090","currentScore","2023-07-12T07:15:18:548Z","round","2"
"55090","currentScore","2023-07-12T07:15:18:548Z","score","600"
"55091","currentScore","2023-07-12T07:15:18:551Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55091","currentScore","2023-07-12T07:15:18:551Z","round","2"
"55091","currentScore","2023-07-12T07:15:18:551Z","score","450"
"55092","currentScore","2023-07-12T07:15:18:556Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55092","currentScore","2023-07-12T07:15:18:556Z","round","2"
"55092","currentScore","2023-07-12T07:15:18:556Z","score","700"
"55093","RewiringStart","2023-07-12T07:15:28:400Z","startStep","Rewiring"
"55094","rewiringEvent","2023-07-12T07:15:30:073Z","round","2"
"55094","rewiringEvent","2023-07-12T07:15:30:073Z","action","makeConnection"
"55094","rewiringEvent","2023-07-12T07:15:30:073Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55094","rewiringEvent","2023-07-12T07:15:30:073Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55095","rewiringEvent","2023-07-12T07:15:30:189Z","round","2"
"55095","rewiringEvent","2023-07-12T07:15:30:189Z","action","makeConnection"
"55095","rewiringEvent","2023-07-12T07:15:30:189Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55095","rewiringEvent","2023-07-12T07:15:30:189Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55096","rewiringEvent","2023-07-12T07:15:30:398Z","round","2"
"55096","rewiringEvent","2023-07-12T07:15:30:398Z","action","doNotMakeConnection"
"55096","rewiringEvent","2023-07-12T07:15:30:398Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55096","rewiringEvent","2023-07-12T07:15:30:398Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55097","rewiringEvent","2023-07-12T07:15:30:613Z","round","2"
"55097","rewiringEvent","2023-07-12T07:15:30:613Z","action","makeConnection"
"55097","rewiringEvent","2023-07-12T07:15:30:613Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55097","rewiringEvent","2023-07-12T07:15:30:613Z","nid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55098","rewiringEvent","2023-07-12T07:15:30:696Z","round","2"
"55098","rewiringEvent","2023-07-12T07:15:30:696Z","action","makeConnection"
"55098","rewiringEvent","2023-07-12T07:15:30:696Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55098","rewiringEvent","2023-07-12T07:15:30:696Z","nid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55099","rewiringEvent","2023-07-12T07:15:31:281Z","round","2"
"55099","rewiringEvent","2023-07-12T07:15:31:281Z","action","makeConnection"
"55099","rewiringEvent","2023-07-12T07:15:31:281Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55099","rewiringEvent","2023-07-12T07:15:31:281Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
