"id","event","event_date","data_name","data_value"
"56913","currentScore","2023-07-12T08:39:33:779Z","round","5"
"56913","currentScore","2023-07-12T08:39:33:779Z","score","700"
"56914","currentScore","2023-07-12T08:39:33:781Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56914","currentScore","2023-07-12T08:39:33:781Z","round","5"
"56914","currentScore","2023-07-12T08:39:33:781Z","score","700"
"56915","currentScore","2023-07-12T08:39:33:783Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56915","currentScore","2023-07-12T08:39:33:783Z","round","5"
"56915","currentScore","2023-07-12T08:39:33:783Z","score","600"
"56916","currentScore","2023-07-12T08:39:33:785Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56916","currentScore","2023-07-12T08:39:33:785Z","round","5"
"56916","currentScore","2023-07-12T08:39:33:785Z","score","800"
"56917","currentScore","2023-07-12T08:39:33:786Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56917","currentScore","2023-07-12T08:39:33:786Z","round","5"
"56917","currentScore","2023-07-12T08:39:33:786Z","score","1000"
"56918","currentScore","2023-07-12T08:39:33:788Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56918","currentScore","2023-07-12T08:39:33:788Z","round","5"
"56918","currentScore","2023-07-12T08:39:33:788Z","score","550"
"56919","currentScore","2023-07-12T08:39:33:789Z","score","900"
"56919","currentScore","2023-07-12T08:39:33:789Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56919","currentScore","2023-07-12T08:39:33:789Z","round","5"
"56920","RewiringStart","2023-07-12T08:39:40:813Z","startStep","Rewiring"
"56929","rewiringEvent","2023-07-12T08:39:42:451Z","round","5"
"56929","rewiringEvent","2023-07-12T08:39:42:451Z","action","breakConnection"
"56929","rewiringEvent","2023-07-12T08:39:42:451Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56929","rewiringEvent","2023-07-12T08:39:42:451Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56930","rewiringEvent","2023-07-12T08:39:43:604Z","round","5"
"56930","rewiringEvent","2023-07-12T08:39:43:604Z","action","breakConnection"
"56930","rewiringEvent","2023-07-12T08:39:43:604Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56930","rewiringEvent","2023-07-12T08:39:43:604Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56931","rewiringEvent","2023-07-12T08:39:43:757Z","round","5"
"56931","rewiringEvent","2023-07-12T08:39:43:757Z","action","doNotMakeConnection"
"56931","rewiringEvent","2023-07-12T08:39:43:757Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56931","rewiringEvent","2023-07-12T08:39:43:757Z","nid","30LSNF239W0I94ZNEETUU438L462IE"
"56932","rewiringEvent","2023-07-12T08:39:44:027Z","round","5"
"56932","rewiringEvent","2023-07-12T08:39:44:027Z","action","makeConnection"
"56932","rewiringEvent","2023-07-12T08:39:44:027Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56932","rewiringEvent","2023-07-12T08:39:44:027Z","nid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56933","rewiringEvent","2023-07-12T08:39:44:227Z","round","5"
"56933","rewiringEvent","2023-07-12T08:39:44:227Z","action","makeConnection"
"56933","rewiringEvent","2023-07-12T08:39:44:227Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56933","rewiringEvent","2023-07-12T08:39:44:227Z","nid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56934","rewiringEvent","2023-07-12T08:39:44:470Z","round","5"
"56934","rewiringEvent","2023-07-12T08:39:44:470Z","action","makeConnection"
"56934","rewiringEvent","2023-07-12T08:39:44:470Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56934","rewiringEvent","2023-07-12T08:39:44:470Z","nid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56935","rewiringEvent","2023-07-12T08:39:44:668Z","round","5"
"56935","rewiringEvent","2023-07-12T08:39:44:668Z","action","breakConnection"
"56935","rewiringEvent","2023-07-12T08:39:44:668Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56935","rewiringEvent","2023-07-12T08:39:44:668Z","nid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56936","rewiringEvent","2023-07-12T08:39:45:030Z","round","5"
"56936","rewiringEvent","2023-07-12T08:39:45:030Z","action","makeConnection"
"56936","rewiringEvent","2023-07-12T08:39:45:030Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56936","rewiringEvent","2023-07-12T08:39:45:030Z","nid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56937","rewiringEvent","2023-07-12T08:39:45:155Z","round","5"
"56937","rewiringEvent","2023-07-12T08:39:45:155Z","action","breakConnection"
"56937","rewiringEvent","2023-07-12T08:39:45:155Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56937","rewiringEvent","2023-07-12T08:39:45:155Z","nid","30LSNF239W0I94ZNEETUU438L462IE"
"56938","rewiringEvent","2023-07-12T08:39:45:367Z","round","5"
"56938","rewiringEvent","2023-07-12T08:39:45:367Z","action","makeConnection"
"56938","rewiringEvent","2023-07-12T08:39:45:367Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56938","rewiringEvent","2023-07-12T08:39:45:367Z","nid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56939","rewiringEvent","2023-07-12T08:39:45:928Z","round","5"
"56939","rewiringEvent","2023-07-12T08:39:45:928Z","action","makeConnection"
"56939","rewiringEvent","2023-07-12T08:39:45:928Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56939","rewiringEvent","2023-07-12T08:39:45:928Z","nid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56940","rewiringEvent","2023-07-12T08:39:46:001Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56940","rewiringEvent","2023-07-12T08:39:46:001Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56940","rewiringEvent","2023-07-12T08:39:46:001Z","round","5"
"56940","rewiringEvent","2023-07-12T08:39:46:001Z","action","makeConnection"
"56921","rewiringEvent","2023-07-12T08:39:46:523Z","round","5"
"56921","rewiringEvent","2023-07-12T08:39:46:523Z","action","makeConnection"
"56921","rewiringEvent","2023-07-12T08:39:46:523Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56921","rewiringEvent","2023-07-12T08:39:46:523Z","nid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56922","rewiringEvent","2023-07-12T08:39:47:428Z","round","5"
"56922","rewiringEvent","2023-07-12T08:39:47:428Z","action","makeConnection"
"56922","rewiringEvent","2023-07-12T08:39:47:428Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56922","rewiringEvent","2023-07-12T08:39:47:428Z","nid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56923","rewiringEvent","2023-07-12T08:39:47:436Z","round","5"
"56923","rewiringEvent","2023-07-12T08:39:47:436Z","action","makeConnection"
"56923","rewiringEvent","2023-07-12T08:39:47:436Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56923","rewiringEvent","2023-07-12T08:39:47:436Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56924","rewiringEvent","2023-07-12T08:39:47:595Z","round","5"
"56924","rewiringEvent","2023-07-12T08:39:47:595Z","action","makeConnection"
"56924","rewiringEvent","2023-07-12T08:39:47:595Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56924","rewiringEvent","2023-07-12T08:39:47:595Z","nid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56925","rewiringEvent","2023-07-12T08:39:48:325Z","round","5"
"56925","rewiringEvent","2023-07-12T08:39:48:325Z","action","doNotBreakConnection"
"56925","rewiringEvent","2023-07-12T08:39:48:325Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56925","rewiringEvent","2023-07-12T08:39:48:325Z","nid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56926","rewiringEvent","2023-07-12T08:39:48:547Z","round","5"
"56926","rewiringEvent","2023-07-12T08:39:48:547Z","action","doNotBreakConnection"
"56926","rewiringEvent","2023-07-12T08:39:48:547Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56926","rewiringEvent","2023-07-12T08:39:48:547Z","nid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56927","rewiringEvent","2023-07-12T08:39:51:144Z","round","5"
"56927","rewiringEvent","2023-07-12T08:39:51:144Z","action","doNotBreakConnection"
"56927","rewiringEvent","2023-07-12T08:39:51:144Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56927","rewiringEvent","2023-07-12T08:39:51:144Z","nid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56928","rewiringEvent","2023-07-12T08:39:51:735Z","round","5"
"56928","rewiringEvent","2023-07-12T08:39:51:735Z","action","makeConnection"
"56928","rewiringEvent","2023-07-12T08:39:51:735Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56928","rewiringEvent","2023-07-12T08:39:51:735Z","nid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56941","rewiringEvent","2023-07-12T08:39:54:481Z","round","5"
"56941","rewiringEvent","2023-07-12T08:39:54:481Z","action","doNotBreakConnection"
"56941","rewiringEvent","2023-07-12T08:39:54:481Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56941","rewiringEvent","2023-07-12T08:39:54:481Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56942","rewiringEvent","2023-07-12T08:39:55:694Z","round","5"
"56942","rewiringEvent","2023-07-12T08:39:55:694Z","action","makeConnection"
"56942","rewiringEvent","2023-07-12T08:39:55:694Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56942","rewiringEvent","2023-07-12T08:39:55:694Z","nid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56943","rewiringEvent","2023-07-12T08:39:56:129Z","round","5"
"56943","rewiringEvent","2023-07-12T08:39:56:129Z","action","makeConnection"
"56943","rewiringEvent","2023-07-12T08:39:56:129Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56943","rewiringEvent","2023-07-12T08:39:56:129Z","nid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56944","rewiringEvent","2023-07-12T08:39:56:332Z","round","5"
"56944","rewiringEvent","2023-07-12T08:39:56:332Z","action","doNotBreakConnection"
"56944","rewiringEvent","2023-07-12T08:39:56:332Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56944","rewiringEvent","2023-07-12T08:39:56:332Z","nid","30LSNF239W0I94ZNEETUU438L462IE"
"56945","rewiringEvent","2023-07-12T08:39:59:457Z","round","5"
"56945","rewiringEvent","2023-07-12T08:39:59:457Z","action","makeConnection"
"56945","rewiringEvent","2023-07-12T08:39:59:457Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56945","rewiringEvent","2023-07-12T08:39:59:457Z","nid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56946","rewiringEvent","2023-07-12T08:40:00:149Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56946","rewiringEvent","2023-07-12T08:40:00:149Z","nid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56946","rewiringEvent","2023-07-12T08:40:00:149Z","round","5"
"56946","rewiringEvent","2023-07-12T08:40:00:149Z","action","makeConnection"
"56947","rewiringEvent","2023-07-12T08:40:02:654Z","round","5"
"56947","rewiringEvent","2023-07-12T08:40:02:654Z","action","makeConnection"
"56947","rewiringEvent","2023-07-12T08:40:02:654Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56947","rewiringEvent","2023-07-12T08:40:02:654Z","nid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56948","RewiringResultsStart","2023-07-12T08:40:03:655Z","startStep","RewiringResults"
"56949","reportIsolation","2023-07-12T08:40:07:474Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56949","reportIsolation","2023-07-12T08:40:07:474Z","step","rewiringResults"
"56949","reportIsolation","2023-07-12T08:40:07:474Z","round","5"
"56949","reportIsolation","2023-07-12T08:40:07:474Z","isolation","strongly_agree"
"56950","reportIsolation","2023-07-12T08:40:07:658Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56950","reportIsolation","2023-07-12T08:40:07:658Z","step","rewiringResults"
"56950","reportIsolation","2023-07-12T08:40:07:658Z","round","5"
"56950","reportIsolation","2023-07-12T08:40:07:658Z","isolation","strongly_agree"
"56951","reportIsolation","2023-07-12T08:40:08:646Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56951","reportIsolation","2023-07-12T08:40:08:646Z","step","rewiringResults"
"56951","reportIsolation","2023-07-12T08:40:08:646Z","round","5"
"56951","reportIsolation","2023-07-12T08:40:08:646Z","isolation","strongly_agree"
"56952","reportIsolation","2023-07-12T08:40:09:096Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56952","reportIsolation","2023-07-12T08:40:09:096Z","step","rewiringResults"
"56952","reportIsolation","2023-07-12T08:40:09:096Z","round","5"
"56952","reportIsolation","2023-07-12T08:40:09:096Z","isolation","disagree"
"56953","reportIsolation","2023-07-12T08:40:09:321Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56953","reportIsolation","2023-07-12T08:40:09:321Z","step","rewiringResults"
"56953","reportIsolation","2023-07-12T08:40:09:321Z","round","5"
"56953","reportIsolation","2023-07-12T08:40:09:321Z","isolation","strongly_agree"
"56954","reportIsolation","2023-07-12T08:40:09:894Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56954","reportIsolation","2023-07-12T08:40:09:894Z","step","rewiringResults"
"56954","reportIsolation","2023-07-12T08:40:09:894Z","round","5"
"56954","reportIsolation","2023-07-12T08:40:09:894Z","isolation","strongly_agree"
"56955","reportIsolation","2023-07-12T08:40:10:536Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56955","reportIsolation","2023-07-12T08:40:10:536Z","step","rewiringResults"
"56955","reportIsolation","2023-07-12T08:40:10:536Z","round","5"
"56955","reportIsolation","2023-07-12T08:40:10:536Z","isolation","disagree"
"56956","reportIsolation","2023-07-12T08:40:11:195Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56956","reportIsolation","2023-07-12T08:40:11:195Z","step","rewiringResults"
"56956","reportIsolation","2023-07-12T08:40:11:195Z","round","5"
"56956","reportIsolation","2023-07-12T08:40:11:195Z","isolation","strongly_agree"
"56957","reportIsolation","2023-07-12T08:40:11:308Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56957","reportIsolation","2023-07-12T08:40:11:308Z","step","rewiringResults"
"56957","reportIsolation","2023-07-12T08:40:11:308Z","round","5"
"56957","reportIsolation","2023-07-12T08:40:11:308Z","isolation","strongly_disagree"
"56958","reportIsolation","2023-07-12T08:40:12:720Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56958","reportIsolation","2023-07-12T08:40:12:720Z","step","rewiringResults"
"56958","reportIsolation","2023-07-12T08:40:12:720Z","round","5"
"56958","reportIsolation","2023-07-12T08:40:12:720Z","isolation","disagree"
"56959","reportIsolation","2023-07-12T08:40:13:511Z","step","rewiringResults"
"56959","reportIsolation","2023-07-12T08:40:13:511Z","round","5"
"56959","reportIsolation","2023-07-12T08:40:13:511Z","isolation","agree"
"56959","reportIsolation","2023-07-12T08:40:13:511Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56960","reportIsolation","2023-07-12T08:40:16:936Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56960","reportIsolation","2023-07-12T08:40:16:936Z","step","rewiringResults"
"56960","reportIsolation","2023-07-12T08:40:16:936Z","round","5"
"56960","reportIsolation","2023-07-12T08:40:16:936Z","isolation","disagree"
"56961","CooperationStart","2023-07-12T08:40:17:951Z","startStep","Cooperation"
"56962","StartMakingChoices","2023-07-12T08:40:19:477Z","round","6"
"56962","StartMakingChoices","2023-07-12T08:40:19:477Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56963","StartMakingChoices","2023-07-12T08:40:19:657Z","round","6"
"56963","StartMakingChoices","2023-07-12T08:40:19:657Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56964","StartMakingChoices","2023-07-12T08:40:19:823Z","round","6"
"56964","StartMakingChoices","2023-07-12T08:40:19:823Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56965","StartMakingChoices","2023-07-12T08:40:19:907Z","round","6"
"56965","StartMakingChoices","2023-07-12T08:40:19:907Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56966","StartMakingChoices","2023-07-12T08:40:20:293Z","round","6"
"56966","StartMakingChoices","2023-07-12T08:40:20:293Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56967","StartMakingChoices","2023-07-12T08:40:20:437Z","round","6"
"56967","StartMakingChoices","2023-07-12T08:40:20:437Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56968","StartMakingChoices","2023-07-12T08:40:20:486Z","round","6"
"56968","StartMakingChoices","2023-07-12T08:40:20:486Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56969","StartMakingChoices","2023-07-12T08:40:20:674Z","round","6"
"56969","StartMakingChoices","2023-07-12T08:40:20:674Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56970","StartMakingChoices","2023-07-12T08:40:20:888Z","round","6"
"56970","StartMakingChoices","2023-07-12T08:40:20:888Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56971","cooperationEvent","2023-07-12T08:40:21:187Z","round","6"
"56971","cooperationEvent","2023-07-12T08:40:21:187Z","action","defect"
"56971","cooperationEvent","2023-07-12T08:40:21:187Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56972","StartMakingChoices","2023-07-12T08:40:21:308Z","round","6"
"56972","StartMakingChoices","2023-07-12T08:40:21:308Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56973","cooperationEvent","2023-07-12T08:40:21:980Z","round","6"
"56973","cooperationEvent","2023-07-12T08:40:21:980Z","action","defect"
"56973","cooperationEvent","2023-07-12T08:40:21:980Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56974","cooperationEvent","2023-07-12T08:40:21:984Z","round","6"
"56974","cooperationEvent","2023-07-12T08:40:21:984Z","action","defect"
"56974","cooperationEvent","2023-07-12T08:40:21:984Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56975","cooperationEvent","2023-07-12T08:40:22:118Z","round","6"
"56975","cooperationEvent","2023-07-12T08:40:22:118Z","action","defect"
"56975","cooperationEvent","2023-07-12T08:40:22:118Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56976","cooperationEvent","2023-07-12T08:40:22:171Z","round","6"
"56976","cooperationEvent","2023-07-12T08:40:22:171Z","action","defect"
"56976","cooperationEvent","2023-07-12T08:40:22:171Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56977","cooperationEvent","2023-07-12T08:40:22:341Z","round","6"
"56977","cooperationEvent","2023-07-12T08:40:22:341Z","action","cooperate"
"56977","cooperationEvent","2023-07-12T08:40:22:341Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56978","cooperationEvent","2023-07-12T08:40:22:785Z","round","6"
"56978","cooperationEvent","2023-07-12T08:40:22:785Z","action","defect"
"56978","cooperationEvent","2023-07-12T08:40:22:785Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56979","StartMakingChoices","2023-07-12T08:40:22:859Z","round","6"
"56979","StartMakingChoices","2023-07-12T08:40:22:859Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56980","cooperationEvent","2023-07-12T08:40:23:461Z","round","6"
"56980","cooperationEvent","2023-07-12T08:40:23:461Z","action","defect"
"56980","cooperationEvent","2023-07-12T08:40:23:461Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56993","cooperationEvent","2023-07-12T08:40:24:276Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56993","cooperationEvent","2023-07-12T08:40:24:276Z","round","6"
"56993","cooperationEvent","2023-07-12T08:40:24:276Z","action","defect"
"56994","cooperationEvent","2023-07-12T08:40:24:608Z","round","6"
"56994","cooperationEvent","2023-07-12T08:40:24:608Z","action","defect"
"56994","cooperationEvent","2023-07-12T08:40:24:608Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56995","StartMakingChoices","2023-07-12T08:40:25:463Z","round","6"
"56995","StartMakingChoices","2023-07-12T08:40:25:463Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56996","cooperationEvent","2023-07-12T08:40:26:481Z","round","6"
"56996","cooperationEvent","2023-07-12T08:40:26:481Z","action","defect"
"56996","cooperationEvent","2023-07-12T08:40:26:481Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56997","cooperationEvent","2023-07-12T08:40:29:234Z","round","6"
"56997","cooperationEvent","2023-07-12T08:40:29:234Z","action","defect"
"56997","cooperationEvent","2023-07-12T08:40:29:234Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56998","Results1Start","2023-07-12T08:40:30:235Z","startStep","Results1"
"56999","Results2Start","2023-07-12T08:40:37:353Z","startStep","Results2"
"57000","currentScore","2023-07-12T08:40:37:355Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57000","currentScore","2023-07-12T08:40:37:355Z","round","6"
"57000","currentScore","2023-07-12T08:40:37:355Z","score","1000"
"56981","currentScore","2023-07-12T08:40:37:357Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56981","currentScore","2023-07-12T08:40:37:357Z","round","6"
"56981","currentScore","2023-07-12T08:40:37:357Z","score","200"
"56982","currentScore","2023-07-12T08:40:37:359Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56982","currentScore","2023-07-12T08:40:37:359Z","round","6"
"56982","currentScore","2023-07-12T08:40:37:359Z","score","800"
"56983","currentScore","2023-07-12T08:40:37:361Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56983","currentScore","2023-07-12T08:40:37:361Z","round","6"
"56983","currentScore","2023-07-12T08:40:37:361Z","score","-600"
"56984","currentScore","2023-07-12T08:40:37:363Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56984","currentScore","2023-07-12T08:40:37:363Z","round","6"
"56984","currentScore","2023-07-12T08:40:37:363Z","score","1400"
"56985","currentScore","2023-07-12T08:40:37:364Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56985","currentScore","2023-07-12T08:40:37:364Z","round","6"
"56985","currentScore","2023-07-12T08:40:37:364Z","score","800"
"56986","currentScore","2023-07-12T08:40:37:366Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56986","currentScore","2023-07-12T08:40:37:366Z","round","6"
"56986","currentScore","2023-07-12T08:40:37:366Z","score","700"
"56987","currentScore","2023-07-12T08:40:37:367Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56987","currentScore","2023-07-12T08:40:37:367Z","round","6"
"56987","currentScore","2023-07-12T08:40:37:367Z","score","600"
"56988","currentScore","2023-07-12T08:40:37:369Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56988","currentScore","2023-07-12T08:40:37:369Z","round","6"
"56988","currentScore","2023-07-12T08:40:37:369Z","score","900"
"56989","currentScore","2023-07-12T08:40:37:371Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
