"id","event","event_date","data_name","data_value"
"33173","currentScore","2023-06-29T04:52:02:977Z","round","p2"
"33173","currentScore","2023-06-29T04:52:02:977Z","score","500"
"33174","currentScore","2023-06-29T04:52:02:980Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9_4"
"33174","currentScore","2023-06-29T04:52:02:980Z","round","p2"
"33174","currentScore","2023-06-29T04:52:02:980Z","score","500"
"33175","currentScore","2023-06-29T04:52:02:983Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9_3"
"33175","currentScore","2023-06-29T04:52:02:983Z","round","p2"
"33175","currentScore","2023-06-29T04:52:02:983Z","score","500"
"33176","currentScore","2023-06-29T04:52:02:985Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9_2"
"33176","currentScore","2023-06-29T04:52:02:985Z","round","p2"
"33176","currentScore","2023-06-29T04:52:02:985Z","score","500"
"33177","currentScore","2023-06-29T04:52:02:990Z","round","p2"
"33177","currentScore","2023-06-29T04:52:02:990Z","score","500"
"33177","currentScore","2023-06-29T04:52:02:990Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9_1"
"33178","RewiringStart","2023-06-29T04:52:44:521Z","startStep","Rewiring"
"33179","rewiringEvent","2023-06-29T04:52:46:630Z","round","p2"
"33179","rewiringEvent","2023-06-29T04:52:46:630Z","action","doNotMakeConnection"
"33179","rewiringEvent","2023-06-29T04:52:46:630Z","pid","dummy_3UXUOQ9OKG2APNDV82IC9XWXFYTA78_6"
"33179","rewiringEvent","2023-06-29T04:52:46:630Z","nid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33180","rewiringEvent","2023-06-29T04:52:46:639Z","round","p2"
"33180","rewiringEvent","2023-06-29T04:52:46:639Z","action","makeConnection"
"33180","rewiringEvent","2023-06-29T04:52:46:639Z","pid","dummy_3UXUOQ9OKG2APNDV82IC9XWXFYTA78_5"
"33180","rewiringEvent","2023-06-29T04:52:46:639Z","nid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33185","rewiringEvent","2023-06-29T04:52:46:647Z","round","p2"
"33185","rewiringEvent","2023-06-29T04:52:46:647Z","action","makeConnection"
"33185","rewiringEvent","2023-06-29T04:52:46:647Z","pid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_1"
"33185","rewiringEvent","2023-06-29T04:52:46:647Z","nid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33186","rewiringEvent","2023-06-29T04:52:46:655Z","round","p2"
"33186","rewiringEvent","2023-06-29T04:52:46:655Z","action","makeConnection"
"33186","rewiringEvent","2023-06-29T04:52:46:655Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A_5"
"33186","rewiringEvent","2023-06-29T04:52:46:655Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33187","rewiringEvent","2023-06-29T04:52:46:669Z","round","p2"
"33187","rewiringEvent","2023-06-29T04:52:46:669Z","action","makeConnection"
"33187","rewiringEvent","2023-06-29T04:52:46:669Z","pid","dummy_3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9_2"
"33187","rewiringEvent","2023-06-29T04:52:46:669Z","nid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33188","rewiringEvent","2023-06-29T04:52:46:707Z","round","p2"
"33188","rewiringEvent","2023-06-29T04:52:46:707Z","action","makeConnection"
"33188","rewiringEvent","2023-06-29T04:52:46:707Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33188","rewiringEvent","2023-06-29T04:52:46:707Z","nid","dummy_3PZDLQMM0VQRW1DNM4X8J15D4LS2CM_1"
"33189","rewiringEvent","2023-06-29T04:52:46:708Z","round","p2"
"33189","rewiringEvent","2023-06-29T04:52:46:708Z","action","makeConnection"
"33189","rewiringEvent","2023-06-29T04:52:46:708Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_3"
"33189","rewiringEvent","2023-06-29T04:52:46:708Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33190","rewiringEvent","2023-06-29T04:52:46:720Z","round","p2"
"33190","rewiringEvent","2023-06-29T04:52:46:720Z","action","doNotMakeConnection"
"33190","rewiringEvent","2023-06-29T04:52:46:720Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_5"
"33190","rewiringEvent","2023-06-29T04:52:46:720Z","nid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33191","rewiringEvent","2023-06-29T04:52:46:724Z","round","p2"
"33191","rewiringEvent","2023-06-29T04:52:46:724Z","action","doNotMakeConnection"
"33191","rewiringEvent","2023-06-29T04:52:46:724Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_6"
"33191","rewiringEvent","2023-06-29T04:52:46:724Z","nid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33192","rewiringEvent","2023-06-29T04:52:46:731Z","round","p2"
"33192","rewiringEvent","2023-06-29T04:52:46:731Z","action","doNotMakeConnection"
"33192","rewiringEvent","2023-06-29T04:52:46:731Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_2"
"33192","rewiringEvent","2023-06-29T04:52:46:731Z","nid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33193","rewiringEvent","2023-06-29T04:52:46:790Z","round","p2"
"33193","rewiringEvent","2023-06-29T04:52:46:790Z","action","makeConnection"
"33193","rewiringEvent","2023-06-29T04:52:46:790Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_5"
"33193","rewiringEvent","2023-06-29T04:52:46:790Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33194","rewiringEvent","2023-06-29T04:52:46:794Z","round","p2"
"33194","rewiringEvent","2023-06-29T04:52:46:794Z","action","doNotMakeConnection"
"33194","rewiringEvent","2023-06-29T04:52:46:794Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_1"
"33194","rewiringEvent","2023-06-29T04:52:46:794Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33195","rewiringEvent","2023-06-29T04:52:46:798Z","round","p2"
"33195","rewiringEvent","2023-06-29T04:52:46:798Z","action","makeConnection"
"33195","rewiringEvent","2023-06-29T04:52:46:798Z","pid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_4"
"33195","rewiringEvent","2023-06-29T04:52:46:798Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33196","rewiringEvent","2023-06-29T04:52:46:805Z","action","doNotMakeConnection"
"33196","rewiringEvent","2023-06-29T04:52:46:805Z","pid","dummy_3R5F3LQFV4PIB1D21GFD1C91E89ZON_5"
"33196","rewiringEvent","2023-06-29T04:52:46:805Z","nid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33196","rewiringEvent","2023-06-29T04:52:46:805Z","round","p2"
"33197","rewiringEvent","2023-06-29T04:52:46:809Z","round","p2"
"33197","rewiringEvent","2023-06-29T04:52:46:809Z","action","makeConnection"
"33197","rewiringEvent","2023-06-29T04:52:46:809Z","pid","dummy_3R5F3LQFV4PIB1D21GFD1C91E89ZON_4"
"33197","rewiringEvent","2023-06-29T04:52:46:809Z","nid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33198","rewiringEvent","2023-06-29T04:52:46:815Z","round","p2"
"33198","rewiringEvent","2023-06-29T04:52:46:815Z","action","doNotMakeConnection"
"33198","rewiringEvent","2023-06-29T04:52:46:815Z","pid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_6"
"33198","rewiringEvent","2023-06-29T04:52:46:815Z","nid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33199","rewiringEvent","2023-06-29T04:52:46:840Z","round","p2"
"33199","rewiringEvent","2023-06-29T04:52:46:840Z","action","makeConnection"
"33199","rewiringEvent","2023-06-29T04:52:46:840Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33199","rewiringEvent","2023-06-29T04:52:46:840Z","nid","dummy_3R5F3LQFV4PIB1D21GFD1C91E89ZON_5"
"33200","rewiringEvent","2023-06-29T04:52:47:303Z","round","p2"
"33200","rewiringEvent","2023-06-29T04:52:47:303Z","action","makeConnection"
"33200","rewiringEvent","2023-06-29T04:52:47:303Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33200","rewiringEvent","2023-06-29T04:52:47:303Z","nid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_3"
"33181","rewiringEvent","2023-06-29T04:52:47:340Z","round","p2"
"33181","rewiringEvent","2023-06-29T04:52:47:340Z","action","makeConnection"
"33181","rewiringEvent","2023-06-29T04:52:47:340Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33181","rewiringEvent","2023-06-29T04:52:47:340Z","nid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_5"
"33182","rewiringEvent","2023-06-29T04:52:48:042Z","round","p2"
"33182","rewiringEvent","2023-06-29T04:52:48:042Z","action","makeConnection"
"33182","rewiringEvent","2023-06-29T04:52:48:042Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33182","rewiringEvent","2023-06-29T04:52:48:042Z","nid","dummy_3BXQMRHWK13DPZYGID1SSG5HHQFUME_6"
"33183","rewiringEvent","2023-06-29T04:52:48:750Z","round","p2"
"33183","rewiringEvent","2023-06-29T04:52:48:750Z","action","doNotMakeConnection"
"33183","rewiringEvent","2023-06-29T04:52:48:750Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33183","rewiringEvent","2023-06-29T04:52:48:750Z","nid","dummy_3R5F3LQFV4PIB1D21GFD1C91E89ZON_4"
"33184","rewiringEvent","2023-06-29T04:52:49:047Z","round","p2"
"33184","rewiringEvent","2023-06-29T04:52:49:047Z","action","makeConnection"
"33184","rewiringEvent","2023-06-29T04:52:49:047Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33184","rewiringEvent","2023-06-29T04:52:49:047Z","nid","dummy_3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9_2"
"33217","rewiringEvent","2023-06-29T04:52:49:390Z","round","p2"
"33217","rewiringEvent","2023-06-29T04:52:49:390Z","action","makeConnection"
"33217","rewiringEvent","2023-06-29T04:52:49:390Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33217","rewiringEvent","2023-06-29T04:52:49:390Z","nid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A_5"
"33218","rewiringEvent","2023-06-29T04:52:49:412Z","round","p2"
"33218","rewiringEvent","2023-06-29T04:52:49:412Z","action","makeConnection"
"33218","rewiringEvent","2023-06-29T04:52:49:412Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33218","rewiringEvent","2023-06-29T04:52:49:412Z","nid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_1"
"33219","rewiringEvent","2023-06-29T04:52:49:538Z","round","p2"
"33219","rewiringEvent","2023-06-29T04:52:49:538Z","action","breakConnection"
"33219","rewiringEvent","2023-06-29T04:52:49:538Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33219","rewiringEvent","2023-06-29T04:52:49:538Z","nid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG_4"
"33220","rewiringEvent","2023-06-29T04:52:50:000Z","action","breakConnection"
"33220","rewiringEvent","2023-06-29T04:52:50:000Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33220","rewiringEvent","2023-06-29T04:52:50:000Z","nid","dummy_3R5F3LQFV4PIB1D21GFD1C91E89ZON_1"
"33220","rewiringEvent","2023-06-29T04:52:50:000Z","round","p2"
"33201","rewiringEvent","2023-06-29T04:52:50:975Z","round","p2"
"33201","rewiringEvent","2023-06-29T04:52:50:975Z","action","doNotMakeConnection"
"33201","rewiringEvent","2023-06-29T04:52:50:975Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33201","rewiringEvent","2023-06-29T04:52:50:975Z","nid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_5"
"33202","rewiringEvent","2023-06-29T04:52:51:468Z","action","makeConnection"
"33202","rewiringEvent","2023-06-29T04:52:51:468Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33202","rewiringEvent","2023-06-29T04:52:51:468Z","nid","dummy_3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5_4"
"33202","rewiringEvent","2023-06-29T04:52:51:468Z","round","p2"
"33203","rewiringEvent","2023-06-29T04:52:52:370Z","round","p2"
"33203","rewiringEvent","2023-06-29T04:52:52:370Z","action","breakConnection"
"33203","rewiringEvent","2023-06-29T04:52:52:370Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33203","rewiringEvent","2023-06-29T04:52:52:370Z","nid","dummy_3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A_3"
"33204","rewiringEvent","2023-06-29T04:52:52:748Z","round","p2"
"33204","rewiringEvent","2023-06-29T04:52:52:748Z","action","doNotBreakConnection"
"33204","rewiringEvent","2023-06-29T04:52:52:748Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33204","rewiringEvent","2023-06-29T04:52:52:748Z","nid","dummy_3UXUOQ9OKG2APNDV82IC9XWXFYTA78_3"
"33205","rewiringEvent","2023-06-29T04:52:57:379Z","round","p2"
"33205","rewiringEvent","2023-06-29T04:52:57:379Z","action","makeConnection"
"33205","rewiringEvent","2023-06-29T04:52:57:379Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33205","rewiringEvent","2023-06-29T04:52:57:379Z","nid","dummy_3UXUOQ9OKG2APNDV82IC9XWXFYTA78_6"
"33206","rewiringEvent","2023-06-29T04:52:57:532Z","round","p2"
"33206","rewiringEvent","2023-06-29T04:52:57:532Z","action","doNotBreakConnection"
"33206","rewiringEvent","2023-06-29T04:52:57:532Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33206","rewiringEvent","2023-06-29T04:52:57:532Z","nid","dummy_37UQDCYH6Z0UHBGTJX985KAA08U7V6_5"
"33207","rewiringEvent","2023-06-29T04:52:58:638Z","round","p2"
"33207","rewiringEvent","2023-06-29T04:52:58:638Z","action","doNotMakeConnection"
"33207","rewiringEvent","2023-06-29T04:52:58:638Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33207","rewiringEvent","2023-06-29T04:52:58:638Z","nid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_6"
"33208","rewiringEvent","2023-06-29T04:53:01:361Z","round","p2"
"33208","rewiringEvent","2023-06-29T04:53:01:361Z","action","breakConnection"
"33208","rewiringEvent","2023-06-29T04:53:01:361Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33208","rewiringEvent","2023-06-29T04:53:01:361Z","nid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_3"
"33209","rewiringEvent","2023-06-29T04:53:02:228Z","round","p2"
"33209","rewiringEvent","2023-06-29T04:53:02:228Z","action","makeConnection"
"33209","rewiringEvent","2023-06-29T04:53:02:228Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33209","rewiringEvent","2023-06-29T04:53:02:228Z","nid","dummy_3UXUOQ9OKG2APNDV82IC9XWXFYTA78_5"
"33210","rewiringEvent","2023-06-29T04:53:03:644Z","round","p2"
"33210","rewiringEvent","2023-06-29T04:53:03:644Z","action","doNotBreakConnection"
"33210","rewiringEvent","2023-06-29T04:53:03:644Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33210","rewiringEvent","2023-06-29T04:53:03:644Z","nid","dummy_3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9_1"
"33211","rewiringEvent","2023-06-29T04:53:06:552Z","round","p2"
"33211","rewiringEvent","2023-06-29T04:53:06:552Z","action","breakConnection"
"33211","rewiringEvent","2023-06-29T04:53:06:552Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33211","rewiringEvent","2023-06-29T04:53:06:552Z","nid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_4"
"33212","rewiringEvent","2023-06-29T04:53:10:832Z","round","p2"
"33212","rewiringEvent","2023-06-29T04:53:10:832Z","action","doNotMakeConnection"
"33212","rewiringEvent","2023-06-29T04:53:10:832Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33212","rewiringEvent","2023-06-29T04:53:10:832Z","nid","dummy_35L9RVQFCQNRXLX5RGLF0BXL04GUH5_2"
"33213","RewiringResultsStart","2023-06-29T04:53:11:834Z","startStep","RewiringResults"
"33214","EndPracticeStart","2023-06-29T04:53:21:509Z","startStep","EndPractice"
"33215","InitialScore","2023-06-29T04:53:21:568Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33215","InitialScore","2023-06-29T04:53:21:568Z","score","500"
"33216","InitialScore","2023-06-29T04:53:21:573Z","score","500"
"33216","InitialScore","2023-06-29T04:53:21:573Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33221","InitialScore","2023-06-29T04:53:21:577Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33221","InitialScore","2023-06-29T04:53:21:577Z","score","500"
"33222","InitialScore","2023-06-29T04:53:21:580Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33222","InitialScore","2023-06-29T04:53:21:580Z","score","500"
"33223","InitialScore","2023-06-29T04:53:21:583Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33223","InitialScore","2023-06-29T04:53:21:583Z","score","500"
"33224","InitialScore","2023-06-29T04:53:21:585Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33224","InitialScore","2023-06-29T04:53:21:585Z","score","500"
"33225","InitialScore","2023-06-29T04:53:21:588Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33225","InitialScore","2023-06-29T04:53:21:588Z","score","500"
"33226","InitialScore","2023-06-29T04:53:21:591Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33226","InitialScore","2023-06-29T04:53:21:591Z","score","500"
"33227","InitialScore","2023-06-29T04:53:21:593Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33227","InitialScore","2023-06-29T04:53:21:593Z","score","500"
"33228","InitialScore","2023-06-29T04:53:21:595Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33228","InitialScore","2023-06-29T04:53:21:595Z","score","500"
"33229","InitialScore","2023-06-29T04:53:21:598Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33229","InitialScore","2023-06-29T04:53:21:598Z","score","500"
"33230","InitialScore","2023-06-29T04:53:21:600Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33230","InitialScore","2023-06-29T04:53:21:600Z","score","500"
"33231","InitialScore","2023-06-29T04:53:21:604Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33231","InitialScore","2023-06-29T04:53:21:604Z","score","500"
"33232","EndPractice2Start","2023-06-29T04:53:35:921Z","startStep","EndPractice2"
"33233","Connected","2023-06-29T04:53:35:943Z","playerId1","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33233","Connected","2023-06-29T04:53:35:943Z","playerId2","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33234","Connected","2023-06-29T04:53:35:945Z","playerId1","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33234","Connected","2023-06-29T04:53:35:945Z","playerId2","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33235","Connected","2023-06-29T04:53:35:947Z","playerId1","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33235","Connected","2023-06-29T04:53:35:947Z","playerId2","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33236","Connected","2023-06-29T04:53:35:948Z","playerId1","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33236","Connected","2023-06-29T04:53:35:948Z","playerId2","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33237","Connected","2023-06-29T04:53:35:949Z","playerId1","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33237","Connected","2023-06-29T04:53:35:949Z","playerId2","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33238","Connected","2023-06-29T04:53:35:950Z","playerId1","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33238","Connected","2023-06-29T04:53:35:950Z","playerId2","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33239","Connected","2023-06-29T04:53:35:962Z","playerId1","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33239","Connected","2023-06-29T04:53:35:962Z","playerId2","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33240","Connected","2023-06-29T04:53:35:963Z","playerId1","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33240","Connected","2023-06-29T04:53:35:963Z","playerId2","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33249","Connected","2023-06-29T04:53:35:965Z","playerId1","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33249","Connected","2023-06-29T04:53:35:965Z","playerId2","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33250","Connected","2023-06-29T04:53:35:966Z","playerId1","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33250","Connected","2023-06-29T04:53:35:966Z","playerId2","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33251","Connected","2023-06-29T04:53:35:967Z","playerId1","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33251","Connected","2023-06-29T04:53:35:967Z","playerId2","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33252","Connected","2023-06-29T04:53:35:968Z","playerId1","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33252","Connected","2023-06-29T04:53:35:968Z","playerId2","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33253","Connected","2023-06-29T04:53:35:970Z","playerId1","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33253","Connected","2023-06-29T04:53:35:970Z","playerId2","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33254","Connected","2023-06-29T04:53:35:971Z","playerId1","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33254","Connected","2023-06-29T04:53:35:971Z","playerId2","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33255","Connected","2023-06-29T04:53:35:972Z","playerId1","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33255","Connected","2023-06-29T04:53:35:972Z","playerId2","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33256","Connected","2023-06-29T04:53:35:973Z","playerId1","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33256","Connected","2023-06-29T04:53:35:973Z","playerId2","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33257","Connected","2023-06-29T04:53:35:974Z","playerId1","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33257","Connected","2023-06-29T04:53:35:974Z","playerId2","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33258","Connected","2023-06-29T04:53:35:976Z","playerId1","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33258","Connected","2023-06-29T04:53:35:976Z","playerId2","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33259","Connected","2023-06-29T04:53:35:978Z","playerId1","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33259","Connected","2023-06-29T04:53:35:978Z","playerId2","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33260","Connected","2023-06-29T04:53:35:979Z","playerId1","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33260","Connected","2023-06-29T04:53:35:979Z","playerId2","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33241","Connected","2023-06-29T04:53:35:980Z","playerId1","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33241","Connected","2023-06-29T04:53:35:980Z","playerId2","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33242","Connected","2023-06-29T04:53:35:982Z","playerId1","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33242","Connected","2023-06-29T04:53:35:982Z","playerId2","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33243","initialReportIsolation","2023-06-29T04:53:40:203Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33243","initialReportIsolation","2023-06-29T04:53:40:203Z","step","endPractice2"
"33243","initialReportIsolation","2023-06-29T04:53:40:203Z","round","1"
"33243","initialReportIsolation","2023-06-29T04:53:40:203Z","isolation","strongly_agree"
"33244","initialReportIsolation","2023-06-29T04:53:40:947Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33244","initialReportIsolation","2023-06-29T04:53:40:947Z","step","endPractice2"
"33244","initialReportIsolation","2023-06-29T04:53:40:947Z","round","1"
"33244","initialReportIsolation","2023-06-29T04:53:40:947Z","isolation","strongly_agree"
"33245","initialReportIsolation","2023-06-29T04:53:41:519Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33245","initialReportIsolation","2023-06-29T04:53:41:519Z","step","endPractice2"
