"id","event","event_date","data_name","data_value"
"38783","rewiringEvent","2023-07-01T04:50:27:211Z","round","p2"
"38783","rewiringEvent","2023-07-01T04:50:27:211Z","action","doNotBreakConnection"
"38783","rewiringEvent","2023-07-01T04:50:27:211Z","pid","3GGAI1SQEX3H35HGWMGSYAJBAD3CMR"
"38783","rewiringEvent","2023-07-01T04:50:27:211Z","nid","dummy_3GGAI1SQEX3H35HGWMGSYAJBAD3CMR_3"
"38784","rewiringEvent","2023-07-01T04:50:28:810Z","round","p2"
"38784","rewiringEvent","2023-07-01T04:50:28:810Z","action","breakConnection"
"38784","rewiringEvent","2023-07-01T04:50:28:810Z","pid","3GGAI1SQEX3H35HGWMGSYAJBAD3CMR"
"38784","rewiringEvent","2023-07-01T04:50:28:810Z","nid","dummy_3GGAI1SQEX3H35HGWMGSYAJBAD3CMR_1"
"38817","RewiringResultsStart","2023-07-01T04:50:29:812Z","startStep","RewiringResults"
"38818","EndPracticeStart","2023-07-01T04:50:43:344Z","startStep","EndPractice"
"38819","InitialScore","2023-07-01T04:50:43:401Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"38819","InitialScore","2023-07-01T04:50:43:401Z","score","500"
"38820","InitialScore","2023-07-01T04:50:43:403Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"38820","InitialScore","2023-07-01T04:50:43:403Z","score","500"
"38801","InitialScore","2023-07-01T04:50:43:405Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"38801","InitialScore","2023-07-01T04:50:43:405Z","score","500"
"38802","InitialScore","2023-07-01T04:50:43:406Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"38802","InitialScore","2023-07-01T04:50:43:406Z","score","500"
"38803","InitialScore","2023-07-01T04:50:43:408Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"38803","InitialScore","2023-07-01T04:50:43:408Z","score","500"
"38804","InitialScore","2023-07-01T04:50:43:409Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"38804","InitialScore","2023-07-01T04:50:43:409Z","score","500"
"38805","InitialScore","2023-07-01T04:50:43:411Z","pid","3B4YI393VB108HJHD52EPOMZO56SSC"
"38805","InitialScore","2023-07-01T04:50:43:411Z","score","500"
"38806","InitialScore","2023-07-01T04:50:43:413Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"38806","InitialScore","2023-07-01T04:50:43:413Z","score","500"
"38807","InitialScore","2023-07-01T04:50:43:415Z","pid","3GGAI1SQEX3H35HGWMGSYAJBAD3CMR"
"38807","InitialScore","2023-07-01T04:50:43:415Z","score","500"
"38808","InitialScore","2023-07-01T04:50:43:416Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"38808","InitialScore","2023-07-01T04:50:43:416Z","score","500"
"38809","InitialScore","2023-07-01T04:50:43:418Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"38809","InitialScore","2023-07-01T04:50:43:418Z","score","500"
"38810","InitialScore","2023-07-01T04:50:43:420Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"38810","InitialScore","2023-07-01T04:50:43:420Z","score","500"
"38811","InitialScore","2023-07-01T04:50:43:422Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"38811","InitialScore","2023-07-01T04:50:43:422Z","score","500"
"38812","dropped","2023-07-01T04:51:43:419Z","pid","3GGAI1SQEX3H35HGWMGSYAJBAD3CMR"
"38813","EndPractice2Start","2023-07-01T04:51:46:426Z","startStep","EndPractice2"
"38814","Connected","2023-07-01T04:51:46:448Z","playerId1","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"38814","Connected","2023-07-01T04:51:46:448Z","playerId2","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"38815","Connected","2023-07-01T04:51:46:449Z","playerId1","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"38815","Connected","2023-07-01T04:51:46:449Z","playerId2","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"38816","Connected","2023-07-01T04:51:46:451Z","playerId1","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"38816","Connected","2023-07-01T04:51:46:451Z","playerId2","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"38821","Connected","2023-07-01T04:51:46:451Z","playerId1","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"38821","Connected","2023-07-01T04:51:46:451Z","playerId2","3B4YI393VB108HJHD52EPOMZO56SSC"
"38822","Connected","2023-07-01T04:51:46:452Z","playerId1","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"38822","Connected","2023-07-01T04:51:46:452Z","playerId2","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"38823","Connected","2023-07-01T04:51:46:453Z","playerId1","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"38823","Connected","2023-07-01T04:51:46:453Z","playerId2","3B4YI393VB108HJHD52EPOMZO56SSC"
"38824","Connected","2023-07-01T04:51:46:454Z","playerId1","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"38824","Connected","2023-07-01T04:51:46:454Z","playerId2","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"38825","Connected","2023-07-01T04:51:46:455Z","playerId1","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"38825","Connected","2023-07-01T04:51:46:455Z","playerId2","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"38826","Connected","2023-07-01T04:51:46:456Z","playerId1","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"38826","Connected","2023-07-01T04:51:46:456Z","playerId2","3B4YI393VB108HJHD52EPOMZO56SSC"
"38827","Connected","2023-07-01T04:51:46:457Z","playerId1","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"38827","Connected","2023-07-01T04:51:46:457Z","playerId2","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"38828","Connected","2023-07-01T04:51:46:458Z","playerId1","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"38828","Connected","2023-07-01T04:51:46:458Z","playerId2","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"38829","Connected","2023-07-01T04:51:46:459Z","playerId1","382M9COHEJKFDB631FD9F8088BIUET"
"38829","Connected","2023-07-01T04:51:46:459Z","playerId2","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"38830","Connected","2023-07-01T04:51:46:460Z","playerId1","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"38830","Connected","2023-07-01T04:51:46:460Z","playerId2","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"38831","initialReportIsolation","2023-07-01T04:51:50:472Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"38831","initialReportIsolation","2023-07-01T04:51:50:472Z","step","endPractice2"
"38831","initialReportIsolation","2023-07-01T04:51:50:472Z","round","1"
"38831","initialReportIsolation","2023-07-01T04:51:50:472Z","isolation","strongly_agree"
"38832","initialReportIsolation","2023-07-01T04:51:50:750Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"38832","initialReportIsolation","2023-07-01T04:51:50:750Z","step","endPractice2"
"38832","initialReportIsolation","2023-07-01T04:51:50:750Z","round","1"
"38832","initialReportIsolation","2023-07-01T04:51:50:750Z","isolation","agree"
"38833","initialReportIsolation","2023-07-01T04:51:51:073Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"38833","initialReportIsolation","2023-07-01T04:51:51:073Z","step","endPractice2"
"38833","initialReportIsolation","2023-07-01T04:51:51:073Z","round","1"
"38833","initialReportIsolation","2023-07-01T04:51:51:073Z","isolation","agree"
"38834","initialReportIsolation","2023-07-01T04:51:51:659Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"38834","initialReportIsolation","2023-07-01T04:51:51:659Z","step","endPractice2"
"38834","initialReportIsolation","2023-07-01T04:51:51:659Z","round","1"
"38834","initialReportIsolation","2023-07-01T04:51:51:659Z","isolation","strongly_disagree"
"38835","initialReportIsolation","2023-07-01T04:51:51:748Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"38835","initialReportIsolation","2023-07-01T04:51:51:748Z","step","endPractice2"
"38835","initialReportIsolation","2023-07-01T04:51:51:748Z","round","1"
"38835","initialReportIsolation","2023-07-01T04:51:51:748Z","isolation","agree"
"38836","initialReportIsolation","2023-07-01T04:51:52:404Z","pid","3B4YI393VB108HJHD52EPOMZO56SSC"
"38836","initialReportIsolation","2023-07-01T04:51:52:404Z","step","endPractice2"
"38836","initialReportIsolation","2023-07-01T04:51:52:404Z","round","1"
"38836","initialReportIsolation","2023-07-01T04:51:52:404Z","isolation","strongly_agree"
"38837","initialReportIsolation","2023-07-01T04:51:53:836Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"38837","initialReportIsolation","2023-07-01T04:51:53:836Z","step","endPractice2"
"38837","initialReportIsolation","2023-07-01T04:51:53:836Z","round","1"
"38837","initialReportIsolation","2023-07-01T04:51:53:836Z","isolation","agree"
"38838","initialReportIsolation","2023-07-01T04:51:55:450Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"38838","initialReportIsolation","2023-07-01T04:51:55:450Z","step","endPractice2"
"38838","initialReportIsolation","2023-07-01T04:51:55:450Z","round","1"
"38838","initialReportIsolation","2023-07-01T04:51:55:450Z","isolation","strongly_disagree"
"38839","initialReportIsolation","2023-07-01T04:51:56:071Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"38839","initialReportIsolation","2023-07-01T04:51:56:071Z","step","endPractice2"
"38839","initialReportIsolation","2023-07-01T04:51:56:071Z","round","1"
"38839","initialReportIsolation","2023-07-01T04:51:56:071Z","isolation","agree"
"38840","initialReportIsolation","2023-07-01T04:51:58:844Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"38840","initialReportIsolation","2023-07-01T04:51:58:844Z","step","endPractice2"
"38840","initialReportIsolation","2023-07-01T04:51:58:844Z","round","1"
"38840","initialReportIsolation","2023-07-01T04:51:58:844Z","isolation","strongly_disagree"
"38849","initialReportIsolation","2023-07-01T04:52:23:350Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"38849","initialReportIsolation","2023-07-01T04:52:23:350Z","step","endPractice2"
"38849","initialReportIsolation","2023-07-01T04:52:23:350Z","round","1"
"38849","initialReportIsolation","2023-07-01T04:52:23:350Z","isolation","strongly_disagree"
"38850","initialReportIsolation","2023-07-01T04:52:26:522Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"38850","initialReportIsolation","2023-07-01T04:52:26:522Z","step","endPractice2"
"38850","initialReportIsolation","2023-07-01T04:52:26:522Z","round","1"
"38850","initialReportIsolation","2023-07-01T04:52:26:522Z","isolation","strongly_disagree"
"38851","CooperationStart","2023-07-01T04:52:27:529Z","startStep","Cooperation"
"38852","StartMakingChoices","2023-07-01T04:52:29:265Z","round","1"
"38852","StartMakingChoices","2023-07-01T04:52:29:265Z","pid","3B4YI393VB108HJHD52EPOMZO56SSC"
"38853","StartMakingChoices","2023-07-01T04:52:29:284Z","round","1"
"38853","StartMakingChoices","2023-07-01T04:52:29:284Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"38854","StartMakingChoices","2023-07-01T04:52:29:499Z","round","1"
"38854","StartMakingChoices","2023-07-01T04:52:29:499Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"38855","StartMakingChoices","2023-07-01T04:52:29:762Z","round","1"
"38855","StartMakingChoices","2023-07-01T04:52:29:762Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"38856","StartMakingChoices","2023-07-01T04:52:30:629Z","round","1"
"38856","StartMakingChoices","2023-07-01T04:52:30:629Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"38857","StartMakingChoices","2023-07-01T04:52:30:756Z","round","1"
"38857","StartMakingChoices","2023-07-01T04:52:30:756Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"38858","cooperationEvent","2023-07-01T04:52:30:987Z","round","1"
"38858","cooperationEvent","2023-07-01T04:52:30:987Z","action","defect"
"38858","cooperationEvent","2023-07-01T04:52:30:987Z","pid","3B4YI393VB108HJHD52EPOMZO56SSC"
"38859","cooperationEvent","2023-07-01T04:52:31:481Z","round","1"
"38859","cooperationEvent","2023-07-01T04:52:31:481Z","action","defect"
"38859","cooperationEvent","2023-07-01T04:52:31:481Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"38860","cooperationEvent","2023-07-01T04:52:31:500Z","round","1"
"38860","cooperationEvent","2023-07-01T04:52:31:500Z","action","cooperate"
"38860","cooperationEvent","2023-07-01T04:52:31:500Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"38841","cooperationEvent","2023-07-01T04:52:31:569Z","round","1"
"38841","cooperationEvent","2023-07-01T04:52:31:569Z","action","cooperate"
"38841","cooperationEvent","2023-07-01T04:52:31:569Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"38842","StartMakingChoices","2023-07-01T04:52:31:687Z","round","1"
"38842","StartMakingChoices","2023-07-01T04:52:31:687Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"38843","StartMakingChoices","2023-07-01T04:52:32:834Z","round","1"
"38843","StartMakingChoices","2023-07-01T04:52:32:834Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"38844","StartMakingChoices","2023-07-01T04:52:33:348Z","round","1"
"38844","StartMakingChoices","2023-07-01T04:52:33:348Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"38845","cooperationEvent","2023-07-01T04:52:34:351Z","round","1"
"38845","cooperationEvent","2023-07-01T04:52:34:351Z","action","cooperate"
"38845","cooperationEvent","2023-07-01T04:52:34:351Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"38846","cooperationEvent","2023-07-01T04:52:35:312Z","round","1"
"38846","cooperationEvent","2023-07-01T04:52:35:312Z","action","cooperate"
"38846","cooperationEvent","2023-07-01T04:52:35:312Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"38847","StartMakingChoices","2023-07-01T04:52:35:387Z","round","1"
"38847","StartMakingChoices","2023-07-01T04:52:35:387Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"38848","cooperationEvent","2023-07-01T04:52:35:958Z","action","defect"
"38848","cooperationEvent","2023-07-01T04:52:35:958Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"38848","cooperationEvent","2023-07-01T04:52:35:958Z","round","1"
"38861","cooperationEvent","2023-07-01T04:52:39:457Z","round","1"
"38861","cooperationEvent","2023-07-01T04:52:39:457Z","action","defect"
"38861","cooperationEvent","2023-07-01T04:52:39:457Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"38862","cooperationEvent","2023-07-01T04:52:52:016Z","round","1"
"38862","cooperationEvent","2023-07-01T04:52:52:016Z","action","cooperate"
"38862","cooperationEvent","2023-07-01T04:52:52:016Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"38863","cooperationEvent","2023-07-01T04:52:55:387Z","round","1"
"38863","cooperationEvent","2023-07-01T04:52:55:387Z","action","cooperate"
"38863","cooperationEvent","2023-07-01T04:52:55:387Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"38864","Results1Start","2023-07-01T04:52:56:389Z","startStep","Results1"
"38865","Results2Start","2023-07-01T04:53:03:184Z","startStep","Results2"
"38866","currentScore","2023-07-01T04:53:03:186Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"38866","currentScore","2023-07-01T04:53:03:186Z","round","1"
"38866","currentScore","2023-07-01T04:53:03:186Z","score","700"
"38867","currentScore","2023-07-01T04:53:03:188Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"38867","currentScore","2023-07-01T04:53:03:188Z","round","1"
"38867","currentScore","2023-07-01T04:53:03:188Z","score","500"
"38868","currentScore","2023-07-01T04:53:03:190Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"38868","currentScore","2023-07-01T04:53:03:190Z","round","1"
"38868","currentScore","2023-07-01T04:53:03:190Z","score","550"
"38869","currentScore","2023-07-01T04:53:03:193Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"38869","currentScore","2023-07-01T04:53:03:193Z","round","1"
"38869","currentScore","2023-07-01T04:53:03:193Z","score","500"
"38870","currentScore","2023-07-01T04:53:03:196Z","pid","3B4YI393VB108HJHD52EPOMZO56SSC"
"38870","currentScore","2023-07-01T04:53:03:196Z","round","1"
"38870","currentScore","2023-07-01T04:53:03:196Z","score","700"
"38871","currentScore","2023-07-01T04:53:03:198Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"38871","currentScore","2023-07-01T04:53:03:198Z","round","1"
"38871","currentScore","2023-07-01T04:53:03:198Z","score","400"
"38872","currentScore","2023-07-01T04:53:03:200Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"38872","currentScore","2023-07-01T04:53:03:200Z","round","1"
"38872","currentScore","2023-07-01T04:53:03:200Z","score","700"
"38873","currentScore","2023-07-01T04:53:03:209Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"38873","currentScore","2023-07-01T04:53:03:209Z","round","1"
"38873","currentScore","2023-07-01T04:53:03:209Z","score","550"
"38874","currentScore","2023-07-01T04:53:03:212Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"38874","currentScore","2023-07-01T04:53:03:212Z","round","1"
"38874","currentScore","2023-07-01T04:53:03:212Z","score","600"
"38875","currentScore","2023-07-01T04:53:03:216Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"38875","currentScore","2023-07-01T04:53:03:216Z","round","1"
"38875","currentScore","2023-07-01T04:53:03:216Z","score","500"
"38876","RewiringStart","2023-07-01T04:53:11:524Z","startStep","Rewiring"
"38877","rewiringEvent","2023-07-01T04:53:13:498Z","round","1"
"38877","rewiringEvent","2023-07-01T04:53:13:498Z","action","makeConnection"
"38877","rewiringEvent","2023-07-01T04:53:13:498Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"38877","rewiringEvent","2023-07-01T04:53:13:498Z","nid","382M9COHEJKFDB631FD9F8088BIUET"
"38878","rewiringEvent","2023-07-01T04:53:13:636Z","round","1"
"38878","rewiringEvent","2023-07-01T04:53:13:636Z","action","makeConnection"
"38878","rewiringEvent","2023-07-01T04:53:13:636Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"38878","rewiringEvent","2023-07-01T04:53:13:636Z","nid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"38879","rewiringEvent","2023-07-01T04:53:14:011Z","round","1"
"38879","rewiringEvent","2023-07-01T04:53:14:011Z","action","makeConnection"
"38879","rewiringEvent","2023-07-01T04:53:14:011Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"38879","rewiringEvent","2023-07-01T04:53:14:011Z","nid","3B4YI393VB108HJHD52EPOMZO56SSC"
"38880","rewiringEvent","2023-07-01T04:53:14:329Z","round","1"
"38880","rewiringEvent","2023-07-01T04:53:14:329Z","action","makeConnection"
"38880","rewiringEvent","2023-07-01T04:53:14:329Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"38880","rewiringEvent","2023-07-01T04:53:14:329Z","nid","382M9COHEJKFDB631FD9F8088BIUET"
"38881","rewiringEvent","2023-07-01T04:53:14:482Z","round","1"
"38881","rewiringEvent","2023-07-01T04:53:14:482Z","action","makeConnection"
"38881","rewiringEvent","2023-07-01T04:53:14:482Z","pid","3B4YI393VB108HJHD52EPOMZO56SSC"
"38881","rewiringEvent","2023-07-01T04:53:14:482Z","nid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"38882","rewiringEvent","2023-07-01T04:53:14:873Z","round","1"
"38882","rewiringEvent","2023-07-01T04:53:14:873Z","action","makeConnection"
"38882","rewiringEvent","2023-07-01T04:53:14:873Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"38882","rewiringEvent","2023-07-01T04:53:14:873Z","nid","382M9COHEJKFDB631FD9F8088BIUET"
"38883","rewiringEvent","2023-07-01T04:53:15:017Z","round","1"
"38883","rewiringEvent","2023-07-01T04:53:15:017Z","action","makeConnection"
"38883","rewiringEvent","2023-07-01T04:53:15:017Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"38883","rewiringEvent","2023-07-01T04:53:15:017Z","nid","382M9COHEJKFDB631FD9F8088BIUET"
"38884","rewiringEvent","2023-07-01T04:53:15:282Z","round","1"
"38884","rewiringEvent","2023-07-01T04:53:15:282Z","action","makeConnection"
"38884","rewiringEvent","2023-07-01T04:53:15:282Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"38884","rewiringEvent","2023-07-01T04:53:15:282Z","nid","382M9COHEJKFDB631FD9F8088BIUET"
"38885","rewiringEvent","2023-07-01T04:53:15:394Z","round","1"
"38885","rewiringEvent","2023-07-01T04:53:15:394Z","action","makeConnection"
"38885","rewiringEvent","2023-07-01T04:53:15:394Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"38885","rewiringEvent","2023-07-01T04:53:15:394Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"38886","rewiringEvent","2023-07-01T04:53:15:734Z","round","1"
"38886","rewiringEvent","2023-07-01T04:53:15:734Z","action","makeConnection"
"38886","rewiringEvent","2023-07-01T04:53:15:734Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"38886","rewiringEvent","2023-07-01T04:53:15:734Z","nid","3B4YI393VB108HJHD52EPOMZO56SSC"
"38887","rewiringEvent","2023-07-01T04:53:16:370Z","round","1"
"38887","rewiringEvent","2023-07-01T04:53:16:370Z","action","breakConnection"
"38887","rewiringEvent","2023-07-01T04:53:16:370Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"38887","rewiringEvent","2023-07-01T04:53:16:370Z","nid","3B4YI393VB108HJHD52EPOMZO56SSC"
"38888","rewiringEvent","2023-07-01T04:53:16:496Z","round","1"
"38888","rewiringEvent","2023-07-01T04:53:16:496Z","action","makeConnection"
"38888","rewiringEvent","2023-07-01T04:53:16:496Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"38888","rewiringEvent","2023-07-01T04:53:16:496Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"38889","rewiringEvent","2023-07-01T04:53:16:576Z","round","1"
"38889","rewiringEvent","2023-07-01T04:53:16:576Z","action","doNotMakeConnection"
"38889","rewiringEvent","2023-07-01T04:53:16:576Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"38889","rewiringEvent","2023-07-01T04:53:16:576Z","nid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"38890","rewiringEvent","2023-07-01T04:53:17:360Z","round","1"
"38890","rewiringEvent","2023-07-01T04:53:17:360Z","action","makeConnection"
"38890","rewiringEvent","2023-07-01T04:53:17:360Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"38890","rewiringEvent","2023-07-01T04:53:17:360Z","nid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"38891","rewiringEvent","2023-07-01T04:53:17:978Z","round","1"
"38891","rewiringEvent","2023-07-01T04:53:17:978Z","action","makeConnection"
"38891","rewiringEvent","2023-07-01T04:53:17:978Z","pid","3B4YI393VB108HJHD52EPOMZO56SSC"
"38891","rewiringEvent","2023-07-01T04:53:17:978Z","nid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"38892","rewiringEvent","2023-07-01T04:53:18:169Z","round","1"
"38892","rewiringEvent","2023-07-01T04:53:18:169Z","action","doNotMakeConnection"
"38892","rewiringEvent","2023-07-01T04:53:18:169Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"38892","rewiringEvent","2023-07-01T04:53:18:169Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"38893","rewiringEvent","2023-07-01T04:53:18:265Z","round","1"
"38893","rewiringEvent","2023-07-01T04:53:18:265Z","action","breakConnection"
"38893","rewiringEvent","2023-07-01T04:53:18:265Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
