"id","event","event_date","data_name","data_value"
"82729","cooperationEvent","2023-08-01T07:26:21:324Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_1"
"82730","cooperationEvent","2023-08-01T07:26:21:326Z","round","p1"
"82730","cooperationEvent","2023-08-01T07:26:21:326Z","action","defect"
"82730","cooperationEvent","2023-08-01T07:26:21:326Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_3"
"82731","cooperationEvent","2023-08-01T07:26:21:329Z","round","p1"
"82731","cooperationEvent","2023-08-01T07:26:21:329Z","action","cooperate"
"82731","cooperationEvent","2023-08-01T07:26:21:329Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_4"
"82732","cooperationEvent","2023-08-01T07:26:21:330Z","round","p1"
"82732","cooperationEvent","2023-08-01T07:26:21:330Z","action","cooperate"
"82732","cooperationEvent","2023-08-01T07:26:21:330Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_3"
"82733","cooperationEvent","2023-08-01T07:26:21:331Z","round","p1"
"82733","cooperationEvent","2023-08-01T07:26:21:331Z","action","defect"
"82733","cooperationEvent","2023-08-01T07:26:21:331Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_4"
"82734","cooperationEvent","2023-08-01T07:26:21:332Z","round","p1"
"82734","cooperationEvent","2023-08-01T07:26:21:332Z","action","defect"
"82734","cooperationEvent","2023-08-01T07:26:21:332Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_3"
"82735","cooperationEvent","2023-08-01T07:26:21:334Z","round","p1"
"82735","cooperationEvent","2023-08-01T07:26:21:334Z","action","defect"
"82735","cooperationEvent","2023-08-01T07:26:21:334Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_1"
"82736","cooperationEvent","2023-08-01T07:26:21:340Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_1"
"82736","cooperationEvent","2023-08-01T07:26:21:340Z","round","p1"
"82736","cooperationEvent","2023-08-01T07:26:21:340Z","action","cooperate"
"82737","cooperationEvent","2023-08-01T07:26:21:343Z","round","p1"
"82737","cooperationEvent","2023-08-01T07:26:21:343Z","action","cooperate"
"82737","cooperationEvent","2023-08-01T07:26:21:343Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_4"
"82738","cooperationEvent","2023-08-01T07:26:21:344Z","round","p1"
"82738","cooperationEvent","2023-08-01T07:26:21:344Z","action","defect"
"82738","cooperationEvent","2023-08-01T07:26:21:344Z","pid","dummy_3MMN5BL1W19TQ5LX3T5R57FIINN3M7_4"
"82739","cooperationEvent","2023-08-01T07:26:21:347Z","action","defect"
"82739","cooperationEvent","2023-08-01T07:26:21:347Z","pid","dummy_3MMN5BL1W19TQ5LX3T5R57FIINN3M7_3"
"82739","cooperationEvent","2023-08-01T07:26:21:347Z","round","p1"
"82740","cooperationEvent","2023-08-01T07:26:21:353Z","round","p1"
"82740","cooperationEvent","2023-08-01T07:26:21:353Z","action","defect"
"82740","cooperationEvent","2023-08-01T07:26:21:353Z","pid","dummy_3MMN5BL1W19TQ5LX3T5R57FIINN3M7_1"
"82753","cooperationEvent","2023-08-01T07:26:21:354Z","round","p1"
"82753","cooperationEvent","2023-08-01T07:26:21:354Z","action","cooperate"
"82753","cooperationEvent","2023-08-01T07:26:21:354Z","pid","dummy_3MMN5BL1W19TQ5LX3T5R57FIINN3M7_1"
"82754","cooperationEvent","2023-08-01T07:26:21:355Z","round","p1"
"82754","cooperationEvent","2023-08-01T07:26:21:355Z","action","cooperate"
"82754","cooperationEvent","2023-08-01T07:26:21:355Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_4"
"82755","cooperationEvent","2023-08-01T07:26:21:356Z","round","p1"
"82755","cooperationEvent","2023-08-01T07:26:21:356Z","action","defect"
"82755","cooperationEvent","2023-08-01T07:26:21:356Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_4"
"82756","cooperationEvent","2023-08-01T07:26:21:359Z","round","p1"
"82756","cooperationEvent","2023-08-01T07:26:21:359Z","action","defect"
"82756","cooperationEvent","2023-08-01T07:26:21:359Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_3"
"82757","cooperationEvent","2023-08-01T07:26:21:360Z","round","p1"
"82757","cooperationEvent","2023-08-01T07:26:21:360Z","action","defect"
"82757","cooperationEvent","2023-08-01T07:26:21:360Z","pid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_1"
"82758","cooperationEvent","2023-08-01T07:26:21:362Z","round","p1"
"82758","cooperationEvent","2023-08-01T07:26:21:362Z","action","defect"
"82758","cooperationEvent","2023-08-01T07:26:21:362Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_3"
"82759","cooperationEvent","2023-08-01T07:26:21:364Z","round","p1"
"82759","cooperationEvent","2023-08-01T07:26:21:364Z","action","defect"
"82759","cooperationEvent","2023-08-01T07:26:21:364Z","pid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_3"
"82760","cooperationEvent","2023-08-01T07:26:21:367Z","pid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_4"
"82760","cooperationEvent","2023-08-01T07:26:21:367Z","round","p1"
"82760","cooperationEvent","2023-08-01T07:26:21:367Z","action","cooperate"
"82741","cooperationEvent","2023-08-01T07:26:21:378Z","round","p1"
"82741","cooperationEvent","2023-08-01T07:26:21:378Z","action","cooperate"
"82741","cooperationEvent","2023-08-01T07:26:21:378Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_1"
"82742","cooperationEvent","2023-08-01T07:26:21:381Z","round","p1"
"82742","cooperationEvent","2023-08-01T07:26:21:381Z","action","defect"
"82742","cooperationEvent","2023-08-01T07:26:21:381Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_1"
"82743","cooperationEvent","2023-08-01T07:26:21:383Z","action","defect"
"82743","cooperationEvent","2023-08-01T07:26:21:383Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_4"
"82743","cooperationEvent","2023-08-01T07:26:21:383Z","round","p1"
"82744","cooperationEvent","2023-08-01T07:26:21:385Z","round","p1"
"82744","cooperationEvent","2023-08-01T07:26:21:385Z","action","cooperate"
"82744","cooperationEvent","2023-08-01T07:26:21:385Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_1"
"82745","cooperationEvent","2023-08-01T07:26:21:385Z","round","p1"
"82745","cooperationEvent","2023-08-01T07:26:21:385Z","action","cooperate"
"82745","cooperationEvent","2023-08-01T07:26:21:385Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_3"
"82746","cooperationEvent","2023-08-01T07:26:21:388Z","round","p1"
"82746","cooperationEvent","2023-08-01T07:26:21:388Z","action","cooperate"
"82746","cooperationEvent","2023-08-01T07:26:21:388Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_1"
"82747","cooperationEvent","2023-08-01T07:26:21:392Z","round","p1"
"82747","cooperationEvent","2023-08-01T07:26:21:392Z","action","cooperate"
"82747","cooperationEvent","2023-08-01T07:26:21:392Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_3"
"82748","cooperationEvent","2023-08-01T07:26:21:393Z","round","p1"
"82748","cooperationEvent","2023-08-01T07:26:21:393Z","action","cooperate"
"82748","cooperationEvent","2023-08-01T07:26:21:393Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_4"
"82749","StartMakingChoices","2023-08-01T07:26:21:557Z","round","p1"
"82749","StartMakingChoices","2023-08-01T07:26:21:557Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"82750","StartMakingChoices","2023-08-01T07:26:22:325Z","round","p1"
"82750","StartMakingChoices","2023-08-01T07:26:22:325Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"82751","StartMakingChoices","2023-08-01T07:26:22:407Z","round","p1"
"82751","StartMakingChoices","2023-08-01T07:26:22:407Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"82752","StartMakingChoices","2023-08-01T07:26:22:824Z","round","p1"
"82752","StartMakingChoices","2023-08-01T07:26:22:824Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"82761","StartMakingChoices","2023-08-01T07:26:23:221Z","round","p1"
"82761","StartMakingChoices","2023-08-01T07:26:23:221Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"82762","StartMakingChoices","2023-08-01T07:26:24:390Z","round","p1"
"82762","StartMakingChoices","2023-08-01T07:26:24:390Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"82763","StartMakingChoices","2023-08-01T07:26:25:324Z","round","p1"
"82763","StartMakingChoices","2023-08-01T07:26:25:324Z","pid","3MMN5BL1W19TQ5LX3T5R57FIINN3M7"
"82764","StartMakingChoices","2023-08-01T07:26:25:737Z","round","p1"
"82764","StartMakingChoices","2023-08-01T07:26:25:737Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"82765","StartMakingChoices","2023-08-01T07:26:27:604Z","round","p1"
"82765","StartMakingChoices","2023-08-01T07:26:27:604Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"82766","StartMakingChoices","2023-08-01T07:26:27:701Z","round","p1"
"82766","StartMakingChoices","2023-08-01T07:26:27:701Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"82767","cooperationEvent","2023-08-01T07:26:27:916Z","round","p1"
"82767","cooperationEvent","2023-08-01T07:26:27:916Z","action","cooperate"
"82767","cooperationEvent","2023-08-01T07:26:27:916Z","pid","3MMN5BL1W19TQ5LX3T5R57FIINN3M7"
"82768","StartMakingChoices","2023-08-01T07:26:28:917Z","round","p1"
"82768","StartMakingChoices","2023-08-01T07:26:28:917Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"82769","StartMakingChoices","2023-08-01T07:26:29:029Z","round","p1"
"82769","StartMakingChoices","2023-08-01T07:26:29:029Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"82770","StartMakingChoices","2023-08-01T07:26:29:147Z","round","p1"
"82770","StartMakingChoices","2023-08-01T07:26:29:147Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"82771","cooperationEvent","2023-08-01T07:26:30:518Z","round","p1"
"82771","cooperationEvent","2023-08-01T07:26:30:518Z","action","defect"
"82771","cooperationEvent","2023-08-01T07:26:30:518Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"82772","cooperationEvent","2023-08-01T07:26:31:369Z","round","p1"
"82772","cooperationEvent","2023-08-01T07:26:31:369Z","action","defect"
"82772","cooperationEvent","2023-08-01T07:26:31:369Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"82773","cooperationEvent","2023-08-01T07:26:31:850Z","round","p1"
"82773","cooperationEvent","2023-08-01T07:26:31:850Z","action","defect"
"82773","cooperationEvent","2023-08-01T07:26:31:850Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"82774","cooperationEvent","2023-08-01T07:26:32:166Z","round","p1"
"82774","cooperationEvent","2023-08-01T07:26:32:166Z","action","cooperate"
"82774","cooperationEvent","2023-08-01T07:26:32:166Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"82775","cooperationEvent","2023-08-01T07:26:33:551Z","round","p1"
"82775","cooperationEvent","2023-08-01T07:26:33:551Z","action","defect"
"82775","cooperationEvent","2023-08-01T07:26:33:551Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"82776","cooperationEvent","2023-08-01T07:26:34:954Z","round","p1"
"82776","cooperationEvent","2023-08-01T07:26:34:954Z","action","defect"
"82776","cooperationEvent","2023-08-01T07:26:34:954Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"82777","cooperationEvent","2023-08-01T07:26:35:555Z","round","p1"
"82777","cooperationEvent","2023-08-01T07:26:35:555Z","action","defect"
"82777","cooperationEvent","2023-08-01T07:26:35:555Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"82778","cooperationEvent","2023-08-01T07:26:36:657Z","action","defect"
"82778","cooperationEvent","2023-08-01T07:26:36:657Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"82778","cooperationEvent","2023-08-01T07:26:36:657Z","round","p1"
"82779","cooperationEvent","2023-08-01T07:26:38:030Z","round","p1"
"82779","cooperationEvent","2023-08-01T07:26:38:030Z","action","defect"
"82779","cooperationEvent","2023-08-01T07:26:38:030Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"82780","cooperationEvent","2023-08-01T07:26:40:057Z","round","p1"
"82780","cooperationEvent","2023-08-01T07:26:40:057Z","action","defect"
"82780","cooperationEvent","2023-08-01T07:26:40:057Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"82785","cooperationEvent","2023-08-01T07:26:44:254Z","round","p1"
"82785","cooperationEvent","2023-08-01T07:26:44:254Z","action","defect"
"82785","cooperationEvent","2023-08-01T07:26:44:254Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"82786","cooperationEvent","2023-08-01T07:26:44:479Z","round","p1"
"82786","cooperationEvent","2023-08-01T07:26:44:479Z","action","cooperate"
"82786","cooperationEvent","2023-08-01T07:26:44:479Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"82787","Results1Start","2023-08-01T07:26:45:482Z","startStep","Results1"
"82788","Results2Start","2023-08-01T07:26:54:803Z","startStep","Results2"
"82789","currentScore","2023-08-01T07:26:54:814Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_2"
"82789","currentScore","2023-08-01T07:26:54:814Z","round","p1"
"82789","currentScore","2023-08-01T07:26:54:814Z","score","500"
"82790","currentScore","2023-08-01T07:26:54:819Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"82790","currentScore","2023-08-01T07:26:54:819Z","round","p1"
"82790","currentScore","2023-08-01T07:26:54:819Z","score","700"
"82791","currentScore","2023-08-01T07:26:54:823Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_3"
"82791","currentScore","2023-08-01T07:26:54:823Z","round","p1"
"82791","currentScore","2023-08-01T07:26:54:823Z","score","450"
"82792","currentScore","2023-08-01T07:26:54:825Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_1"
"82792","currentScore","2023-08-01T07:26:54:825Z","round","p1"
"82792","currentScore","2023-08-01T07:26:54:825Z","score","500"
"82793","currentScore","2023-08-01T07:26:54:828Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_6"
"82793","currentScore","2023-08-01T07:26:54:828Z","round","p1"
"82793","currentScore","2023-08-01T07:26:54:828Z","score","500"
"82794","currentScore","2023-08-01T07:26:54:831Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_6"
"82794","currentScore","2023-08-01T07:26:54:831Z","round","p1"
"82794","currentScore","2023-08-01T07:26:54:831Z","score","500"
"82795","currentScore","2023-08-01T07:26:54:833Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_4"
"82795","currentScore","2023-08-01T07:26:54:833Z","round","p1"
"82795","currentScore","2023-08-01T07:26:54:833Z","score","450"
"82796","currentScore","2023-08-01T07:26:54:835Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_5"
"82796","currentScore","2023-08-01T07:26:54:835Z","round","p1"
"82796","currentScore","2023-08-01T07:26:54:835Z","score","500"
"82797","currentScore","2023-08-01T07:26:54:838Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"82797","currentScore","2023-08-01T07:26:54:838Z","round","p1"
"82797","currentScore","2023-08-01T07:26:54:838Z","score","550"
"82798","currentScore","2023-08-01T07:26:54:844Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_6"
"82798","currentScore","2023-08-01T07:26:54:844Z","round","p1"
"82798","currentScore","2023-08-01T07:26:54:844Z","score","500"
"82799","currentScore","2023-08-01T07:26:54:847Z","score","500"
"82799","currentScore","2023-08-01T07:26:54:847Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_5"
"82799","currentScore","2023-08-01T07:26:54:847Z","round","p1"
"82800","currentScore","2023-08-01T07:26:54:849Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_6"
"82800","currentScore","2023-08-01T07:26:54:849Z","round","p1"
"82800","currentScore","2023-08-01T07:26:54:849Z","score","500"
"82781","currentScore","2023-08-01T07:26:54:851Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_5"
"82781","currentScore","2023-08-01T07:26:54:851Z","round","p1"
"82781","currentScore","2023-08-01T07:26:54:851Z","score","500"
"82782","currentScore","2023-08-01T07:26:54:854Z","round","p1"
"82782","currentScore","2023-08-01T07:26:54:854Z","score","500"
"82782","currentScore","2023-08-01T07:26:54:854Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_2"
"82783","currentScore","2023-08-01T07:26:54:856Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"82783","currentScore","2023-08-01T07:26:54:856Z","round","p1"
"82783","currentScore","2023-08-01T07:26:54:856Z","score","600"
"82784","currentScore","2023-08-01T07:26:54:859Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_1"
"82784","currentScore","2023-08-01T07:26:54:859Z","round","p1"
"82784","currentScore","2023-08-01T07:26:54:859Z","score","450"
"82817","currentScore","2023-08-01T07:26:54:861Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_4"
"82817","currentScore","2023-08-01T07:26:54:861Z","round","p1"
"82817","currentScore","2023-08-01T07:26:54:861Z","score","450"
"82818","currentScore","2023-08-01T07:26:54:864Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_3"
"82818","currentScore","2023-08-01T07:26:54:864Z","round","p1"
"82818","currentScore","2023-08-01T07:26:54:864Z","score","450"
"82819","currentScore","2023-08-01T07:26:54:866Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_4"
"82819","currentScore","2023-08-01T07:26:54:866Z","round","p1"
"82819","currentScore","2023-08-01T07:26:54:866Z","score","500"
"82820","currentScore","2023-08-01T07:26:54:868Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_3"
"82820","currentScore","2023-08-01T07:26:54:868Z","round","p1"
"82820","currentScore","2023-08-01T07:26:54:868Z","score","500"
"82801","currentScore","2023-08-01T07:26:54:871Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_2"
"82801","currentScore","2023-08-01T07:26:54:871Z","round","p1"
"82801","currentScore","2023-08-01T07:26:54:871Z","score","500"
"82802","currentScore","2023-08-01T07:26:54:873Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_1"
"82802","currentScore","2023-08-01T07:26:54:873Z","round","p1"
"82802","currentScore","2023-08-01T07:26:54:873Z","score","500"
"82803","currentScore","2023-08-01T07:26:54:876Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_4"
"82803","currentScore","2023-08-01T07:26:54:876Z","round","p1"
"82803","currentScore","2023-08-01T07:26:54:876Z","score","450"
"82804","currentScore","2023-08-01T07:26:54:878Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_3"
"82804","currentScore","2023-08-01T07:26:54:878Z","round","p1"
"82804","currentScore","2023-08-01T07:26:54:878Z","score","450"
"82805","currentScore","2023-08-01T07:26:54:880Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"82805","currentScore","2023-08-01T07:26:54:880Z","round","p1"
"82805","currentScore","2023-08-01T07:26:54:880Z","score","600"
"82806","currentScore","2023-08-01T07:26:54:882Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_6"
"82806","currentScore","2023-08-01T07:26:54:882Z","round","p1"
"82806","currentScore","2023-08-01T07:26:54:882Z","score","500"
"82807","currentScore","2023-08-01T07:26:54:885Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_5"
"82807","currentScore","2023-08-01T07:26:54:885Z","round","p1"
"82807","currentScore","2023-08-01T07:26:54:885Z","score","500"
"82808","currentScore","2023-08-01T07:26:54:887Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"82808","currentScore","2023-08-01T07:26:54:887Z","round","p1"
"82808","currentScore","2023-08-01T07:26:54:887Z","score","500"
"82809","currentScore","2023-08-01T07:26:54:889Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_2"
"82809","currentScore","2023-08-01T07:26:54:889Z","round","p1"
"82809","currentScore","2023-08-01T07:26:54:889Z","score","500"
"82810","currentScore","2023-08-01T07:26:54:892Z","round","p1"
"82810","currentScore","2023-08-01T07:26:54:892Z","score","450"
"82810","currentScore","2023-08-01T07:26:54:892Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_1"
"82811","currentScore","2023-08-01T07:26:54:894Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_5"
"82811","currentScore","2023-08-01T07:26:54:894Z","round","p1"
"82811","currentScore","2023-08-01T07:26:54:894Z","score","500"
"82812","currentScore","2023-08-01T07:26:54:897Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_6"
"82812","currentScore","2023-08-01T07:26:54:897Z","round","p1"
"82812","currentScore","2023-08-01T07:26:54:897Z","score","500"
"82813","currentScore","2023-08-01T07:26:54:906Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_6"
"82813","currentScore","2023-08-01T07:26:54:906Z","round","p1"
"82813","currentScore","2023-08-01T07:26:54:906Z","score","500"
"82814","currentScore","2023-08-01T07:26:54:909Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_5"
"82814","currentScore","2023-08-01T07:26:54:909Z","round","p1"
"82814","currentScore","2023-08-01T07:26:54:909Z","score","500"
"82815","currentScore","2023-08-01T07:26:54:912Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"82815","currentScore","2023-08-01T07:26:54:912Z","round","p1"
"82815","currentScore","2023-08-01T07:26:54:912Z","score","800"
"82816","currentScore","2023-08-01T07:26:54:916Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_1"
"82816","currentScore","2023-08-01T07:26:54:916Z","round","p1"
"82816","currentScore","2023-08-01T07:26:54:916Z","score","500"
"82821","currentScore","2023-08-01T07:26:54:923Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_2"
"82821","currentScore","2023-08-01T07:26:54:923Z","round","p1"
"82821","currentScore","2023-08-01T07:26:54:923Z","score","500"
"82822","currentScore","2023-08-01T07:26:54:926Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_3"
"82822","currentScore","2023-08-01T07:26:54:926Z","round","p1"
"82822","currentScore","2023-08-01T07:26:54:926Z","score","500"
"82823","currentScore","2023-08-01T07:26:54:929Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_4"
"82823","currentScore","2023-08-01T07:26:54:929Z","round","p1"
"82823","currentScore","2023-08-01T07:26:54:929Z","score","450"
"82824","currentScore","2023-08-01T07:26:54:932Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_3"
"82824","currentScore","2023-08-01T07:26:54:932Z","round","p1"
"82824","currentScore","2023-08-01T07:26:54:932Z","score","450"
"82825","currentScore","2023-08-01T07:26:54:935Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_3"
"82825","currentScore","2023-08-01T07:26:54:935Z","round","p1"
"82825","currentScore","2023-08-01T07:26:54:935Z","score","600"
"82826","currentScore","2023-08-01T07:26:54:968Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_4"
"82826","currentScore","2023-08-01T07:26:54:968Z","round","p1"
"82826","currentScore","2023-08-01T07:26:54:968Z","score","500"
"82827","currentScore","2023-08-01T07:26:54:971Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_2"
