"id","event","event_date","data_name","data_value"
"58833","rewiringEvent","2023-07-13T06:00:52:085Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58834","rewiringEvent","2023-07-13T06:00:52:643Z","round","6"
"58834","rewiringEvent","2023-07-13T06:00:52:643Z","action","doNotMakeConnection"
"58834","rewiringEvent","2023-07-13T06:00:52:643Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58834","rewiringEvent","2023-07-13T06:00:52:643Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58835","rewiringEvent","2023-07-13T06:00:52:714Z","round","6"
"58835","rewiringEvent","2023-07-13T06:00:52:714Z","action","breakConnection"
"58835","rewiringEvent","2023-07-13T06:00:52:714Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58835","rewiringEvent","2023-07-13T06:00:52:714Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58836","rewiringEvent","2023-07-13T06:00:52:913Z","round","6"
"58836","rewiringEvent","2023-07-13T06:00:52:913Z","action","makeConnection"
"58836","rewiringEvent","2023-07-13T06:00:52:913Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58836","rewiringEvent","2023-07-13T06:00:52:913Z","nid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58837","rewiringEvent","2023-07-13T06:00:53:604Z","round","6"
"58837","rewiringEvent","2023-07-13T06:00:53:604Z","action","makeConnection"
"58837","rewiringEvent","2023-07-13T06:00:53:604Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58837","rewiringEvent","2023-07-13T06:00:53:604Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58838","rewiringEvent","2023-07-13T06:00:53:825Z","round","6"
"58838","rewiringEvent","2023-07-13T06:00:53:825Z","action","doNotBreakConnection"
"58838","rewiringEvent","2023-07-13T06:00:53:825Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58838","rewiringEvent","2023-07-13T06:00:53:825Z","nid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58839","rewiringEvent","2023-07-13T06:00:54:064Z","round","6"
"58839","rewiringEvent","2023-07-13T06:00:54:064Z","action","doNotBreakConnection"
"58839","rewiringEvent","2023-07-13T06:00:54:064Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58839","rewiringEvent","2023-07-13T06:00:54:064Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58840","rewiringEvent","2023-07-13T06:00:54:379Z","round","6"
"58840","rewiringEvent","2023-07-13T06:00:54:379Z","action","makeConnection"
"58840","rewiringEvent","2023-07-13T06:00:54:379Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58840","rewiringEvent","2023-07-13T06:00:54:379Z","nid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58849","rewiringEvent","2023-07-13T06:00:55:095Z","round","6"
"58849","rewiringEvent","2023-07-13T06:00:55:095Z","action","breakConnection"
"58849","rewiringEvent","2023-07-13T06:00:55:095Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58849","rewiringEvent","2023-07-13T06:00:55:095Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58850","rewiringEvent","2023-07-13T06:00:55:932Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58850","rewiringEvent","2023-07-13T06:00:55:932Z","round","6"
"58850","rewiringEvent","2023-07-13T06:00:55:932Z","action","makeConnection"
"58850","rewiringEvent","2023-07-13T06:00:55:932Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58851","rewiringEvent","2023-07-13T06:00:56:170Z","round","6"
"58851","rewiringEvent","2023-07-13T06:00:56:170Z","action","makeConnection"
"58851","rewiringEvent","2023-07-13T06:00:56:170Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58851","rewiringEvent","2023-07-13T06:00:56:170Z","nid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58852","rewiringEvent","2023-07-13T06:00:57:269Z","nid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58852","rewiringEvent","2023-07-13T06:00:57:269Z","round","6"
"58852","rewiringEvent","2023-07-13T06:00:57:269Z","action","makeConnection"
"58852","rewiringEvent","2023-07-13T06:00:57:269Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58853","rewiringEvent","2023-07-13T06:00:59:394Z","round","6"
"58853","rewiringEvent","2023-07-13T06:00:59:394Z","action","makeConnection"
"58853","rewiringEvent","2023-07-13T06:00:59:394Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58853","rewiringEvent","2023-07-13T06:00:59:394Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58854","rewiringEvent","2023-07-13T06:01:00:219Z","round","6"
"58854","rewiringEvent","2023-07-13T06:01:00:219Z","action","makeConnection"
"58854","rewiringEvent","2023-07-13T06:01:00:219Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58854","rewiringEvent","2023-07-13T06:01:00:219Z","nid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58855","rewiringEvent","2023-07-13T06:01:02:229Z","round","6"
"58855","rewiringEvent","2023-07-13T06:01:02:229Z","action","makeConnection"
"58855","rewiringEvent","2023-07-13T06:01:02:229Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58855","rewiringEvent","2023-07-13T06:01:02:229Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58856","rewiringEvent","2023-07-13T06:01:02:731Z","round","6"
"58856","rewiringEvent","2023-07-13T06:01:02:731Z","action","breakConnection"
"58856","rewiringEvent","2023-07-13T06:01:02:731Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58856","rewiringEvent","2023-07-13T06:01:02:731Z","nid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58857","rewiringEvent","2023-07-13T06:01:03:354Z","round","6"
"58857","rewiringEvent","2023-07-13T06:01:03:354Z","action","makeConnection"
"58857","rewiringEvent","2023-07-13T06:01:03:354Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58857","rewiringEvent","2023-07-13T06:01:03:354Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58858","rewiringEvent","2023-07-13T06:01:04:321Z","round","6"
"58858","rewiringEvent","2023-07-13T06:01:04:321Z","action","breakConnection"
"58858","rewiringEvent","2023-07-13T06:01:04:321Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58858","rewiringEvent","2023-07-13T06:01:04:321Z","nid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58859","rewiringEvent","2023-07-13T06:01:06:329Z","round","6"
"58859","rewiringEvent","2023-07-13T06:01:06:329Z","action","makeConnection"
"58859","rewiringEvent","2023-07-13T06:01:06:329Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58859","rewiringEvent","2023-07-13T06:01:06:329Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58860","rewiringEvent","2023-07-13T06:01:09:408Z","round","6"
"58860","rewiringEvent","2023-07-13T06:01:09:408Z","action","makeConnection"
"58860","rewiringEvent","2023-07-13T06:01:09:408Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58860","rewiringEvent","2023-07-13T06:01:09:408Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58841","rewiringEvent","2023-07-13T06:01:36:689Z","round","6"
"58841","rewiringEvent","2023-07-13T06:01:36:689Z","action","doNotBreakConnection"
"58841","rewiringEvent","2023-07-13T06:01:36:689Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58841","rewiringEvent","2023-07-13T06:01:36:689Z","nid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58842","rewiringEvent","2023-07-13T06:01:38:533Z","round","6"
"58842","rewiringEvent","2023-07-13T06:01:38:533Z","action","makeConnection"
"58842","rewiringEvent","2023-07-13T06:01:38:533Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58842","rewiringEvent","2023-07-13T06:01:38:533Z","nid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58843","rewiringEvent","2023-07-13T06:01:43:887Z","round","6"
"58843","rewiringEvent","2023-07-13T06:01:43:887Z","action","doNotMakeConnection"
"58843","rewiringEvent","2023-07-13T06:01:43:887Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58843","rewiringEvent","2023-07-13T06:01:43:887Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58844","RewiringResultsStart","2023-07-13T06:01:44:889Z","startStep","RewiringResults"
"58845","reportIsolation","2023-07-13T06:01:48:609Z","round","6"
"58845","reportIsolation","2023-07-13T06:01:48:609Z","isolation","strongly_agree"
"58845","reportIsolation","2023-07-13T06:01:48:609Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58845","reportIsolation","2023-07-13T06:01:48:609Z","step","rewiringResults"
"58846","reportIsolation","2023-07-13T06:01:48:917Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58846","reportIsolation","2023-07-13T06:01:48:917Z","step","rewiringResults"
"58846","reportIsolation","2023-07-13T06:01:48:917Z","round","6"
"58846","reportIsolation","2023-07-13T06:01:48:917Z","isolation","strongly_agree"
"58847","reportIsolation","2023-07-13T06:01:49:122Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58847","reportIsolation","2023-07-13T06:01:49:122Z","step","rewiringResults"
"58847","reportIsolation","2023-07-13T06:01:49:122Z","round","6"
"58847","reportIsolation","2023-07-13T06:01:49:122Z","isolation","strongly_disagree"
"58848","reportIsolation","2023-07-13T06:01:49:755Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58848","reportIsolation","2023-07-13T06:01:49:755Z","step","rewiringResults"
"58848","reportIsolation","2023-07-13T06:01:49:755Z","round","6"
"58848","reportIsolation","2023-07-13T06:01:49:755Z","isolation","strongly_agree"
"58861","reportIsolation","2023-07-13T06:01:52:033Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58861","reportIsolation","2023-07-13T06:01:52:033Z","step","rewiringResults"
"58861","reportIsolation","2023-07-13T06:01:52:033Z","round","6"
"58861","reportIsolation","2023-07-13T06:01:52:033Z","isolation","strongly_agree"
"58862","reportIsolation","2023-07-13T06:01:52:082Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58862","reportIsolation","2023-07-13T06:01:52:082Z","step","rewiringResults"
"58862","reportIsolation","2023-07-13T06:01:52:082Z","round","6"
"58862","reportIsolation","2023-07-13T06:01:52:082Z","isolation","strongly_agree"
"58863","reportIsolation","2023-07-13T06:01:52:707Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58863","reportIsolation","2023-07-13T06:01:52:707Z","step","rewiringResults"
"58863","reportIsolation","2023-07-13T06:01:52:707Z","round","6"
"58863","reportIsolation","2023-07-13T06:01:52:707Z","isolation","disagree"
"58864","reportIsolation","2023-07-13T06:01:53:657Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58864","reportIsolation","2023-07-13T06:01:53:657Z","step","rewiringResults"
"58864","reportIsolation","2023-07-13T06:01:53:657Z","round","6"
"58864","reportIsolation","2023-07-13T06:01:53:657Z","isolation","strongly_disagree"
"58865","reportIsolation","2023-07-13T06:01:53:765Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58865","reportIsolation","2023-07-13T06:01:53:765Z","step","rewiringResults"
"58865","reportIsolation","2023-07-13T06:01:53:765Z","round","6"
"58865","reportIsolation","2023-07-13T06:01:53:765Z","isolation","strongly_disagree"
"58866","reportIsolation","2023-07-13T06:01:54:230Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58866","reportIsolation","2023-07-13T06:01:54:230Z","step","rewiringResults"
"58866","reportIsolation","2023-07-13T06:01:54:230Z","round","6"
"58866","reportIsolation","2023-07-13T06:01:54:230Z","isolation","strongly_disagree"
"58867","reportIsolation","2023-07-13T06:02:02:943Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58867","reportIsolation","2023-07-13T06:02:02:943Z","step","rewiringResults"
"58867","reportIsolation","2023-07-13T06:02:02:943Z","round","6"
"58867","reportIsolation","2023-07-13T06:02:02:943Z","isolation","agree"
"58868","reportIsolation","2023-07-13T06:02:06:114Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58868","reportIsolation","2023-07-13T06:02:06:114Z","step","rewiringResults"
"58868","reportIsolation","2023-07-13T06:02:06:114Z","round","6"
"58868","reportIsolation","2023-07-13T06:02:06:114Z","isolation","strongly_agree"
"58869","CooperationStart","2023-07-13T06:02:07:127Z","startStep","Cooperation"
"58870","StartMakingChoices","2023-07-13T06:02:08:978Z","round","7"
"58870","StartMakingChoices","2023-07-13T06:02:08:978Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58871","StartMakingChoices","2023-07-13T06:02:09:144Z","round","7"
"58871","StartMakingChoices","2023-07-13T06:02:09:144Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58872","StartMakingChoices","2023-07-13T06:02:09:253Z","round","7"
"58872","StartMakingChoices","2023-07-13T06:02:09:253Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58873","StartMakingChoices","2023-07-13T06:02:09:401Z","round","7"
"58873","StartMakingChoices","2023-07-13T06:02:09:401Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58874","StartMakingChoices","2023-07-13T06:02:09:593Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58874","StartMakingChoices","2023-07-13T06:02:09:593Z","round","7"
"58875","StartMakingChoices","2023-07-13T06:02:09:611Z","round","7"
"58875","StartMakingChoices","2023-07-13T06:02:09:611Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58876","StartMakingChoices","2023-07-13T06:02:10:087Z","round","7"
"58876","StartMakingChoices","2023-07-13T06:02:10:087Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58877","StartMakingChoices","2023-07-13T06:02:10:201Z","round","7"
"58877","StartMakingChoices","2023-07-13T06:02:10:201Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58878","cooperationEvent","2023-07-13T06:02:10:852Z","round","7"
"58878","cooperationEvent","2023-07-13T06:02:10:852Z","action","defect"
"58878","cooperationEvent","2023-07-13T06:02:10:852Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58879","StartMakingChoices","2023-07-13T06:02:10:901Z","round","7"
"58879","StartMakingChoices","2023-07-13T06:02:10:901Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58880","cooperationEvent","2023-07-13T06:02:11:090Z","round","7"
"58880","cooperationEvent","2023-07-13T06:02:11:090Z","action","defect"
"58880","cooperationEvent","2023-07-13T06:02:11:090Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58881","cooperationEvent","2023-07-13T06:02:11:204Z","round","7"
"58881","cooperationEvent","2023-07-13T06:02:11:204Z","action","cooperate"
"58881","cooperationEvent","2023-07-13T06:02:11:204Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58882","cooperationEvent","2023-07-13T06:02:11:399Z","round","7"
"58882","cooperationEvent","2023-07-13T06:02:11:399Z","action","defect"
"58882","cooperationEvent","2023-07-13T06:02:11:399Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58883","cooperationEvent","2023-07-13T06:02:11:422Z","round","7"
"58883","cooperationEvent","2023-07-13T06:02:11:422Z","action","defect"
"58883","cooperationEvent","2023-07-13T06:02:11:422Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58884","cooperationEvent","2023-07-13T06:02:12:456Z","round","7"
"58884","cooperationEvent","2023-07-13T06:02:12:456Z","action","defect"
"58884","cooperationEvent","2023-07-13T06:02:12:456Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58885","cooperationEvent","2023-07-13T06:02:12:894Z","round","7"
"58885","cooperationEvent","2023-07-13T06:02:12:894Z","action","defect"
"58885","cooperationEvent","2023-07-13T06:02:12:894Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58886","cooperationEvent","2023-07-13T06:02:16:974Z","round","7"
"58886","cooperationEvent","2023-07-13T06:02:16:974Z","action","defect"
"58886","cooperationEvent","2023-07-13T06:02:16:974Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58887","StartMakingChoices","2023-07-13T06:02:18:366Z","round","7"
"58887","StartMakingChoices","2023-07-13T06:02:18:366Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58888","cooperationEvent","2023-07-13T06:02:20:708Z","round","7"
"58888","cooperationEvent","2023-07-13T06:02:20:708Z","action","defect"
"58888","cooperationEvent","2023-07-13T06:02:20:708Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58889","StartMakingChoices","2023-07-13T06:02:22:601Z","round","7"
"58889","StartMakingChoices","2023-07-13T06:02:22:601Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58890","cooperationEvent","2023-07-13T06:02:29:820Z","round","7"
"58890","cooperationEvent","2023-07-13T06:02:29:820Z","action","cooperate"
"58890","cooperationEvent","2023-07-13T06:02:29:820Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58891","cooperationEvent","2023-07-13T06:02:45:553Z","round","7"
"58891","cooperationEvent","2023-07-13T06:02:45:553Z","action","cooperate"
"58891","cooperationEvent","2023-07-13T06:02:45:553Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58892","Results1Start","2023-07-13T06:02:46:554Z","startStep","Results1"
"58893","Results2Start","2023-07-13T06:02:59:887Z","startStep","Results2"
"58894","currentScore","2023-07-13T06:02:59:889Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58894","currentScore","2023-07-13T06:02:59:889Z","round","7"
"58894","currentScore","2023-07-13T06:02:59:889Z","score","-550"
"58895","currentScore","2023-07-13T06:02:59:891Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58895","currentScore","2023-07-13T06:02:59:891Z","round","7"
"58895","currentScore","2023-07-13T06:02:59:891Z","score","1200"
"58896","currentScore","2023-07-13T06:02:59:894Z","score","700"
"58896","currentScore","2023-07-13T06:02:59:894Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58896","currentScore","2023-07-13T06:02:59:894Z","round","7"
"58897","currentScore","2023-07-13T06:02:59:896Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58897","currentScore","2023-07-13T06:02:59:896Z","round","7"
"58897","currentScore","2023-07-13T06:02:59:896Z","score","550"
"58898","currentScore","2023-07-13T06:02:59:898Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58898","currentScore","2023-07-13T06:02:59:898Z","round","7"
"58898","currentScore","2023-07-13T06:02:59:898Z","score","900"
"58899","currentScore","2023-07-13T06:02:59:900Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"58899","currentScore","2023-07-13T06:02:59:900Z","round","7"
"58899","currentScore","2023-07-13T06:02:59:900Z","score","650"
"58900","currentScore","2023-07-13T06:02:59:902Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58900","currentScore","2023-07-13T06:02:59:902Z","round","7"
"58900","currentScore","2023-07-13T06:02:59:902Z","score","800"
"58913","currentScore","2023-07-13T06:02:59:904Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58913","currentScore","2023-07-13T06:02:59:904Z","round","7"
"58913","currentScore","2023-07-13T06:02:59:904Z","score","1300"
"58914","currentScore","2023-07-13T06:02:59:906Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"58914","currentScore","2023-07-13T06:02:59:906Z","round","7"
"58914","currentScore","2023-07-13T06:02:59:906Z","score","750"
"58915","currentScore","2023-07-13T06:02:59:909Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58915","currentScore","2023-07-13T06:02:59:909Z","round","7"
"58915","currentScore","2023-07-13T06:02:59:909Z","score","800"
"58916","currentScore","2023-07-13T06:02:59:911Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58916","currentScore","2023-07-13T06:02:59:911Z","round","7"
"58916","currentScore","2023-07-13T06:02:59:911Z","score","900"
"58917","RewiringStart","2023-07-13T06:03:10:218Z","startStep","Rewiring"
"58918","rewiringEvent","2023-07-13T06:03:12:069Z","round","7"
"58918","rewiringEvent","2023-07-13T06:03:12:069Z","action","makeConnection"
"58918","rewiringEvent","2023-07-13T06:03:12:069Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"58918","rewiringEvent","2023-07-13T06:03:12:069Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"58919","rewiringEvent","2023-07-13T06:03:12:122Z","round","7"
"58919","rewiringEvent","2023-07-13T06:03:12:122Z","action","doNotMakeConnection"
"58919","rewiringEvent","2023-07-13T06:03:12:122Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58919","rewiringEvent","2023-07-13T06:03:12:122Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58920","rewiringEvent","2023-07-13T06:03:12:141Z","round","7"
"58920","rewiringEvent","2023-07-13T06:03:12:141Z","action","breakConnection"
"58920","rewiringEvent","2023-07-13T06:03:12:141Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"58920","rewiringEvent","2023-07-13T06:03:12:141Z","nid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58901","rewiringEvent","2023-07-13T06:03:12:204Z","round","7"
"58901","rewiringEvent","2023-07-13T06:03:12:204Z","action","makeConnection"
"58901","rewiringEvent","2023-07-13T06:03:12:204Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58901","rewiringEvent","2023-07-13T06:03:12:204Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"58902","rewiringEvent","2023-07-13T06:03:13:008Z","round","7"
"58902","rewiringEvent","2023-07-13T06:03:13:008Z","action","breakConnection"
"58902","rewiringEvent","2023-07-13T06:03:13:008Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"58902","rewiringEvent","2023-07-13T06:03:13:008Z","nid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58903","rewiringEvent","2023-07-13T06:03:13:374Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58903","rewiringEvent","2023-07-13T06:03:13:374Z","nid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58903","rewiringEvent","2023-07-13T06:03:13:374Z","round","7"
"58903","rewiringEvent","2023-07-13T06:03:13:374Z","action","doNotBreakConnection"
"58904","rewiringEvent","2023-07-13T06:03:13:738Z","round","7"
"58904","rewiringEvent","2023-07-13T06:03:13:738Z","action","doNotMakeConnection"
"58904","rewiringEvent","2023-07-13T06:03:13:738Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"58904","rewiringEvent","2023-07-13T06:03:13:738Z","nid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58905","rewiringEvent","2023-07-13T06:03:14:406Z","round","7"
"58905","rewiringEvent","2023-07-13T06:03:14:406Z","action","doNotBreakConnection"
"58905","rewiringEvent","2023-07-13T06:03:14:406Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"58905","rewiringEvent","2023-07-13T06:03:14:406Z","nid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"58906","rewiringEvent","2023-07-13T06:03:14:621Z","round","7"
"58906","rewiringEvent","2023-07-13T06:03:14:621Z","action","makeConnection"
"58906","rewiringEvent","2023-07-13T06:03:14:621Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"58906","rewiringEvent","2023-07-13T06:03:14:621Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"58907","rewiringEvent","2023-07-13T06:03:14:621Z","round","7"
