"id","event","event_date","data_name","data_value"
"26975","StartMakingChoices","2023-06-23T06:37:47:175Z","round","p2"
"26975","StartMakingChoices","2023-06-23T06:37:47:175Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FUF455P_1"
"26976","StartMakingChoices","2023-06-23T06:37:47:177Z","round","p2"
"26976","StartMakingChoices","2023-06-23T06:37:47:177Z","pid","dummy_3TE3O85732DV232641N38W4Z2N22RZ_1"
"26981","StartMakingChoices","2023-06-23T06:37:47:179Z","pid","dummy_3TE3O85732DV232641N38W4Z2N22RZ_3"
"26981","StartMakingChoices","2023-06-23T06:37:47:179Z","round","p2"
"26982","StartMakingChoices","2023-06-23T06:37:47:185Z","round","p2"
"26982","StartMakingChoices","2023-06-23T06:37:47:185Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_3"
"26983","StartMakingChoices","2023-06-23T06:37:47:185Z","round","p2"
"26983","StartMakingChoices","2023-06-23T06:37:47:185Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_1"
"26984","StartMakingChoices","2023-06-23T06:37:47:187Z","round","p2"
"26984","StartMakingChoices","2023-06-23T06:37:47:187Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_1"
"26985","StartMakingChoices","2023-06-23T06:37:47:190Z","round","p2"
"26985","StartMakingChoices","2023-06-23T06:37:47:190Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_4"
"26986","StartMakingChoices","2023-06-23T06:37:47:191Z","round","p2"
"26986","StartMakingChoices","2023-06-23T06:37:47:191Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_3"
"26987","StartMakingChoices","2023-06-23T06:37:47:212Z","round","p2"
"26987","StartMakingChoices","2023-06-23T06:37:47:212Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"26988","StartMakingChoices","2023-06-23T06:37:47:215Z","round","p2"
"26988","StartMakingChoices","2023-06-23T06:37:47:215Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"26989","StartMakingChoices","2023-06-23T06:37:47:585Z","round","p2"
"26989","StartMakingChoices","2023-06-23T06:37:47:585Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"26990","cooperationEvent","2023-06-23T06:37:47:826Z","round","p2"
"26990","cooperationEvent","2023-06-23T06:37:47:826Z","action","cooperate"
"26990","cooperationEvent","2023-06-23T06:37:47:826Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"26991","StartMakingChoices","2023-06-23T06:37:47:851Z","round","p2"
"26991","StartMakingChoices","2023-06-23T06:37:47:851Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"26992","cooperationEvent","2023-06-23T06:37:48:077Z","round","p2"
"26992","cooperationEvent","2023-06-23T06:37:48:077Z","action","cooperate"
"26992","cooperationEvent","2023-06-23T06:37:48:077Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"26993","StartMakingChoices","2023-06-23T06:37:48:258Z","round","p2"
"26993","StartMakingChoices","2023-06-23T06:37:48:258Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"26994","cooperationEvent","2023-06-23T06:37:48:396Z","round","p2"
"26994","cooperationEvent","2023-06-23T06:37:48:396Z","action","cooperate"
"26994","cooperationEvent","2023-06-23T06:37:48:396Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"26995","StartMakingChoices","2023-06-23T06:37:48:404Z","round","p2"
"26995","StartMakingChoices","2023-06-23T06:37:48:404Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"26996","cooperationEvent","2023-06-23T06:37:48:540Z","round","p2"
"26996","cooperationEvent","2023-06-23T06:37:48:540Z","action","defect"
"26996","cooperationEvent","2023-06-23T06:37:48:540Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"26997","cooperationEvent","2023-06-23T06:37:48:608Z","round","p2"
"26997","cooperationEvent","2023-06-23T06:37:48:608Z","action","defect"
"26997","cooperationEvent","2023-06-23T06:37:48:608Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"26998","cooperationEvent","2023-06-23T06:37:48:637Z","round","p2"
"26998","cooperationEvent","2023-06-23T06:37:48:637Z","action","cooperate"
"26998","cooperationEvent","2023-06-23T06:37:48:637Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"26999","cooperationEvent","2023-06-23T06:37:48:838Z","round","p2"
"26999","cooperationEvent","2023-06-23T06:37:48:838Z","action","defect"
"26999","cooperationEvent","2023-06-23T06:37:48:838Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27000","cooperationEvent","2023-06-23T06:37:49:119Z","round","p2"
"27000","cooperationEvent","2023-06-23T06:37:49:119Z","action","defect"
"27000","cooperationEvent","2023-06-23T06:37:49:119Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_4"
"27009","cooperationEvent","2023-06-23T06:37:49:121Z","round","p2"
"27009","cooperationEvent","2023-06-23T06:37:49:121Z","action","defect"
"27009","cooperationEvent","2023-06-23T06:37:49:121Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_1"
"27010","cooperationEvent","2023-06-23T06:37:49:124Z","round","p2"
"27010","cooperationEvent","2023-06-23T06:37:49:124Z","action","cooperate"
"27010","cooperationEvent","2023-06-23T06:37:49:124Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_6"
"27011","cooperationEvent","2023-06-23T06:37:49:124Z","round","p2"
"27011","cooperationEvent","2023-06-23T06:37:49:124Z","action","cooperate"
"27011","cooperationEvent","2023-06-23T06:37:49:124Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_3"
"27012","cooperationEvent","2023-06-23T06:37:49:129Z","round","p2"
"27012","cooperationEvent","2023-06-23T06:37:49:129Z","action","cooperate"
"27012","cooperationEvent","2023-06-23T06:37:49:129Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_3"
"27013","cooperationEvent","2023-06-23T06:37:49:130Z","round","p2"
"27013","cooperationEvent","2023-06-23T06:37:49:130Z","action","cooperate"
"27013","cooperationEvent","2023-06-23T06:37:49:130Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_1"
"27014","cooperationEvent","2023-06-23T06:37:49:132Z","round","p2"
"27014","cooperationEvent","2023-06-23T06:37:49:132Z","action","defect"
"27014","cooperationEvent","2023-06-23T06:37:49:132Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_4"
"27015","cooperationEvent","2023-06-23T06:37:49:133Z","round","p2"
"27015","cooperationEvent","2023-06-23T06:37:49:133Z","action","defect"
"27015","cooperationEvent","2023-06-23T06:37:49:133Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_4"
"27016","cooperationEvent","2023-06-23T06:37:49:134Z","round","p2"
"27016","cooperationEvent","2023-06-23T06:37:49:134Z","action","defect"
"27016","cooperationEvent","2023-06-23T06:37:49:134Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_1"
"27017","cooperationEvent","2023-06-23T06:37:49:137Z","round","p2"
"27017","cooperationEvent","2023-06-23T06:37:49:137Z","action","defect"
"27017","cooperationEvent","2023-06-23T06:37:49:137Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_3"
"27018","cooperationEvent","2023-06-23T06:37:49:143Z","round","p2"
"27018","cooperationEvent","2023-06-23T06:37:49:143Z","action","cooperate"
"27018","cooperationEvent","2023-06-23T06:37:49:143Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_1"
"27019","cooperationEvent","2023-06-23T06:37:49:144Z","round","p2"
"27019","cooperationEvent","2023-06-23T06:37:49:144Z","action","defect"
"27019","cooperationEvent","2023-06-23T06:37:49:144Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCURIWCIE_4"
"27020","cooperationEvent","2023-06-23T06:37:49:145Z","round","p2"
"27020","cooperationEvent","2023-06-23T06:37:49:145Z","action","cooperate"
"27020","cooperationEvent","2023-06-23T06:37:49:145Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_4"
"27001","cooperationEvent","2023-06-23T06:37:49:146Z","round","p2"
"27001","cooperationEvent","2023-06-23T06:37:49:146Z","action","defect"
"27001","cooperationEvent","2023-06-23T06:37:49:146Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCURIWCIE_3"
"27002","cooperationEvent","2023-06-23T06:37:49:147Z","round","p2"
"27002","cooperationEvent","2023-06-23T06:37:49:147Z","action","defect"
"27002","cooperationEvent","2023-06-23T06:37:49:147Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_3"
"27003","cooperationEvent","2023-06-23T06:37:49:148Z","round","p2"
"27003","cooperationEvent","2023-06-23T06:37:49:148Z","action","defect"
"27003","cooperationEvent","2023-06-23T06:37:49:148Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG3MU7JS_1"
"27004","cooperationEvent","2023-06-23T06:37:49:149Z","round","p2"
"27004","cooperationEvent","2023-06-23T06:37:49:149Z","action","cooperate"
"27004","cooperationEvent","2023-06-23T06:37:49:149Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCURIWCIE_1"
"27005","cooperationEvent","2023-06-23T06:37:49:152Z","round","p2"
"27005","cooperationEvent","2023-06-23T06:37:49:152Z","action","cooperate"
"27005","cooperationEvent","2023-06-23T06:37:49:152Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG3MU7JS_4"
"27006","cooperationEvent","2023-06-23T06:37:49:154Z","round","p2"
"27006","cooperationEvent","2023-06-23T06:37:49:154Z","action","cooperate"
"27006","cooperationEvent","2023-06-23T06:37:49:154Z","pid","dummy_33M4IA01QI6W3J53SQ8WYMYVFW2XR4_4"
"27007","cooperationEvent","2023-06-23T06:37:49:155Z","round","p2"
"27007","cooperationEvent","2023-06-23T06:37:49:155Z","action","defect"
"27007","cooperationEvent","2023-06-23T06:37:49:155Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG3MU7JS_3"
"27008","cooperationEvent","2023-06-23T06:37:49:157Z","round","p2"
"27008","cooperationEvent","2023-06-23T06:37:49:157Z","action","defect"
"27008","cooperationEvent","2023-06-23T06:37:49:157Z","pid","dummy_33M4IA01QI6W3J53SQ8WYMYVFW2XR4_3"
"27021","cooperationEvent","2023-06-23T06:37:49:160Z","round","p2"
"27021","cooperationEvent","2023-06-23T06:37:49:160Z","action","defect"
"27021","cooperationEvent","2023-06-23T06:37:49:160Z","pid","dummy_33M4IA01QI6W3J53SQ8WYMYVFW2XR4_1"
"27022","cooperationEvent","2023-06-23T06:37:49:163Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_5"
"27022","cooperationEvent","2023-06-23T06:37:49:163Z","round","p2"
"27022","cooperationEvent","2023-06-23T06:37:49:163Z","action","defect"
"27023","cooperationEvent","2023-06-23T06:37:49:168Z","round","p2"
"27023","cooperationEvent","2023-06-23T06:37:49:168Z","action","defect"
"27023","cooperationEvent","2023-06-23T06:37:49:168Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_3"
"27024","cooperationEvent","2023-06-23T06:37:49:168Z","round","p2"
"27024","cooperationEvent","2023-06-23T06:37:49:168Z","action","defect"
"27024","cooperationEvent","2023-06-23T06:37:49:168Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FUF455P_4"
"27027","cooperationEvent","2023-06-23T06:37:49:169Z","round","p2"
"27027","cooperationEvent","2023-06-23T06:37:49:169Z","action","defect"
"27027","cooperationEvent","2023-06-23T06:37:49:169Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y_4"
"27025","cooperationEvent","2023-06-23T06:37:49:170Z","round","p2"
"27025","cooperationEvent","2023-06-23T06:37:49:170Z","action","cooperate"
"27025","cooperationEvent","2023-06-23T06:37:49:170Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_1"
"27026","cooperationEvent","2023-06-23T06:37:49:171Z","round","p2"
"27026","cooperationEvent","2023-06-23T06:37:49:171Z","action","defect"
"27026","cooperationEvent","2023-06-23T06:37:49:171Z","pid","dummy_3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR_4"
"27028","cooperationEvent","2023-06-23T06:37:49:174Z","round","p2"
"27028","cooperationEvent","2023-06-23T06:37:49:174Z","action","cooperate"
"27028","cooperationEvent","2023-06-23T06:37:49:174Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y_3"
"27029","cooperationEvent","2023-06-23T06:37:49:176Z","round","p2"
"27029","cooperationEvent","2023-06-23T06:37:49:176Z","action","cooperate"
"27029","cooperationEvent","2023-06-23T06:37:49:176Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FUF455P_3"
"27030","cooperationEvent","2023-06-23T06:37:49:177Z","round","p2"
"27030","cooperationEvent","2023-06-23T06:37:49:177Z","action","defect"
"27030","cooperationEvent","2023-06-23T06:37:49:177Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y_1"
"27031","cooperationEvent","2023-06-23T06:37:49:179Z","round","p2"
"27031","cooperationEvent","2023-06-23T06:37:49:179Z","action","cooperate"
"27031","cooperationEvent","2023-06-23T06:37:49:179Z","pid","dummy_3TE3O85732DV232641N38W4Z2N22RZ_1"
"27032","cooperationEvent","2023-06-23T06:37:49:181Z","round","p2"
"27032","cooperationEvent","2023-06-23T06:37:49:181Z","action","defect"
"27032","cooperationEvent","2023-06-23T06:37:49:181Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FUF455P_1"
"27033","cooperationEvent","2023-06-23T06:37:49:181Z","round","p2"
"27033","cooperationEvent","2023-06-23T06:37:49:181Z","action","defect"
"27033","cooperationEvent","2023-06-23T06:37:49:181Z","pid","dummy_3TE3O85732DV232641N38W4Z2N22RZ_3"
"27034","cooperationEvent","2023-06-23T06:37:49:186Z","round","p2"
"27034","cooperationEvent","2023-06-23T06:37:49:186Z","action","defect"
"27034","cooperationEvent","2023-06-23T06:37:49:186Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_3"
"27035","cooperationEvent","2023-06-23T06:37:49:187Z","round","p2"
"27035","cooperationEvent","2023-06-23T06:37:49:187Z","action","cooperate"
"27035","cooperationEvent","2023-06-23T06:37:49:187Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_1"
"27036","cooperationEvent","2023-06-23T06:37:49:189Z","round","p2"
"27036","cooperationEvent","2023-06-23T06:37:49:189Z","action","defect"
"27036","cooperationEvent","2023-06-23T06:37:49:189Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OD7T05Z_1"
"27037","cooperationEvent","2023-06-23T06:37:49:191Z","round","p2"
"27037","cooperationEvent","2023-06-23T06:37:49:191Z","action","cooperate"
"27037","cooperationEvent","2023-06-23T06:37:49:191Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_4"
"27038","cooperationEvent","2023-06-23T06:37:49:193Z","pid","dummy_3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1_3"
"27038","cooperationEvent","2023-06-23T06:37:49:193Z","round","p2"
"27038","cooperationEvent","2023-06-23T06:37:49:193Z","action","cooperate"
"27039","cooperationEvent","2023-06-23T06:37:49:282Z","round","p2"
"27039","cooperationEvent","2023-06-23T06:37:49:282Z","action","cooperate"
"27039","cooperationEvent","2023-06-23T06:37:49:282Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27040","cooperationEvent","2023-06-23T06:37:49:304Z","round","p2"
"27040","cooperationEvent","2023-06-23T06:37:49:304Z","action","defect"
"27040","cooperationEvent","2023-06-23T06:37:49:304Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27041","cooperationEvent","2023-06-23T06:37:49:679Z","round","p2"
"27041","cooperationEvent","2023-06-23T06:37:49:679Z","action","defect"
"27041","cooperationEvent","2023-06-23T06:37:49:679Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27042","cooperationEvent","2023-06-23T06:37:50:095Z","round","p2"
"27042","cooperationEvent","2023-06-23T06:37:50:095Z","action","defect"
"27042","cooperationEvent","2023-06-23T06:37:50:095Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27043","cooperationEvent","2023-06-23T06:37:51:605Z","round","p2"
"27043","cooperationEvent","2023-06-23T06:37:51:605Z","action","cooperate"
"27043","cooperationEvent","2023-06-23T06:37:51:605Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"27044","cooperationEvent","2023-06-23T06:37:55:040Z","round","p2"
"27044","cooperationEvent","2023-06-23T06:37:55:040Z","action","defect"
"27044","cooperationEvent","2023-06-23T06:37:55:040Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27045","StartMakingChoices","2023-06-23T06:38:05:163Z","round","p2"
"27045","StartMakingChoices","2023-06-23T06:38:05:163Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"27046","cooperationEvent","2023-06-23T06:38:06:927Z","round","p2"
"27046","cooperationEvent","2023-06-23T06:38:06:927Z","action","defect"
"27046","cooperationEvent","2023-06-23T06:38:06:927Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"27047","Results1Start","2023-06-23T06:38:07:928Z","startStep","Results1"
"27048","Results2Start","2023-06-23T06:38:12:764Z","startStep","Results2"
"27049","currentScore","2023-06-23T06:38:12:769Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_6"
"27049","currentScore","2023-06-23T06:38:12:769Z","round","p2"
"27049","currentScore","2023-06-23T06:38:12:769Z","score","500"
"27050","currentScore","2023-06-23T06:38:12:771Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_5"
"27050","currentScore","2023-06-23T06:38:12:771Z","round","p2"
"27050","currentScore","2023-06-23T06:38:12:771Z","score","500"
"27051","currentScore","2023-06-23T06:38:12:773Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_4"
"27051","currentScore","2023-06-23T06:38:12:773Z","round","p2"
"27051","currentScore","2023-06-23T06:38:12:773Z","score","650"
"27052","currentScore","2023-06-23T06:38:12:775Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_3"
"27052","currentScore","2023-06-23T06:38:12:775Z","round","p2"
"27052","currentScore","2023-06-23T06:38:12:775Z","score","550"
"27053","currentScore","2023-06-23T06:38:12:777Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_2"
"27053","currentScore","2023-06-23T06:38:12:777Z","round","p2"
"27053","currentScore","2023-06-23T06:38:12:777Z","score","500"
"27054","currentScore","2023-06-23T06:38:12:778Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFR5HCHL_1"
"27054","currentScore","2023-06-23T06:38:12:778Z","round","p2"
"27054","currentScore","2023-06-23T06:38:12:778Z","score","650"
"27055","currentScore","2023-06-23T06:38:12:780Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_4"
"27055","currentScore","2023-06-23T06:38:12:780Z","round","p2"
"27055","currentScore","2023-06-23T06:38:12:780Z","score","500"
"27056","currentScore","2023-06-23T06:38:12:782Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_6"
"27056","currentScore","2023-06-23T06:38:12:782Z","round","p2"
"27056","currentScore","2023-06-23T06:38:12:782Z","score","450"
"27057","currentScore","2023-06-23T06:38:12:783Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_3"
"27057","currentScore","2023-06-23T06:38:12:783Z","round","p2"
"27057","currentScore","2023-06-23T06:38:12:783Z","score","450"
"27058","currentScore","2023-06-23T06:38:12:784Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_5"
"27058","currentScore","2023-06-23T06:38:12:784Z","round","p2"
"27058","currentScore","2023-06-23T06:38:12:784Z","score","500"
"27059","currentScore","2023-06-23T06:38:12:786Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_6"
"27059","currentScore","2023-06-23T06:38:12:786Z","round","p2"
"27059","currentScore","2023-06-23T06:38:12:786Z","score","500"
"27060","currentScore","2023-06-23T06:38:12:788Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"27060","currentScore","2023-06-23T06:38:12:788Z","round","p2"
"27060","currentScore","2023-06-23T06:38:12:788Z","score","450"
"27073","currentScore","2023-06-23T06:38:12:789Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_5"
"27073","currentScore","2023-06-23T06:38:12:789Z","round","p2"
"27073","currentScore","2023-06-23T06:38:12:789Z","score","500"
"27074","currentScore","2023-06-23T06:38:12:791Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_5"
"27074","currentScore","2023-06-23T06:38:12:791Z","round","p2"
"27074","currentScore","2023-06-23T06:38:12:791Z","score","500"
"27075","currentScore","2023-06-23T06:38:12:792Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_2"
"27075","currentScore","2023-06-23T06:38:12:792Z","round","p2"
"27075","currentScore","2023-06-23T06:38:12:792Z","score","500"
"27076","currentScore","2023-06-23T06:38:12:794Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_6"
"27076","currentScore","2023-06-23T06:38:12:794Z","round","p2"
"27076","currentScore","2023-06-23T06:38:12:794Z","score","500"
"27077","currentScore","2023-06-23T06:38:12:795Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_1"
"27077","currentScore","2023-06-23T06:38:12:795Z","round","p2"
"27077","currentScore","2023-06-23T06:38:12:795Z","score","450"
"27078","currentScore","2023-06-23T06:38:12:797Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_3"
"27078","currentScore","2023-06-23T06:38:12:797Z","round","p2"
"27078","currentScore","2023-06-23T06:38:12:797Z","score","600"
"27079","currentScore","2023-06-23T06:38:12:799Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27079","currentScore","2023-06-23T06:38:12:799Z","round","p2"
"27079","currentScore","2023-06-23T06:38:12:799Z","score","600"
"27080","currentScore","2023-06-23T06:38:12:801Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_6"
"27080","currentScore","2023-06-23T06:38:12:801Z","round","p2"
"27080","currentScore","2023-06-23T06:38:12:801Z","score","500"
"27061","currentScore","2023-06-23T06:38:12:802Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_2"
"27061","currentScore","2023-06-23T06:38:12:802Z","round","p2"
"27061","currentScore","2023-06-23T06:38:12:802Z","score","500"
"27062","currentScore","2023-06-23T06:38:12:803Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_4"
"27062","currentScore","2023-06-23T06:38:12:803Z","round","p2"
"27062","currentScore","2023-06-23T06:38:12:803Z","score","500"
"27063","currentScore","2023-06-23T06:38:12:810Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27063","currentScore","2023-06-23T06:38:12:810Z","round","p2"
"27063","currentScore","2023-06-23T06:38:12:810Z","score","450"
"27064","currentScore","2023-06-23T06:38:12:812Z","pid","dummy_3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ_4"
"27064","currentScore","2023-06-23T06:38:12:812Z","round","p2"
"27064","currentScore","2023-06-23T06:38:12:812Z","score","650"
"27065","currentScore","2023-06-23T06:38:12:815Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_5"
"27065","currentScore","2023-06-23T06:38:12:815Z","round","p2"
"27065","currentScore","2023-06-23T06:38:12:815Z","score","500"
"27066","currentScore","2023-06-23T06:38:12:818Z","pid","dummy_3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z_1"
"27066","currentScore","2023-06-23T06:38:12:818Z","round","p2"
"27066","currentScore","2023-06-23T06:38:12:818Z","score","450"
"27067","currentScore","2023-06-23T06:38:12:820Z","pid","dummy_3LBXNTKX0T0QZJ9HY98A71Y19AX9XU_3"
"27067","currentScore","2023-06-23T06:38:12:820Z","round","p2"
"27067","currentScore","2023-06-23T06:38:12:820Z","score","500"
"27068","currentScore","2023-06-23T06:38:12:822Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_1"
"27068","currentScore","2023-06-23T06:38:12:822Z","round","p2"
"27068","currentScore","2023-06-23T06:38:12:822Z","score","500"
"27069","currentScore","2023-06-23T06:38:12:824Z","score","500"
"27069","currentScore","2023-06-23T06:38:12:824Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXC6Z7NW_2"
"27069","currentScore","2023-06-23T06:38:12:824Z","round","p2"
"27070","currentScore","2023-06-23T06:38:12:826Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCURIWCIE_6"
"27070","currentScore","2023-06-23T06:38:12:826Z","round","p2"
"27070","currentScore","2023-06-23T06:38:12:826Z","score","500"
