"id","event","event_date","data_name","data_value"
"21866","reportIsolation","2023-06-22T05:22:39:830Z","isolation","agree"
"21867","reportIsolation","2023-06-22T05:22:40:042Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21867","reportIsolation","2023-06-22T05:22:40:042Z","step","rewiringResults"
"21867","reportIsolation","2023-06-22T05:22:40:042Z","round","5"
"21867","reportIsolation","2023-06-22T05:22:40:042Z","isolation","disagree"
"21868","reportIsolation","2023-06-22T05:22:41:076Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21868","reportIsolation","2023-06-22T05:22:41:076Z","step","rewiringResults"
"21868","reportIsolation","2023-06-22T05:22:41:076Z","round","5"
"21868","reportIsolation","2023-06-22T05:22:41:076Z","isolation","strongly_disagree"
"21869","reportIsolation","2023-06-22T05:22:44:570Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21869","reportIsolation","2023-06-22T05:22:44:570Z","step","rewiringResults"
"21869","reportIsolation","2023-06-22T05:22:44:570Z","round","5"
"21869","reportIsolation","2023-06-22T05:22:44:570Z","isolation","strongly_agree"
"21870","CooperationStart","2023-06-22T05:22:45:581Z","startStep","Cooperation"
"21871","StartMakingChoices","2023-06-22T05:22:47:446Z","round","6"
"21871","StartMakingChoices","2023-06-22T05:22:47:446Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21872","StartMakingChoices","2023-06-22T05:22:47:449Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21872","StartMakingChoices","2023-06-22T05:22:47:449Z","round","6"
"21873","StartMakingChoices","2023-06-22T05:22:47:536Z","round","6"
"21873","StartMakingChoices","2023-06-22T05:22:47:536Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21874","StartMakingChoices","2023-06-22T05:22:47:685Z","round","6"
"21874","StartMakingChoices","2023-06-22T05:22:47:685Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21875","StartMakingChoices","2023-06-22T05:22:47:700Z","round","6"
"21875","StartMakingChoices","2023-06-22T05:22:47:700Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21876","StartMakingChoices","2023-06-22T05:22:48:518Z","round","6"
"21876","StartMakingChoices","2023-06-22T05:22:48:518Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21877","StartMakingChoices","2023-06-22T05:22:48:521Z","round","6"
"21877","StartMakingChoices","2023-06-22T05:22:48:521Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21878","cooperationEvent","2023-06-22T05:22:48:867Z","round","6"
"21878","cooperationEvent","2023-06-22T05:22:48:867Z","action","defect"
"21878","cooperationEvent","2023-06-22T05:22:48:867Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21879","cooperationEvent","2023-06-22T05:22:48:986Z","round","6"
"21879","cooperationEvent","2023-06-22T05:22:48:986Z","action","defect"
"21879","cooperationEvent","2023-06-22T05:22:48:986Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21880","StartMakingChoices","2023-06-22T05:22:49:241Z","round","6"
"21880","StartMakingChoices","2023-06-22T05:22:49:241Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21889","StartMakingChoices","2023-06-22T05:22:49:324Z","round","6"
"21889","StartMakingChoices","2023-06-22T05:22:49:324Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21890","cooperationEvent","2023-06-22T05:22:49:556Z","round","6"
"21890","cooperationEvent","2023-06-22T05:22:49:556Z","action","defect"
"21890","cooperationEvent","2023-06-22T05:22:49:556Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21891","cooperationEvent","2023-06-22T05:22:49:565Z","round","6"
"21891","cooperationEvent","2023-06-22T05:22:49:565Z","action","defect"
"21891","cooperationEvent","2023-06-22T05:22:49:565Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21892","StartMakingChoices","2023-06-22T05:22:49:627Z","round","6"
"21892","StartMakingChoices","2023-06-22T05:22:49:627Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21893","cooperationEvent","2023-06-22T05:22:49:742Z","round","6"
"21893","cooperationEvent","2023-06-22T05:22:49:742Z","action","defect"
"21893","cooperationEvent","2023-06-22T05:22:49:742Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21894","StartMakingChoices","2023-06-22T05:22:49:949Z","round","6"
"21894","StartMakingChoices","2023-06-22T05:22:49:949Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21895","cooperationEvent","2023-06-22T05:22:50:401Z","round","6"
"21895","cooperationEvent","2023-06-22T05:22:50:401Z","action","defect"
"21895","cooperationEvent","2023-06-22T05:22:50:401Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21896","cooperationEvent","2023-06-22T05:22:50:502Z","round","6"
"21896","cooperationEvent","2023-06-22T05:22:50:502Z","action","defect"
"21896","cooperationEvent","2023-06-22T05:22:50:502Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21897","cooperationEvent","2023-06-22T05:22:50:695Z","round","6"
"21897","cooperationEvent","2023-06-22T05:22:50:695Z","action","cooperate"
"21897","cooperationEvent","2023-06-22T05:22:50:695Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21898","cooperationEvent","2023-06-22T05:22:50:970Z","round","6"
"21898","cooperationEvent","2023-06-22T05:22:50:970Z","action","cooperate"
"21898","cooperationEvent","2023-06-22T05:22:50:970Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21899","cooperationEvent","2023-06-22T05:22:51:798Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21899","cooperationEvent","2023-06-22T05:22:51:798Z","round","6"
"21899","cooperationEvent","2023-06-22T05:22:51:798Z","action","cooperate"
"21900","cooperationEvent","2023-06-22T05:22:52:030Z","round","6"
"21900","cooperationEvent","2023-06-22T05:22:52:030Z","action","defect"
"21900","cooperationEvent","2023-06-22T05:22:52:030Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21881","Results1Start","2023-06-22T05:22:53:031Z","startStep","Results1"
"21882","Results2Start","2023-06-22T05:22:58:127Z","startStep","Results2"
"21883","currentScore","2023-06-22T05:22:58:128Z","score","1500"
"21883","currentScore","2023-06-22T05:22:58:128Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21883","currentScore","2023-06-22T05:22:58:128Z","round","6"
"21884","currentScore","2023-06-22T05:22:58:132Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21884","currentScore","2023-06-22T05:22:58:132Z","round","6"
"21884","currentScore","2023-06-22T05:22:58:132Z","score","1000"
"21885","currentScore","2023-06-22T05:22:58:135Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21885","currentScore","2023-06-22T05:22:58:135Z","round","6"
"21885","currentScore","2023-06-22T05:22:58:135Z","score","0"
"21886","currentScore","2023-06-22T05:22:58:138Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21886","currentScore","2023-06-22T05:22:58:138Z","round","6"
"21886","currentScore","2023-06-22T05:22:58:138Z","score","1400"
"21887","currentScore","2023-06-22T05:22:58:140Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21887","currentScore","2023-06-22T05:22:58:140Z","round","6"
"21887","currentScore","2023-06-22T05:22:58:140Z","score","1500"
"21888","currentScore","2023-06-22T05:22:58:142Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21888","currentScore","2023-06-22T05:22:58:142Z","round","6"
"21888","currentScore","2023-06-22T05:22:58:142Z","score","-550"
"21901","currentScore","2023-06-22T05:22:58:145Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21901","currentScore","2023-06-22T05:22:58:145Z","round","6"
"21901","currentScore","2023-06-22T05:22:58:145Z","score","1800"
"21902","currentScore","2023-06-22T05:22:58:148Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21902","currentScore","2023-06-22T05:22:58:148Z","round","6"
"21902","currentScore","2023-06-22T05:22:58:148Z","score","1200"
"21903","currentScore","2023-06-22T05:22:58:151Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21903","currentScore","2023-06-22T05:22:58:151Z","round","6"
"21903","currentScore","2023-06-22T05:22:58:151Z","score","800"
"21904","currentScore","2023-06-22T05:22:58:152Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21904","currentScore","2023-06-22T05:22:58:152Z","round","6"
"21904","currentScore","2023-06-22T05:22:58:152Z","score","-150"
"21905","currentScore","2023-06-22T05:22:58:155Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21905","currentScore","2023-06-22T05:22:58:155Z","round","6"
"21905","currentScore","2023-06-22T05:22:58:155Z","score","650"
"21906","RewiringStart","2023-06-22T05:23:05:587Z","startStep","Rewiring"
"21907","rewiringEvent","2023-06-22T05:23:07:362Z","round","6"
"21907","rewiringEvent","2023-06-22T05:23:07:362Z","action","doNotMakeConnection"
"21907","rewiringEvent","2023-06-22T05:23:07:362Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21907","rewiringEvent","2023-06-22T05:23:07:362Z","nid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21908","rewiringEvent","2023-06-22T05:23:07:393Z","round","6"
"21908","rewiringEvent","2023-06-22T05:23:07:393Z","action","breakConnection"
"21908","rewiringEvent","2023-06-22T05:23:07:393Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21908","rewiringEvent","2023-06-22T05:23:07:393Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21909","rewiringEvent","2023-06-22T05:23:07:675Z","round","6"
"21909","rewiringEvent","2023-06-22T05:23:07:675Z","action","doNotMakeConnection"
"21909","rewiringEvent","2023-06-22T05:23:07:675Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21909","rewiringEvent","2023-06-22T05:23:07:675Z","nid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21910","rewiringEvent","2023-06-22T05:23:07:703Z","round","6"
"21910","rewiringEvent","2023-06-22T05:23:07:703Z","action","breakConnection"
"21910","rewiringEvent","2023-06-22T05:23:07:703Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21910","rewiringEvent","2023-06-22T05:23:07:703Z","nid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21911","rewiringEvent","2023-06-22T05:23:07:844Z","round","6"
"21911","rewiringEvent","2023-06-22T05:23:07:844Z","action","makeConnection"
"21911","rewiringEvent","2023-06-22T05:23:07:844Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21911","rewiringEvent","2023-06-22T05:23:07:844Z","nid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21912","rewiringEvent","2023-06-22T05:23:08:029Z","round","6"
"21912","rewiringEvent","2023-06-22T05:23:08:029Z","action","breakConnection"
"21912","rewiringEvent","2023-06-22T05:23:08:029Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21912","rewiringEvent","2023-06-22T05:23:08:029Z","nid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21913","rewiringEvent","2023-06-22T05:23:08:269Z","round","6"
"21913","rewiringEvent","2023-06-22T05:23:08:269Z","action","makeConnection"
"21913","rewiringEvent","2023-06-22T05:23:08:269Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21913","rewiringEvent","2023-06-22T05:23:08:269Z","nid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21914","rewiringEvent","2023-06-22T05:23:08:379Z","round","6"
"21914","rewiringEvent","2023-06-22T05:23:08:379Z","action","makeConnection"
"21914","rewiringEvent","2023-06-22T05:23:08:379Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21914","rewiringEvent","2023-06-22T05:23:08:379Z","nid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21915","rewiringEvent","2023-06-22T05:23:08:396Z","round","6"
"21915","rewiringEvent","2023-06-22T05:23:08:396Z","action","makeConnection"
"21915","rewiringEvent","2023-06-22T05:23:08:396Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21915","rewiringEvent","2023-06-22T05:23:08:396Z","nid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21916","rewiringEvent","2023-06-22T05:23:08:533Z","round","6"
"21916","rewiringEvent","2023-06-22T05:23:08:533Z","action","makeConnection"
"21916","rewiringEvent","2023-06-22T05:23:08:533Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21916","rewiringEvent","2023-06-22T05:23:08:533Z","nid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21917","rewiringEvent","2023-06-22T05:23:08:723Z","round","6"
"21917","rewiringEvent","2023-06-22T05:23:08:723Z","action","doNotMakeConnection"
"21917","rewiringEvent","2023-06-22T05:23:08:723Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21917","rewiringEvent","2023-06-22T05:23:08:723Z","nid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21918","rewiringEvent","2023-06-22T05:23:08:726Z","round","6"
"21918","rewiringEvent","2023-06-22T05:23:08:726Z","action","doNotMakeConnection"
"21918","rewiringEvent","2023-06-22T05:23:08:726Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21918","rewiringEvent","2023-06-22T05:23:08:726Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21919","rewiringEvent","2023-06-22T05:23:08:732Z","round","6"
"21919","rewiringEvent","2023-06-22T05:23:08:732Z","action","makeConnection"
"21919","rewiringEvent","2023-06-22T05:23:08:732Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21919","rewiringEvent","2023-06-22T05:23:08:732Z","nid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21920","rewiringEvent","2023-06-22T05:23:09:402Z","round","6"
"21920","rewiringEvent","2023-06-22T05:23:09:402Z","action","breakConnection"
"21920","rewiringEvent","2023-06-22T05:23:09:402Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21920","rewiringEvent","2023-06-22T05:23:09:402Z","nid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21921","rewiringEvent","2023-06-22T05:23:09:595Z","round","6"
"21921","rewiringEvent","2023-06-22T05:23:09:595Z","action","makeConnection"
"21921","rewiringEvent","2023-06-22T05:23:09:595Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21921","rewiringEvent","2023-06-22T05:23:09:595Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21922","rewiringEvent","2023-06-22T05:23:09:671Z","round","6"
"21922","rewiringEvent","2023-06-22T05:23:09:671Z","action","doNotBreakConnection"
"21922","rewiringEvent","2023-06-22T05:23:09:671Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21922","rewiringEvent","2023-06-22T05:23:09:671Z","nid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21923","rewiringEvent","2023-06-22T05:23:09:785Z","round","6"
"21923","rewiringEvent","2023-06-22T05:23:09:785Z","action","breakConnection"
"21923","rewiringEvent","2023-06-22T05:23:09:785Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21923","rewiringEvent","2023-06-22T05:23:09:785Z","nid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21924","rewiringEvent","2023-06-22T05:23:09:989Z","round","6"
"21924","rewiringEvent","2023-06-22T05:23:09:989Z","action","doNotMakeConnection"
"21924","rewiringEvent","2023-06-22T05:23:09:989Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21924","rewiringEvent","2023-06-22T05:23:09:989Z","nid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21925","rewiringEvent","2023-06-22T05:23:10:003Z","round","6"
"21925","rewiringEvent","2023-06-22T05:23:10:003Z","action","doNotMakeConnection"
"21925","rewiringEvent","2023-06-22T05:23:10:003Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21925","rewiringEvent","2023-06-22T05:23:10:003Z","nid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21926","rewiringEvent","2023-06-22T05:23:10:113Z","round","6"
"21926","rewiringEvent","2023-06-22T05:23:10:113Z","action","makeConnection"
"21926","rewiringEvent","2023-06-22T05:23:10:113Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21926","rewiringEvent","2023-06-22T05:23:10:113Z","nid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21927","rewiringEvent","2023-06-22T05:23:10:812Z","round","6"
"21927","rewiringEvent","2023-06-22T05:23:10:812Z","action","makeConnection"
"21927","rewiringEvent","2023-06-22T05:23:10:812Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21927","rewiringEvent","2023-06-22T05:23:10:812Z","nid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21928","rewiringEvent","2023-06-22T05:23:11:015Z","round","6"
"21928","rewiringEvent","2023-06-22T05:23:11:015Z","action","makeConnection"
"21928","rewiringEvent","2023-06-22T05:23:11:015Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21928","rewiringEvent","2023-06-22T05:23:11:015Z","nid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21929","rewiringEvent","2023-06-22T05:23:11:057Z","round","6"
"21929","rewiringEvent","2023-06-22T05:23:11:057Z","action","doNotMakeConnection"
"21929","rewiringEvent","2023-06-22T05:23:11:057Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21929","rewiringEvent","2023-06-22T05:23:11:057Z","nid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21930","rewiringEvent","2023-06-22T05:23:11:725Z","round","6"
"21930","rewiringEvent","2023-06-22T05:23:11:725Z","action","makeConnection"
"21930","rewiringEvent","2023-06-22T05:23:11:725Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21930","rewiringEvent","2023-06-22T05:23:11:725Z","nid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21931","rewiringEvent","2023-06-22T05:23:11:736Z","round","6"
"21931","rewiringEvent","2023-06-22T05:23:11:736Z","action","doNotBreakConnection"
"21931","rewiringEvent","2023-06-22T05:23:11:736Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21931","rewiringEvent","2023-06-22T05:23:11:736Z","nid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21932","rewiringEvent","2023-06-22T05:23:12:711Z","round","6"
"21932","rewiringEvent","2023-06-22T05:23:12:711Z","action","doNotMakeConnection"
"21932","rewiringEvent","2023-06-22T05:23:12:711Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21932","rewiringEvent","2023-06-22T05:23:12:711Z","nid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21933","rewiringEvent","2023-06-22T05:23:13:299Z","round","6"
"21933","rewiringEvent","2023-06-22T05:23:13:299Z","action","doNotMakeConnection"
"21933","rewiringEvent","2023-06-22T05:23:13:299Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21933","rewiringEvent","2023-06-22T05:23:13:299Z","nid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21934","rewiringEvent","2023-06-22T05:23:13:322Z","round","6"
"21934","rewiringEvent","2023-06-22T05:23:13:322Z","action","makeConnection"
"21934","rewiringEvent","2023-06-22T05:23:13:322Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21934","rewiringEvent","2023-06-22T05:23:13:322Z","nid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21935","rewiringEvent","2023-06-22T05:23:13:749Z","round","6"
"21935","rewiringEvent","2023-06-22T05:23:13:749Z","action","doNotMakeConnection"
"21935","rewiringEvent","2023-06-22T05:23:13:749Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21935","rewiringEvent","2023-06-22T05:23:13:749Z","nid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21936","RewiringResultsStart","2023-06-22T05:23:14:751Z","startStep","RewiringResults"
"21937","reportIsolation","2023-06-22T05:23:17:889Z","isolation","strongly_agree"
"21937","reportIsolation","2023-06-22T05:23:17:889Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21937","reportIsolation","2023-06-22T05:23:17:889Z","step","rewiringResults"
"21937","reportIsolation","2023-06-22T05:23:17:889Z","round","6"
"21938","reportIsolation","2023-06-22T05:23:18:313Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21938","reportIsolation","2023-06-22T05:23:18:313Z","step","rewiringResults"
"21938","reportIsolation","2023-06-22T05:23:18:313Z","round","6"
"21938","reportIsolation","2023-06-22T05:23:18:313Z","isolation","strongly_agree"
"21939","reportIsolation","2023-06-22T05:23:18:321Z","isolation","agree"
"21939","reportIsolation","2023-06-22T05:23:18:321Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21939","reportIsolation","2023-06-22T05:23:18:321Z","step","rewiringResults"
"21939","reportIsolation","2023-06-22T05:23:18:321Z","round","6"
"21940","reportIsolation","2023-06-22T05:23:18:683Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21940","reportIsolation","2023-06-22T05:23:18:683Z","step","rewiringResults"
"21940","reportIsolation","2023-06-22T05:23:18:683Z","round","6"
"21940","reportIsolation","2023-06-22T05:23:18:683Z","isolation","strongly_disagree"
"21953","reportIsolation","2023-06-22T05:23:18:717Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21953","reportIsolation","2023-06-22T05:23:18:717Z","step","rewiringResults"
"21953","reportIsolation","2023-06-22T05:23:18:717Z","round","6"
"21953","reportIsolation","2023-06-22T05:23:18:717Z","isolation","agree"
"21954","reportIsolation","2023-06-22T05:23:18:865Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21954","reportIsolation","2023-06-22T05:23:18:865Z","step","rewiringResults"
"21954","reportIsolation","2023-06-22T05:23:18:865Z","round","6"
"21954","reportIsolation","2023-06-22T05:23:18:865Z","isolation","strongly_agree"
"21955","reportIsolation","2023-06-22T05:23:19:273Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21955","reportIsolation","2023-06-22T05:23:19:273Z","step","rewiringResults"
"21955","reportIsolation","2023-06-22T05:23:19:273Z","round","6"
"21955","reportIsolation","2023-06-22T05:23:19:273Z","isolation","strongly_agree"
"21956","reportIsolation","2023-06-22T05:23:19:508Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21956","reportIsolation","2023-06-22T05:23:19:508Z","step","rewiringResults"
"21956","reportIsolation","2023-06-22T05:23:19:508Z","round","6"
"21956","reportIsolation","2023-06-22T05:23:19:508Z","isolation","agree"
"21957","reportIsolation","2023-06-22T05:23:19:682Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21957","reportIsolation","2023-06-22T05:23:19:682Z","step","rewiringResults"
"21957","reportIsolation","2023-06-22T05:23:19:682Z","round","6"
"21957","reportIsolation","2023-06-22T05:23:19:682Z","isolation","strongly_agree"
"21958","reportIsolation","2023-06-22T05:23:20:058Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21958","reportIsolation","2023-06-22T05:23:20:058Z","step","rewiringResults"
"21958","reportIsolation","2023-06-22T05:23:20:058Z","round","6"
"21958","reportIsolation","2023-06-22T05:23:20:058Z","isolation","strongly_agree"
"21959","reportIsolation","2023-06-22T05:23:20:439Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21959","reportIsolation","2023-06-22T05:23:20:439Z","step","rewiringResults"
"21959","reportIsolation","2023-06-22T05:23:20:439Z","round","6"
"21959","reportIsolation","2023-06-22T05:23:20:439Z","isolation","disagree"
"21960","CooperationStart","2023-06-22T05:23:21:449Z","startStep","Cooperation"
"21941","StartMakingChoices","2023-06-22T05:23:22:938Z","round","7"
"21941","StartMakingChoices","2023-06-22T05:23:22:938Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
